id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25VS5ZBSQ84I,2025-10-07T12:07:00Z,Mirecourt,Est,88500,BUY,HOUSE,118900,160.0,6,5,"MIRECOURT , au coeur de la Capitale de la lutherie, IMMEUBLE ou grande MAISON de ville T6 avec TERRASSE couverte (ou PATIO) composée de 2 bâtiments avec, entre les deux, une TERRASSE couverte (ou PAT..."
25HLCSCA5B1Z,2025-05-21T09:35:00Z,La Petite-Raon,,88210,BUY,HOUSE,60000,70.39,3,1,"Située sur la commune de La Petite Raon, cette maison d'une surface habitable de 70.39 m²est composée d'une cuisine, séjour exposition SUD, dégagement avec buanderie, salle de bains avec douche, baig..."
25B37BUEB365,2025-09-17T11:51:00Z,Gérardmer,,88400,BUY,APARTMENT,179000,36.71,2,1,"GÉRARDMER F2 FACE AU LAC - PLEIN-SUD - TERRASSE Entrée avec placards, cuisine équipée et aménagée donnant sur séjour avec poêle à bois et avec accès terrasse - vue lac - plein-sud, 1 chambre avec ran..."
25J1GFV7U7S5,2025-09-17T10:22:00Z,Moussey,,88210,BUY,HOUSE,157500,80.0,4,3,"Immobilier.notaires® et l'office notarial ALTUS NOTARIA, SELARL vous proposent : Maison / villa à vendre - MOUSSEY (88210) - - - - - - - - - - - Secteur calme - Bonne exposition - Maison de plain pie..."
258871USD7BT,2025-08-07T16:36:00Z,Hadigny les Verrieres,,88330,BUY,HOUSE,139000,153.0,6,3,"EXCLUSIVITÉ !! HADIGNY-LÈS-VERRIÈRES Ancienne ferme lorraine à fort potentiel sur 2280 m² de terrain Située dans un cadre paisible, cette authentique ferme lorraine saura séduire les amateurs de beau..."
25YB91LRLN7I,2025-08-04T08:37:00Z,Epinal,Plateau de la Justice-Kennedy,88000,BUY,APARTMENT,72000,45.0,2,1,"Opportunité spéciale investisseur ? Bel appartement rénové, déjà loué, avec place de stationnement et cave. Ce spacieux T2 se compose d'une entrée, d'un vaste séjour lumineux avec cuisine ouverte neu..."
257RRMHRIW9U,2025-07-25T23:26:00Z,Épinal,,88000,BUY,APARTMENT,130000,87.45,4,3,"A mi-chemin entre le centre ville et la 4 voies, appartement 4 pièces d'environ 88 m² en triplex. Dans une copropriété sans charges de 2 lots seulement, l'appartement dispose d'une entrée indépendant..."
259STIRU2TRR,2025-07-08T13:26:00Z,La Bresse,,88250,BUY,APARTMENT,185000,74.0,1,,"Très bien situé à proximité de toutes les commodités du centre-ville mais retiré de l'axe principale, magnifique plateau à aménager de 73,62 m2 (61 m2 carrez) au 2ème et dernier étage d'un immeuble c..."
251YBGP9DV3K,2025-06-20T11:45:00Z,Gérardmer,,88400,BUY,APARTMENT,352000,125.0,4,3,"GÉRARDMER BEL APPARTEMENT AVEC CACHET HYPER CENTRE AU 2ème ETAGE d'une PETITE COPROPRIETE Entrée sur couloir, séjour avec balcon donnant sur place, cuisine équipée et aménagée, 2 chambres dont 1 avec..."
25VLH2A1V5I9,2025-06-09T09:52:00Z,Rambaville,,88430,BUY,APARTMENT,119000,82.0,3,2,"Charmant appartement en rez-de-chaussée , situé dans un petit village des Hautes Vosges, offrant calme et sérénité ??. Idéal pour une première acquisition ou un investissement locatif ??. ?? Cuisine ..."
251RZSQ7M7T5,2025-05-23T11:37:00Z,Laveline-Devant-Bruyères,,88600,BUY,HOUSE,320000,210.0,7,4,"A 15 min de Gérardmer idéal famille recomposée, profession libérale Très belle maison de maître composée d'une entrée, cuisine aménagée et équipée donnant sur vaste séjour et sur salle à manger avec ..."
25E9LGMFD86D,2025-05-12T11:42:00Z,Gérardmer,,88400,BUY,APARTMENT,169500,55.0,2,1,"A vendre : Hypercentre de Gerardmer, dans une copropriété entièrement réhabilité, appartement duplex au 4ème et dernier étages, travaux à finir (environ 15000 euros), il se compose au Rez-De-Chaussée..."
254P4UPUNXJK,2025-05-06T13:41:00Z,Granges Aumontzey,,88640,BUY,HOUSE,76000,166.0,7,5,"Immo des Vallées vous propose de découvrir en exclusivité cette maison mitoyenne située sur la commune de Granges-Aumontzey à 15 minutes de Gérardmer. Elle comprend au rez-de-chaussée une entrée, une..."
258B82HR81DQ,2025-11-19T14:11:00Z,Neufchateau,Nord Est,88300,BUY,HOUSE,144000,90.0,5,2,"Maison individuelle proche centre avec beau terrain. - Rez-de-chaussée d'environ 90 m² : Entrée, cuisine aménagée ouvrant sur balcon orienté sud - jolie vue sur la ville - salle-à-manger, salon (ou c..."
2523JCDCHBHT,2025-11-20T13:57:00Z,Gerardmer,Centre Ville,88400,BUY,APARTMENT,238000,72.0,3,2,"Découvrez sans plus attendre cet appartement d'exception de 72 m², idéalement situé en hyper centre de la magnifique ville de Gérardmer. Ce bien rare saura vous séduire par ses atouts indéniables ! C..."
2515D6KT3MMJ,2025-11-19T10:39:00Z,Saint Die des Vosges,Saint Roch,88100,BUY,HOUSE,275900,160.0,7,5,"TOPIMMO SAINT DIE ! En exclusivité ! Découvrez cette spacieuse maison individuelle idéalement située à Saint-Dié-des-Vosges, offrant 160 m² habitables sur un beau terrain entièrement clôturé de 626 m..."
253G5AYTTS11,2025-11-21T14:01:00Z,Longchamp,,88000,BUY,HOUSE,116500,109.0,4,3,"votre agence immobilière LAFORET Epinal vous propose à la vente : LONGCHAMP - Maison de village à rénover comprenant 5 pièces cuisine, greniers aménageables, garage et caves, sur terrain d'environ 60..."
25UGGM6WQLGY,2025-07-10T15:19:00Z,Contrexeville,,88140,BUY,HOUSE,275000,136.0,7,3,"Coup de coeur produit rare villa récente de 136 m² sur terrain de 941 m² piscinable et trés bien entretenue avec vue sur les champs , elle vous séduira par son côté contemporain , sa domotique , son ..."
25Y396SN3HP7,2025-08-25T16:11:00Z,Corcieux,,88430,BUY,HOUSE,388500,205.0,10,8,"JADORE IMMOBILIER vous propose cette grande MAISON MITOYENNE D’UN CÔTE entièrement rénovée, à 10 minutes de Gérardmer. Vous disposez d’une très grande maison et d’un appartement que vous pouvez louer..."
25HWRGU9GSIU,2025-09-06T10:42:00Z,La Bresse,,88250,BUY,APARTMENT,114500,42.84,2,1,"Situé au pied de la station de ski de La Bresse, cet appartement de 42,84 m² se trouve au 2 € étage d'une résidence calme et bien entretenue. Idéal comme pied-à-terre à la montagne, il bénéficie d'un..."
259AWKZAT6Z9,2025-09-04T21:48:00Z,Poussay,,88500,BUY,APARTMENT,132500,111.0,4,2,"À seulement quelques minutes de Mirecourt, découvrez ce joli duplex situé au cœur du village de Poussay. Idéal pour un premier achat, il offre un cadre de vie agréable et fonctionnel. D’une surface h..."
25HN21P6UNC7,2025-03-16T20:11:00Z,St Leonard,,88650,BUY,HOUSE,116000,168.0,6,4,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25HUWUM9XMDD,2025-05-16T15:20:00Z,Plainfaing,,88230,BUY,HOUSE,130000,217.0,10,6,"Exclusivité ORPI Vosges – Maison pleine de charme à Plainfaing ORPI Vosges vous propose en exclusivité cette maison individuelle pleine de charme, située à Plainfaing, au cœur des Vosges. Avec ses 21..."
25ETU9UZ3APS,2025-05-27T11:29:00Z,Rambervillers,,88700,BUY,APARTMENT,50000,67.0,3,2,"Bel appartement lumineux de type F3 de 67 m2 à rénover , au rdc, , en plein centre de Rambervillers dans une rue calme. Celui ci se compose d'une entrée avec placard , desservant 1 cuisine aménagée ,..."
25F2XZ8RBJGZ,2025-10-31T23:22:00Z,St Pierremont,,88700,BUY,HOUSE,220000,110.0,5,4,"G Immobilier à Damelevieres vous propose à la vente cette charmante maison entièrement rénovée, offrant 110 m² habitables sur un terrain clos de 1 580 m². Idéale pour une famille recherchant confort,..."
25J4YWSWJ7S6,2025-10-29T01:08:00Z,Épinal,,88000,BUY,APARTMENT,148900,59.29,2,1,"Proche du port et de l'imagerie, dans résidence calme et bien habitée avec ascenseur, bel appartement de 59 m² en très bon état situé au 1er étage comprenant : entrée avec dressing, superbe cuisine é..."
25EI4JMAYL9P,2025-09-15T02:18:00Z,La Bresse,,88250,BUY,HOUSE,285000,96.0,6,4,"LA BRESSE représente la plus importante station de sports d'hiver du massif vosgien et offre également une multitude d'activités sportives, de loisirs et culturelles tout au long de l'année (sentiers..."
258TN6B32YBF,2025-10-21T19:49:00Z,Epinal,Vierge-Sud Est,88000,BUY,APARTMENT,119000,66.0,3,2,"Situé dans une rue calme et avec accès facile au centre-ville cet appartement a tout d'une maison. Avec son entrée indépendante, sa terrasse et son jardin sans vis-à-vis avec vue dominante, il offre ..."
252X9NBRSZFA,2025-10-21T12:52:00Z,Saint-Die-des-Vosges,Centre Ville,88100,BUY,APARTMENT,84000,70.0,3,1,"Situé à Saint-Dié-des-Vosges, cet appartement en copropriété bénéficie d'un emplacement prisé dans un quartier dynamique. Proche des commerces, écoles et transports en commun, il offre un cadre de vi..."
25MPQ69UT6B1,2025-09-01T15:27:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,HOUSE,219000,153.0,5,4,"ORPI Gérardmer vous propose en exclusivité cette ferme à rénover, située plein sud, à 3 mn du lac. En RDC, entrée, séjour, cuisine, chaufferie. A l'étage, 3 chambres, salle d'eau-WC. Au dernier étage..."
25NBAM13I332,2025-10-16T23:52:00Z,Remiremont,,88200,BUY,APARTMENT,138000,71.0,3,2,"Sur la commune de Remiremont, dans une résidence récente et bien entretenue, bel appartement 3 pièces vendu loué. Situé en rez-de-jardin, l'appartement dispose d'une entrée avec placards de rangement..."
255SH7LRXVDX,2025-08-28T23:54:00Z,Gérardmer,,88400,BUY,HOUSE,237580,105.0,6,4,"PROCHE GÉRARDMER AU CALME - BIEN EXPOSEE MAISON A USAGE D'HABITATION SUR SOUS-SOL Entrée avec rangement, cuisine équipée et aménagée ouverte sur salon-séjour avec cheminée donnant sur terrasse sud, 3..."
25VQYKEFB8EC,2025-01-02T14:56:00Z,Lerrain,,88260,BUY,HOUSE,51000,112.0,3,2,"iad France - Stephanie Hilbert vous propose: À VENDRE : Maison sur le secteur de Lerrain Située dans un environnement calme et agréable, cette maison offre un cadre de vie chaleureux. Elle se compose..."
25AKY8WUVV83,2025-07-04T13:09:00Z,Gérardmer,Centre Ville,88400,BUY,APARTMENT,320000,95.0,4,3,"iad France - Jeremy EHRMANN vous propose: À vendre – Appartement loft de 95 m² à Gérardmer (dernier étage) Situé au 3 € et dernier étage d'un immeuble de trois appartements, cet appartement typé loft..."
25MXHTUHAAKD,2025-07-23T18:06:00Z,Liffol-le-Grand,,88350,BUY,HOUSE,110000,103.0,5,2,"iad France - Claudia Soares vous propose: Charmante Maison avec Jardin et Terrasse à Liffol-le-Grand, dans un quartier calme proche des commodités du quotidien. Laissez-vous séduire par cette maison ..."
25X4MVBG96C1,2025-07-17T20:05:00Z,Nomexy,,88440,BUY,HOUSE,199000,164.0,8,3,"iad France - Isabelle Dubois vous propose: Située à Nomexy, axe Epinal-Nancy, cette maison d'une surface habitable de 164 m² est implantée sur un terrain clos et arboré de 969 m². Édifiée sur un sous..."
255HERR5KAI1,2025-09-03T13:14:00Z,Liffol-le-Grand,,88350,BUY,HOUSE,182000,128.0,6,4,"Située à Liffol-le-Grand (88350), cette maison se niche dans un cadre paisible entre campagne et ville. Proche des écoles et du collège, elle offre un équilibre parfait entre tranquillité et commodit..."
25XSZLVLV7LI,2025-03-14T13:29:00Z,Epinal,Champ du Pin,88000,BUY,APARTMENT,79900,60.0,4,3,Idéal premier achat ou investissement locatif (famille ou colocation) cet appartement en duplex de 60 m² situé à Épinal (88000) dans une petite copropriété calme au Syndic bénévole et à faibles charg...
25IHB2C1G6KT,2025-09-10T06:12:00Z,Xonrupt Longemer,,88400,BUY,APARTMENT,375000,165.0,4,3,"A 5 mn du Lac de Longemer GRAND DUPLEX, bénéficiant d'une orientation plein sud au sein d'une petite copropriété de seulement de trois lots. Au rez-de-chaussée, hall d'entrée qui mène au premier nive..."
25YITFFP9K8X,2025-10-06T17:23:00Z,Sapois,,88120,BUY,APARTMENT,93400,72.68,2,1,"À vendre, en plein centre de la commune de SAPOIS, un appartement situé au 1er étage d'un immeuble d'une surface de 72m2. Il se compose de la manière suivante, une entrée desservant une cuisine entiè..."
25UQBJFBLV5R,2025-10-05T00:44:00Z,Saint-Dié-des-Vosges,,88100,BUY,APARTMENT,146390,92.32,4,3,"Dans petite copropriété, au rez-de-chaussée surélevé, appartement traversant et lumineux entièrement rénové en 2023 comprenant entrée avec placards, cuisine équipée, séjour, trois chambres, salle d'e..."
25K5ZA2VXCQ1,2025-09-08T14:38:00Z,La Bresse,,88250,BUY,HOUSE,379000,80.0,4,3,"Maison 4 pièces à La Bresse, à seulement quelques minutes de la station de ski et du centre-ville. Cette maison de 80 m² est implantée sur un terrain de 1 558 m² et offre tout le confort nécessaire p..."
25HA3YZ6UNYA,2025-07-18T16:09:00Z,Epinal,,88000,BUY,APARTMENT,52000,29.0,1,,"Charmant studio rénové à 5 minutes de la gare et 2 minutes de l'hyper centre d'Épinal Idéalement situé dans une petite copropriété calme et agréable, ce studio lumineux vous séduira par son emplaceme..."
25QSQC9ZLNWJ,2025-05-23T11:37:00Z,Gérardmer,,88400,BUY,HOUSE,1050000,137.0,5,4,"vue lac, maison individuelle lumineuse sur parc de 3289m² arboré avec 3 bassins RDC : Entrée avec dégagement, salon-séjour avec cheminée donnant sur véranda avec accès balcon et terrain, cuisine amén..."
257HW7SDPSH4,2025-05-23T11:37:00Z,Épinal,,88000,BUY,APARTMENT,114500,74.77,3,2,"A quelques pas de l'hyper centre ville d'Epinal, bel appartement traversant type F3 d'une superficie d'environ 75 m². Vendu loué, l'appartement se trouve au 4ème étage d'une résidence avec ascenseur...."
25WA743T84BW,2025-02-21T11:24:00Z,Rambervillers,,88700,BUY,HOUSE,177100,,5,2,"Immobilier.notaires® et l'office notarial LES NOTAIRES DE L'AVISON, SELARL vous proposent : Maison / villa à vendre - RAMBERVILLERS (88700) - - - - - - - - - - - RAMBERVILLERS, A saisir proche du cen..."
253N6S9WWXVL,2025-11-13T20:54:00Z,Remiremont,Champ de Mars-Le Calvaire-La Magdelaine,88200,BUY,HOUSE,285000,195.0,6,5,"Située dans la charmante ville de Remiremont (88200), cette maison spacieuse offre un cadre de vie paisible idéal pour une famille. Nichée dans un quartier calme, elle bénéficie d'un accès facile aux..."
251KD6WBM6KJ,2025-11-13T11:05:00Z,Chantraine,,88000,BUY,HOUSE,500000,190.0,7,4,"Maison contemporaine sur le secteur de CHANTRAINE, construite en 1997 sur magnifique jardin donnant sur la forêt. Composée d'un hall d'entrée, d'une cuisine équipée, d'un vaste séjour avec insert et ..."
259MEI1G6ZHB,2025-11-20T10:17:00Z,Saint-Étienne-Lès-Remiremont,,88200,BUY,APARTMENT,49000,,1,,Atypique Studio de 20m2 entièrement restauré au rez de chaussée d'une copropriété au calme et bénéficiant de tout le confort d'une résidence de standing. 20m2 parfaitement optimisés dans un esprit lo...
25NEJD8FSM2F,2025-11-14T14:27:00Z,Epinal,Rive Droite,88000,BUY,APARTMENT,85000,75.0,3,2,"**À vendre : Appartement T3 à rénover avec balcon - Idéal pour investisseurs !** Situé au 1er étage, cet appartement lumineux de type T3 offre une agréable surface habitable de 75 m². Vous appréciere..."
258AZM2T8VQM,2025-11-04T10:40:00Z,Darney,,88260,BUY,HOUSE,159000,99.73,5,3,"Opportunité à saisir ! Exclusivité Propriétés Privées **Charmante Maison de Village , 5 Pièces, 99 m² , Jardin et Garage à Darney** Découvrez cette magnifique maison , alliant charme de l'ancien et c..."
25U2JLAH7VWP,2025-10-30T15:33:00Z,Épinal,Rive Droite,88000,BUY,APARTMENT,67000,35.0,2,1,"Idéalement situé au cœur d'Épinal, cet appartement meublé de 35 m² se trouve au 1er étage d'un immeuble de 3 niveaux. Il bénéficie d'un emplacement privilégié, à proximité immédiate des commerces, re..."
25FN1NDDEEFK,2025-11-05T23:15:00Z,Épinal,Est,88000,BUY,HOUSE,199000,85.0,5,3,"EPINAL (88) MAISON de 85 m2 (de 2007) avec GARAGE (louée) sur 241 m2 de TERRAIN SPECIAL '' INVESTISSEUR '' Cette maison comprend : Une entrée, cuisine ouverte sur un séjour lumineux, 3 chambres, sall..."
25USMZ67KJU9,2025-11-17T10:19:00Z,Gérardmer,Centre Ville,88400,BUY,HOUSE,681458,380.0,12,6,"Immeuble de caractère – Centre-ville de Gérardmer En exclusivité, immeuble complet idéalement situé en plein centre de Gérardmer, à proximité du lac et des commerces. L’ensemble se compose d’un local..."
25ELQM4BGRYZ,2025-06-20T15:38:00Z,Ban sur Meurthe Clefcy,,88230,BUY,HOUSE,342000,145.0,7,3,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
259IRGBLG3J6,2025-07-24T10:59:00Z,Gerardmer,Industriel,88400,BUY,HOUSE,340000,200.0,9,4,"Située dans un quartier calme en périphérie de Gérardmer, cette maison bénéficie d'un environnement paisible proche du centre-ville. Avec ses 1835 m² de terrain arboré, dont 900 m² constructibles, ce..."
25F3UMQ1G1E8,2025-08-22T16:17:00Z,Dounoux,,88220,BUY,PROJECT,272531,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : l'Intimity L de la gamme Evasihome, un confort absolu. Parce qu'être parent n'est pas toujours facile quand la petite tribu remue dans la mais..."
25P7CWMZ3QKL,2025-10-09T14:33:00Z,Epinal,Rive Gauche-La Madeleine,88000,BUY,APARTMENT,136500,111.0,4,3,"Votre agence immobilière Laforêt Epinal vous propose en exclusivité à la vente : A Epinal proche centre Appartement F4 traversant de 111 m² habitable, comprenant entrée, cuisine accès balcon, salon-s..."
25LC4GRB8PGT,2025-09-26T13:05:00Z,Remiremont,Champ de Mars-Le Calvaire-La Magdelaine,88200,BUY,APARTMENT,109000,57.0,3,2,Charmant appartement de 57m2 Carrez au 2ème et dernier étage d'une petite copropriété immeuble paisible en plein coeur de Remiremont. Vous pourrez découvrir une cuisine ouverte sur le salon-séjour et...
25VX5R4MXLYC,2025-11-07T11:39:00Z,Epinal,Rive Droite,88000,BUY,APARTMENT,195000,102.0,4,2,"Épinal Place Maréchal Foch : Vend appartement de 101 m² avec terrasse En plein coeur d'Épinal, sur la très prisée Place Maréchal Foch, Place Privée vous présente un appartement contemporain de 101 m²..."
256QC3ACAJT2,2025-10-24T17:01:00Z,Epinal,Rive Droite,88000,BUY,HOUSE,860000,315.0,8,5,"Située dans un quartier prisé d'Epinal, à 10 minutes à pieds de la place des Vosges, cette magnifique maison début 20éme a été totalement remaniée par son actuel propriétaire. La rénovation réalisée ..."
25MY2G82X3ZM,2025-11-17T21:57:00Z,Epinal,,88000,BUY,HOUSE,128500,185.0,18,6,"Spacieuse maison de ville de plus de 200 m² à rénover, offrant un fort potentiel sur deux niveaux. Possibilité d'aménager jusqu'à trois appartements, chacun avec son entrée indépendante. Idéal pour u..."
256NAVBIFS3K,2025-06-14T02:52:00Z,Bazoilles-et-Ménil,,88500,BUY,HOUSE,160500,119.71,5,3,"Vous rêvez d'espace, de calme et d'un cadre naturel exceptionnel ? Cette propriété est faite pour vous ! Sur un magnifique terrain d'environ 4000 m2, découvrez une maison chaleureuse et lumineuse com..."
25VH4QSWGJNR,2025-09-12T00:02:00Z,Gérardmer,,88400,BUY,APARTMENT,72950,23.51,1,,"GÉRARDMER STUDIO SUR LES HAUTEURS Entrée avec dégagement, salle d'eau avec WC, kitchenette donnant sur séjour 1 cellier 1 Place de parking vendu meublé Honoraires à la charge du vendeur. Dans une cop..."
252WYYA42ULE,2025-11-06T08:31:00Z,Vittel,Nord Ouest,88800,BUY,HOUSE,265000,169.0,8,3,"En exclusivité L'Agence IMMO L'Adresse Malzéville vous propose ce bien à Vittel ! Découvrez cette magnifique maison de 170 m², nichée sur un terrain spacieux de 2443 m², entièrement clos et arboré, s..."
25VBMTZLRBLS,2025-07-16T18:24:00Z,Remiremont,Champ de Mars-Le Calvaire-La Magdelaine,88200,BUY,APARTMENT,71000,37.0,2,1,"A seulement quelques pas du centre ville de Remiremont, venez découvrir cet appartement de 37.5m² situé au RdC comprenant cuisine, séjour, 1 chambre, salle de bain, debarras et petit jardinet. Petite..."
25Z91L45PLD2,2025-07-17T09:52:00Z,Remiremont,Champ de Mars-Le Calvaire-La Magdelaine,88200,BUY,APARTMENT,107000,70.0,3,1,"A seulement quelques pas du centre ville de Remiremont, venez découvrir cet appartement de 70m² situé au RdC comprenant 1 entrée, cuisine aménagée (non équipée), séjour, chambre, salle de bain, cave ..."
25RC19P5TVMR,2025-05-28T09:39:00Z,Plainfaing,,88230,BUY,APARTMENT,27000,56.0,2,1,"Découvrez cette opportunité d'investissement à Plainfaing , aux portes de l'alsace . Cet appartement de 56 m2, construit en 1940, est idéal pour ceux qui souhaitent rénover et valoriser un bien immob..."
25VZM73CXC5E,2025-10-21T04:50:00Z,Rambervillers,,88700,BUY,HOUSE,130000,105.0,5,3,"Maison à Vendre à Rambervillers (88700) en Vosges (88) Nous vous proposons cette maison d'une superficie habitable de 105 m², située sur un terrain de 2317 m². Cette propriété présente un agencement ..."
25DVX2IFLT2R,2025-09-22T09:15:00Z,Frapelle,,88490,BUY,HOUSE,260000,300.0,9,3,"Cette ensemble de bâtiments a été rénové en partie. Une maison de 5 pièces avec 3 chambres, (dont une avec dressing) plus une 4eme non rénovée, une salle de bain et une salle d'eau. La maison chauffé..."
255DCGFP962P,2025-08-20T04:47:00Z,Nossoncourt,,88700,BUY,HOUSE,146000,250.0,10,,"Maison à Vendre à Nossoncourt (88700) en Vosges (88) Nous vous présentons cette maison située dans la commune de Nossoncourt. Elle est composée de deux logements, un quatre pièces avec garage de 73 m..."
259SX3J1PC9D,2025-09-16T14:36:00Z,Ménil-sur-Belvitte,,88700,BUY,HOUSE,229000,145.0,7,4,"Maison à Vendre à Ménil-sur-Belvitte (88700) en Vosges (88) Cette maison, d'une surface habitable de 145 m², est située sur un terrain de 6395 m² dans la commune de Ménil-sur-Belvitte. Elle se compos..."
259PECRW5HSW,2025-08-28T13:08:00Z,Le Tholy,,88530,BUY,APARTMENT,66000,19.0,1,,"Immo des Vallées vous propose de découvrir en exclusivité ce studio situé à 10 minutes de Gérardmer sur la commune du Tholy. Sur les hauteurs, il vous offre une belle vue. Il se compose d'une cuisine..."
25DVTM2F3Q2C,2025-07-05T18:05:00Z,Neufchâteau,Centre,88300,BUY,HOUSE,245000,117.0,5,3,"iad France - Estelle Gul vous propose: Venez découvrir ce superbe pavillon situé à Neufchâteau, une charmante commune offrant le parfait équilibre entre tranquillité et commodités. Avec une surface t..."
251QSNR2KK54,2025-07-17T16:31:00Z,Essegney,,88130,BUY,PROJECT,325592,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, la Provencière, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Inspirée par le charme de la Provenc..."
25A49866CHH6,2025-02-28T13:32:00Z,La Voge les Bains,,88240,BUY,HOUSE,182000,130.0,6,4,"Venez découvrir cette magnifique maison individuelle rénovée, offrant un cadre de vie idéal pour les amoureux du calme et de la nature. Située dans un environnement paisible, cette maison lumineuse b..."
2527Q3I4WGLK,2025-07-22T18:14:00Z,Jussarupt,,88640,BUY,HOUSE,165000,42.0,3,2,"iad France - Cécile Ferry vous propose: À vendre : chalet de 42 m² sur une parcelle arborée de 2343 m², situé dans la commune paisible de Jussarupt, entre Bruyères et Gérardmer. Ce bien conviendra pa..."
25CY1E92WCBJ,2025-10-09T13:19:00Z,Provenchères-et-Colroy,,88490,BUY,HOUSE,119500,213.0,11,10,iad France - Michael Moritz vous propose: Venez découvrir cet ensemble de 2 maisons sur un terrain de 2910m2 Les biens sont entièrement à rénover. Une première maison de 112m2 comprenant Au Rdc - 1 s...
25UXLYW5BQI7,2025-09-25T07:23:00Z,Grandvillers,,88600,BUY,HOUSE,318500,244.0,7,5,"votre agence immobilière LAFORET Epinal vous propose en exclusivité à GRANDVILLERS Ferme rénovée comprenant cuisine aménagée et salon-séjour accès terrasse, mezzanine, 3 chambres, salle d'eau et sall..."
25VDA78AUUMH,2025-09-09T10:35:00Z,Epinal,Saut le Cerf-Aulnes,88000,BUY,HOUSE,159900,95.0,4,2,"A Vendre ""En Exclusivité"" cette Charmante maison à rénover dans un quartier très bien situé d'EPINAL. Découvrez cette maison de 95 m² située sur un terrain généreux de 1000 m², offrant un potentiel i..."
25EPUWCEI6U9,2025-10-01T01:34:00Z,Cornimont,,88310,BUY,HOUSE,500008,550.0,4,3,"Vends chapelle du Sacré Coeur située au sud des hautes Vosges triangulée par Épinal, Colmar et Belfort (communes de Cornimont 88 130) sur une contenance de 4 908 m² se dresse majestueusement la chape..."
25CZMD14F6KV,2025-08-28T14:04:00Z,Épinal,Rive Droite,88000,BUY,HOUSE,128500,203.0,10,6,"Je vous propose cette maison sur la commune d'EPINAL, d'une surface habitable de 203m2 à rénover sur un terrain de 500m2 pentu sur l'arrière, avec possibilité de créer plusieurs logements puisque plu..."
25G68IX4T48D,2025-05-23T11:37:00Z,Chantraine,,88000,BUY,APARTMENT,129700,68.63,3,2,"Superbe appartement parfaitement entretenu situé au 1er étage d'une copropriété calme. Comprenant : entrée, salon, séjour, cuisine meublée et équipée, 2 chambres, salle d'eau et WC. Cave et stationne..."
25MHCRMXJ3WB,2025-05-23T11:37:00Z,Gérardmer,,88400,BUY,APARTMENT,107000,51.91,3,2,"AU REZ-DE-CHAUSSÉE Entrée sur pièce de vie avec cuisine à l'américaine équipée et aménagée, 2 chambres, salle d'eau, WC individuel 1 cave 1 Emplacement de parking privatif vendu meublé Honoraires à l..."
25R96PXE9QDJ,2025-05-14T11:45:00Z,Gérardmer,,88400,BUY,APARTMENT,325000,72.0,3,2,"A vendre : Sur l'hypercentre de Gerardmer, Secteur Place du Tilleul, dans une copropriété réhabilité de 1900, appartement T3 de 72m² situé au 1er étage et composé : d'une entrée, d'une pièce de vie d..."
25Z2VAKC1EBL,2025-04-25T10:46:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,HOUSE,530000,178.0,6,4,"ORPI Gérardmer vous propose en exclusivité cette grande maison en excellent état de 178 m² habitables, idéalement située au bout d'un chemin privé, plein sud, face aux pistes. Au rez-de-jardin, cuisi..."
24Z7RQUFHCEJ,2024-09-21T17:19:00Z,Rambervillers,,88700,BUY,HOUSE,135000,265.0,8,7,"ORPI 1er réseau national Immobilier. ORPI VOSGES vous propose, à Rambervillers, entre Saint Dié et Epinal, proche des commodités. Belle maison de 265 m² comprenant: Au rez de chaussé: Hall d'entrée, ..."
25MDUE6G7BYU,2025-11-11T13:52:00Z,Gerardmer,Ecarts et Coteaux,88400,BUY,HOUSE,450000,120.0,6,4,"Ce bien est situé à Gérardmer (88400), charmante commune des Vosges réputée pour son lac et ses activités nautiques en été, ainsi que pour ses stations de ski en hiver. La ville offre un cadre de vie..."
259EYJRMG1F5,2025-11-20T15:49:00Z,Vagney,,88120,BUY,APARTMENT,139000,89.0,4,2,"Immo des vallées vous propose de découvrir en exclusivité un appartement à Vagney. En duplex, ce T3 entièrement rénové de 89,38 m² habitables dispose d'une cuisine aménagée, d'un séjour, de deux cham..."
25DJNJCZV8XX,2025-11-02T11:17:00Z,Moyenmoutier,,88420,BUY,APARTMENT,52000,61.0,2,1,iad France - Dominique Marchal vous propose: IDEAL PREMIER ACHAT OU INVESTISSEUR A moyenmoutier proche du centre commerciale et de l'école Au premier étage d'une co-propriété de 4 appartements : T2 d...
