id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25TMCDVBF56I,2025-11-15T13:18:00Z,St Mathieu,,87440,BUY,HOUSE,77420,80.0,3,2,"Sur St Mathieu, venez visiter cet ensemble immobilier plein de charme. Pierres, bois, nature environnante vous attendent ! La maison se compose d'1 salon séjour avec cheminée et terrasse donnant sur ..."
25KBWEKR6R89,2025-11-16T07:33:00Z,Pierre Buffiere,,87260,BUY,HOUSE,38500,70.0,3,2,Fiche Id-SLG178666 : Dans le centre de PIERRE BUFFIERE - maison d'habitation à rénover sur 2 niveaux. Au RDC: cuisine - séjour - salle de bains avec WC et une cave. Au premier étage : 2 chambres. Gre...
25KJ9JGTRQP4,2025-11-28T18:12:00Z,La Bazeuge,,87210,BUY,HOUSE,50000,184.0,4,3,"Au calme à 5 mns du Dorat, maison de bourg à finir de rénover avec terrain attenant. Belle surface habitable sur 2 niveaux. Piéce de vie de 34m² avec coin cuisine et four à pain. 3 chambres avec poss..."
25V6KVXT9XY3,2025-11-24T13:13:00Z,Le Dorat,,87210,BUY,HOUSE,23000,48.0,1,1,"Venez visiter Au DORAT, cette grange-garage avec mezzanine au-dessus d'une grande hauteur, 50 m² environ au sol."
25AMIF5YLN6R,2025-03-28T19:27:00Z,Rochechouart,,87600,BUY,HOUSE,294922,180.0,7,1,"Dans l'hyper centre de Rochechouart, maison de ville de 180m² habitables plus un local commercial actuellement loué. La maison se decompose comme suit: au rdc: cuisine, grand sallon/salle à manger, c..."
25X2711RMCH4,2025-07-10T03:19:00Z,Saint Yrieix la Perche,Sud,87500,BUY,HOUSE,690000,675.0,20,13,"Proche St Yrieix la Perche Au calme absolu et sans vis à vis. Superbe maison de maitre et ses dépendances, étang de 1.4 Ha sur 5 Ha en partie boisée. Activité professionnelle possible. Réception de m..."
25HDVPYCPHYB,2025-11-13T13:11:00Z,Rochechouart,,87600,BUY,HOUSE,66780,125.0,4,3,"Maison de ville érigée sur trois niveaux. Le rez-de-chaussée comprend une cuisine avec une salle à manger et l'accès au garage ainsi qu'a la cave. Le premier étage est aménagé avec trois chambres, un..."
25GKTCZ4ZP8U,2025-09-18T16:01:00Z,Aixe sur Vienne,Rive Gauche,87700,BUY,HOUSE,140910,81.0,3,2,"Maison rénovée avec goût à Aixe-sur-Vienne, située sur les hauteurs du quartier historique. Elle offre deux chambres spacieuses et lumineuses de 16 et 17m² environ dont une avec dressing et une salle..."
25FESAYZISWM,2025-05-27T09:06:00Z,Limoges,Émailleurs,87000,BUY,APARTMENT,79000,17.0,1,,"Appartement vendu loué 5400 € hors charges par an. Charmant studio sous combles au coeur de Limoges Découvrez ce studio bien aménagé niché sous les combles d'un immeuble ancien, idéalement situé à de..."
251YP9DX3ZFD,2025-10-30T18:19:00Z,Oradour St Genest,,87210,BUY,HOUSE,54800,56.0,4,2,"Venez découvrir cette maison de plain-pied composée d'un séjour avec coin cuisine, d'une salle à manger, de deux chambres, et d'une salle de bains avec wc. L'étage est entièrement aménageable, offran..."
25RZ2R62XNIR,2025-10-30T14:15:00Z,Saint-Paul,,97434,BUY,HOUSE,1050000,151.0,5,3,"En EXCLUSIVITE cette très jolie villa vue océan, composée d'un spacieux séjour-salle à manger de 50 m², d'une cuisine Américaine entièrement équipée débouchant sur une varangue de 70 m², d'une salle ..."
25MFD77PZEMA,2025-10-02T12:15:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,292000,220.0,5,3,"LIMOGES CENTRE VILLE, superbe appartment de 218 m² habitables comprenant une cuisine aménagée et équipée , un cellier, un salon salle à manger de 36 m²; un magnifique jardin d'hiver, 3 belles chambre..."
25DMH8GUF1F4,2025-10-24T07:53:00Z,Linards,,87130,BUY,PROJECT,141797,,5,3,"À Linards ! Devenez propriétaires de votre maison neuve sur un terrain plat de 960 m². Découvrez cette maison à construire de 100 m², parfaitement pensée pour offrir confort et praticité au quotidien..."
25PXFTKPJKKN,2025-10-23T12:11:00Z,Le Vigen,,87110,BUY,HOUSE,139320,125.0,4,3,"A 5 minutes du VIGEN et de ses commerces, cette maison de campagne a bénéficié d'une réfection de toiture. Elle propose une belle pièce de vie, une cuisine, et 3 grandes chambres à l'étage. Magnifiqu..."
25J9L94MXT1E,2025-10-22T13:54:00Z,Saint-Cyr,,87310,BUY,PROJECT,144966,,5,3,"SAINT CYR ! Devenez propriétaires de votre maison neuve sur un terrain plat et loti de plus de 1000 m² Découvrez cette maison à construire de 84 m², parfaitement pensée pour offrir confort et pratici..."
25RYTNW58VXS,2025-09-04T17:30:00Z,Isle,Est,87170,BUY,HOUSE,179900,93.0,3,2,"Au coeur d'Isle, charmante maison rénovée avec jardin sur l'arrière. Développée sur 96m², elle se compose en rez-de-chaussée d'une entrée avec placards, un espace buanderie, une pièce à aménager et u..."
25BP65UJX9WC,2025-10-22T12:11:00Z,Peyrat de Bellac,,87300,BUY,HOUSE,118800,118.0,4,3,"Peyrat de Bellac centre, pavillon sur sous sol complet à rafraichir composé d'une cuisine équipée, d'un dble salon séjour, de deux chambres et d'un studio indépendant. Beau jardin de 1 000m² attenant..."
25KQLVCS6R4C,2025-10-21T12:09:00Z,Limoges,Émailleurs,87000,BUY,HOUSE,184939,124.0,7,3,"Maison de ville, dans secteur privilégié, plusieurs aménagements possible. En rez-de-jardin, un espace indépendant avec 2 pièces et un point d'eau-wc, buanderie et véranda. A l'étage, une cuisine et ..."
25SJAK55FQL7,2025-10-16T13:53:00Z,Razès,,87640,BUY,PROJECT,165213,,5,3,"RAZES ! Devenez propriétaires de votre maison neuve sur un terrain plat et loti de plus de 1400 m² Découvrez cette maison à construire de 84 m², parfaitement pensée pour offrir confort et praticité a..."
253EEWJJQIMB,2025-10-16T08:40:00Z,Saint-Junien,,87200,BUY,PROJECT,168297,,5,3,"SAINT JUNIEN ! Devenez propriétaires de votre maison neuve sur un terrain de 1500 m². Découvrez cette maison à construire de 100 m², parfaitement pensée pour offrir confort et praticité au quotidien...."
253KCTSPZI1Q,2025-10-15T13:38:00Z,Isle,,87170,BUY,PROJECT,170023,,5,3,"ISLE ! Devenez propriétaires de votre maison neuve sur un terrain plat de 540 m². Découvrez cette maison à construire de 75 m², parfaitement pensée pour offrir confort et praticité au quotidien. Elle..."
25CPDM9WBCSU,2025-10-14T15:52:00Z,Isle,,87170,BUY,PROJECT,178257,,5,3,"ISLE ! Devenez propriétaires de votre maison neuve sur un terrain plat de 550 m². Découvrez cette maison à construire de 84 m², parfaitement pensée pour offrir confort et praticité au quotidien. Elle..."
25H45IN7NC4D,2025-10-14T09:10:00Z,Rilhac-Rancon,,87570,BUY,PROJECT,183772,,6,4,"Rilhac Rancon ! Devenez propriétaires de votre maison neuve sur un terrain plat de 1200 m². Découvrez cette maison à construire de 103 m² en L, parfaitement pensée pour offrir confort et praticité au..."
25EKJKY4KL8T,2025-07-11T04:58:00Z,Limoges,,87000,BUY,APARTMENT,111650,106.01,6,4,"LIMOGES (87000) - Rue Dalloz - Dans résidence calme entourée d'espaces verts, appartement traversant à rénover au 1er étage sans ascenseur de 106.01m2 : entrée, WC, cuisine aménagée et semi-équipée, ..."
25VI7QR5A55Z,2025-10-13T15:38:00Z,Limoges,La Brégère,87100,BUY,HOUSE,108500,96.0,2,1,"Immeuble mixte à rénover – Local commercial et appartement T2 Idéalement situé à Limoges proche de la gare et dans un quartier dynamique, cet immeuble à rénover offre un fort potentiel d'exploitation..."
25B2MYAC9VFW,2025-08-26T05:23:00Z,Rochechouart,,87600,BUY,HOUSE,97000,67.0,5,4,"Sur la commune de Rochechouart, maison sur sous sol composé d'un garage , un atelier et une chaufferie. À l'étage trois chambres, une cuisine , une salle à manger, une pièce de douche et un wc"
25KUAGYJT1RM,2025-06-26T23:55:00Z,Meuzac,,87380,BUY,HOUSE,24000,50.0,1,1,"Grange située à seulement 30 minutes de Limoges, sur la commune de Meuzac, idéale pour le stockage, implantée sur un terrain de 5 851 m². Elle dispose également d'un garage, d'un puits et d'une petit..."
25JHQ6GYPG3V,2025-09-01T12:38:00Z,Limoges,Émailleurs,87000,BUY,APARTMENT,125000,52.0,3,1,"LIMOGES CENTRE, dans une résidence avec ascenseur, très bel appartement rénové de type 2 d'env 53 m² comprenant un salon salle à manger de 19 m², une cuisine, une chambre, une salle de bains;~Une cav..."
25YMSFGXWCUP,2025-04-29T13:27:00Z,Peyrilhac,,87510,BUY,HOUSE,299900,160.0,5,4,"Découvrez cette charmante maison en pierre rénovée, située dans un cadre paisible sur la commune de Peyrilhac à 10 minutes en voiture de Couzeix. Construite en 1900, cette propriété de 160 m² qui a s..."
25NFV16CSLFJ,2025-11-21T16:31:00Z,Saint-Paul,,97434,BUY,HOUSE,890000,96.0,4,3,"Emplacement d'exception à 200 m du lagon ! Située sur la très prisée côte ouest de l’île de La Réunion, dans le quartier recherché de La Saline-les-Bains, à seulement quelques mètres de la plage et d..."
256PXXGN9HJ3,2025-11-10T20:39:00Z,Limoges,,87000,BUY,HOUSE,229900,144.0,7,4,"Au ras du plus grand marché de LIMOGES le dimanche matin, avec un garage pour deux véhicules, maison traditionnelle des années 80, qui offre trois possibilités : - vivre à deux générations Maman avec..."
25TXPUJ6HWQN,2025-11-10T18:07:00Z,Val d Oire et Gartempe,,87320,BUY,HOUSE,176714,137.0,5,3,"A DARNAC, venez visiter cette maison entièrement rénovée, lumineuse avec plus de 8 000 m² de jardin et terrain. Ce bien est composé d'un séjour-cuisine ouverte équipée, salon, à l'étage trois chambre..."
25AM7ETKI13H,2025-11-04T18:34:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,APARTMENT,55300,26.0,1,,Appartement de type 1 loué à locataire sérieuse travaillant. Situé au clame dans une résidence sécurisée et bénéficiant d'un parking en sous sol. Vendu avec locataire en place réglant loyer de 302€ /...
251MKTLRIZJK,2025-11-17T18:08:00Z,Nedde,,87120,BUY,HOUSE,235000,189.0,7,5,"Ensemble immobilier en pierre, rénové avec goût depuis 2009 par des artisans locaux, quelques travaux de finition sont à prévoir. Au coeur du village, proche toutes commodités, ce bien vous offre éga..."
25C9T1Z9BM78,2025-03-25T16:41:00Z,Saint Junien,Ouest,87200,BUY,HOUSE,175000,211.0,6,4,"Située centre-ville SAINT JUNIEN, cette maison propose 212 m² de surface habitable, une cour et un garage. Cet ensemble immobilier en très bon état, se compose sur R+2, de quatre chambres, bureau, sé..."
253JBNVZWYCJ,2025-11-12T18:10:00Z,St Martin le Mault,,87360,BUY,HOUSE,228975,184.0,6,4,"Superbe emplacement pour cette maison en pierre, accès par chemin, cadre exceptionnel au bord de la rivière sans en être trop proche (pas de risque inondation). Cuisine ouverte sur salle à manger, sé..."
25H43U1VEFBP,2025-10-27T13:52:00Z,Saint-Amand-Magnazeix,,87290,BUY,HOUSE,69000,65.0,4,3,"Charmante maison de village – Saint-Amand-Magnazeix (14 Les Fougères) Située dans un hameau paisible, cette maison de village pleine de charme offre un cadre de vie agréable, à seulement quelques min..."
25NSBLPD646W,2025-10-23T07:45:00Z,Limoges,,87000,BUY,PROJECT,245577,,4,3,"Maison neuve + terrain à Landouge (Limoges) – Projet de construction RE2020 Découvrez ce projet de construction idéalement situé à Landouge, dans un environnement calme, verdoyant et recherché, à pro..."
25B1M2EHT3GM,2025-04-28T15:23:00Z,Magnac Bourg,,87380,BUY,HOUSE,123450,130.0,5,3,"En sortie du bourg cette maison de ville, en pierres offre le confort d'un intérieur spacieux et chaleureux avec sa pièce de vie de 60m² & sa cuisine équipée ouverte. Son espace salon avec sa magnifi..."
258CNAGJAMHP,2025-07-03T19:52:00Z,Les Salles-Lavauguyon,,87440,BUY,HOUSE,179900,120.0,5,2,"Belle maison de caractère en pierres décorée avec beaucoup de goût, avec une grange attenante, située dans un petit hameau calme, vue magnifique sur la campagne. Maison principale : Rez de chaussée :..."
25KQ6XTJPR1R,2025-10-09T09:09:00Z,Oradour-sur-Glane,,87520,BUY,PROJECT,153863,,5,3,"Sur la commune d'Oradour-Sur-Glane, devenez propriétaires de votre maison neuve sur un terrain de plus de 1700 m². Découvrez cette maison à construire de 84 m², parfaitement pensée pour offrir confor..."
25TF3ITXZPIC,2025-11-14T13:11:00Z,Bellac,Nord Est,87300,BUY,HOUSE,145800,161.0,6,3,"Venez visiter cette maison lumineuse, élevée sur sous-sol à BELLAC. Cette maison a été rénovée, elle est composée d'un garage en ssol, à l'étage trois chambres, un dressing et salle d'eau-wc. En rez-..."
256ICKN2RB2S,2025-11-07T18:10:00Z,Nantiat,,87140,BUY,HOUSE,299990,145.0,5,3,"A 20 min de Limoges, cette maison en pierre a été entièrement rénovée avec goût. En rez-de-chaussée, une vaste cuisine ouverte sur une salle à manger avec cheminée, un salon et un séjour. A l'étage t..."
256V6UUCCVXZ,2025-11-27T13:12:00Z,Verneuil sur Vienne,,87430,BUY,HOUSE,72345,107.0,4,3,"Maison de hameau à rénover entièrement avec 3 chambres au 1er étage , salon, séjour, salle d'eau et cuisine en plain pied. Terrain attenant d'environ 1600m² avec dépandances et un puit."
25KF48I4ESLT,2025-11-21T13:11:00Z,St Yrieix sous Aixe,,87700,BUY,HOUSE,40000,194.0,1,1,"Dans un hameau, grange de 190m², charpente en bon état et belle hauteur sous charpente. Terrain sur le devant de la grange"
25I23V8BXZUC,2025-11-10T18:07:00Z,Coussac Bonneval,,87500,BUY,HOUSE,199000,183.0,5,3,"Longère en pierres avec en rez-de-chaussée : un grand espace de vie avec cuisine équipée, salon, salle à manger, salle d'eau. A l'étage, trois chambres, un bureau, dressing, salle d'eau. Garage et gr..."
25JVCG45DU74,2025-11-10T13:09:00Z,Magnac Laval,,87190,BUY,HOUSE,145800,130.0,6,4,"Venez visiter cette maison d'habitation à MAGNAC LAVAL, composée de deux habitations, un T4 et l'autre : entrée-séjour-salon, cuisine équipée, sdb-wc, 4 chambres dont une mansardée, dressing, buander..."
25C6KETDGS32,2025-11-10T18:07:00Z,Nexon,,87800,BUY,HOUSE,250000,136.0,5,3,"Idéalement situé entre Limoges et St Yrieix, ce bien est composé d'une maison rénovée composée d'une pièce de vie de 54m² avec cuisine ouverte, deux chambres, bureau, salle d'eau, salle de bains, cui..."
254UD7AWR39V,2025-11-10T18:07:00Z,Ladignac le Long,,87500,BUY,HOUSE,259000,165.0,5,3,"Au calme, maison rénovée avec grange. La maison est composée d'une grande cuisine aménagée, un salon avec cheminée, trois chambres, trois salles d'eau. Sous-sol complet. Chauffage au sol. Le tout sur..."
25TWUFVQTL45,2025-11-18T18:08:00Z,Rochechouart,,87600,BUY,HOUSE,30000,134.0,2,1,Coup de cœur assuré pour cette maison en pierre à reconstruire intégralement. L'opportunité unique de créer votre maison sur mesure sur la commune de Rochechouart. Le bien est vendu avec un terrain n...
25J8Z1DJBT9K,2025-07-24T17:25:00Z,Oradour sur Glane,,87520,BUY,HOUSE,399239,210.0,8,4,"Maison d'architecte avec une vue dégagée comprenant une magnifique pièce de vie avec cuisine américaine équipée. Chambre parentale avec salle d'eau, un bureau, une mezzanine. Salle de bains, buanderi..."
25QGKRNP7SAW,2025-11-25T13:35:00Z,Chateauneuf la Foret,,87130,BUY,HOUSE,159000,114.0,6,3,Fiche Id-SLG178788 : A CHATEAUNEUF LA FORET - maison de 6 pièces sur 925m² de terrain. Au rez-de-chaussée : une cuisine - une salle à manger - un salon - une salle d'eau. A l'étage : 3 chambres - une...
252P291AABTG,2025-08-09T15:21:00Z,Saint-Léonard-de-Noblat,,87400,BUY,HOUSE,250000,600.0,6,1,"A 25 mn de Limoges, à l'entrée d'une cité médiévale, cinq anciens moulins à farine, à usage commercial, avec leurs droits d'eau fondés en titre. Vues du ciel, les quatre moulins installés « en batter..."
2594HHZ6ZVS1,2025-11-18T18:10:00Z,Sereilhac,,87620,BUY,HOUSE,108500,285.0,10,4,"Beau potentiel de plus de 200m² habitable après rénovation pour cette maison. Nombreuses pièces avec de grands volumes, toiture neuve, assainissement aux normes et récent, chaudière à granulés très p..."
25X3LGVXE33X,2025-05-09T18:19:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,103000,36.9,2,1,Votre appart-hôtel Limoges bénéficie d'un emplacement stratégique qui s'accommode aussi bien aux séjours de tourisme et de loisirs qu'aux déplacements professionnels. Vous ne serez qu'à 5 minutes en ...
253ZCWTKY83Q,2025-11-12T13:10:00Z,La Chapelle Montbrandeix,,87440,BUY,HOUSE,199716,230.0,11,6,"Cette longére en pierre composée d'une maison principale, et de 3 appartements indépendants sans aucun travaux à prévoir. Un beau salon avec cheminée, qui sera la salle commune de l'ensemble. Idéalem..."
25FYJWN5WIQC,2025-09-12T19:33:00Z,Chaillac-sur-Vienne,,87200,BUY,HOUSE,108000,101.0,4,3,87200 - MAISON DE 101 M² - 3 CHAMBRES- Efficity l'agence qui estime votre bien en ligne vous propose sur la commune de CHAILLAC SUR VIENNE à seulement 3 minutes de SAINT JUNIEN cette agréable maison ...
257HBAR4X4CM,2025-10-29T10:31:00Z,Panazol,Est,87350,BUY,HOUSE,119000,150.0,4,3,Maison ancienne avec fort potentiel au cœur de Panazol ! Découvrez ce bien offrant 150 m² habitables et de nombreuses possibilités d'aménagement intérieur selon vos envies et vos projets. Implanté su...
25BD51A6EX65,2025-10-22T13:40:00Z,Saint-Cyr,,87310,BUY,PROJECT,158472,,6,4,"SAINT CYR ! Devenez propriétaires de votre maison neuve sur un terrain plat loti de plus de 1000 m². Découvrez cette maison à construire de 103 m², parfaitement pensée pour offrir confort et praticit..."
256V25ZHGKN2,2025-10-22T12:11:00Z,Droux,,87190,BUY,HOUSE,56000,69.0,4,3,"Maison de bourg avec dépendances à 5mns de Bellac, avec de nombreuses dépendances et terrain attenant. Composée d'une piéce de vie avec cuisine aménagée, 3 chambres dont une en RDC, salle de bain. To..."
25R6LUIELDWW,2025-10-22T12:11:00Z,Azat le Ris,,87360,BUY,HOUSE,45000,27.0,2,1,"A Azat Le Ris, centre bourg, belle rénovation pour cette maison de bourg de 45m² en pierres avec extérieur. Piéce de vie avec coin cuisine, chambre, salle d'eau et wc. Sur une parcelle de 64m², laiss..."
2574Y655TBM9,2025-10-22T12:11:00Z,Val d Oire et Gartempe,,87320,BUY,HOUSE,159000,274.0,7,5,"A 10mns de Bellac, venez découvrir cette maison de Maître coposée d'un double salon séjour, d'une grande cuisine dinatoire, de 4 chambres et d'une suite parentale. Cette batisse du début du siécle vo..."
25IIY4MV483X,2025-10-20T17:10:00Z,Rochechouart,,87600,BUY,HOUSE,142560,138.0,4,3,"Venez profiter de la campagne limousine dans cette grande maison du début du XXe siècle. En rez de chaussée vous trouverez 1 grande pièce de vie donnant sur la cuisine. A l'étage 3 chambres, le greni..."
244S9BHMN9V2,2024-08-05T13:51:00Z,Nexon,,87800,BUY,HOUSE,77000,140.0,3,1,"HM IMMO - Lola HANAS vous propose : 2km de NEXON 20km de LIMOGES Belle grange en pierre, en bon état de 140m² au sol ( 9 m au plus haut et ouvertures de chaque coté de 5m de haut), avec petite maison..."
25WJP5F7A24M,2025-09-17T12:48:00Z,Verneuil-sur-Vienne,,87430,BUY,HOUSE,137800,108.0,5,2,"A VENDRE Haute-Vienne 87, VERNEUIL-SUR-VIENNE, Côté Aéroport Bellegarde/Vaseix, Pavillon des années 1970, environ 108m2 habitables, élevé sur sous-sol, aménagé en partie de trois pièces, à l'étage un..."
25DTENKDLPXP,2025-10-17T12:54:00Z,Limoges,,87000,BUY,HOUSE,253400,211.0,8,6,"LIMOGES-EMAILLEURS (87000) - Vaste maison de ville, construite en 1957 avec des matériaux de qualité, offrant une grande surface habitable de 211m2 avec logement indépendant. Rez-de-chaussée : hall d..."
25TTBAM58BPZ,2025-10-16T14:09:00Z,Razès,,87640,BUY,PROJECT,178770,,6,5,"RAZES ! Devenez propriétaires de votre maison neuve sur un terrain plat et loti de plus de 1600 m². Découvrez cette maison à construire de 103 m² en L, parfaitement pensée pour offrir confort et prat..."
25W74PFKVUWX,2025-08-30T17:08:00Z,Cussac,,87150,BUY,HOUSE,149800,88.0,4,2,"Venez découvrir cette longère en pierre de 90m² habitable sans visià vis, composée une chambre et salle de bain de plain pied, grande mezzanine à l'étage, salle de bains, grenier aménageable, grange ..."
258QGLRGXRVD,2025-10-01T13:25:00Z,Saint Hilaire les Places,,87800,BUY,HOUSE,35000,170.0,2,,"HM IMMO - Lola HANAS vous propose : Bel ensemble sur ST HILAIRE LES PLACES dans un hameau au calme . Ensemble de trois granges, dont deux sont déjà ouvertes l'une sur l'autre. Une dalle béton a été c..."
25SUF1EHDYU9,2025-07-07T18:06:00Z,Limoges,Le Sablard,87000,BUY,HOUSE,332000,190.0,8,5,"iad France - Jean-François Monbureau vous propose: Quartier prisé Eugène Varlin, dans une rue à sens unique et calme, charmante demeure de 190m² à Limoges, datant de 1912, offrant 8 pièces dont 5 cha..."
25SU9UT5MHQA,2025-10-14T15:24:00Z,Isle,,87170,BUY,PROJECT,210420,,6,4,"ISLE ! Devenez propriétaires de votre maison neuve sur un terrain plat de 650 m². Découvrez cette maison à construire de 95 m², parfaitement pensée pour offrir confort et praticité au quotidien. Elle..."
25468ZAQGGJB,2025-10-13T17:09:00Z,Pageas,,87230,BUY,HOUSE,119460,60.0,4,2,"Venez découvrir cette charmante maison située dans un petit hameau calme de PAGEAS, composée d'une grange, deux chambres à l'étage. En rez-de-chaussée, vous trouverez un bureau, une salle de bains av..."
25YZ8AWBDF2V,2025-09-16T19:44:00Z,Saint Paul,,97434,BUY,APARTMENT,450000,61.0,3,2,"BOUCAN CANOT - APPARTEMENT VUE MER - T3 Idéalement situé à boucan canot, juste derrière l'école primaire, ce charmant T3 de 61 m² est à la recherche de son nouveau propriétaire. Vous rêvez d'un cadre..."
25X97ZRYDAT7,2025-09-22T17:11:00Z,St Junien,,87200,BUY,HOUSE,135000,145.0,4,3,"A 10 min de Saint Junien, venez découvrir cette ancienne graineterie composée d'un local commercial, de dépendances et d'une maison d'habitation.La maison se compose d'une entrée, une cuisine, un sal..."
25NBKLP35CXV,2025-09-26T07:00:00Z,Limoges,Bénédictins-Montplaisir,87000,BUY,APARTMENT,63000,25.0,1,,"Venez investir dans cet appartement en excellent état de 25 m2 comprenant une entrée, une pièce de vie avec cuisine ouverte et une salle d'eau avec w-c. Actuellement loué: 309 euros hors charges (8.6..."
25EQTJPIDVV2,2025-09-26T06:59:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,98000,100.0,5,3,"A deux pas de la Gare, rue Theodore Bac, venez découvrir cet appartement traversant de type 5 au cinquième étage avec ascenseur. Vous trouverez une grande entrée avec placards, une cuisine indépendan..."
2567K9M41568,2025-09-26T06:57:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,29000,37.0,2,1,"En résidence senior, appartement en centre ville au dernier étage avec ascenseur. Il est composé d'une entrée, séjour, kitchenette séparée, chambre avec placard, salle d'eau avec wc, Vous bénéficiez ..."
25IZ9KXMUQ31,2025-04-18T12:12:00Z,Limoges,Beaublanc,87100,BUY,APARTMENT,77350,57.0,3,2,"Ne manquez pas cette occassion de créer l'interieur de vos rêves! Avec cet appartement T3 qui offre un bel espace de vie idéal pour tous! Composé de 2 chambres, d une cuisine,d'un séjour qui bénéfici..."
24QR1ZYPKLPA,2024-11-06T18:36:00Z,Blanzac,,87300,BUY,HOUSE,69130,80.0,4,2,"Venez visiter cette maison de hameau à BLANZAC, à 10 minutes de BELLAC et de toutes les commodités. Cette maison est composée en rez-de-chaussée d'un séjour-cuisine, un salon, wc, à l'étage, deux cha..."
25GABTU7BN5R,2025-11-04T13:24:00Z,Panazol,Est,87350,BUY,HOUSE,179000,140.0,5,4,"Située sur Panazol, venez découvrir cette maison familiale des années 40. Le bien se compose d'un salon-séjour, une cuisine équipée récente, un cellier, une sdb, une chaufferie et un wc. A l'étage vo..."
25E1XNHXA3TD,2025-11-10T18:07:00Z,St Yrieix la Perche,Sud,87500,BUY,HOUSE,295000,192.0,6,7,Bel ensemble sans aucun travaux composé d'une habitation de 140m² composée de cinq chambres et d'une autre maison de 50m² avec deux chambres. Le tout sur une parcelle d'environ 5900m² avec étang dont...
251V4R4D55PW,2025-11-06T14:04:00Z,Limoges,Beaublanc,87100,BUY,HOUSE,525000,210.0,7,5,"En plein LIMOGES-Ville (Terminus de la ligne 4), avec deux garages motorisés, une charmante dépendance, une vraie cave, et un magnifique jardin (avec fruitiers), splendide maison lumineuse de cinq ch..."
25IU4QICZI2B,2025-11-05T18:33:00Z,Limoges,Louyat,87100,BUY,APARTMENT,57000,47.62,3,2,"Appartement de type 3 traversant d'environ 47 m2, situé dans le secteur de Louyat/Parc de l'Aurence. Cet appartement se compose : D'une petite entrée D'un salon/séjour ouvert sur une cuisine équipée ..."
25686RDNILCN,2025-09-22T17:11:00Z,Javerdat,,87520,BUY,HOUSE,99918,110.0,4,3,"Au calme dans un hameau proche de saint Junien, venez découvrir cette ensemble immobilier composé d'une maison d'habitation, d'une grange et d'un terrain attenant et non attenant. La maison se compos..."
2549JJWV95X8,2025-11-12T18:09:00Z,Condat sur Vienne,Nord,87920,BUY,HOUSE,250000,217.0,9,6,"Offrant un cadre de vie agréable, venez découvrir ce pavillon parfaitement entretenu sur sous-sol complet. Il se compose d'un séjour LUMINEUX, 6 chambres spacieuses, 1 cuisine équipée, plusieurs pièc..."
257HI5JGD12H,2025-08-15T05:01:00Z,Isle,,87170,BUY,HOUSE,158900,87.66,4,3,"SLE (87170) - Secteur des Courrières, maison 1967 dans lotissement calme, de 87,66m2 : - Rez-de-chaussée : garage 40m2, chambre de 19m2, chaufferie, WC avec lavabo, - 1er étage : entrée, cuisine, séj..."
25DGREYP8XEZ,2025-10-30T18:19:00Z,Bellac,Sud Ouest,87300,BUY,HOUSE,61999,70.0,4,2,"Située dans le centre de Bellac, cette maison vous offre de nombreuses possibilités d'aménagements. Elle est composée au rez-de-chaussée d'une pièce avec salle de bains et wc, au 1er étage d'un salon..."
25JA49U7D6I4,2025-10-30T18:19:00Z,Peyrat de Bellac,,87300,BUY,HOUSE,90000,93.0,4,3,"Située à seulement 3 minutes des commerces, venez visiter cette maison de bourg entièrement rénovée. Ce bien vous propose au rez-de-chaussée un séjour lumineux ainsi qu'une cuisine aménagée, deux gra..."
25ME9A15KJTX,2025-10-28T21:32:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,146582,53.0,3,,"Vous souhaitez investir dans l'immobilier locatif sans avoir à vous soucier de la gestion ? Ce bien en Résidence Affaires destiné uniquement à l'investissement, vous permet de profiter de revenus loc..."
25LJS68NEHHT,2025-10-24T07:38:00Z,Linards,,87130,BUY,PROJECT,137863,,5,3,"À Linards ! Devenez propriétaires de votre maison neuve sur un terrain plat de 960 m². Découvrez cette maison à construire de 84 m², parfaitement pensée pour offrir confort et praticité au quotidien...."
256YK35TSXUV,2025-03-21T12:36:00Z,Limoges,La Brégère,87100,BUY,APARTMENT,69000,65.23,3,2,"Foncia exclusivité : Venez découvrir ce type 3 de 65m2 situé dans un secteur calme. Il se compose d'une entrée avec placard, un salon donnant sur un balcon, une cuisine indépendante, 2 chambres, une ..."
25BU1JK8Q9EL,2025-10-21T05:07:00Z,Ambazac,Nord,87240,BUY,HOUSE,82000,90.0,1,1,"Ce magnifique corps de ferme est à rénover entièrement. Il est situé dans un endroit calme et paisible à proximité d'Ambazac. Cette maison de 90 M2 sur deux niveaux offre un très fort potentiel, grâc..."
25C5BHC2S32R,2025-10-16T12:11:00Z,Chaptelat,,87270,BUY,HOUSE,223000,126.0,4,3,"Chaptelat. Aux portes de Couzeix. Charmante maison de plain pied à découvrir. Grand séjour lumineux qui s'ouvre sur une cuisine semi-ouverte fonctionelle, 3 chambres spacieuses, salle de bain moderne..."
