id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24581IWEY3HJ,2024-12-17T13:21:00Z,Moissac,Centre Historique,82200,BUY,HOUSE,197025,146.0,5,4,"Maison mitoyenne à deux pas du centre ville. La maison se compose au rdc d'une cuisine, un salon/séjour avec cheminée, wc, garage et accès au jardin avec dépendance et piscine. A l'étage, 4 chambres ..."
25IFS2I7RCFT,2025-07-11T13:34:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,289900,196.0,9,5,"Située dans un secteur calme et privilégié, à seulement 5 minutes de Montauban et de toutes ses commodités, découvrez cette maison familiale de construction traditionnelle, offrant de beaux volumes e..."
25D4L4KMFEDG,2025-07-01T09:28:00Z,Montauban,,82000,BUY,APARTMENT,224000,122.0,3,2,"Bel appartement ancien en bon état général, bénéficiant d'une bonne exposition, mais surtout d'une vue exceptionnelle sur la Place Nationale et son miroir d'eau. Situé au 2ème étage d'une petite copr..."
251CNDVKRNK7,2025-08-22T12:45:00Z,Espalais,,82400,BUY,HOUSE,200000,217.0,7,5,"Maison à vendre Espalais dans le Tarn-et-Garonne (82) - Beaux volumes pour cette maison 5 chambres, jardin intime, garage 2 voitures et dépendance - Séjour de 67 m² avec cheminée monumentale - 5 cham..."
25PXSX25BUH7,2025-10-29T16:04:00Z,Montaigu-de-Quercy,,82150,BUY,APARTMENT,130000,82.0,1,,"A VENDRE, à Montaigu du Quercy, au centre du village, immeuble comprenant 3 bureaux avec un loyer de 350€ par mois au total, et un appartement de 82m2 environ avec un patio, une grande pièce de vie a..."
25FESERBAT44,2025-04-05T08:33:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,160000,103.0,5,4,"CENTRE HISTORIQUE DE MONTAUBAN - PLACE NATIONALE Venez découvrir ce bel appartement en duplex de type 5, baignée de lumière, qui vous séduira par son côté atypique faisant tout son charme. Situé dans..."
25XILVNA1H2F,2025-10-28T08:17:00Z,Castelsarrasin,Gandalou-Les Cloutiers,82100,BUY,HOUSE,379990,175.0,5,3,"Environnement recherché à quelques minutes des commerces pour cette magnifique fermette T5 rénovée avec goût sur environ 3000m² de terrain arboré avec piscine. Cuisine équipée,salon avec poële à bois..."
252PNYNRTTLJ,2025-10-24T17:10:00Z,Caussade,Sud,82300,BUY,HOUSE,213000,128.0,5,4,"Au coeur de la ville de Caussade, permettant de naviguer à pied, venez découvrir ce bien rénové avec goût et simplicité. Vous profiterez d'une véranda avec accès sur le jardin sans vis-à-vis, de troi..."
254FZA37FAZJ,2025-09-17T16:03:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,285000,135.0,6,5,"Secteur fau / vignarnaud (82) Nichée au fond d'une impasse, dans un cadre boisé, cette maison offre un environnement rare, à la fois paisible et proche des commodités. Classée C grâce à son système d..."
25LEN854RU4R,2025-09-16T07:51:00Z,Montauban,,82000,BUY,APARTMENT,179000,68.0,3,2,"Appartement à vendre Montauban dans le Tarn-et-Garonne (82), au 2ème étage d'une copropriété comprenant 4 appartements, ce bien comprend un salon orienté plein sud, deux chambres, cuisine et salle de..."
25P6M8VF25XE,2025-09-19T12:11:00Z,Beaumont de Lomagne,,82500,BUY,HOUSE,134950,170.0,5,4,"Située au centre ville de Beaumont de Lomagne, maison de 4 chambres avec jardin et dépendance. Aucun travaux à prévoir pour ce bien composée d'une cuisine lumineuse et un séjour plein de charme. Jard..."
25WE65RU22FH,2025-10-09T10:01:00Z,Montauban,Falguieres,82000,BUY,HOUSE,349900,120.0,4,3,"Dans un quartier calme de MONTAUBAN, nichée en pleine verdure et à proximité de toutes les commodités, L'adresse Molinari vous propose cette maison de plain pied élevée sur un terrain paysager et clô..."
255R8S5M1EGT,2025-05-06T15:41:00Z,Castelferrus,,82100,BUY,HOUSE,149990,173.0,5,3,Cette maison située au coeur d'un charmant village comprend deux habitations à rénover : un T4 bis en rdc ainsi qu'un T2 à l'étage. Son plus: un grand jardin arboré accompagné de dépendances. Ce bien...
25VF7HW3FES6,2025-09-26T07:17:00Z,Labastide du Temple,,82100,BUY,HOUSE,280000,121.0,5,3,"A mi-chemin entre Castelsarrasin et Montauban, venez poser vos valises dans ce pavillon récent. Vous profiterez d'un séjour lumineux, cuisine semi-ouverte sur séjour, une suite, 2 chambres et un bure..."
25XJ4Z73VGXX,2025-07-30T10:02:00Z,Cazals,,82140,BUY,HOUSE,299000,,,,"A VENDRE, à 10min de Caussade et 30min de Montauban, dominant la vallée de l'Aveyron, un corps de ferme comprenant environ 2000m2 de bâtiments agricoles en très bon état, une maison en pierre à rénov..."
25ZE7GTYRKTH,2025-06-27T16:32:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,379000,134.0,6,3,"Située dans le quartier prisé de Saint-Martial à Montauban, cette superbe maison vous séduira par son cadre champêtre, son calme et son charme unique Ses Caractéristiques principales : Plus de 130m² ..."
25AM6T1JXAB2,2025-04-02T18:48:00Z,Montauban,Falguieres,82000,BUY,HOUSE,348000,150.0,6,5,"Découvrez cette charmante maison à vendre à Montauban, construite en 2009. Avec sa surface d'environ 150 m², elle offre un espace de vie spacieux comprenant 5 chambres et un salon convivial. En bon é..."
25IIFII94T7B,2025-02-14T15:04:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,620000,264.0,7,5,"A 5 Mn du centre ville de Montauban, venez découvrir cette villa contemporaine située dans un quartier calme et boisé avec toutes les commodités à proximité ( arrêt de bus, écoles , commerce et centr..."
24F84CAX5KEQ,2024-11-27T13:43:00Z,Monteils,,82300,BUY,HOUSE,254400,100.0,5,4,"A seulement 5 mns des commerces, écoles et de Caussade, laissez vous séduire par cette maison conviviale et lumineuse. Ses 4 chambres et sa belle pièce de vie avec cuisine ouverte seront parfait pour..."
248EVG1PME13,2024-07-26T12:16:00Z,Negrepelisse,,82800,BUY,HOUSE,137000,82.0,4,2,"A proximité immédiate des commerces, jolie maison de village comprenant une grande cuisine ouverte sur le séjour avec poutres apparentes et cheminée en briquettes, 2 chambres spacieuses et une salle ..."
25FQ53FTH6KS,2025-11-04T13:51:00Z,Caylus,,82160,BUY,HOUSE,78000,70.0,4,2,"Caylus, Entrée de village, Maison ancienne entièrement restaurée de 70m²comprenant une pièce à vivre, 2 chambres, salle d’eau avec wc séparés. Combles aménageables. Belle rénovation. Idéal 1er achat ..."
25U3GV77TAWD,2025-11-04T13:26:00Z,Montesquieu,,82200,BUY,HOUSE,278000,140.0,6,3,"Charme et authenticité à la campagne ! Ancien corps de ferme rénové, plein de cachet, offrant un cadre de vie unique : 3 grandes chambres, un séjour-cuisine lumineux avec terrasse couverte, un coin c..."
25LPK7SS1TG1,2025-11-04T13:26:00Z,Moissac,Est,82200,BUY,HOUSE,169850,75.0,5,3,"Opportunité rare à Moissac : Maison spacieuse avec un séjour très lumineux, cuisine équipée, 3 chambres et une salle de bains toute rénovée. Une dépendance à l'extérieur avec terrain 2000m²piscinable..."
25RZ4CPAAS9Z,2025-12-01T18:28:00Z,Beaumont de Lomagne,,82500,BUY,HOUSE,35000,30.0,3,1,"Dans un lotissement calme, sur une parcelle arboré de 530 m², projet en cours de réalisation à terminer. Le terrain est raccordé au tout à l'égout, il y à un compteur électrique et un compteur d'eau...."
25AGSAY5A4Q8,2025-07-05T08:48:00Z,Moissac,Centre Historique,82200,BUY,HOUSE,50000,55.0,2,2,"Idéalement située en cœur de ville, à proximité immédiate de toutes commodités (écoles, commerces, transports), cette ancienne maison de ville avec garage représente une belle opportunité pour invest..."
25N5P6IWZXDD,2025-10-30T19:19:00Z,Montauban,Sapiac,82000,BUY,HOUSE,415000,157.0,7,4,iad France - Bertrand Vanhalst-Chaigneau vous propose: Montauban quartier St Michel Ensemble immobilier à restructurer (actuellement usage professionnel). Possibilité de créer 4 à 5 chambres. Espace ...
25M9DUKMKUYD,2025-10-30T18:18:00Z,Les Barthes,,82100,BUY,HOUSE,419900,148.0,5,4,"Venez poser vos valises dans cette sublime villa T5 aux prestations irréprochables: elle bénéfice d'un immense séjour de 60 m² avec cellier attenant et accès direct au garage, d'une suite parentale e..."
258Y2D7NSGC6,2025-10-28T13:09:00Z,Castelsarrasin,La Valette-Ducau,82100,BUY,HOUSE,233200,132.0,6,5,Proximité des commerces et des écoles pour cette magnifique maison T6 rénovée avec goût avec sous-sol intégral et garage sur environ 2000m² de terrain arboré et fleuri. Cuisine équipée ouverte sur sé...
25AU9ZT7BJ2X,2025-04-23T07:37:00Z,Caylus,,82160,BUY,HOUSE,189000,130.0,6,4,"Secteur Caylus, à l’orée d’un hameau, Beaucoup de charme pour cette maison restaurée avec goût. Cuisine ouverte sur Séjour avec poêle à bois, 4 chambres, salle de bains complète. Abri voiture. Puits...."
25YR4E9CU3NS,2025-02-08T05:43:00Z,Poupas,,82120,BUY,HOUSE,128400,127.0,6,5,Maison à vendre Poupas dans le Tarn-et-Garonne (82) - Vue dominante pour cette maison édifiée en 1979 sur sous-sol complet - 5 chambres (dont une au RdChaussée) - Garages en sous-sol - Chauffage cent...
25YVGEDN4298,2025-09-16T04:48:00Z,Valence,,82400,BUY,HOUSE,139100,166.0,6,5,Maison à vendre Valence dans le Tarn-et-Garonne (82400) - Maison brique avec devanture et jardin - 1 chambre au rez de chaussée avec sa salle de douche et WC (adapté PMR) - 4 grandes chambres et sall...
253QI2B2L8AD,2025-08-01T06:42:00Z,Labastide St Pierre,,82370,BUY,HOUSE,348150,126.0,5,4,"Au calme et sans vis-à-vis, cette maison de plain-pied de 126 m² environ implantée sur une parcelle fleurie et arborée vous propose sa pièce de vie spacieuse de plus de 50 m² ouverte sur une cuisine ..."
257QPUJDU8RY,2025-10-13T17:09:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,348150,137.0,5,4,"Sur le secteur de Falguieres, venez à la rencontre de ce bien d'excellente qualité, construction récente, belle pièce de vie avec cuisine ouverte, 4 chambres dont 1 suite, 1 salle d'eau, et un magnif..."
253Y97LCVNIY,2025-01-04T18:16:00Z,Donzac,,82340,BUY,HOUSE,169600,147.0,5,4,"Beaucoup de luminosité et de volumes pour ce pavillon des années 80 comprenant une vaste pièce de vie avec cuisine ouverte, 2 chambres, salle d'eau et WC en rez-de-chaussée et deux chambres à l'étage..."
25TLMGD8M8J3,2025-08-07T08:26:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,410000,212.0,6,3,Venez découvrir ce produit exceptionnel sur le marché. Situé au 1er étage d'un immeuble du centre historique cet appartement de plus de 200m2 vous offre charme et prestations haut de gamme. 3 chambre...
25C949G68X5J,2025-05-22T12:50:00Z,Moissac,,82200,BUY,HOUSE,330000,176.0,6,4,"Maison à vendre Moissac dans le Tarn-et-Garonne (82), maison ressente et atypique, comprenant au rez de chaussée un grand salon avec baie vitrée donnant sur la piscine et les collines. La cuisine ave..."
25MJ1NFLWDFY,2025-07-10T18:49:00Z,Montauban,,82000,BUY,HOUSE,291500,100.7,6,4,"Découvrez cette charmante maison individuelle mitoyenne de type T5 de 96m² Parfaitement agencée sur 2 niveaux, le tout sur une parcelle de 286 m², entièrement clôturée, ce bien est idéalement situé d..."
25IHHL4BRB2L,2025-09-18T14:34:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,113000,50.05,2,1,"Dans un ensemble immobilier en copropriété, appartement de type 2 situé au 2ème étage sans ascenseur comprenant : -Entrée, wc, cuisine, séjour, chambre avec placard et salle de bains, Cellier au sous..."
25S9QN2MFZAM,2025-09-05T08:06:00Z,Caylus,,82160,BUY,HOUSE,79000,70.0,3,2,"CAYLUS, Maison de ville comprenant 2 lots entièrement rénovés : Un Appartement T2 Duplex (pièce à vivre de 36m² avec poêle, chambre avec salle d’eau) et un Studio de 24m². Bonnes prestations. Idéal i..."
254RAWB2GPIK,2025-08-01T06:43:00Z,Negrepelisse,,82800,BUY,HOUSE,380000,202.0,5,4,"Découvrez ce charmant pavillon à seulement 2 mns des commodités. Avec ses 4 chambres spacieuses, ce bien est parfait pour accueillir votre famille. A l'extérieur vous profiterez d'un jardin joliment ..."
25Q4KLLUMTEC,2025-06-28T07:15:00Z,Lavit,,82120,BUY,HOUSE,108600,215.0,5,4,"Située au centre du village, à proximité des écoles et des commerces, grande maison de ville pleine de charme avec cave et terrasse. Tomettes au sol, carreaux de ciment et parquet donnent beaucoup de..."
25HYZ318AQXP,2025-06-02T17:12:00Z,Malause,,82200,BUY,HOUSE,213000,112.0,5,3,"?Située dans un charmant village avec toutes commodités, au milieu d'un beau jardin fleuri et clos, cette jolie maison traditionnelle, de 112 m², comprend une entrée, une grande pièce de vie avec cui..."
25ZVERL13UAL,2025-05-23T16:42:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,179000,164.3,5,4,"Aux portes du centre ville de Montauban, dans un environnement calme, cette maison aux beaux volumes est parfaite pour accueillir votre famille. Elle offre 4 chambres, une séjour et une cuisine aména..."
25F8J1BW4C2S,2025-04-09T17:30:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,161500,101.0,4,3,"L'Agence Molinari vous présente cet appartement situé au 1er étage, offrant une surface de 101 m² répartie de manière harmonieuse et fonctionnelle. Composition du bien : Cuisine séparée partiellement..."
25DS9Z1X8IEV,2025-03-24T18:19:00Z,Malause,,82200,BUY,HOUSE,188000,106.0,5,3,"A proximité de toutes les commodités et à quelques pas de l'école communale, cette maison offre un cadre de vie spacieux et lumineux. Le rez-de-chaussée dispose de beaux espaces de vie, tandis que l'..."
24W7EQCILPN1,2024-07-02T07:20:00Z,Caylus,,82160,BUY,HOUSE,138000,80.0,4,2,"Secteur Caylus, Au coeur d’un village Quercynois, Maison ancienne restaurée comprenant un Séjour de 30m² avec cheminée, Cuisine séparée équipée, 1ère chambre avec salle de bains et wc, 2ème chambre a..."
25PV3R8EZ6VS,2025-07-01T09:28:00Z,Montauban,,82000,BUY,HOUSE,349000,145.0,5,4,"Située au calme, à cinq minutes des commodités, cette maison traditionnelle de plain-pied offre environ 145 m² habitables. Elle comprend un grand séjour de 40 m² avec cheminée, quatre chambres équipé..."
257S8QSEJLRB,2025-10-22T17:05:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,358000,122.58,5,4,"Découvrez cette magnifique maison à vendre à Montauban, construite en 2015 et en excellent état. Avec une superficie d'environ 123 m², elle offre 4 chambres spacieuses et un salon accueillant. Profit..."
25X1XW9DAV7E,2025-10-20T17:10:00Z,St Loup,,82340,BUY,HOUSE,265000,189.0,6,5,"À 5 minutes de Valence, dans un quartier calme, cette maison familiale offre une vie de plain-pied avec vaste séjour, cuisine équipée, deux chambres, salle d'eau et WC. À l'étage : trois chambres, sa..."
24JM7Z5A2MQR,2024-12-18T13:48:00Z,Valence,,82400,BUY,HOUSE,250000,344.0,12,6,"Grande maison de caractère avec agréables terrasses, jardin clos (parkings) et garage à vendre à Valence dans le Tarn-et-Garonne (82400) - Actuellement bureaux au rez de chaussée et habitation au des..."
257RLMW7VQAC,2025-10-10T12:15:00Z,Realville,,82440,BUY,HOUSE,234300,150.0,6,5,"A 3 minutes de Caussade, ce bien avec une belle surface habitable dont un volume indépendant avec cuisine et salle d'eau sur le rez-de-jardin. Ce bien est entouré d'une parcelle arborée sans vis-à-vi..."
258E9JULKQ9D,2025-09-16T13:00:00Z,Caussade,Sud,82300,BUY,HOUSE,198000,176.0,8,5,"Située à Caussade, à quelques pas de toutes les commodités, sur un terrain clos et arboré de 750 m², maison de maître de 176 m². Elle se compose en rdc d'un hall d'entrée desservant une chambre, une ..."
25827GVD8S8C,2025-07-11T18:34:00Z,Montauban,Centre Ville,82000,BUY,HOUSE,565000,293.0,10,8,Votre agence Novilis de Montauban vous propose à la vente une jolie maison ancienne totalement rénovée se situant dans un cadre champêtre et bucolique. Ce bien de 293 m2 habitables se compose de pièc...
25VTHUCN9CK3,2025-04-29T12:32:00Z,Caylus,,82160,BUY,HOUSE,368000,150.0,7,4,"Secteur Caylus, Maison ancienne de 150m² entièrement restaurée comprenant une Pièce à vivre de 40m² avec cheminée insert, Cuisine séparée, Mezzanine, 4 chambres, 3 salle d’eau et wc. Jardin clos de 5..."
25HU9I9MD8LY,2025-03-20T15:52:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,105000,42.0,2,1,"Votre agence Novilis immobilier vous présente cet agréable appartement d'une surface habitable d'environ 42m2 située à proximité immédiate du centre historique de Montauban, dans une petite coproprié..."
25YZQK2EGEM7,2025-03-19T08:49:00Z,Caylus,,82160,BUY,HOUSE,223000,115.0,6,4,"Secteur Caylus, dans un parc paysager à l'orée d'un beau village, Ensemble immobilier comprenant une Maison ""années 60"" sur base ancienne en pierre comprenant un séjour donnant sur une terrasse couve..."
255LY3IVQU4M,2025-10-31T14:08:00Z,Saint-Antonin-Noble-Val,,82140,BUY,HOUSE,85000,135.0,6,3,"Située à Saint-Antonin-Noble-Val, un des plus beaux villages de France, cette maison de ville à rénover se distingue par son charme pittoresque au cœur d'une commune renommée pour son authenticité et..."
25F14MEQG5UY,2025-01-22T08:23:00Z,Montauban,Centre Ville,82000,BUY,HOUSE,450000,198.0,5,4,"A découvrir une belle toulousaine, proche du centre-ville, à deux minutes de la place Prax Paris, collèges, commerces et bus. Découvrez une belle demeure à rénover à votre goût, proposant en rez-de-c..."
25F3C6U2ETFC,2025-10-29T19:20:00Z,Saint-Nicolas-de-la-Grave,,82210,BUY,HOUSE,148000,304.0,4,3,iad France - Bertrand Vanhalst-Chaigneau vous propose: Saint Nicolas de la grave Maison de pays avec beaucoup de caractère à restaurer en totalité. Au rez de chaussée 300 m² et des combles aménageabl...
25WE7DEIR6B7,2025-10-21T18:36:00Z,Montauban,Villebourbon,82000,BUY,HOUSE,370000,212.98,10,6,"Ensemble immobilier comprenant : -Au rez-de-chaussée : entrée sur dégagement, un appartement de type 2 et un appartement de type 3 (locataires en place), -Au 1er étage : palier, un appartement de typ..."
25BEQJFFHR1E,2025-10-20T15:05:00Z,Montauban,Falguieres,82000,BUY,HOUSE,279000,123.0,5,4,"Proche des écoles primaire et maternelle , des commodités Venez découvrir cette mais de plain pied sur une parcelle entièrement clôturée avec portail motorisé Belle pièce à vivre avec cuisine ouverte..."
2511ZS2W7EPJ,2025-10-16T12:12:00Z,Mansonville,,82120,BUY,HOUSE,145000,124.0,4,2,"Au coeur du charmant village de Mansonville, cette grande maison en pierre vous séduira par son cachet et sa luminosité. Elle se compose d'une belle pièce de vie avec cuisine semi-ouverte, deux chamb..."
255RN8TLDV8P,2025-07-26T12:34:00Z,Puylaroque,,82240,BUY,HOUSE,180000,95.0,3,2,"Sur la commune de Puylaroque, isolée au bord de la rivière, dans un environnement exceptionnel, vous tomberez sous le charme de cette ancienne ferme en pierre et ses dépendances. Le terrain plat de 1..."
25IQCPFUWC4A,2025-09-05T12:12:00Z,Beaumont de Lomagne,,82500,BUY,HOUSE,296500,185.0,6,4,"Environnement privilégié avec un joli point de vue pour cette maison située à proximité du centre ville de Beaumont de Lomagne. Son jardin arboré, ses volumes et son grand sous-sol font de ce bien un..."
25GUTPYK3QQV,2025-10-08T18:35:00Z,Montauban,Fonneuve,82000,BUY,APARTMENT,130000,58.45,3,2,"Dans un ensemble immobilier en copropriété, T3 comprenant : -Entrée avec placard, séjour cuisine avec balcon, dégagement, deux chambres avec placards, wc, salle de bains, Parking privatif. Suite à un..."
2531EN28XEZR,2025-10-01T13:51:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,269000,140.0,6,5,"Belle maison moderne construite en 2015, d'environ 140 m², située à Montauban. Idéale pour accueillir une grande famille, elle offre 5 chambres lumineuses et un séjour convivial pour vos moments de v..."
25M8NRTJZIDS,2025-09-23T16:41:00Z,Malause,,82200,BUY,HOUSE,233200,223.0,6,4,"Magnifique propriété en pierre de 1924, comprenant une grande maison d'habitation avec véranda, cuisine, salon-séjour, 4 chambres très spacieuses, une buanderie, un carport et une cave. A l'extérieur..."
255Z1FETV5CF,2025-08-12T12:13:00Z,Moissac,Nord,82200,BUY,HOUSE,328290,168.0,6,5,"Maison coup de coeur à vendre ! Moderne, lumineuse et prête à vivre: 5 chambres, grand séjour, deux salles d'eau, double garage, jardin avec terrasse et piscine. Proche écoles, commerces et centre vi..."
25NWGKS6SSYA,2025-06-02T15:56:00Z,Montauban,Centre Ville,82000,BUY,HOUSE,307000,150.0,7,6,Votre agence NOVILIS de MONTAUBAN vous propose à la vente cette maison mitoyenne par un côté de 137m2 environ avec terrasse arrière et petit jardin au centre ville de Montauban secteur Lalande. Elle ...
25HT18AGISZ1,2025-05-05T17:11:00Z,Labourgade,,82100,BUY,HOUSE,45000,100.0,2,1,"Située à 15 minutes de Castelsarrasin et 12 minutes de Montech, beaucoup de potentiel pour cette maison à restaurée entièrement. La maison est équipée d'un compteur d'eau et de l'électricité. Assaini..."
253IZQ8PQEX8,2025-04-15T17:20:00Z,Moissac,Centre Historique,82200,BUY,APARTMENT,45000,27.0,2,1,"Emplacement idéal en plein coeur de la ville, appartement T2 à rénover situé au deuxième étage d'un petit immeuble. Cuisine simple ouverte sur séjour, chambre et salle de bains avec wc. Idéal premier..."
24IZP6751V13,2024-11-29T19:38:00Z,Moissac,Centre Est,82200,BUY,HOUSE,213000,134.0,5,4,Maison de vie familiale et sans travaux au coeur du centre ville de Moissac : Le rez de chaussée offre de beaux espaces de vie avec une cuisine semi ouverte sur un beau salon/salle à manger et une gr...
24SGCVW2CXAM,2024-07-26T12:16:00Z,Monclar de Quercy,,82230,BUY,HOUSE,409500,178.0,5,3,"Dans un environnement champêtre, sur un terrain dd'env. 3200 m² arboré de chênes centenaires et offrant une jolie vue, charmante villa comprenant une belle pièce de vie avec cheminée, cuisine aménagé..."
24B9DHFMDY21,2024-06-19T08:03:00Z,Caylus,,82160,BUY,HOUSE,215000,110.0,6,3,"Caylus, Contemporaine de 6 pièces principales comprenant une pièce à vivre de 28m² donnant sur une véranda et une grande terrasse en surplomb de jardin avec vue. Cuisine séparée de 18m², 3 chambres, ..."
24AZX494RVWJ,2024-04-25T15:30:00Z,Montaïn,,82100,BUY,HOUSE,349000,315.0,8,6,"Cette magnifique maison à vendre est une véritable perle rare! La propriété se compose de six chambres, un bureau, deux salles de bains et deux salles d'eau. Une très grande cuisine, un salon et un s..."
24NCRPR2IKET,2024-04-09T09:12:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,245000,119.0,5,3,"Dans le quartier apprécié de Bas-Pays, aux portes de la ville, découvrez cette maison lumineuse de près de 120m2 construite en 2001 sur un terrain de 800m2. Elle est composée, d'un salon-séjour de 31..."
25XX93VVEQI9,2025-07-01T09:28:00Z,Montauban,,82000,BUY,HOUSE,375000,270.0,13,11,"À seulement 10 minutes du centre-ville de Montauban, découvrez une ferme exceptionnelle qui allie espace, confort et nature dans un cadre idyllique. Cette propriété rare, en bon état général, offre 2..."
25SWILK4UWNL,2025-10-31T13:07:00Z,Valence,,82400,BUY,HOUSE,219000,300.0,8,7,"A proximité de Valence d'Agen, si vous souhaitez avoir une grande maison et/ou avoir une activité professionnelle de type chambres d'hotes/gite/accueil pelerins, cet ensemble est fait pour vous ! il ..."
25HVGU9QYEBM,2025-10-17T07:15:00Z,Labastide St Pierre,,82370,BUY,HOUSE,680000,238.0,6,5,"Beaucoup de charme pour cette propriété d'environ 238 m² composée d'une maison avec studio indépendant, garage attenant, garage indépendant, dépendances et piscine. Le tout sur un terrain d'environ 8..."
256GJ5ZS5Y37,2025-10-11T12:11:00Z,Moissac,Centre Historique,82200,BUY,HOUSE,223650,240.0,7,5,"Charmante maison de ville offrant un cachet unique avec son ancien four à pain. Belle pièce de vie lumineuse donnant accès au jardin clos, 5 chambres pour acceuillir toute la famille. Studio indépend..."
252N1FSGBGFR,2025-10-09T12:12:00Z,Garganvillar,,82100,BUY,HOUSE,243500,110.0,5,4,"A la campagne au calme, proche des écoles et à quelques minutes de Castelsarrasin, cette maison de plain-pied récente se compose d'un beau séjour lumineux avec cuisine US, 4 chambres, bureau, cellier..."
25MKV964TWIN,2025-07-08T12:48:00Z,Montauban,Sapiac,82000,BUY,HOUSE,339000,160.0,7,4,"Cette maison de ville à Montauban offre 160 m² avec 4 chambres,1 bureau, 2 salles de bains, une buanderie, un cellier, 2 WC séparés, un séjour avec cheminée et une cuisine équipée. Son jardin arboré ..."
25RFW6MLVG7P,2025-10-08T15:27:00Z,Montauban,,82000,BUY,HOUSE,56880,79.0,4,3,"Exclusivité- Située à Montauban, une ville dynamique du Tarn-et-Garonne réputée pour son climat agréable, ses infrastructures modernes et sa proximité avec Toulouse, cette maison représente une belle..."
25XYFQIUBPXQ,2025-10-06T17:10:00Z,Beaumont de Lomagne,,82500,BUY,HOUSE,190000,162.0,6,4,"Située sur une parcelle arborée de 2 400 m² environ, au calme, maison composée de 2 logements à proximité du centre ville et du collège. Le logement du rez-de-chaussée se compose d'un grand séjour av..."
25ZARKR1XUV2,2025-10-01T08:50:00Z,Nègrepelisse,,82800,BUY,PROJECT,210000,,4,3,"À la recherche d'une maison à la fois moderne et originale à Nègrepelisse ? Découvrez notre nouvelle offre : une splendide maison en forme de L, nichée sur un terrain de 800 m². Cette maison de 96 m²..."
25U64XSZ8BIC,2025-09-18T07:26:00Z,Valence,,82400,BUY,HOUSE,276120,157.0,6,5,"Sur Valence d'Agen, dans un environnement calme et agréable à proximité des commerces, charmant pavillon offrant une vie de plain-pied, cinq chambres dont une suite parentale, une pièce de vie spacie..."
25NJF6N5V7K1,2025-06-14T08:46:00Z,Dieupentale,,82170,BUY,PROJECT,222000,,4,3,"Située à Dieupentale, dans un environnement calme et agréable, cette maison neuve de 85 m², conforme à la réglementation RE2020, est une belle opportunité à découvrir. Elle sera édifiée sur un terrai..."
24SK3YBHEHGR,2024-03-01T15:03:00Z,Bressols,,82710,BUY,HOUSE,360000,124.0,5,4,"Maison neuve très fonctionnelle située à Brials, à quelques minutes de l'accès rocade. Au fond d'une impasse, cette maison construite en 2023 propose une grande pièce de vie de 45m2. Attenant au coin..."
25EHANYIDM1Y,2025-11-22T18:10:00Z,Negrepelisse,,82800,BUY,APARTMENT,56000,37.87,2,1,"Appartement T2 actuellement loué, au 1er étage d'une résidence sécurisée avec piscine et salle de sport. 2 places de parking privatives"
25XPNGXPKSIA,2025-02-19T20:31:00Z,Montauban,Centre Ville,82000,BUY,HOUSE,451500,210.0,7,5,"L'agence L'Adresse Molinari vous propose à la vente, en centre ville de Montauban, cette charmante toulousaine rénovée avec des matériaux de qualité tout en conservant le charme de l'ancien. Située à..."
25V9DY57Q7ZL,2025-10-13T17:09:00Z,Montauban,Lalande,82000,BUY,HOUSE,337920,261.0,8,7,"Au cœur du quartier de Lalande, venez à la rencontre de ce bien de 250m2, il vous offrira confort et espace. Idéal pour les grandes familles ou simplement pour ceux qui aiment recevoir. Vous profiter..."
2555LKH6ZUUS,2025-08-10T23:27:00Z,Saint-Paul-d'Espis,,82400,BUY,HOUSE,46000,70.0,3,1,"Deux bâtiments à fort potentiel – près de 148 m² exploitables – Au coeur d'un village plein de charme Vous rêvez de créer votre maison sur mesure, un gîte, des bureaux ou un projet locatif ? Cet ense..."
25B9T5H98W7W,2025-08-28T07:24:00Z,Montauban,Verlhaguet,82000,BUY,HOUSE,265500,145.0,7,5,"À Montauban, à seulement 5 min de la gare, cette maison de 145 m² offre 5 grandes chambres, un salon/salle à manger traversant, une cuisine indépendante, une salle d'eau avec douche italienne, 2 WC, ..."
25ZGSI5E4XKZ,2025-10-09T12:13:00Z,St Antonin Noble Val,,82140,BUY,HOUSE,495000,260.0,10,5,"Dans le hameau paisible de Sainte Sabine, cette charmante propriété en pierre vous offrira le charme de l'ancien. Composée de 2 logements , cette demeure est idéale pour une grande famille ou projet ..."
