id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25ALZ2NR8GA4,2025-10-24T13:11:00Z,Ham-sous-Varsberg,,57880,BUY,HOUSE,89900,136.0,5,2,"Je vous propose à la vente en exclusivité cette maison au cœur du village de Ham sous Varsberg ; Le bien est situé à 10mn de la frontière allemande, 5mn de Creutzwald, 15mn de l'autoroute, 15mn de Sa..."
25UK1S3YFJ5H,2025-08-08T12:19:00Z,Forbach,Centre-La Petite Forêt,57600,BUY,HOUSE,171200,143.0,7,4,"ORPI Forbach vous propose en exclusivité Maison semi-mitoyenne – 143 m² – Quartier calme Nichée dans un environnement paisible, avec une circulation réduite, cette belle maison semi-mitoyenne des ann..."
25KDJNMMB3KD,2025-08-12T14:44:00Z,Sarreguemines,Blauberg,57200,BUY,HOUSE,299900,140.0,6,4,"Le Cabinet Benedic de Sarreguemines est fier de vous présenter cette maison d'architecte. Dans le quartier très convoité du Blauberg, venez découvrir cette surprenante maison, offrant une belle lumin..."
25GUH1FIPZVA,2025-10-21T17:05:00Z,Kirsch les Sierck,,57480,BUY,HOUSE,149000,108.0,4,3,"Située à Kirsch-les-Sierck, maison mitoyenne de 108,86m2 habitable à finir de rénover. Elle se compose comme il suit : Au rez-de-chaussée, une entrée, un espace salon ainsi qu'une extension créant un..."
25S573ABUUXH,2025-10-21T13:29:00Z,Courcelles-Chaussy,,57530,BUY,HOUSE,339000,166.0,7,5,"iad France - Ophelie Ruiz-Garcia vous propose: Exclusivité – Grande maison familiale dans un secteur calme ! Spacieuse et lumineuse, cette maison individuelle d'environ 166 m² offre 5 belles chambres..."
25P8VPENIV8A,2025-06-09T23:17:00Z,Théding,,57450,BUY,PROJECT,249000,,5,3,"Constructeur de maisons neuves sur mesure à Forbach. KEVAL CONSTRUCTION vous présente ce projet à Theding, sur un terrain de 5 ares, dans un environnement calme et bien exposé. Ce projet de construct..."
25FIWRLTJKB4,2025-09-06T08:27:00Z,Chieulles,,57070,BUY,PROJECT,345123,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la My First 91, un modèle signé Maisons Vesta. Avec une surface généreuse de 91 m², cette maison lumineuse et écologique est idéale pour les f..."
25BAJPJ7Y72I,2025-09-05T08:25:00Z,Freistroff,,57320,BUY,PROJECT,231123,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la My First 91, un modèle signé Maisons Vesta. Avec une surface généreuse de 91 m², cette maison lumineuse et écologique est idéale pour les f..."
25HMB1GJULMF,2025-09-06T08:27:00Z,Louvigny,,57420,BUY,PROJECT,248124,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la My First 91, un modèle signé Maisons Vesta. Avec une surface généreuse de 91 m², cette maison lumineuse et écologique est idéale pour les f..."
25FFBQCT7CQU,2025-07-03T08:40:00Z,Roncourt,,57860,BUY,PROJECT,239961,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la My First 91, un modèle signé Maisons Vesta. Avec une surface généreuse de 91 m², cette maison lumineuse et écologique est idéale pour les f..."
25MNB1Q5VNDG,2025-06-28T08:38:00Z,Roncourt,,57860,BUY,PROJECT,252031,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la My First 91, un modèle signé Maisons Vesta. Avec une surface généreuse de 91 m², cette maison lumineuse et écologique est idéale pour les f..."
2539E1AW1SXC,2025-07-04T08:50:00Z,Pange,,57530,BUY,PROJECT,283739,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la My First 91, un modèle signé Maisons Vesta. Avec une surface généreuse de 91 m², cette maison lumineuse et écologique est idéale pour les f..."
25E5LYCJV591,2025-06-26T09:16:00Z,Florange,Centre Ville,57190,BUY,PROJECT,311123,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la My First 91, un modèle signé Maisons Vesta. Avec une surface généreuse de 91 m², cette maison lumineuse et écologique est idéale pour les f..."
251EMN9NYYA7,2025-09-24T03:18:00Z,Tromborn,,57320,BUY,HOUSE,137000,175.0,8,5,"iad France - Estelle BRACH vous propose: Spacieuse maison individuelle sur 800 m2 de terrain, celle-ci totalise 5 belles chambres, dont une au rez de chaussé, un séjour ainsi qu'un salon, et une cuis..."
255MG7ZE34BZ,2025-07-16T08:48:00Z,Petite Rosselle,,57540,BUY,HOUSE,176400,150.0,6,4,Le Cabinet BENEDIC Sarreguemines est fier de vous présenter cette maison dans un quartier convoité de Petite Rosselle. Cette maison vous offre de beaux volumes : - Au rez-de-chaussée vous profiterez ...
25AQZ1V44IL1,2025-10-06T18:46:00Z,Thionville,Veymerange Elange,57100,BUY,APARTMENT,189000,53.0,2,1,"Situé au cœur d'Elange dans une petite copropriété proche des commerces et de l'axe autoroutier, appartement F2 de 53m2 en rez-de-chaussée. Vous apprécierez son espace de vie avec cuisine ouverte de ..."
25IR7TMSAUVE,2025-10-15T23:28:00Z,Rémilly,,57580,BUY,APARTMENT,125000,57.54,3,2,"Situé en plein centre de Rémilly, belle appartement dans une petite copropriété d'une surface de 58 m² comprenant une cuisine totalement équipée donnant sur le séjour le tout d'une surface de 30,70m²..."
25BZ3GQJ1DPZ,2025-08-05T20:16:00Z,Creutzwald,Belle-Vue Garang,57150,BUY,HOUSE,179000,155.0,6,3,"iad France - Jeremy Strauss vous propose: Charmante Maison avec Jardin et Garage à Creutzwald Découvrez cette charmante maison typiquement lorraine située à Creutzwald, offrant un cadre de vie calme ..."
258DMEXRWJQ2,2025-10-14T18:35:00Z,Forbach,Bellevue ,57600,BUY,APARTMENT,35000,25.0,1,,"Dans un quartier calme et agréable, studio comprenant une entrée avec placard, une pièce principale avec cuisine équipée moderne neuve, dégagement, salle d'eau avec WC. L'appartement a été entièremen..."
25GH6X73RK13,2025-08-12T16:27:00Z,Saint Avold,Centre Ville-Felsberg,57500,BUY,APARTMENT,145000,119.0,4,2,"Le cabinet Benedic est heureux de vous présenter en exclusivité cet appartement de 119m² atypique! Spacieux et plein de possibilités, cet appartement aux prestations soignées, situé au 1er étage avec..."
259ZU4ITPVK1,2025-10-08T22:53:00Z,Bining,,57410,BUY,HOUSE,175000,150.0,7,4,Découvrez auprès de votre conseiller local Sébastien Beckerich cette maison de village de 150m² offrant la possibilité de créer 2 appartements (chauffage séparé pour le RDC et le 1er étage). Si situa...
25FFE8CL9MIY,2025-10-08T13:31:00Z,Courcelles-Chaussy,,57530,BUY,HOUSE,145000,147.0,6,4,iad France - Jeff Delevacque vous propose: Courcelles-Chaussy/Individuelle/Fort potentielle/ Jardin/Garage/Terrasse/Comble aménageable/Transformation/Calme/Verdure Charmante maison familiale à 5 min ...
25QF2S4SAZ2Z,2025-10-05T08:00:00Z,Audun le Tiche,,57390,BUY,HOUSE,179500,65.0,5,3,"Votre Agence Immobilière LAFORET AUDUN LE TICHE vous propose en exclusivité à la vente une maison à étage mitoyenne d'un côté à rénover ; proche des écoles, du centre ville, médecin, pharmacies, comm..."
25BG6L2QRLBF,2025-08-24T00:26:00Z,Falck,,57550,BUY,PROJECT,235000,,5,3,"Constructeur de maisons individuelles 100% sur mesure à Falck. KEVAL CONSTRUCTION vous présente ce projet à FALCK, sur un terrain d' environ 6 ares, dans un environnement calme et bien exposé. Ce pro..."
25VRJ7JXPDN4,2025-06-30T12:50:00Z,Woippy,Route de Norroy-Château-Le Village,57140,BUY,HOUSE,460000,138.0,5,5,"Maison 5 pièces RE2020 – Emplacement n°1 à Woippy Village ! Située Rue de l’Église à Woippy, cette maison neuve répondant aux normes RE2020 offre 134 m² habitables sur un terrain de 458 m², dans un c..."
25CBVDT1AAKU,2025-06-21T12:26:00Z,Kerbach,,57460,BUY,HOUSE,170000,275.0,13,8,"Située à Kerbach (57460), cette spacieuse maison de 275 m² sur un terrain de 592 m² offre un cadre de vie paisible proche de toute commodité, à quelques minutes de Forbach, Sarreguemines et de la fro..."
25GHPGTMJIZM,2025-05-20T13:39:00Z,Thionville,Notre-Dame,57100,BUY,APARTMENT,370000,134.0,7,3,"** STEPHANE SCHMITT - Les Agents Logia ** Coup de Coeur assuré pour ce superbe Appartement de 160m2 au sol et 134m2 carrez du Centre ville a 10 mn a pieds de la gare SNCF. Belle Entrée , Piece de vie..."
25XTDX9SJC4P,2025-02-27T07:38:00Z,Montigny-Lès-Metz,Blory Vacons Horgne,57950,BUY,APARTMENT,395000,84.0,4,,"Parc en Ciel, une résidence neuve située entre ville et campagne à Montigny-lès-Metz Vous souhaitez investir dans un logement neuf ? Vous recherchez la tranquillité de la campagne à proximité de la v..."
24ASXU5BAL4A,2024-07-04T08:21:00Z,Hayange,Cité du Bruhl,57700,BUY,HOUSE,219000,130.0,6,4,"** VENDU ** ** VENDU ** ** VENDU ** MARSPICH EXCLUSIVITE ORPI Nouveauté sur le secteur prisé de Marspich, grande maison jumelée F6 de 130 m² comprenant au rez-de-chaussée : entrée, cuisine équipée do..."
24T645JQCZWP,2023-12-04T16:20:00Z,Marange-Silvange,Marange,57535,BUY,PROJECT,460000,,4,3,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette confortable maison de plain-pied d'une surface de 97m² et découvrez une entrée..."
25YK1NG12PP6,2025-11-12T18:36:00Z,Laumesfeld,,57480,BUY,HOUSE,178000,130.0,7,4,"A LAUMESFELD, dans un environnement calme, venez découvrir cette maison à rénover entièrement, offrant un très fort potentiel d'aménagement sur une parcelle constructible de plus de 17 ares. Avec une..."
25TSZR9VRHEY,2025-11-05T16:51:00Z,Metz,Plantières-Queuleu,57000,BUY,APARTMENT,380000,98.0,4,2,"Niché au dernier étage d'un bel immeuble du début du XXe siècle dans le quartier prisé de Metz Queuleu, ce duplex développe 98 m² carrez (118 m² au sol). Issu d'une rénovation complète et soignée, il..."
25T6ZSHX9HV8,2025-11-07T17:03:00Z,Saint Avold,La Carriere,57500,BUY,APARTMENT,55500,114.0,5,3,"Laforêt Saint-Avold vous présente cet appartement duplex de 114,85 m², situé au dernier étage d'une résidence proche des écoles et des commerces. Le rez-de-chaussée comprend une cuisine indépendante,..."
25P9H1DQEWD3,2025-11-06T16:55:00Z,Thionville,Guentrange Tafeld Val-Marie,57100,BUY,HOUSE,566000,160.0,6,3,"Située en fond d'impasse, cette maison de 160 m2 à l'agencement atypique, vous offre un cadre de vie et de vue verdoyant sur un beau terrain de 25 ares. Ses points forts : quartier résidentiel recher..."
25IQXEXHMTL7,2025-11-09T18:36:00Z,Noveant sur Moselle,,57680,BUY,HOUSE,267500,255.0,7,2,Venez découvrir cette magnifique maison de village à rénover plus qu'à rafraichir. Les espaces sont incroyables et cette maison a une histoire dans le village. Si vous souhaitezdes espaces hors norme...
25978T43AZXH,2025-11-29T22:17:00Z,Maizières-Lès-Metz,Cité les Ecarts-Les Quatre Chemins,57280,BUY,APARTMENT,195000,67.0,3,2,"Magnifique 3 pièces de 67m², comprenant un séjour cuisine de 26m² prolongé d’un balcon de 9m², ainsi que 2 chambres, dans une résidence de standing. Situé dans un quartier résidentiel, il dispose de ..."
259UU23F1QAS,2025-11-29T22:17:00Z,Maizières-Lès-Metz,Cité les Ecarts-Les Quatre Chemins,57280,BUY,HOUSE,280000,98.0,5,1,"Magnifique maison 5 pièces de 98m², comprenant un séjour cuisine de 35m² prolongé d’un jardin de 300m², ainsi que 2 chambres, dans une résidence de standing. Situé dans un quartier résidentiel, il di..."
255G6INLZDF5,2025-09-12T13:22:00Z,Apach,,57480,BUY,APARTMENT,279000,91.0,4,3,"Situé à Apach, appartement de type F4+ entièrement rénové, d'une surface carrez de 91 m2, situé au 1er étage d'un immeuble comprenant 3 appartements. Le logement se compose d'un vaste salon séjour lu..."
25VDGIKQFVUJ,2025-10-01T14:27:00Z,Maizieres les Vic,,57810,BUY,HOUSE,85000,210.0,9,6,Maison de 215m² - Maison familiale aux volumes importants de 215m² habitable composée au Rdc d'un séjour-triple - une salle d'eau - d'une cuisine aménagée - à l'étage 6 chambres - 2 paliers - une sal...
25UA3H6BEYE8,2025-08-10T23:38:00Z,Nousseviller-Saint-Nabor,,57990,BUY,PROJECT,239000,,5,3,"Constructeur de maisons individuelles 100% sur mesure à Sarreguemines. KEVAL CONSTRUCTION vous présente ce projet de construction à NOUSSEVILLER SAINT NABOR, sur un terrain de 5 ares, dans un environ..."
251RV3IG6P27,2025-10-23T21:10:00Z,Audun le Tiche,,57390,BUY,HOUSE,39950,95.0,6,3,SECTEUR ++ FRONTIÈRE LUXEMBOURG A 5 min - AUDUN LE TICHE Référence 422557052 Age : Homme de 78 ans Bouquet : 39950 EUR Rente : 846 EUR/mois Prix d'achat : 127890 EUR Nous vous rappelons qu'en Viager ...
25M4BGUTQDVU,2025-06-25T01:37:00Z,Marly,,57155,BUY,APARTMENT,358280,81.0,4,3,"OPPORTUNITÉ JLI! MARLY-FRESCATY limite MONTIGNY LES METZ, au calme à proximité de toutes commodités, de la ligne C du futur METTIS, au deuxième et dernier étage d'une résidence avec ascenseur, venez ..."
254LGY33VYYT,2025-08-31T01:57:00Z,Thionville,,57100,BUY,APARTMENT,122000,41.54,2,1,"Exclusivité Century 21 Immogestion Thionville Appartement à vendre Situé au 76 rue du Chardon à Thionville, cet appartement de 42 m² bénéficie d'un emplacement idéal : à seulement 15 minutes à pied d..."
253QAEJ2KEGN,2025-06-27T14:20:00Z,Metz,Nouvelle Ville,57000,BUY,APARTMENT,449000,210.0,8,4,"BIEN RARE METZ VACQUINIERE : Benedic Immobilier est fier de vous présenter en exclusivité, situé au coeur de la Vacquinière un appartement 210m² de type 8 pièces en rez-de-jardin. C'est à une adresse..."
25FLBXHLN152,2025-11-12T07:34:00Z,Holving,,57510,BUY,HOUSE,198000,156.0,7,5,Fiche Id-SLG176905 : Maison d'habitation de plain-pied près du centre du village. Rez-de-chaussée : salon - salle à manger cuisine entrée avec dégagement - trois chambres à coucher - salle de bain - ...
256N89LLWZY4,2025-09-24T08:17:00Z,Scy Chazelles,,57160,BUY,APARTMENT,198500,80.0,4,3,EN EXCLUSIVITE - à SCY CHAZELLES au pied du Mont Saint Quentin rue de la Cheneau - un juste équilibre entre ville et nature. Situé à proximité des commerces - de la ZAC d'Augny et de l'axe autoroutie...
25UZ2EWM5MI5,2025-08-25T22:32:00Z,Sarreguemines,,57200,BUY,HOUSE,178000,162.0,6,3,"Charmante maison semi mitoyenne à deux pas de la zone commerciale et au calme, comprenant entrée, séjour avec cheminée, salle à manger, toilettes, cuisine, véranda : à l'étage salle de bain, deux cha..."
24IIXDKSCB2B,2024-11-26T23:33:00Z,Bitche,Est,57260,BUY,PROJECT,184900,,4,3,"Constructeur de maisons individuelles personnalisées à Bitche. KEVAL CONSTRUCTION vous présente ce projet à Bitche, sur un terrain de 4 ares, dans un environnement calme et bien exposé. Ce projet de ..."
25QTYE1UJQ1V,2025-10-27T13:54:00Z,Wittring,,57905,BUY,HOUSE,95000,130.0,7,5,"Située dans le charmant village de Wittring, cette maison semi-mitoyenne de 130 m² bâtie sur un terrain de 641 m² offre un beau potentiel pour une famille à la recherche d'un cadre de vie calme et ve..."
253QVTGPMM8M,2025-07-23T15:33:00Z,Moyeuvre-Grande,,57250,BUY,HOUSE,110000,77.0,5,2,CORDIER By Wëllkhome a sélectionné pour vous cette maison mitoyenne des 2 côtés d'une superficie de 77m² sur la commune de Moyeuvre-Grande ( place du Moulin ). Elle se compose comme suit d'une entrée...
25PQRGW4JC4L,2025-09-30T17:04:00Z,Seingbouse,,57455,BUY,HOUSE,495000,660.0,20,6,"Idéalement situé sur la commune de Seingbouse, cet ensemble immobilier rare sur la marché offre un énorme potentiel, que ce soit pour un projet professionnel, familial ou locatif ! Vous y trouverez u..."
25ZWG7NK4KGV,2025-08-19T12:41:00Z,Terville,Nord et Sud Est,57180,BUY,HOUSE,849000,249.0,6,4,"Idéale pour les familles et construite sur un terrain de 6,97 ares dans un quartier résidentiel calme et recherché de Terville, cette villa contemporaine de 249 m² allie design, luminosité et prestat..."
25RR6FH8LYY6,2025-06-27T18:30:00Z,Spicheren,,57350,BUY,HOUSE,152000,154.0,8,7,"iad France - Aurelie Kling vous propose: Magnifique Maison de Village Rénovée avec 7 Chambres à Spicheren. Venez découvrir cette belle maison de village de 153,51 m², idéalement située à Spicheren, o..."
25IG2SAMFUS3,2025-07-21T20:11:00Z,Marange-Silvange,Marange,57535,BUY,HOUSE,98000,150.0,7,6,"iad France - Didier Gianesini vous propose: EN EXCLUSIVITE à Marange-Silvange – Maison de 150 m² à réagencer entièrement À deux pas de l'église Saint-Clément, cette maison de village mitoyenne sur tr..."
25IIH3K6AD73,2025-10-01T14:27:00Z,Maizieres les Vic,,57810,BUY,HOUSE,40000,90.0,3,2,Maison de 90m². - Maison de 90m² habitable sur deux niveaux composée au Rdc d'un séjour ouvert sur la cuisine aménagée. A l'étage 2 chambres et un salle de bain. Une cave et un grenier de 45m² aménag...
25ASKT9JD4D8,2025-10-01T13:24:00Z,Saint-Avold,Cité Arcadia-Cité Jeanne d'Arc,57500,BUY,HOUSE,225000,106.0,4,3,"A saisir, découvrez cette belle maison neuve jumelée de 106 m2, offrant un confort et tranquillité à ses futurs résidents, bénéficiant d'un emplacement paisible, idéal pour une vie sereine. Proche de..."
25L6FPDGJXL2,2025-06-19T13:05:00Z,Semecourt,,57280,BUY,HOUSE,259000,170.0,6,3,"Sur les hauteurs de la commune de Fèves, cette maison mitoyenne est idéalement située à 2 mn des autoroutes A4 et A31 et de la zone commerciale d'Auchan Semécourt. Erigée sur un terrain de 530m2, d'u..."
24EE1NFSRDFK,2024-11-08T08:48:00Z,Dieuze,,57260,BUY,APARTMENT,92000,59.0,2,1,"Le Cabinet BENEDIC est fier de vous présenter cet appartement dans un bel immeuble Idéal 1ère acquisition ou investissement, venez découvrir cet appartement situé au 3ème étage avec ascenseur d'une c..."
24X97BKUTBHX,2024-06-14T12:28:00Z,Rohrbach les Bitche,,57410,BUY,HOUSE,363000,260.0,10,6,"À vendre – Spacieuse maison de 260 m² à Rohrbach-lès-Bitche Située dans un quartier résidentiel prisé de Rohrbach-lès-Bitche, cette grande maison baignée de lumière et parfaitement entretenue offre u..."
24Q6TTX9BC7R,2023-11-17T18:09:00Z,Château-Salins,,57170,BUY,PROJECT,229000,,5,3,"Découvrez notre maison de type ''IDEAL''bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc séparé, 1 ga..."
24NY1DLX93U5,2023-11-15T12:09:00Z,Raville,,57530,BUY,PROJECT,274000,,5,3,"Découvrez notre maison de plain pied type « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc ..."
24D8DPIFQGTF,2023-11-15T12:09:00Z,Rurange-Lès-Thionville,,57310,BUY,PROJECT,329000,,5,3,"Découvrez notre maison de plain pied type « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc ..."
24I3HPS8IZIA,2023-11-02T17:06:00Z,Ars-sur-Moselle,Nord,57130,BUY,PROJECT,249000,,5,3,"Découvrez notre maison de plain pied type « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc ..."
25MQZHTSTBG6,2025-11-19T06:56:00Z,Sarreguemines,Centre Ville,57200,BUY,APARTMENT,111300,79.0,4,2,"Le Cabinet BENEDIC est fier de vous proposer à la vente cet appartement 4 pièces en parfait état Idéal 1ère acquisition, venez découvrir ce bel appartement offrant de beaux volumes et une belle lumin..."
25V77PJIZ668,2025-11-05T01:50:00Z,Ippling,,57990,BUY,APARTMENT,199000,105.23,4,3,"? À VENDRE – IPPLING Appartement neuf de 105 m² avec terrasse et entrée privative Situé au premier étage d'un petit bâtiment moderne, cet appartement neuf séduit par ses volumes généreux et sa lumino..."
25ECF21D3XVZ,2025-11-05T17:00:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,150000,55.0,2,1,"Appartement de 55m² situé à Terville, au sein d'une petite copropriété de seulement trois logements offrant un cadre de vie calme et agréable. Ce bien avec entrée privative, se compose d'une pièce de..."
25594IZDUX99,2025-11-17T15:11:00Z,Œting,,57600,BUY,PROJECT,265000,,5,3,"Bonjour , Nous vous proposons ce projet de construction d 'une maison avec sous sol complet sur le secteur de OETING , sur une parcelle viabilisée en dehors d 'un lotissement .. Le plan est modifiabl..."
2589D624I8TE,2025-04-27T05:40:00Z,Uckange,,57270,BUY,HOUSE,259360,84.12,4,3,A ne pas manquer ! Venez découvrir nos superbes maisons vendues sous le dispositif du PSLA bénéficiant d'une exonération de taxe foncière pendant 15 ans. Notre programme est situé dans une rue calme ...
25YWVI1R3KHY,2025-04-27T05:40:00Z,Uckange,,57270,BUY,HOUSE,262360,84.12,4,3,A ne pas manquer ! Venez découvrir nos superbes maisons vendues sous le dispositif du PSLA bénéficiant d'une exonération de taxe foncière pendant 15 ans. Notre programme est situé dans une rue calme ...
25WJU4DIB5W7,2025-07-30T21:36:00Z,L Hopital,,57490,BUY,HOUSE,164500,163.0,8,4,"Venez découvrir en exclusivité cette grande maison familiale de 163m² bâtie sur un terrain de 11,42 ares. Vous trouverez au rez-de-chaussée : entrée, salon-séjour traversant, une cuisine équipée avec..."
25RMTUXF2YWP,2025-05-27T02:15:00Z,Dabo,,57850,BUY,PROJECT,199800,,4,3,"Constructeur de maisons individuelles personnalisées à Sarrebourg. KEVAL CONSTRUCTION vous présente ce projet à Dabo, sur un terrain de 17 ares, dans un environnement calme et bien exposé. Ce projet ..."
25J8QUET4TM8,2025-11-18T01:02:00Z,Thionville,,57100,BUY,APARTMENT,290000,93.5,5,4,"ADRIA IMMOBILIER – Frédéric Leclerc (EI) – vous propose une sélection d'appartements 3 pièces idéalement situés à Thionville, à proximité immédiate des commerces, écoles et transports en commun. Ces ..."
25CGN6NJD4DF,2025-11-17T20:54:00Z,Fey,,57420,BUY,APARTMENT,135000,133.0,4,3,"Vous recherchez un bien unique, modulable et avec un fort potentiel ? Découvrez ce superbe plateau de 133,50 m², situé dans une petite copropriété calme et bien tenue, au coeur de FEY. Actuellement a..."
24FZVINZ2IV9,2021-11-12T09:48:00Z,Fontoy,,57650,BUY,APARTMENT,179500,68.0,3,2,"Unique à FONTOY. Réalisation d'une résidence de 17 logements composée de T2, T3 et T4 (attique) spacieux, lumineux et entièrement personnalisables adaptée à tous les profils d'acquéreurs. Possibilité..."
25QTY7TZD3YA,2025-09-12T20:15:00Z,Vigy,,57640,BUY,HOUSE,215000,240.0,5,3,"A SAISIR maison d'environ 240 m² de plateau sur trois niveaux avec une cave et une écurie, combles aménageable environ 100 m² Toiture récente Double vitrage A RAFRAICHIR Contact : Bernard BLOCH"
25GS6NT6LMGE,2025-05-28T14:25:00Z,Montigny Lès Metz,Militaire-Saint André-Jérusalem,57950,BUY,APARTMENT,360000,88.0,4,,"Découvrez les derniers appartements neufs de ce programme immobilier neuf à Montigny-lès-Metz : OXYGENE. Situé au 4 rue Jean Monnet, au coeur de l'écoquartier Lizé, profitez ici d'un environnement ve..."
25AA54MSKWGY,2025-10-02T14:14:00Z,Montigny Lès Metz,Militaire-Saint André-Jérusalem,57950,BUY,APARTMENT,486000,95.6,4,,"Découvrez les derniers appartements neufs de ce programme immobilier neuf à Montigny-lès-Metz : OXYGENE. Situé au 4 rue Jean Monnet, au coeur de l'écoquartier Lizé, profitez ici d'un environnement ve..."
25GQPISB31K9,2025-10-07T00:55:00Z,Diane-Capelle,,57830,BUY,PROJECT,255200,,4,3,"Constructeur de maisons neuves sur mesure à DIANE CAPELLE. KEVAL CONSTRUCTION vous présente ce projet à DIANE CAPELLE sur un terrain de 7.43 ares, dans un environnement calme et bien exposé avec accè..."
25CTSYNJ4B6J,2025-09-22T21:20:00Z,Freyming Merlebach,,57800,BUY,HOUSE,199000,177.0,8,5,"IMMOFLEXX vous propose cette maison individuelle en pierres de taille de 170 m² située à FREYMING-MERLEBACH sur un terrain de 7 ares. Cette maison comprend au rez-de-chaussée une entrée, une cuisinie..."
25J1MW868LPS,2025-10-16T14:30:00Z,Dieuze,,57260,BUY,APARTMENT,73000,175.0,7,3,"Dieuze, proche de toutes les commodités, appartement de 175m² habitables. Entrée privative avec un grand hall avec rangements (vélo..), A l'étage, 3 séjours, une cuisine, une salle de bain avec douch..."
253Z1D5R48B5,2025-10-07T09:55:00Z,Bouzonville,,57320,BUY,HOUSE,230000,97.0,5,3,"BOUZONVILLE, à moins de 5 minutes au coeur du village de FILSTROFF, venez découvrir en exclusivité auprès de Marie-Lyne RUEFF IMMOZEN, ce pavillon plein de charme ; Je vous fais visiter : A l'étage :..."
25MEYI6N99WH,2025-07-23T13:34:00Z,Delme,,57590,BUY,APARTMENT,247000,186.0,7,5,"À vendre à DELME, appartement F6 avec très beaux volumes. Nouveauté et produit exceptionnel. Magnifique appartement lumineux de 186m2 en loi carrez. Très grand hall d'entrée avec billard, qui dessert..."
25VNC24G7FIE,2025-08-04T12:46:00Z,Audun-le-Tiche,,57390,BUY,HOUSE,390000,227.0,8,3,"Nicolas RUDLOFF de Safti vous propose cette magnifique maison de 227m² située à Aumetz. Idéal pour une famille nombreuse en quête d'espace, vous trouverez au rez-de-chaussée un bureau, une cuisine en..."
25IQWVBD84UU,2025-09-26T13:12:00Z,Remelfing,,57200,BUY,HOUSE,175000,186.0,7,5,"Maison familiale à Remelfing - 186m² Vous recherchez de l'espace pour accueillir toute votre famille ? Située à Remelfing, cette maison de 186m² habitables bâtie sur un terrain entièrement clôturé de..."
25W9NE2PBZTW,2025-10-02T13:11:00Z,Forbach,,57600,BUY,PROJECT,221300,,3,3,"Au cœur du lotissement du belvédère aux Mésanges, nous vous proposons un projet « clef en main » et prête à décorer pour vous installer dans un écrin de verdure en pleine ville. Avec sa vue dégagée s..."
25XKV3AWYAQ3,2025-09-23T09:22:00Z,Malroy,,57640,BUY,PROJECT,350000,,5,3,"Bonjour , Aujourd 'hui nous vous proposons de découvrir en exclusivité ce projet de construction d 'une maison sur le secteur de MALROY , sur une parcelle de 430 m2 viabilisée , au calme et à proximi..."
25G46DKUEWFS,2025-09-05T15:25:00Z,Ham-sous-Varsberg,,57880,BUY,HOUSE,750000,1163.0,30,,"Ham-sous-Varsberg(57880), vous propose à la vente un Château en nid d'aigle à 307 mètres d'altitude, bâti sur un terrain de 19.90 ha. Ce bien exceptionnel possède 30 pièces pour une surface au sol de..."
25VY3Q29K88G,2025-04-30T10:16:00Z,Cattenom,,57570,BUY,APARTMENT,410000,96.0,4,3,"La VILLA MARGUERITE, notre prochaine résidence à Sentzich. Un programme immobilier de seulement 15 appartements de standing ! Terralia Immobilier prépare la construction d'un programme immobilier à S..."
25H79PGARTZZ,2025-04-14T15:35:00Z,Peltre,,57245,BUY,PROJECT,350000,,5,3,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison de plain-pied d'une surface de 110m² et découvrez un hall accu..."
254FDI7L48Y3,2025-02-07T14:35:00Z,Marange-Silvange,Marange,57535,BUY,PROJECT,435000,,5,4,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison à étage d'une surface de 132m² et découvrez un hall accueillan..."
24SZGEHKRNFY,2024-07-02T13:26:00Z,Rombas,,57120,BUY,PROJECT,349000,,5,4,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison à étage d'une surface de 125m² et découvrez un hall accueillan..."
