id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25FAC5W4KSG6,2025-07-15T23:07:00Z,Joncherey,,90100,BUY,HOUSE,297000,334.0,10,6,"Une maison pensée pour la convivialité et la vie de famille Dès vos premiers pas, vous serez immédiatement séduits par les volumes généreux et le cachet rare de cette demeure. Située dans un environn..."
25KDHE1VKTMU,2025-09-02T13:19:00Z,Réchésy,,90370,BUY,HOUSE,209000,97.0,4,3,"iad France - Kevin Cuq vous propose: Charmante maison à terminer avec potentiel - 3 chambres - grand garage - en plein cOEur de Réchésy, à 5 minutes de la Suisse et 15 minutes de l'autoroute. Idéalem..."
25G3ZBIPQ8GH,2025-11-26T08:15:00Z,Lachapelle-sous-Chaux,,90300,BUY,PROJECT,330250,,5,4,"Nous vous proposons cette maison neuve, baptisée Lubéronne, qui incarne l'élégance et le confort moderne tout en s'inspirant du charme intemporel provençal. Avec une surface généreuse de 135 m², cett..."
259CUU8G88VZ,2025-11-04T16:52:00Z,Belfort,Jean Jaurès,90000,BUY,APARTMENT,85000,74.0,3,2,"Coup de cœur! Votre agence Orpi vous propose en exclusivité, à Belfort au cœur du quartier de Brasse et à proximité immédiate du centre-ville, un appartement T3 de 74m2 habitables bourré de charme si..."
25YEMV1TQT4H,2025-04-11T01:07:00Z,Roppe,,90380,BUY,PROJECT,298820,,5,3,"Votre future maison vous attend à RoppeDécouvrez un projet de construction moderne et personnalisable de 110 m², conçu pour allier confort, élégance et praticité, sur un terrain spacieux de 546 m² à ..."
25QH69264CUD,2025-10-08T12:14:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,176900,47.0,2,1,"Découvrez votre futur logement dans un cadre naturel privilégié, au sein de la résidence Le Domaine des Forges, située à deux pas de l'Étang des Forges. Une résidence intimiste offrant confort, moder..."
25YSALQC6RZ6,2025-10-08T12:14:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,182000,47.0,2,1,"Découvrez votre futur logement dans un cadre naturel privilégié, au sein de la résidence Le Domaine des Forges, située à deux pas de l'Étang des Forges. Une résidence intimiste offrant confort, moder..."
25LI21GN8569,2025-10-08T12:14:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,167400,47.0,2,1,"Découvrez votre futur logement dans un cadre naturel privilégié, au sein de la résidence Le Domaine des Forges, située à deux pas de l'Étang des Forges. Une résidence intimiste offrant confort, moder..."
251R5136TT11,2025-10-08T12:14:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,190200,47.0,2,1,"Découvrez votre futur logement dans un cadre naturel privilégié, au sein de la résidence Le Domaine des Forges, située à deux pas de l'Étang des Forges. Une résidence intimiste offrant confort, moder..."
253ZCKNRIXHK,2025-11-19T21:21:00Z,Montreux-Château,,90130,BUY,HOUSE,650000,375.0,11,4,"iad France - Arthur Dubois vous propose: **Propriété d'Exception à Montreux-Château - Demeure de Caractère sur Vaste Terrain** Située dans un cadre bucolique et préservé, cette superbe demeure de 375..."
25VVP66XP1RP,2025-11-21T20:29:00Z,Belfort,Mont-Barres,90000,BUY,APARTMENT,61000,36.0,2,1,"NEOLIA vend au 12 rue de la Prospérité à BELFORT, IDEAL PREMIER ACHAT OU INVESTISSEUR Un appartement T2, au 3ème et dernier étage sous les toits avec poutres apparentes, comprenant une entrée, une sa..."
25H32VZ9JPIM,2025-11-18T18:22:00Z,Beaucourt,Nord,90500,BUY,HOUSE,339000,108.0,5,3,"BEAUCOURT / BADEVEL - Sur une parcelle de 13 ares, posez vos meubles dans cette maison de plain-pied construite en 2022 Les + : - DPE B/A, dépenses d'énergie entre 577 et 781 € / an ! - Chauffage par..."
25JPCMM6EJKY,2025-03-15T01:14:00Z,Boron,,90100,BUY,PROJECT,261280,,5,3,"A BORON sur un terrain de 700 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 92 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée vers l..."
25RHJ6T7KFED,2025-07-04T03:38:00Z,Buc,,90800,BUY,PROJECT,325300,,5,3,"Buc sur un terrain de 839 m², Maison Stéphane Berger vous propose ce modèle de 114 m², idéal pour répondre à vos attentes en matière de confort et d'espace.• Sous-sol : profitez d'un vaste sous-sol ,..."
25MQP7X9XUJH,2025-04-11T01:07:00Z,Saint-Dizier-l'Eveque,,90100,BUY,PROJECT,354370,,5,3,"Votre future maison vous attend à Saint-Dizier-l'Évêque !Découvrez un projet de construction moderne et personnalisable de 110 m², conçu pour allier confort, élégance et praticité, sur un terrain spa..."
258UXYVGAED4,2025-06-05T03:54:00Z,Lebetain,,90100,BUY,PROJECT,334000,,5,3,"A LEBETAIN sur un terrain de 1200 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 121 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où l..."
25A5J5NZ2HD8,2025-11-21T15:01:00Z,Belfort,Mont-Barres,90000,BUY,HOUSE,181000,78.0,5,3,"Charlène AUTHIER vous propose ce bien : À VENDRE – Charmante maison rénovée de 78 m² avec jardin clos – Quartier du Mont Venez découvrir cette jolie maison mitoyenne d'un côté, idéalement située dans..."
25JS37E7RTUR,2025-11-15T22:06:00Z,Belfort,Jean Jaurès,90000,BUY,APARTMENT,79000,54.37,3,1,"En exclusivité : à Belfort Quartier Brasse, proche du centre-ville, agréable appartement T3 d'une surface de 54 m², au 2éme étage sans ascenseur. Cet appartement traversant, comprend un agréable doub..."
25NRNJM2SS7K,2025-10-31T11:59:00Z,Lachapelle-sous-Chaux,,90300,BUY,HOUSE,349000,119.0,4,3,"Découvrez cette superbe maison d'architecte de plain-pied, alliant design contemporain, matériaux nobles et prestations haut de gamme. Construite en 2020, d'une surface habitable de 119 m², sur un te..."
25TTRCZ4TXVT,2025-07-31T02:57:00Z,Eloie,,90300,BUY,PROJECT,342782,,6,4,"A ELOIE sur un terrain de 1300 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 112 m² habitables avec 4 chambres.Caractéristiques principales :• 4 chambres sp..."
25K7Z2UN6VH8,2025-04-11T01:07:00Z,Bavilliers,,90800,BUY,PROJECT,373728,,6,4,"A BAVILLIERS sur un terrain de 3320 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 114 m² habitables avec 4 chambres.Vivez dans un lieu baigné de lumière, où..."
258CVSBYLAAN,2025-07-31T02:57:00Z,Giromagny,,90200,BUY,PROJECT,325120,,6,4,"A GIROMAGNY sur un terrain de 700 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 139 m² habitables avec 4 chambres.Vivez dans un lieu baigné de lumière, où l..."
25NCV4577MDS,2025-07-31T02:57:00Z,Evette-Salbert,,90350,BUY,PROJECT,298282,,6,4,"A EVETTE-SALBERT sur un terrain de 700 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 112 m² habitables avec 4 chambres.Vivez dans un lieu baigné de lumière,..."
25NSWUQI2F2C,2025-07-31T02:57:00Z,Giromagny,,90200,BUY,PROJECT,279382,,6,4,"A GIROMAGNY sur un terrain de 700 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 112 m² habitables avec 4 chambres.Caractéristiques principales :• 4 chambres..."
2574ZJQDTYQP,2025-10-18T22:21:00Z,Giromagny,,90200,BUY,HOUSE,535000,245.0,5,2,"Propriété d'exception à vendre à Giromagny avec piscine sur un terrain de 39702 m² dans un cadre idyllique Situé dans la commune de Giromagny dans un cadre exceptionnel, cette villa récente, vous off..."
252F5FZGSGWB,2025-10-18T20:59:00Z,Montreux Chateau,,90130,BUY,HOUSE,295000,209.0,10,3,AGENCES Jean-François SCHINDLER IMMOBILIER Avis clients contrôlés Opinion System Réf : 3350 EN EXCLUSIVITÉ Région : MONTREUX-CHATEAU Grande et chaleureuse maison rénovée datant de 1825. Située au coe...
259KC61DFIRB,2025-10-07T22:07:00Z,Belfort,Belfort Nord,90000,BUY,APARTMENT,259000,129.0,6,4,"À vendre : Superbe duplex lumineux - Rue de Pékin, Belfort Caroline et Christelle vos conseillères en immobilier du Groupe C2i by Efficity, vous proposent de découvrir ce beau duplex, situé dans une ..."
25ACZM2FS5HD,2025-10-08T12:14:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,187800,47.0,2,1,"Découvrez votre futur logement dans un cadre naturel privilégié, au sein de la résidence Le Domaine des Forges, située à deux pas de l'Étang des Forges. Une résidence intimiste offrant confort, moder..."
25C7EC55YDJ8,2025-11-07T22:00:00Z,Belfort,,90000,BUY,APARTMENT,68000,64.0,3,2,"AGENCES Jean-François SCHINDLER IMMOBILIER Avis clients contrôlés Réf : 3354 SECTEUR BELFORT Quartier Brasse Appartement traversant à rénover situé au 3ème étage sans ascenseur dans une copropriété, ..."
25XMFN54TNY4,2025-11-04T18:54:00Z,Belfort,Résidences La Douce- Bellevue,90000,BUY,APARTMENT,64000,63.93,4,2,"Caroline et Christelle, vos mandataires en immobilier du Groupe C2i by Efficity, vous proposent de découvrir, rue Perrault à Belfort, ce bel appartement meublé de 64 m², situé au 7 € étage d'une rési..."
257YJPUHGBX2,2025-11-18T20:19:00Z,Argiésans,,90800,BUY,HOUSE,199000,105.0,5,3,"Votre conseiller Damien LUTHY vous propose cette charmante maison mitoyenne rénovée avec beaucoup de goût ! Secteur Argiésans, venez découvrir cette maison bien agencée et bâtie sur 4 ares de terrain..."
25XYPI4N282D,2025-08-22T21:13:00Z,St Germain le Chatelet,,90110,BUY,HOUSE,249000,127.0,8,5,"Dossier n° 3341 - Mandat n° 3341 AGENCES Jean-François SCHINDLER IMMOBILIER MAISON DE VILLAGE chaleureuse , très bien entretenue. Cette maison est située dans le Territoire de Belfort à deux pas de l..."
25S1BM5DPH5T,2025-10-31T03:51:00Z,Felon,,90110,BUY,PROJECT,330900,,5,3,"A Felon sur un terrain de 1570 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 106 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où les ..."
25X3TN59I94I,2025-04-11T01:07:00Z,Offemont,,90300,BUY,PROJECT,276890,,5,3,"A OFFEMONT sur un terrain de 543 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 97 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où les..."
25XLTJHY4QV4,2025-10-01T08:23:00Z,Grandvillars,,90600,BUY,PROJECT,215650,,4,3,"Nous vous proposons cette maison neuve, baptisée Privilège, un modèle qui incarne l'excellence et le confort au sein de notre gamme traditionnelle. Avec ses 91 m² judicieusement répartis, cette demeu..."
25J13MI2AVKS,2025-10-20T20:57:00Z,St Germain le Chatelet,,90110,BUY,HOUSE,207000,103.0,5,3,AGENCES Jean-François SCHINDLER IMMOBILIER Avis clients Opinion System Réf : 3358 EN EXCLUSIVITÉ A deux pas de la région ALSACE. Maison située sur le secteur de ROUGEMONT-LE-CHATEAU dans un environne...
25695UET2BLW,2025-09-08T20:59:00Z,Denney,,90160,BUY,HOUSE,268000,110.0,5,3,AGENCES Jean-François SCHINDLER IMMOBILIER Avis clients contrôlés () Réf : 3343 EN EXCLUSIVITÉ Région ROPPE Elevée sur sous-sol semi-enterré. Maison traditionnelle de village très cocooning et bien e...
255P6Z8U69EC,2025-04-25T19:29:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,40000,26.0,1,,"Situé à Belfort, cet appartement studio de 26m² bénéficie d'un emplacement privilégié à quelques pas de la gare et à proximité du centre-ville. Belfort offre un cadre de vie dynamique, avec ses comme..."
25SZ16B4KAHY,2025-10-11T21:16:00Z,Chevremont,,90340,BUY,HOUSE,151000,88.0,5,3,"AGENCES Jean-François SCHINDLER IMMOBILIER Avis clients contrôlés (opinion System) Réf : 3355 EN EXCLUSIVITÉ SECTEUR CHÈVREMONT Elevée sur sous-sol enterré avec garage, cave, chaufferie, Maison tradi..."
25NQVJ9BSQ5B,2025-10-11T19:27:00Z,Thiancourt,,90100,BUY,HOUSE,275000,202.0,9,5,"Caroline et Christelle, vos mandataires en immobilier pour C2i by Efficity, vous présentent le charme de l'ancien allié à la modernité dans cette maison de type ferme alsacienne, idéalement située su..."
25NL7M6YU1SC,2025-10-08T19:56:00Z,Delle,Les Pasles-Les Vignes,90100,BUY,APARTMENT,70000,47.0,2,1,"Situé à Delle (90100), cet appartement T2 bénéficie d'un emplacement pratique en ville, à proximité d'écoles, d'un lycée, d'un collège et d'une crèche. Les transports en commun tels que les bus et le..."
25ZKIREIA93X,2025-09-13T00:09:00Z,Essert,,90850,BUY,HOUSE,500000,210.0,7,5,"Maison de charme rénovée avec jardin piscinable Aux portes de BELFORT, découvrez cette magnifique maison de 210 m², construite en 1938 et rénovée avec soin, offrant un cadre de vie exceptionnel allia..."
25K8FU92J9RC,2025-09-23T22:06:00Z,Giromagny,,90200,BUY,HOUSE,240000,215.0,7,5,Vous êtes amateur de maisons avec du cachet ? Venez découvrir cette jolie demeure familiale édifiée en 1879 et située sur un terrain de 1196 m² clos et arboré . Au rdc une entrée dessert une belle pi...
24D1Z5ME2WFT,2024-07-18T03:08:00Z,Belfort,Résidences La Douce- Bellevue,90000,BUY,APARTMENT,31000,76.0,4,2,"Univers Viager vous emmène dans la ville de BELFORT (90000). BELFORT est une ville de l'Est de la France, chef-lieu du département du Territoire de Belfort, en région Bourgogne-Franche-Comté. Située ..."
25BHSWHTM41L,2025-11-14T17:36:00Z,Trevenans,,90400,BUY,HOUSE,449000,195.0,7,5,"TREVENANS - Nouvelle exclusivité Suisse Immo Découvrez cette maison de plain pied de 2021 aux prestations haut de gamme, sur une parcelle de 880 m2. Entre Montbéliard et Belfort, à proximité de la ga..."
25ZABENT32HM,2025-09-13T07:51:00Z,Sermamagny,,90300,BUY,HOUSE,107000,66.0,1,1,Nouveauté ! VINCENT votre conseiller vous propose cette jolie maison à rénover totalement (en plateau) MAITRISE D'OEUVRE possible ! Nous nous occupons de tout ! Le bien se situe sur la commune de SER...
25D342ZA46DF,2025-11-19T00:59:00Z,Belfort,,90000,BUY,APARTMENT,79000,58.49,4,2,"Découvrez ce magnifique appartement entièrement meublé, niché dans un immeuble de caractère construit en 1948. Avec ses 58,49 m², ce logement allie charme d'antan et confort moderne, parfait pour une..."
25J1PKN64HXV,2025-09-04T09:00:00Z,Faverois,,90100,BUY,HOUSE,165000,75.0,4,2,"Dans l'accueillant village de Faverois, A 10 minutes de la frontière Suisse et 5 minutes de la ville de Delle et ses commodités, Sur une agréable parcelle de terrain plat clos et arboré de 8 ares, Pl..."
25YCG7LT4SPZ,2025-10-06T21:26:00Z,Belfort,Jean Jaurès,90000,BUY,HOUSE,549000,217.0,8,5,"Située à 2 pas du centre ville dans un quartier recherché, cette maison de maitre entièrement rénovée saura séduire les amateurs de biens authentiques . Réunissant tous les codes du style haussmannie..."
25PX9UTNBQ3I,2025-09-27T17:25:00Z,Delle,Les Pasles-Les Vignes,90100,BUY,APARTMENT,49490,45.47,2,1,"DELLE 90100 : Appartement T2, d'une surface de 45.47m² Carrez et 51.86m² au sol , avec un stationnement privatif et une cave. PARFAIT pour un investisseur ou un premier achat, il est idéalement situé..."
25H9Y1DBLZNK,2025-10-31T03:51:00Z,Felon,,90110,BUY,PROJECT,405400,,5,4,"Imaginez cette belle maison contemporaine de 128 m² implantée sur votre terrain à FELON Au rez-de-chaussée, profitez d'un vaste espace de vie entièrement ouvert, idéal pour partager des moments convi..."
25APXW6FZ4QI,2025-10-28T22:04:00Z,Rougegoutte,,90200,BUY,HOUSE,111000,86.0,5,3,"Coup de coeur à Rougegoutte Maison de village à rénover avec terrain. Laissez-vous charmer par cette belle maison des années 1900, située au centre du paisible village de Rougegoutte. Au rez-de-chaus..."
254IWQARMZ6J,2025-10-28T11:33:00Z,Essert,,90850,BUY,HOUSE,173000,201.0,8,4,"Bi-famille ou résidence principale + locatif ! Votre agence Orpi de Belfort vous présente un bien atypique en monopropriété à Essert, en retrait de la route principale, régulièrement entretenue et dé..."
25V5AKLZXVQV,2025-07-31T02:57:00Z,Chaux,,90330,BUY,PROJECT,325564,,6,4,"A CHAUX sur un terrain de 438 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 139 m² habitables avec 4 chambres.Vivez dans un lieu baigné de lumière, où les o..."
25PL3TW2YGRA,2025-07-03T03:38:00Z,Buc,,90800,BUY,PROJECT,336382,,6,4,"Découvrez un projet de construction moderne et personnalisable de 110 m², conçu pour allier confort, élégance et praticité, sur un terrain de 839 m² à BucRez-de-chausséeUne entrée accueillante avec r..."
25XG1R671R45,2025-07-31T02:57:00Z,Etueffont,,90170,BUY,PROJECT,315942,,6,4,"A ETUEFFONT sur un terrain de 1200 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 112 m² habitables avec 4 chambres.Caractéristiques principales :• 4 chambre..."
255L1GCJACQZ,2025-07-31T02:57:00Z,Chaux,,90330,BUY,PROJECT,272826,,6,4,"A CHAUX sur un terrain de 438 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 112 m² habitables avec 4 chambres.Caractéristiques principales :• 4 chambres spa..."
255ZWX7JQ7J1,2025-09-27T17:25:00Z,Belfort,Belfort Nord,90000,BUY,APARTMENT,239000,344.0,6,4,"Belfort 90000 centre ville : Un appartement atypique et de grand volume, parfait pour les personnes en recherche d'espace Bien d'exception et rare à la vente. Pouvant même être transformé en bureaux ..."
25L4QYFGZYKV,2025-07-27T18:06:00Z,Éloie,,90300,BUY,APARTMENT,110000,86.0,4,3,"iad France - Mehdi Ben Aissa vous propose: EN EXCLUSIVITE - ELOIE - Bel appartement de 86 m2 au coeur du village, au troisième et dernier étage d'un petit immeuble de 2008 de 7 logements, sans ascens..."
25MKWEIWQ5NP,2025-10-13T19:29:00Z,Belfort,Belfort Nord,90000,BUY,APARTMENT,58500,48.0,2,1,"Appartement à vendre. Votre agence Orpi vous propose en exclusivité cet appartement T2 de 48 m2 habitables pouvant être converti en T3. Situé à Belfort Nord, proche de toutes les commodités et du par..."
25DY83SVSSLC,2025-08-28T16:51:00Z,Belfort,Jean Jaurès,90000,BUY,APARTMENT,45000,49.0,2,1,"90000 BELFORT Appartement 2 pièces ? 49 m² ? Idéal investisseur ou premier achat ! Situé à proximité immédiate des commerces et des commodités, cet appartement lumineux de 49 m² au 1er étage d'une pe..."
24EXE9PSC32I,2024-11-22T14:42:00Z,Giromagny,,90200,BUY,APARTMENT,79500,118.22,5,1,"Découvrez ce bien de 118 m2 situé au rez-de-chaussée et donc de plain-pied, dans une petite copropriété, offrant un potentiel permettant de s'adapter à vos besoins, qu'ils soient professionnels ou pe..."
25HT2GBE2XDR,2025-06-16T18:27:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,277890,95.0,5,3,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25ALV5HWHICU,2025-06-16T18:27:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,283190,95.0,5,3,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25II7HLF3NNX,2025-06-16T18:27:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,HOUSE,277990,95.0,5,3,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25H31KQ921JB,2025-06-16T18:27:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,HOUSE,270290,95.0,5,3,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25677EN4KP2Y,2025-11-08T22:23:00Z,Sermamagny,,90300,BUY,HOUSE,316000,140.0,7,4,"Secteur Sermamagny, dans le Territoire de Belfort, venez découvrir cette charmante maison familiale en demi niveau construite en 1996, offrant une surface habitable de 140,5 m² sur un terrain de 3345..."
25TJMS9CFA24,2025-11-21T21:25:00Z,Trevenans,,90400,BUY,APARTMENT,149000,103.0,4,2,"TREVENANS - Appartement T4 avec terrasse, véranda et garage ! (VB3711) Dans un secteur très recherché, en impasse et à seulement quelques minutes de l'autoroute, de l'hôpital et de la gare TGV. Cet a..."
25JAXCR5ZPAL,2025-11-10T19:02:00Z,Beaucourt,Sud,90500,BUY,HOUSE,219000,100.0,4,3,"Maison 4 pièces 100 m2 sur 4 ares 63 de terrain. Je vous propose cette charmante maison de 2011, située dans un secteur calme en fond d'impasse proche de toutes commodités. Elle se compose d'une entr..."
25RRDBDWBVTR,2025-11-11T03:53:00Z,Rougegoutte,,90200,BUY,PROJECT,279390,,6,4,"A ROUGEGOUTTE sur un terrain de 540 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 105 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée..."
252NZ3AHEFQJ,2025-11-11T03:53:00Z,Rougegoutte,,90200,BUY,PROJECT,275720,,6,4,"A ROUGEGOUTTE sur un terrain de 540 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée..."
25BTPBR5AY8U,2025-11-23T20:26:00Z,Joncherey,,90100,BUY,HOUSE,274000,91.0,4,3,"Laissez-vous séduire par cette charmante maison de plain-pied, idéalement située à Joncherey, dans un secteur recherché, proche des commerces et de la frontière. Dès l'entrée, vous découvrez un espac..."
2532Q954X44Z,2025-11-18T12:31:00Z,Belfort,,90000,BUY,APARTMENT,199000,80.68,5,2,"L'agence IMMO 90 BELFORT - GROUPE IMMO FRANCE vous propose à la vente dans le quartier très prisé de LA MIOTTE à BELFORT, ce bel appartement en duplex 'CARRE DE L'HABITAT' construit en 2012. D'une su..."
25WYX4S5K51A,2025-04-11T01:07:00Z,Bavilliers,,90800,BUY,PROJECT,474228,,6,4,"Projet de construction d'une maison 118 m² - 5 pièces avec terrain de 3320 m² à BavilliersMaisons Stéphane Berger concepteur-bâtisseur éco-responsable, de maison individuelle depuis plus 25 ans, vous..."
258YRZDFGZ1V,2025-06-03T03:52:00Z,Eguenigue,,90150,BUY,PROJECT,322070,,5,3,"Votre future maison vous attend à EGUENIGUEDécouvrez un projet de construction moderne et personnalisable de 110 m², conçu pour allier confort, élégance et praticité, sur un terrain spacieux de 750 m..."
25VR1MR4FX1Q,2025-04-11T01:07:00Z,Roppe,,90380,BUY,PROJECT,384820,,6,4,"À 8 minutes de Belfort, ce projet à Roppe allie confort, élégance et personnalisation sur un terrain de 750 m². Proche des arrêts de bus et des commodités (crèche, écoles, commerces), il offre un cad..."
25JJRLISHLVS,2025-05-22T00:52:00Z,Belfort,,90000,BUY,HOUSE,499500,197.0,7,4,Coup de coeur assuré pour cette belle maison de ville située aux portes de BELFORT Découvrez cette spacieuse maison de 197m² et ces magnifiques volumes pour accueillir votre famille et vos amis. Dès ...
25XNSW3GVUPK,2025-10-03T15:32:00Z,Grandvillars,,90600,BUY,APARTMENT,207000,100.0,5,3,"Une nouveauté à couper le souffle ! Je vous invite à la découverte de cet éclatant T5 de 100m² en rez de jardin privé de 135m². Situé à Grandvillars, au calme et discrétion assurée !! sans aucun vis ..."
25FVJ4PPZEQF,2025-07-19T12:12:00Z,Delle,,90100,BUY,HOUSE,299250,246.0,9,5,"L'agence IMMO 90 BELFORT vous propose à la vente cette magnifique maison d'architecte datant de 1951 et située à DELLE - proche frontière Suisse. Elle saura vous séduire par son charme, son style ART..."
25SM9FYGP9WJ,2025-09-04T11:55:00Z,Belfort,Jean Jaurès,90000,BUY,APARTMENT,265000,191.82,5,3,L'agence IMMO 90 BELFORT vous propose à la vente ce magnifique appartement de standing situé au centre ville de Belfort avec une vue panoramique sur la SAVOUREUSE et le LION. Au 6ème et dernier étage...
255GIIPKN54H,2025-07-30T11:33:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,123000,68.0,3,2,Posez vos meubles. une qualité et une finition irréprochable; Fenêtres PVC fermeture centralisé. Salle de bains avec douche 90 x 160. Ce n’est qu'un petit aperçu de ses nombreuses qualités. Charges a...
254NWMIA71MV,2025-11-01T03:54:00Z,Chevremont,,90340,BUY,PROJECT,302400,,5,3,"A Chèvremont MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 106 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où les ouvertures et configur..."
256U4V58WDIN,2025-02-25T17:55:00Z,Delle,Centre Ville,90100,BUY,APARTMENT,416000,220.0,5,2,"..Offrez vous l'élégance.. l'authenticité ! Situé à Morvillars, je vous accueille pour la découverte de ce somptueux et exceptionnel appartement entièrement rénové. En 2021, la restauration complète ..."
25NHZV6SCY5Q,2025-09-12T02:53:00Z,Delle,,90100,BUY,PROJECT,329400,,5,3,"A DELLE sur un terrain de 607 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 106 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où les o..."
25ET12L9CXDQ,2025-04-11T01:07:00Z,Offemont,,90300,BUY,PROJECT,292182,,6,4,"A OFFEMONT sur un terrain de 543 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 112 m² habitables avec 4 chambres.Caractéristiques principales :• 4 chambres ..."
25CPP5YSS6CY,2025-04-11T01:07:00Z,Saint-Dizier-l'Eveque,,90100,BUY,PROJECT,478300,,6,4,"Projet de construction d'une maison 118 m² - 5 pièces avec terrain de plus de 2800 m² à SAINT-DIZIER L'EVEQUE 90100 Maisons Stéphane Berger concepteur-bâtisseur éco-responsable, de maison individuell..."
25VX5YTHI1HM,2025-04-11T01:07:00Z,Delle,,90100,BUY,PROJECT,346482,,6,4,"A DELLE sur un terrain de 750 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 112 m² habitables avec 4 chambres.Caractéristiques principales :• 4 chambres spa..."
2537G4FLW5AR,2025-10-21T11:37:00Z,Valdoie,,90300,BUY,HOUSE,225000,173.0,7,5,"A seulement 15 min de Belfort située au calme, cette maison des années 70 de 173 m² saura vous séduire par ses beaux volumes, sa fonctionnalité et son environnement verdoyant. Au rez-de-chaussée, vou..."
25M8BXPQBVXF,2025-10-14T01:38:00Z,Éloie,,90300,BUY,HOUSE,349900,184.0,6,4,"Magnifique Villa de 184 m² au sol entièrement rénovée en 2024 ! Située à Eloie , au calme d'une impasse ,sur un terrain clos et arboré de 635 m² ,ce bien saura vous séduire par ses volumes et ses pre..."
25BURM3GP3QZ,2025-11-22T09:17:00Z,Belfort,Mont-Barres,90000,BUY,APARTMENT,169600,86.0,4,3,Je vous propose un appartement en rdc d'une superficie de 85m2 composé d'un bel espace de vie de 33m2 très lumineux et donnant accès à une terrasse de 13m2 sans vis à vis. Une 1ère chambre bénéficie ...
25ISU72RLT7D,2025-11-21T20:29:00Z,Valdoie,,90300,BUY,APARTMENT,120000,123.0,5,4,"NEOLIA vend à VALDOIE, au centre ville, dans un immeuble de 1992, un appartement T5 au 3ème et dernier étage sans ascenseur, comprenant une entrée, une cuisine équipée neuve ouverte sur un un spacieu..."
