id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25PTXER5EIEF,2025-09-04T15:14:00Z,La Bastide de Besplas,,09350,BUY,HOUSE,156880,113.6,4,3,"Secteur La Bastide de Besplas : Charme et authenticité pour cette adorable maison de village en pierre avec petit jardin et garage. Vous profiterez de 113 m2 habitables, dont 3 chambres à l'étage ave..."
25QSDWTPS4CU,2025-09-04T15:06:00Z,Mazeres,,09270,BUY,HOUSE,260000,154.0,4,3,"Située dans la charmante commune de Mazères (09270), cette propriété offre un cadre de vie paisible et verdoyant, idéal pour les amateurs de tranquillité. Mazères jouit d'une situation géographique a..."
25VHL5JX3AWG,2025-08-20T12:09:00Z,Castelnau Durban,,09420,BUY,HOUSE,156000,56.0,3,2,"AU CALME En bordure de la voie verte à Castelnau Durban ancienne maison de garde-barrière entièrement rénovée avec jardin et garage. Idéale pour un investissement locatif, une maison de vacances ou u..."
25JFW6639949,2025-08-04T14:52:00Z,La Bastide de Serou,,09240,BUY,HOUSE,195500,134.0,5,3,"SITUATION IDEALE Entre FOIX et LA BASTIDE DE SEROU, venez visiter cette maison indépendante et familiale de 3 ou 4 chambres, vie de plain-pied sauf une pièce de 29 m² au premier étage, sur un terrain..."
25NUKZ6IANXE,2025-07-29T12:24:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,95000,68.0,3,2,"MONTGAILHARD Venez découvrir cette petite maison de village au coeur de la Ville de Montgailhard. Elle se compose d'un salon, d'une cuisine et d'une salle d'eau avec wc au rez-de-chaussée, de deux ch..."
258FG88IN4VS,2025-07-17T19:18:00Z,Nalzen,,09300,BUY,APARTMENT,60000,71.0,3,1,"Situé dans le village de Nalzen (09300), entre Foix et Lavelanet, proche des châteaux de Roquefixade et de Montségur et à 30 minutes de la station de ski des Monts d'Olmes, cet appartement allie char..."
2541W7848C5X,2025-11-27T07:34:00Z,Tarascon sur Ariege,,09400,BUY,HOUSE,172000,230.0,12,11,Fiche Id-SLG170797 : TARASCON SUR ARIEGE. IMMEUBLE comprenant 2 MAISONS d'environ 100 et 130 m2 sur une parcelle d'environ 430 m2 clôturée. Créer 2 logements ou une seule et même habitation. De nombr...
2565NCRMTMV6,2025-11-25T13:09:00Z,Biert,,09320,BUY,HOUSE,129600,58.0,1,1,"Dans un hameau très calme de Biert, découvrez cette construction en bois, récente et de qualité érigée sur la base d'une ancienne grange. Le second oeuvre reste à faire. Ce joli bien offre une magnif..."
25JALQYLIKWY,2025-11-25T13:09:00Z,Eycheil,Rive Gauche,09200,BUY,HOUSE,97455,78.0,4,3,"Au coeur du village d'Eycheil, dans une impasse calme, maison de village proposant un séjour-cusine de 30 m² donnant sur une petite terrasse bien exposée, 3 chambres, une salle de bains-wc jouxtant u..."
25M5QHR66XA9,2025-08-29T12:47:00Z,Leran,,09600,BUY,HOUSE,169000,137.0,6,4,"Située au cœur du charmant village de Léran, la maison bénéficie d'un environnement calme en campagne tout en étant à proximité immédiate des commerces locaux. Le lac de Montbel se trouve à seulement..."
257EENFEJ2GZ,2025-09-25T22:48:00Z,Ustou,,09140,BUY,APARTMENT,46000,25.0,1,,"À la recherche d’un pied-à-terre à la montagne ou d’un investissement locatif ? Ce studio chaleureux est idéal pour concrétiser votre projet ! Emplacement privilégié : au pied des montagnes, dans une..."
257V4FZ41A6X,2025-06-25T18:23:00Z,La Bastide de Serou,,09240,BUY,HOUSE,179000,287.0,8,4,"CENTRE VILLE LA BASTIDE DE SEROU Au centre-ville de LA BASTIDE DE SEROU, à proximité de tous les commerces, écoles et transports, venez découvrir cette maison 4 chambres, salon, salle à manger, 2 sal..."
2527HPFK6XZF,2025-08-04T14:52:00Z,Les Monts d'Olmes,,09300,BUY,APARTMENT,59500,34.0,2,1,"CHARMANT APPARTEMENT AUX MONTS D'OLMES Idéal pour profiter pleinement de la montagne. Situé au dernier étage, il offre une belle luminosité et une vue panoramique sur les sommets et la forêt environn..."
25N5HXN97KTI,2025-11-07T14:50:00Z,Ax-les-Thermes,,09110,BUY,APARTMENT,119000,24.95,1,,"Idéalement placé, au pied des pistes et des commerces. Résidence contemporaine avec ascenseur, local ski et grand local vélos. Emplacement idéal : proche centre, thermes du Teich, gare SNCF et téléca..."
257B4KKU4588,2025-06-06T18:24:00Z,Saint Girons,Rive Droite,09200,BUY,HOUSE,295000,120.0,4,3,"MAISON CONTEMPORAINE Découvrez cette maison contemporaine de 2017, située à Gajan, à moins de 10 minutes de Saint-Girons. Avec ses 120 m² habitables en parfait état, elle offre un cadre de vie modern..."
25B18FVV2AXW,2025-10-31T13:23:00Z,Artix,,09120,BUY,HOUSE,528500,103.0,4,3,"MAISON NEUVE SUR 24 HA ET HANGAR À 15 minutes de Varilhes, cette maison de plain-pied construite en 2022 offre un cadre de vie rare, où nature et confort moderne se rencontrent. Depuis la terrasse, l..."
25QV3G1RXC26,2025-10-24T08:54:00Z,Saint-Girons,,09200,BUY,HOUSE,1150000,550.0,7,5,"Dominant la vallée d'une province historique bordée par les reliefs pyrénéens, un château médiéval inscrit MH du 12e s., ses remparts et son domaine de 15 ha . Vue du ciel, la silhouette du château s..."
256F5Z7DBHEM,2025-10-23T15:45:00Z,Mirepoix,,09500,BUY,HOUSE,925000,474.0,20,13,"À seulement 5 minutes du magnifique village médiéval de Mirepoix, ce domaine dexception allie le charme authentique de la campagne française au confort moderne. Niché au cur de 2,14 hectares de parc ..."
25XE7W3QJYDF,2025-07-04T14:26:00Z,Pamiers,Las Oules-La Croix de Verniolle,09100,BUY,HOUSE,395000,250.0,6,4,"A 5 min de Pamiers centre, dans un environnement calme et sans vis-à-vis, magnifique villa 250 m² ,parc paysager 2914 m². Elle offre une grande pièce de vie lumineuse avec cuisine ouverte haut de gam..."
247558A2PA5F,2024-12-11T02:11:00Z,Massat,,09320,BUY,HOUSE,57000,65.0,3,2,"Massat. Dans le bourg, charmante maison de village, mitoyenne d'un côté. Au rez-de-chaussée, on entre directement dans la pièce de vie, tout est prévu pour installer une cuisine ouverte. Au premier é..."
25EGN21LZBN7,2025-07-07T13:22:00Z,Bélesta,,09300,BUY,HOUSE,169000,280.0,9,9,"iad France - Jonathan Bouchema vous propose: BÉLESTA – Havre de verdure au cOEur de l'Ariège Au pied des Monts d'Olmes et entourée de sentiers de randonnée, Bélesta charme par son environnement paisi..."
256R9BZH3IS4,2025-10-15T08:32:00Z,Pamiers,Centre Ancien,09100,BUY,HOUSE,156000,200.0,5,3,"Maison de village pleine de charme – Pamiers (09100) Située au cœur de Pamiers, cette maison de village allie authenticité et potentiel. À proximité immédiate des commerces, écoles et services, elle ..."
255FAG9I512M,2025-09-24T16:38:00Z,Lavelanet,Moulines-Soulano,09300,BUY,HOUSE,160000,85.0,5,3,"Maison avec Jardin, Garage et Potentiel d'Aménagement - Lavelanet Située dans l'un des quartiers les plus recherchés de Lavelanet, à proximité immédiate du centre-ville et d'un supermarché, cette mai..."
25WRCMXJQ49H,2025-10-11T12:19:00Z,Saverdun,,09700,BUY,HOUSE,255000,122.0,5,4,"En exclusivité, dans Saverdun (09700) à quelques minutes de l'autoroute et de la gare, cette maison de 2002 sur une belle parcelle arborée de 1350 m², bénéficie d'un environnement calme et propice à ..."
25F9PTGH3KCL,2025-10-10T09:19:00Z,Mirepoix,,09500,BUY,HOUSE,179000,110.0,4,2,"Daniela Big, votre conseillère indépendante BL AGENTS IMMOBILIERS, vous invite à découvrir cette charmante maison située à deux pas du centre historique de Mirepoix, offrant 110 m² habitables sur une..."
25BWAGRK5YKU,2025-10-09T15:54:00Z,Lavelanet,Coume-Gabre,09300,BUY,HOUSE,160000,240.0,11,8,"INVESTISSEMENT LOCATIF ! Découvrez cette villa à fort potentiel, implantée sur un terrain de plus de 4 000 m². Le bien comprend deux appartements T3 rénovés en rez-de-chaussée, chacun avec jardin pri..."
25MRVBAH9XFK,2025-07-12T19:27:00Z,Verniolle,,09340,BUY,HOUSE,237000,230.0,6,4,"Située à Verniolle (09340), cette maison de ville se trouve au cœur d'un quartier dynamique alliant modernité et authenticité. À proximité des commerces, écoles et services, elle offre un cadre de vi..."
25VI3CJVXAVD,2025-07-17T15:52:00Z,Lezat sur Leze,,09210,BUY,HOUSE,234500,107.0,4,2,"VUE IMPRENABLE Venez découvrir cette maison sur une parcelle de 4970 mètres carrés environ.Proche de toutes les commodités. La maison se compose d'une cuisine donnant sur une terrasse, d'une pièce de..."
25AEXDBQM5JF,2025-09-29T18:25:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,165000,136.0,5,4,"CHARME DE L'ANCIEN Située dans la vallée de la Barguillère, à 15 minutes de Foix, venez découvrir cette magnifique maison en Pierres et Bois. Vous apprécierez son séjour avec cheminée, sa grande cuis..."
25E9LCEJP42A,2025-09-20T09:43:00Z,Saint-Amadou,,09100,BUY,HOUSE,550000,388.0,9,6,CORPS DE FERME - BON ETAT GENERAL -ELEVAGE- CANIN- EQUIN - 10 HECTARES - 6 CHAMBRES - PROCHE PAMIERS - AXE MIREPOIX/ TOULOUSE Efficity Pamiers vous présente ce corps de ferme rénové. Vous êtes amoure...
24QV5J87FPD6,2024-07-02T00:01:00Z,Lezat sur Leze,,09210,BUY,HOUSE,139500,115.0,4,3,"MAISON DE VILLAGE AVEC JARDIN Au centre du charmant village de Saint Ybars, venez découvrir cette maison de village de 115m² avec un jardin attenant de 127m², située au calme. Cette maison spacieuse ..."
25HNZBCIN365,2025-11-26T18:11:00Z,La Bastide du Salat,,09160,BUY,HOUSE,286740,243.0,5,4,"Coup de coeur assuré! Vous rêvez d'un lieu qui allie charme, authenticité et rénovation haut de gamme?Cette propriété en pierres entièrement restaurée est une véritable pépite de l'immobilier. Ici to..."
25KULJ4VM1BE,2025-11-20T19:04:00Z,Manses,,09500,BUY,HOUSE,99000,600.0,2,1,"iad France - Delphine Jonet vous propose: ENSEMBLE DE BÂTIMENTS AGRICOLES ET INDUSTRIELS ( anciennes écuries, étables, atelier, ancienne porcherie, hangar) DE PLUS DE 600 M2 AU SOL SUR PLUS D'UN HECT..."
259R5RK9SS9D,2025-11-03T19:37:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,205000,127.0,5,3,"PROXIMITÉ CENTRE-VILLE Venez découvrir cette maison individuelle sur les hauteurs de Foix. Elle se compose au rez-de-chaussée, d'une grande cuisine, d'un petit salon d'un wc. Au premier étage, vous t..."
25HG5F7KJ3TH,2025-11-17T20:34:00Z,Belesta,,09300,BUY,HOUSE,90000,107.0,7,4,"Située au cœur d'un village de charme, cette maison entièrement rénovée offre un niveau de confort et de qualité rare sur le secteur. L'ensemble a été repensé avec goût et sérieux, alliant authentici..."
25JMJM3KYSV9,2025-08-08T14:54:00Z,Lézat-sur-Lèze,,09210,BUY,HOUSE,266000,144.0,5,4,"Située sur la commune de Lézat sur Lèze, je vous propose cette maison d'habitation construite en 2023, d'une surface de 144m2, composée d'une pièce de vie très lumineuse de 62 m2 !! La cuisine ouvert..."
25R3648NKCKT,2025-11-25T13:09:00Z,Castelnau Durban,,09420,BUY,HOUSE,165000,120.0,5,3,"A 20 min de St-Girons et 25 min de Foix, maison restaurée avec près de 2 hectares de terrain bordés par un ruisseau. La maison dispose d'une salle à manger, d'un salon, d'une cusine, d'un WC en rdc. ..."
25I9JGI17X5U,2025-09-05T21:49:00Z,Soueix Rogalle,,09140,BUY,HOUSE,199000,100.0,4,3,"Dans le joli village de Soueix, venez découvrir cette maison chaleureuse, pensée pour accueillir toute votre famille. La pièce de vie, agrémentée d’un poêle à bois, crée une atmosphère douce et convi..."
256FT1U9SH5A,2025-04-14T14:35:00Z,Pamiers,Las Oules-La Croix de Verniolle,09100,BUY,HOUSE,650000,375.0,11,7,"Proche Mirepoix, magnifique propriété de 364m² hab dans un parc de1 hectare, 3 logements, piscine, dépendances, au calme. Cette ancienne ferme restaurée est autonome en eau et électricité grâce aux p..."
25JXBUYVN3EP,2025-07-03T21:43:00Z,Ustou,,09140,BUY,HOUSE,150000,42.0,3,2,"Dans un cadre idyllique sur les hauteurs de la station de Guzet, venez découvrir ce magnifique chalet. Vous serez immédiatement séduit par son emplacement avec beaucoup d'espace autour. Sa grande piè..."
2573VBPDQNC8,2025-08-01T15:08:00Z,Luzenac,,09250,BUY,HOUSE,275000,118.0,5,3,"EXCEPTIONNEL Venez visiter cette magnifique villa située dans le village de Luzenac à seulement 10 minutes d'Ax Les Thermes. Dans un état exceptionnel, elle sera idéale pour y vivre et accueillir par..."
25SV8SGNSU1N,2025-10-28T19:38:00Z,Bonascre,,09110,BUY,APARTMENT,79000,26.0,2,1,"EXCEPTIONNEL Situé sur la place principale de la belle station de ski de Bonascre, cet appartement de type 2, situé au 1er étage vous fera craquer. Son balcon fermé sera très agréable pour profiter d..."
25UESZCKPJ4Z,2025-01-11T01:08:00Z,St Amadou,,09100,BUY,HOUSE,185000,165.0,6,4,"Dans un petit village au calme, venez découvrir cette maison des années 70. Composée au RDC, d'une entrée, d'une pièce de vie, d'une grande buanderie, d'un WC et d'un garage. Au 1er, vous trouverez l..."
25JI5EBLPSFW,2025-10-24T12:38:00Z,Benagues,,09100,BUY,HOUSE,209000,115.0,4,3,"Située à Benagues, proche de Saint-Jean du Falga, venez découvrir cette maison construite en 1973 d'une surface habitable de 86 m² + une véranda de 29 m². Elle se compose au rez de chaussée d'un gara..."
2598KZTZ16RJ,2025-10-11T10:41:00Z,Lavelanet,Coume-Gabre,09300,BUY,HOUSE,145000,97.0,4,3,"LAVELANET MAISON DE PLAIN-PIED, surface habitable: 97m2 : 3 chambres, jardin et grand garage; À deux pas du centre, des écoles et du collège, découvrez cette maison de plain-pied mitoyenne d'un seul ..."
25V72TVFK3NX,2025-09-29T09:51:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,250000,135.0,6,4,"QUEL ENVIRONNEMENT : Située à moins de 10 minutes de FOIX, venez découvrir cette maison individuelle avec sa vue incroyable. Elle se compose de quatre chambres, dont une parentale, de deux salons, de..."
25NW383DG196,2025-09-16T18:26:00Z,Tarascon sur Ariege,,09400,BUY,HOUSE,115000,80.0,4,3,COMMODITÉS ET DÉPENDANCES Maison de ville rénovée avec dépendance à 500m du centre-ville de Tarascon/Ariège. Charmante maison T4 de village d'environ 80m² habitable. Elle dispose d'un séjour lumineux...
25G9YV1TQREI,2025-08-05T15:44:00Z,Quérigut,,09460,BUY,HOUSE,140000,78.0,5,,"Jolie maison de village composée d'un grand séjour avec cheminée, une belle entrée avec velux, une cour, une cuisine équipée ouverte sur le séjour, une salle de bain, WC séparés, deux belles chambres..."
25SG21XHRFKB,2025-06-14T18:24:00Z,La Bastide de Serou,,09240,BUY,HOUSE,299000,143.0,5,3,"AU COEUR DE LA BASTIDE DE SEROU Au centre-ville, bel ensemble immobilier offrant de nombreuses possibilités. Il se compose d'un commerce de 60m² donnant sur les allées principales, une grange, un ate..."
25EVWZ7TXBU1,2025-05-05T12:24:00Z,Saint Girons,,09200,BUY,HOUSE,65000,101.0,4,3,"MAISON DE VILLAGE À seulement 10 minutes de Saint-Girons, découvrez cette maison mitoyenne d'environ 100 m², répartie sur trois niveaux. Au rez-de-chaussée, vous trouverez un salon, une cuisine fonct..."
25Q5W5KTWZ46,2025-11-19T16:45:00Z,Le Mas-d'Azil,,09290,BUY,HOUSE,86320,,4,3,"Idéal pour 1er achat ou investissement locatif, à quelques pas du centre village, charmante maison de type 3/4 avec terrasse de 15 m² RDC : cuisine/séjour, salon, salle d'eau/toilette, 1er étage : 3 ..."
25RNHTRTUXV7,2025-11-21T13:10:00Z,St Girons,Rive Droite,09200,BUY,HOUSE,186000,99.0,4,3,"Dans un quartier calme et à proximité immédiate de toutes commodités, nous avons le plaisir de vous présenter cette agréable maison dans un état irréprochable. Elle se compose en RDC, d'un beau salon..."
254TSXI7123Z,2025-06-06T18:24:00Z,Castelnau Durban,,09420,BUY,HOUSE,49500,122.0,6,5,"MAISON DE VILLAGE A FINIR DE RENOVER Grande maison de village orientée plein sud de 122 m² habitables, entre Foix et Saint-Girons. La maison se compose, au rez-de-chaussée, d'un salon, d'une cuisine,..."
25ET72YLWUEN,2025-07-11T12:22:00Z,Lasserre,,09230,BUY,HOUSE,119000,171.0,5,3,"MAISON DE VILLAGE AVEC JARDIN Dans un village apprécié du Volvestre maison pleine de charme, composée de deux logements distincts avec jardin, idéal pour un projet familial ou un investissement locat..."
25D2CQX6IA8Q,2025-10-07T13:03:00Z,Lezat-sur-Leze,,09210,BUY,HOUSE,189000,97.0,5,3,"Située dans un lotissement calme, cette maison lumineuse de 97 m² habitable offre un salon/salle à manger, une cuisine, trois chambres et une salle de bain. De plain-pied, elle dispose également de c..."
24NGC1VZHS9H,2024-12-20T23:14:00Z,Ustou,,09140,BUY,APARTMENT,25000,16.0,1,,"En recherche d'un pied-à-terre ou investissement locatif ? Ce logement est idéalement situé aux pieds des pistes, disposant de toutes les commodités sur place, sans oublier l'école de ski. Pouvant ac..."
25729ICRSFVK,2025-11-13T13:10:00Z,Montjoie en Couserans,,09200,BUY,HOUSE,179656,135.45,5,3,"Découvrez cette charmante maison en pierre , dans un petit hameau paisible à 10 minutes de Saint-Girons. Au rez-de-chaussée, vous trouverez une cuisine, une salle à manger, un salon et un WC. À l'éta..."
25JPGG3CSZCE,2025-11-13T11:42:00Z,Riverenert,,09200,BUY,HOUSE,135000,80.0,3,2,L'Agence des 3 pics vous propose a la vente cette charmante maison de montagne en pierre apparente. Vous serez charmé par sa vue sur les Pyrénées environnantes et le calme du hameau. Elle se compose ...
248F9NSA36CE,2024-05-23T15:28:00Z,Erce,,09140,BUY,HOUSE,49500,74.0,2,2,"A rénover entièrement, venez découvrir cette maison au coeur du village d'Ercé. Composée de trois niveaux elle offre au rez-de-chaussée une belle pièce de vie, deux chambres au premier étage et des c..."
25TW4N37KBKN,2025-06-24T23:16:00Z,Arrout,,09800,BUY,HOUSE,69000,145.0,4,2,"Au cœur du village d'Arrout, venez découvrir ces deux granges pleines de potentiel. La première dispose déjà d’un permis de construire et offre une belle surface à aménager selon vos envies. Les comp..."
254MHKZ64CYH,2025-08-13T22:12:00Z,Aulus les Bains,,09140,BUY,APARTMENT,34000,20.0,2,1,"Agréable appartement situé au pied des montagnes, à seulement 10 minutes de la station de ski et des thermes. Idéalement placé, il offre un cadre parfait pour accueillir votre famille ou vos amis, et..."
2556Y7USJTFL,2025-07-30T12:34:00Z,Saverdun,,09700,BUY,HOUSE,333000,126.0,5,3,"Située dans la charmante commune de Saint-Quirc (09700), cette propriété bénéficie d'un environnement paisible et authentique. Nichée au cœur de la nature, cette maison offre un cadre de vie idéal po..."
25811CG1QWPB,2025-09-25T19:48:00Z,Cos,,09000,BUY,HOUSE,272300,274.0,8,5,"Située à Cos (09000), cette maison familiale se distingue par son emplacement privilégié à quelques minutes de Foix, sa position dominante offrant une vue imprenable sur les montagnes environnantes. ..."
25WRMIZSAVLS,2025-10-08T03:14:00Z,Pamiers,Centre Ancien,09100,BUY,HOUSE,109000,190.0,6,5,09100 Pamiers - Immeuble/Maison de 190 m² avec jardin et 2 garages - Je vous propose ce bien composé de 9 pièces qui pourra acceuillir une famille ou être transformé en immeuble de multi appartements...
256V6CSIXNTB,2025-10-21T19:47:00Z,Saverdun,,09700,BUY,HOUSE,195000,115.0,4,3,"La ville de Saverdun (09700) offre un cadre de vie paisible et verdoyant, idéal pour les familles cherchant la tranquillité tout en restant proches des commodités. Située dans une région réputée pour..."
25GPTJ48Y2EN,2025-03-07T12:39:00Z,Saint-Lary,,09800,BUY,HOUSE,80000,85.0,2,1,"Belle grange batie en pierres de pays, couverte d'ardoises naturelles, sur deux niveaux, d'une surface aménageable de 85 m2, accessible par la route, individuelle, avec un terrain attenant de 1106 m2..."
25YLXF63PMMZ,2025-07-25T13:08:00Z,Carcanieres,,09460,BUY,HOUSE,292000,160.0,7,3,"Sur les hauteurs de Carcanières, cette maison rare offre un cadre de vie exceptionnel, avec une vue imprenable sur la vallée de l'Ariège, où chaque lever de soleil devient un spectacle. Nichée sur un..."
258DLWX1CUHU,2025-08-06T15:12:00Z,La Tour du Crieu,,09100,BUY,HOUSE,97500,85.0,4,3,"09100 La Tour du Crieu - Maison T4 avec garage - Drhouse-immo Ariège, vous propose cette jolie villa avec deux accès indépendant au rez de chaussée accès par le garage ou par la porte côté rue au 1er..."
25EQ48JZ3U3M,2025-10-07T18:25:00Z,Lorp Sentaraille,,09190,BUY,HOUSE,349000,250.0,9,5,"Située idéalement à 5mn du centre ville de Saint-Girons, dans un quartier résidentiel, au calme, avec une vue imprenable sur la Chaîne des Pyrénées Maison spacieuse de 250m² habitables , terrain de 2..."
25DPDM95ZNLV,2025-09-04T07:17:00Z,Daumazan-sur-Arize,,09350,BUY,HOUSE,644180,200.0,6,3,"Superbe propriété avec dépendance en pierre, ancienne bergerie de 105m², atelier.. Bien offrant une vue magnifique sur le piémont et quasiment une vue à 360° Bâtisse de charme de 200 m² hab Chauffage..."
25FR6QTV8VQB,2025-08-04T14:52:00Z,Fabas,,09230,BUY,HOUSE,149800,70.0,3,2,"PROPRIETE A RENOVER AU CŒUR DU VOLVESTRE Située dans un cadre paisible à seulement 20 minutes de Cazères et 25 minutes de Saint-Girons, cette maison en pierre d'environ 70 m² vous séduira par son aut..."
25LT92LN634X,2025-07-29T12:24:00Z,Saint Girons,Rive Droite,09200,BUY,HOUSE,299000,230.0,6,5,"CADRE VERDOYANT PAISIBLE À 10 min de Saint-Girons dans un charmant village, venez découvrir cette belle maison lumineuse, idéale pour une vie au calme, entourée de nature. En rez-de-chaussée une pièc..."
253AN1SKSV56,2025-06-29T18:51:00Z,Saint-Jean-du-Falga,,09100,BUY,APARTMENT,130000,80.0,4,2,"APPARTEMENT- BON ETAT- 2/3 CHAMBRES - SECTEUR CALME -GARAGE Efficity PAMIERS, vous présente cet appartement idéalement situé sur la commune de Saint Jean Du Falga. A proximité des commerces , de l'éc..."
25XG4S8B2UKU,2025-01-03T13:27:00Z,Auzat,,09220,BUY,HOUSE,55500,92.0,5,4,"EN EXCLUSIVITÉ ! Maison de ville idéalement placée au coeur de Auzat. Au rez-de-chaussée, une entrée, une cuisine et un salon avec une cheminée. A l'étage, deux chambres ainsi qu'une salle de bains. ..."
251C89AKHNX7,2025-11-20T13:24:00Z,Le Mas-d'Azil,,09290,BUY,HOUSE,112245,68.0,,,"Maison de village avec jardinet, Centre village, Habitation propre composé de d'un salon/cuisine de 26m², buanderie, toilette, A l'étage , 3 pièces ,salle d'eau, toilette Maison de 68m² habitables av..."
25IS1J2U2JXI,2025-11-14T13:09:00Z,Saverdun,,09700,BUY,HOUSE,221500,173.0,6,5,"Située sur la commune de Saverdun, cette maison pleine de charme, en partie rénovée avec soin, offrant 5 chambres spacieuses. Idéale pour une famille, elle dispose d'un extérieur parfait pour profite..."
25S4X7PNJL69,2025-11-07T18:10:00Z,Alos,,09200,BUY,HOUSE,98280,56.23,3,2,"Découvrez cette charmante maison en pierre pleine de potentiel, située dans un cadre paisible et verdoyant, au cœur de la nature. Cette propriété offre une belle opportunité de créer votre maison idé..."
25Q822TXS2KV,2025-11-20T19:04:00Z,Manses,,09500,BUY,HOUSE,149000,130.0,1,1,"iad France - Delphine Jonet vous propose: Anciennes bâtisses agricoles pour environ 130 m2 au sol ( anciens logement de fonction), toiture refaite sur 2 des 3, la troisième toiture est écroulée mais ..."
25JRFW7XAMNX,2025-11-18T21:30:00Z,Daumazan-sur-Arize,,09350,BUY,HOUSE,169600,210.0,7,4,"Vous recherchez une maison de ville proche des commodités, au calme côté jardin et avec un garage ? Vous aimez les grandes pièces avec du plancher et le charme de l'ancien ? Il vous faut quatre chamb..."
25J7MCDS9ZHV,2025-05-05T09:32:00Z,Varilhes,,09120,BUY,HOUSE,588000,295.0,9,4,"Proche Varilhes, propriété de caractère 295m², 4 chambres, piscine, SPA, terrain 2765m². Dès l'entrée, le grand hall vous accueille et vous dévoile un ensemble immobilier raffiné La cuisine moderne e..."
25C9CKL9IIKS,2025-07-30T15:23:00Z,Pamiers,Le Terrefort-La Plaine,09100,BUY,HOUSE,415000,270.0,8,5,"PAMIERS (09) - Vous avez un projet de chambres d'hôtes, de séjour courte durée ou de gîte.. vous êtes au bon endroit ! Venez découvrir cette magnifique propriété de 270 m² sur un terrain plat et pisc..."
24N318I2DFFY,2024-08-07T12:27:00Z,Saverdun,,09700,BUY,HOUSE,109000,176.0,6,3,"MAISON DE VILLE Venez découvrir cette maison de ville d'environ 176 m². Vous y trouverez au rez-de-chaussée un grand salon salle à manger cuisine, ainsi qu'une arrière cuisine et un WC. Au premier ét..."
24BZBDCSI3CS,2024-09-02T09:00:00Z,Balagueres,,09800,BUY,HOUSE,44000,130.0,2,1,"Amoureux de la pierre, venez découvrir le charme de cette ancienne maison d'habitation à rénover, située au coeur d'un petit village de montagne, dans la vallée de Balaguères. Idéal pour un pied à te..."
25HZ4EXQ1ZPP,2025-04-08T03:15:00Z,Pailhes,,09130,BUY,HOUSE,130000,600.0,20,8,"09130 Pailhès - Maison T20 de 500 m² parcelle de 2100 m² - Drhouse-immo, vous propose cette belle bâtisse composée de multiples pièces donnant sur beau jardin, bien exposé un énorme garage, avec une ..."
25462Q41MNJL,2025-05-05T09:32:00Z,Varilhes,,09120,BUY,HOUSE,579000,230.0,7,5,"Belle contemporaine de 229 m², 4 chambres,terrain 969 m² proche de toutes commodités. Le rez-de-jardin propose une grande et lumineuse pièce de vie avec cuisine américaine d'une surface totale de 63 ..."
25WSTEDNSP7V,2025-09-23T13:19:00Z,Montbel,,09600,BUY,HOUSE,230000,160.0,6,5,"À seulement 10 minutes de Chalabre, des écoles et commerces, cette maison rare se situe dans le charmant hameau de Canterate, sur les hauteurs du lac de Montbel. Entourée de verdure, elle offre un ca..."
25PURYBCFAK6,2025-01-21T19:13:00Z,Ax-les-Thermes,,09110,BUY,APARTMENT,215000,60.0,5,3,"iad France - David Bonaldo vous propose: Situé au cOEur de la charmante ville thermale d'Ax-les-Thermes, cet appartement entièrement rénové de 60m² offre un espace de vie spacieux et lumineux. Idéale..."
24XFIGFUDRGS,2023-12-09T13:29:00Z,Les Monts d'Olmes,,09300,BUY,APARTMENT,49900,29.0,1,,"AU PIED DES PISTES ! Aux Monts d'Olmes, lumineux Studio d'environ 30m² avec vue panoramique ! Meublé et équipé pouvant accueillir de 3 à 6 personnes - Grand rangement dans l'entrée- au 5ème étage d'u..."
25K4FUZT6BGV,2025-08-14T12:53:00Z,Rieucros,,09500,BUY,HOUSE,318000,159.0,5,3,"À seulement 10 minutes de Pamiers et Mirepoix en Ariège, cette villa de 2005 offre confort, luminosité et excellentes performances énergétiques (DPE B), sans travaux à prévoir. Terrain clôturé et con..."
25IIM4NYC6UB,2025-07-17T15:52:00Z,Escosse,,09100,BUY,HOUSE,529000,239.0,6,4,"CHARME ET MODERNITE Découvrez cette magnifique propriété, un ancien corps de ferme entièrement rénové en 2018, offrant plus de 239m² habitables sur un superbe terrain de plus de 6200 m². Le rez de ch..."
252PKPMFHMP4,2025-04-30T12:24:00Z,Bonascre,,09110,BUY,APARTMENT,79000,20.0,1,,"À BONASCRE Situé au pied des pistes de la belle station de ski de Bonascre, ce studio sera idéal pour vos weekends en famille. Son emplacement sera également un sérieux atout pour la location. Situé ..."
2527J7VKYAHM,2025-04-09T18:28:00Z,Sentein,,09800,BUY,HOUSE,119000,57.0,4,1,"MAISON DE MONTAGNE Venez découvrir cette charmante maison de montagne, idéalement située sur les hauteurs de Sentein, offrant une vue imprenable sur la nature environnante. Cette maison confortable d..."
