id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25P1EZQTREBG,2025-03-03T10:50:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,128000.0,23.26,1,,"EXCLUSIVITE ORPI PRIX EN BAISSE Découvrez cet exceptionnel appartement T1 , situé sur la commune de Courseulles-sur-Mer, à quelques pas de la plage et de la rue commerçante. Situé en rez-de-jardin, c..."
25DJ4SI8Q3ET,2025-08-29T01:33:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,277000.0,43.0,2,1,"Appartement de deux pièces situé dans le quartier Bonsecours, il se compose d'une entrée, une cuisine dînatoire, un salon, une chambre, une salle de douches avec WC. Tout à pieds. Contact : Christine..."
25U7HLQ6IQDJ,2025-05-15T15:03:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,200000.0,36.0,2,1,"Beau duplex situé au troisième et dernier étage, il comprend une entrée, une cuisine ouverte aménagée, une salle à manger, un salon vue mer, une salle de bains avec WC. A l'étage une chambre. Contact..."
25BTTGFL8B2B,2025-06-27T10:33:00Z,Honfleur,Secteur Sauvegarde,14600,BUY,APARTMENT,180000.0,82.0,3,2,"Dans un cadre calme et arboré, découvrez ce spacieux appartement 3 pièces de 82 m² avec balcon, situé au 1 er étage d'une résidence sécurisée avec gardien. Un véritable havre de paix à proximité des ..."
24P7MRVA6CM3,2024-12-12T17:02:00Z,Caen,Bas Venoix et Prairie,14000,BUY,APARTMENT,249000.0,60.0,3,2,"Résidence à taille humaine de 33 logements dans le quartier historique de Venoix. Située Avenue Henry Chéron, ce nouveau projet sera doté de toutes les commodités à proximité immédiate ainsi que du r..."
254DDWG26FZV,2025-02-25T10:05:00Z,Soliers,,14540,BUY,APARTMENT,189000.0,58.0,3,2,Opération à taille humaine de 17 logements intermédiaires à proximité immédiate de CAEN. Faibles charges de copropriété. SOLIERS bénéficie de tous les avantages de CAEN LA MER. Commerces de proximité...
244EQ7VGCIHJ,2022-09-06T01:08:00Z,Pont l Eveque,,14130,BUY,APARTMENT,219900.0,49.2,2,,"Idéalement située à proximité des célèbres stations balnéaires de la Côte Fleurie — Deauville, Trouville-sur-Mer et Honfleur —, Pont-l’Évêque séduit par sa qualité de vie rare, entre nature verdoyant..."
24RM4R8QAY1G,2022-09-06T01:08:00Z,Pont l Eveque,,14130,BUY,APARTMENT,219900.0,49.58,2,,"Idéalement située à proximité des célèbres stations balnéaires de la Côte Fleurie — Deauville, Trouville-sur-Mer et Honfleur —, Pont-l’Évêque séduit par sa qualité de vie rare, entre nature verdoyant..."
24WB65L2YN99,2022-09-06T01:08:00Z,Pont l Eveque,,14130,BUY,APARTMENT,219900.0,48.71,2,,"Idéalement située à proximité des célèbres stations balnéaires de la Côte Fleurie — Deauville, Trouville-sur-Mer et Honfleur —, Pont-l’Évêque séduit par sa qualité de vie rare, entre nature verdoyant..."
25SZ4CEEINLS,2022-09-06T01:08:00Z,Pont l Eveque,,14130,BUY,APARTMENT,223900.0,48.71,2,,"Idéalement située à proximité des célèbres stations balnéaires de la Côte Fleurie — Deauville, Trouville-sur-Mer et Honfleur —, Pont-l’Évêque séduit par sa qualité de vie rare, entre nature verdoyant..."
25VIWJM7X58Z,2025-08-28T11:20:00Z,Ouistreham,Bourg Sud,14150,BUY,HOUSE,171250.0,40.0,3,,Résidence 3 pièces 40 m2 mobil home de marque Abi modèle Beachcomber(marque anglaise aux normes françaises) sur terrain privatif de 204 m² sur copropriété de 25 lots gérée par un syndic.II est compos...
25ENVKLVVQ9J,2025-07-10T17:18:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,168000.0,18.0,1,,"En Normandie, dans le département du Calvados, sur la commune de Trouville sur Mer. Le Cabinet AÉLION Immobilier vous présente à la vente ce ravissant studio entièrement rénové, situé au premier étag..."
25CHEJKHLFAW,2025-06-30T14:45:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,231000.0,37.0,2,1,"SITUE A QUELQUES PAS DE LA PLAGE DANS L'UNE DES RESIDENCES LES PLUS PRISEES DE TROUVILLE RECONNUE POUR SON CHARME ET SON EMPLACEMENT EXCEPTIONNEL, BEAU 2 PIÈCES DE 37,48 M², ADAPTE PMR, RESIDENCE SEC..."
25E8TFGVW3FD,2025-07-04T09:25:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,414000.0,71.0,3,2,"Dans une résidence CALME située à 400m de la GARE et des COMMERCES ! Spacieux Appartement 3PP de 71m² comprenant : une entrée avec placard, spacieux séjour/salle à manger avec cuisine ouverte aménagé..."
2556FH1SGG1Z,2025-09-03T13:33:00Z,Deauville,,14800,BUY,HOUSE,265000.0,,1,,"Jérôme Mesnildrey Immobilier vous propose à la vente, sur la commune recherchée de Saint-Arnoult, à proximité immédiate de Deauville, un projet de rénovation plein de potentiel comprenant une maison ..."
251PQE5Z38L2,2025-09-12T06:01:00Z,Deauville,,14800,BUY,APARTMENT,189000.0,39.0,2,1,"Nous avons le plaisir de vous proposer un appartement atypique T2 d'environ 40 m², situé à Bénerville sur Mer, à seulement 2 mn à pied de la plage. Il est entièrement rénové avec goût et offre de trè..."
25PL1AH7SJ74,2025-06-27T02:19:00Z,Souleuvre en Bocage,,14350,BUY,HOUSE,63600.0,73.0,3,2,"Charmante Maison de Ville Proche Vire et Saint-Lô - Exclusivité Voisins Immobilier Découvrez cette jolie maison de ville idéalement située à proximité de Vire et Saint-Lô, avec un accès rapide à l'A8..."
25MPBDCTS6JJ,2025-11-05T17:56:00Z,Caen,,14000,BUY,HOUSE,524000.0,190.0,7,4,"Aux portes Caen sud, dans un environnement privilégié, arboré, fleuri et calme, sans vis à vis , belle construction de 2006 (190 m² sol et 174m² hab) comprenant une grande pièce de vie de 47 m² donna..."
251LGNSS3SVR,2025-03-20T11:06:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,199900.0,50.0,2,,Lancement commercial - Aux portes de Caen - Superbe 2 pièces - Terrasse ! 3J Promotion vous propose un très beau 2 pièces de 48m² avec sa terrasse de 12m². Le bien se compose d'un séjour cuisine de 2...
24EJCSRUTY8K,2024-11-19T11:10:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,194900.0,46.0,2,,Lancement commercial - Aux portes de Caen - Superbe 2 pièces - Terrasse ! 3J Promotion vous propose un très beau 2 pièces de 47m² avec sa terrasse de 16m². Le bien se compose d'un séjour cuisine de 2...
25855ITIKYPZ,2025-03-20T11:06:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,204900.0,56.0,2,,Lancement commercial - Aux portes de Caen - Superbe 2 pièces - Terrasse ! 3J Promotion vous propose un très beau 2 pièces de 52m² avec sa terrasse de 19m². Le bien se compose d'un séjour cuisine de 3...
25N21K8NWT1I,2025-03-20T11:06:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,214900.0,57.0,2,,Lancement commercial - Aux portes de Caen - Superbe 2 pièces - Terrasse ! 3J Promotion vous propose un très beau 2 pièces de 52m² avec sa terrasse de 18m². Le bien se compose d'un séjour cuisine de 3...
25KZHGVEL7GJ,2025-03-20T11:06:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,194900.0,50.0,2,,Lancement commercial - Aux portes de Caen - Superbe 2 pièces - Terrasse ! 3J Promotion vous propose un très beau 2 pièces de 47m² avec sa terrasse de 20m². Le bien se compose d'un séjour cuisine de 2...
25HJGWGEWFLQ,2025-03-20T11:06:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,219900.0,57.0,2,,Lancement commercial - Aux portes de Caen - Superbe 2 pièces - Terrasse ! 3J Promotion vous propose un très beau 2 pièces de 52m² avec sa terrasse de 18m². Le bien se compose d'un séjour cuisine de 3...
252FU972HMKY,2025-03-20T11:06:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,204900.0,50.0,2,,Lancement commercial - Aux portes de Caen - Superbe 2 pièces - Terrasse ! 3J Promotion vous propose un très beau 2 pièces de 48m² avec sa terrasse de 11m². Le bien se compose d'un séjour cuisine de 2...
254W1L58JA6R,2025-03-20T11:06:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,199900.0,46.0,2,,Lancement commercial - Aux portes de Caen - Superbe 2 pièces - Terrasse ! 3J Promotion vous propose un très beau 2 pièces de 47m² avec sa terrasse de 20m². Le bien se compose d'un séjour cuisine de 2...
25FA68KUFG9F,2025-03-20T11:06:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,209900.0,56.0,2,,Lancement commercial - Aux portes de Caen - Superbe 2 pièces - Terrasse ! 3J Promotion vous propose un très beau 2 pièces de 52m² avec sa terrasse de 19m². Le bien se compose d'un séjour cuisine de 3...
2512RGL3H6K1,2025-03-20T11:06:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,209900.0,50.0,2,,Lancement commercial - Aux portes de Caen - Superbe 2 pièces - Grande Terrasse ! 3J Promotion vous propose un très beau 2 pièces de 48m² avec sa terrasse de 52m². Le bien se compose d'un séjour cuisi...
25ZWX25YVVHZ,2025-05-05T08:28:00Z,Mathieu,,14920,BUY,HOUSE,449000.0,143.0,6,3,"Sur la commune de MATHIEU, Belle Maison avec vie de plain pied située au calme et à 2 pas des commerces. Au rez-de-chaussée, une entrée avec ascenseur pour accès sous-sol, séjour-salon avec cheminée ..."
25P2ARZKWRPU,2025-04-11T23:55:00Z,Lisieux,Centre Ville Est,14100,BUY,APARTMENT,174900.0,85.0,4,2,"- COEUR DE VILLE - APPARTEMENT DE TYPE F4 DE 85 MÂ² SITUE AU 2 EME ETAGE : ENTREE PLACARDS, SEJOUR DOUBLE BALCON, CUISINE AE, DEGAGEMENT, 2 CHAMBRES, SDD, WC. GRENIER, CAVE. COPROPRIETE DE 33 LOTS - ..."
24G6DLJWANB8,2024-08-06T08:32:00Z,Tourgéville,,14800,BUY,HOUSE,360000.0,72.0,4,3,"Situé à l’impasse du Coteau, au sud de la commune de Tourgeville, notre projet se compose de 12 maisons individuelles en duplex. Niché dans un quartier résidentiel paisible à seulement 100 mètres du ..."
24CSH9KW6DQF,2024-08-06T08:32:00Z,Tourgéville,,14800,BUY,HOUSE,360000.0,72.0,4,3,"Situé à l’impasse du Coteau, au sud de la commune de Tourgeville, notre projet se compose de 12 maisons individuelles en duplex. Niché dans un quartier résidentiel paisible à seulement 100 mètres du ..."
25MUYSYVZDMQ,2025-09-26T08:38:00Z,Ouistreham,Reine Mathilde-Bourg,14150,BUY,APARTMENT,699900.0,130.9,6,,"Cœur Héritage est une résidence neuve située à Ouistreham Riva-Bella, station balnéaire réputée du Calvados. Elle propose 37 appartements du studio au 5 pièces, dont des duplex, avec prestations de q..."
25UT2DB69TY7,2025-10-25T09:11:00Z,Trouville-sur-Mer,,14360,BUY,APARTMENT,159000.0,23.0,1,,TROUVILLE SUR MER à 500 m du QUAI et de la GARE DANS UN PARC CLOS ET ARBORE AVEC PISCINE. STUDIO 23 m² COMPRENANT ENTREE SALLE DE DOUCHES AVEC WC. SEJOUR AVEC COIN CUISINE AMENAGE ET EQUIPE DONNANT S...
25ISMYG52AT8,2025-10-23T15:16:00Z,Cambremer,,14340,BUY,HOUSE,485100.0,160.0,5,4,"CAMBREMER, TRES BELLE VUE DEGAGEE, maison traditionnelle d'environ 160 m² sur un sous-sol complet comprenant: -Au rez-de-chaussée: entrée, cuisine aménagée, un espace salon avec sa cheminée, une cham..."
25HLXHM7YYAN,2025-10-23T08:17:00Z,Deauville,,14800,BUY,APARTMENT,217300.0,24.18,2,1,"NOUVEAUTE! A Deux pas de la gare, et de la place Morny! Arthurimmo.com vous invite à venir découvrir ce charmant appartement deux pièces d'une surface de 24m², en excellent état. Il se compose d'une ..."
25ZDE1F81X1X,2025-10-06T21:03:00Z,Baron sur Odon,,14210,BUY,HOUSE,352500.0,156.0,6,5,"Située proche de Fontaine -Etoupefour dans un environnement calme et verdoyant, à seulement quelques minutes de Caen, cette belle maison familiale offre un cadre de vie idéal pour les amateurs d'espa..."
256M3U8VU7NE,2025-09-03T11:42:00Z,Bayeux,Saint Patrice,14400,BUY,APARTMENT,69000.0,22.0,1,,"Votre agence GUY HOQUET Moult vous propose à la vente, ce beau studio de 22m2 au cœur de BAYEUX . Localisation: BAYEUX Description - Entrée - Cuisine équipée - Grand espace de vie - Salle d'eau avec ..."
25IRY1FNBL9F,2025-08-22T12:38:00Z,Démouville,,14840,BUY,HOUSE,332000.0,95.0,5,3,"Située dans un environnement calme et recherché, cette maison d'environ 100 m2 édifiée sur un terrain clos et arboré de 773 m2 saura vous séduire par ses volumes et son agencement fonctionnel. Elle s..."
25YPUTINKXXU,2025-09-26T16:11:00Z,Saint Arnoult,,14800,BUY,HOUSE,325500.0,93.0,4,,"SAINT ARNOULT Maison individuelle sur sous-sol complet à usage de garage et divers. En rez de chaussée surélevé une entrée, une cuisine, une salle avec cheminée, une pièce, un salon avec pièce dans l..."
25FA5N7ITDR4,2025-10-06T19:32:00Z,Cabourg,,14390,BUY,APARTMENT,184900.0,30.0,2,1,"À 300 mètres de la mer, au dernier étage d'une copropriété arborée, Grégory Olio vous présente, en exclusivité, cet appartement type 2 pièces, totalement rénové, comprenant une entrée, un séjour ouve..."
25TE17PXFE8Y,2025-10-17T16:41:00Z,Blainville sur Orne,,14550,BUY,HOUSE,990000.0,400.0,6,6,"Propriété d'exception au coeur d'un parc arboré de 8 600 m² Découvrez cette magnifique demeure d'environ 400 m² habitables, nichée dans un écrin de verdure à seulement 10 minutes des plages et 15 min..."
25WKJU7N8X47,2025-10-17T15:09:00Z,Saint-Arnoult,,14800,BUY,HOUSE,455800.0,80.0,4,,"Située dans un quartier résidentiel calme et verdoyant, à proximité immédiate des commerces et à seulement quelques minutes de Deauville, cette maison pleine de charme bénéficie d’une exposition plei..."
24D5HLYECL8L,2022-09-06T01:08:00Z,Pont l Eveque,,14130,BUY,APARTMENT,223900.0,49.12,2,,"Idéalement située à proximité des célèbres stations balnéaires de la Côte Fleurie — Deauville, Trouville-sur-Mer et Honfleur —, Pont-l’Évêque séduit par sa qualité de vie rare, entre nature verdoyant..."
24A4LJWHI56S,2022-09-06T01:08:00Z,Pont l Eveque,,14130,BUY,APARTMENT,219900.0,50.61,2,,"Idéalement située à proximité des célèbres stations balnéaires de la Côte Fleurie — Deauville, Trouville-sur-Mer et Honfleur —, Pont-l’Évêque séduit par sa qualité de vie rare, entre nature verdoyant..."
24HH14LTL9ND,2022-09-06T01:08:00Z,Pont l Eveque,,14130,BUY,APARTMENT,299000.0,68.46,3,,"Idéalement située à proximité des célèbres stations balnéaires de la Côte Fleurie — Deauville, Trouville-sur-Mer et Honfleur —, Pont-l’Évêque séduit par sa qualité de vie rare, entre nature verdoyant..."
24UF44TAUQ52,2022-09-06T01:08:00Z,Pont l Eveque,,14130,BUY,APARTMENT,244000.0,56.94,3,,"Idéalement située à proximité des célèbres stations balnéaires de la Côte Fleurie — Deauville, Trouville-sur-Mer et Honfleur —, Pont-l’Évêque séduit par sa qualité de vie rare, entre nature verdoyant..."
24E6I7NULGDJ,2022-09-06T01:08:00Z,Pont l Eveque,,14130,BUY,APARTMENT,222900.0,49.67,2,,"Idéalement située à proximité des célèbres stations balnéaires de la Côte Fleurie — Deauville, Trouville-sur-Mer et Honfleur —, Pont-l’Évêque séduit par sa qualité de vie rare, entre nature verdoyant..."
25A6WLXKP2HI,2025-07-22T10:38:00Z,Blainville-sur-Orne,,14550,BUY,APARTMENT,139000.0,41.0,2,1,"À VENDRE – Superbe Appartement T2 en Dernier Étage – Plein Centre de Blainville-sur-Orne Découvrez ce charmant appartement T2, situé au dernier étage d'une résidence récente et sécurisée, en plein cœ..."
25MI8ASKM4D2,2025-07-22T03:18:00Z,Caen,,14000,BUY,APARTMENT,206000.0,77.07,2,1,"Immobilier.notaires® et l'office notarial RAULT, PASCREAU et PASCREAU, Notaires, SELAS vous proposent : Appartement à vendre - CAEN (14000) - - - - - - - - - - - Avenue du 6 juin, dans un résidence d..."
25EWG3XLZY9Z,2025-10-15T15:04:00Z,Honfleur,Secteur Sauvegarde,14600,BUY,HOUSE,630000.0,300.0,10,7,"Honfleur à 25mn, Dans un site touristique et protéger! -IDEAL CHAMBRES D'HÔTES et GÎTES- La chaumiére principale se compose d'un grand séjour, cuisine ouverte, véranda, buanderie, wc, chambre avec sa..."
25PNGHL3VQWI,2025-09-17T16:11:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,96348.0,28.0,2,1,"Immobilier COURSEULLES-SUR-MER Opportunité d'investissement locatif : Appartement sous le régime LMNP à vendre COURSEULLES-SUR-MER, idéal pour les investisseurs cherchant un bien avec un rendement st..."
25ANVEV29UDF,2025-08-20T12:26:00Z,Bourguébus,,14540,BUY,HOUSE,279000.0,98.0,5,3,"COMMUNE ATTRACTIVE À 10 MINUTES ENVIRON DE CAEN AVEC ÉCOLE, COMMERCES ET BUS DE VILLE. MAISON RÉCENTE COMPOSÉE D'UNE ENTRÉE AVEC PLACARD, D'UNE PIÈCE DE VIE LUMINEUSE DE 50 M2 AVEC CUISINE AMÉNAGÉE/É..."
25INW21AL55C,2025-03-23T02:37:00Z,Villers sur Mer,,14640,BUY,APARTMENT,260000.0,57.83,3,1,"EXCELLENTE SITUATION ! Au sein d'une petite résidence récente et calme située face à la mairie de Villers sur mer et à proximité immédiate de la Mer, cet appartement 3 pièces d'environ 58 m² loi Carr..."
25CNT1J3NKG7,2025-10-13T10:55:00Z,Caen,La Folie-Couvrechef,14000,BUY,APARTMENT,218820.0,72.0,3,2,"EXCLUSIVITE Dans une résidence de services hôteliers de 2005 proche du mémorial de Caen et du campus 2, investissez dans ce T3 meublé de 72 M² avec une place de parking sous contrat de bail commercia..."
25PQ3KBJA4S5,2025-06-09T12:27:00Z,Lisieux,,14100,BUY,HOUSE,295000.0,154.0,7,4,"Située à seulement 5 minutes du centre de Lisieux et à moins de 30 km des côtes normandes, offrant un équilibre parfait entre tranquillité rurale et accès facile aux villes environnantes. À proximité..."
253E3P5SK256,2025-10-10T18:18:00Z,Équemauville,,14600,BUY,HOUSE,304000.0,86.96,4,3,"À Équemauville, à seulement 2,5 km de Honfleur et des plages, la nouvelle résidence Cogedim allie charme normand et confort contemporain. Elle se compose de 10 maisons de 4 à 5 pièces avec jardin jus..."
25Y9AI67RHGG,2025-03-03T16:51:00Z,Longues-sur-Mer,,14400,BUY,PROJECT,231000.0,,6,5,Habitat Concept Bayeux vous propose une maison de plein pied de 136.63m2 habitable sur un terrain de 495m2 à LONGUES SUR MER exposé plein sud. Cette maison se compose d'une belle pièce de vie de pres...
256RNHQJCZNJ,2025-09-24T08:47:00Z,Caen,La Haire Vigné,14000,BUY,APARTMENT,199000.0,60.0,3,2,"APPARTEMENT HAIE VIGNE / BALCON L'agence maison LD vous propose à la vente sur Caen, dans une résidence calme et sécurisée, un appartement en parfait état. Il comprend une entrée, un séjour ouvert su..."
25KWSQJSHR5Z,2025-09-04T13:50:00Z,Merville Franceville Plage,,14810,BUY,HOUSE,549000.0,156.0,7,5,"A Vendre Merville Franceville, Dans un environnement calme et de qualité, Maison d'environ 156m² habitables de 7 pièces principales rénovée en parfaite état. elle comprenant une belle entrée donnant ..."
256DW42QSKAR,2025-06-22T13:14:00Z,Saint-Denis-de-Mailloc,,14100,BUY,HOUSE,364000.0,300.0,6,3,"iad France - Deborah Guillet vous propose: ** Maison atypique ** Cette maison se compose : - d'une cuisine, - d'un vaste séjour/salon avec pôele à bois, - trois chambres, - un bureau, - une salle d'e..."
25Y29VQWVDVR,2025-06-23T14:05:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,369900.0,83.0,4,,"Aux portes de Caen, à deux minutes du boulevard périphérique et à dix minutes du centre-ville de Caen, Fleury-sur-Orne séduit les couples et familles en quête d'un environnement calme. La résidence e..."
25MXDT9ABYK1,2025-07-10T05:35:00Z,Dozule,,14430,BUY,HOUSE,175000.0,81.0,4,3,"Venez vite découvrir ce chalet totalement rénové, dans un cadre verdoyant, proche de toutes commodités et des écoles. Il offre une cuisine aménagée et équipée ouverte sur un lumineux séjour, 2 chambr..."
25IV5BE8QVSL,2025-10-09T10:04:00Z,Langrune-sur-Mer,,14830,BUY,HOUSE,470000.0,138.61,6,4,"Côte de Nacre A 400 m de la mer et des commerces, maison ayant conservée ses éléments de caractère et offrant une belle rénovation. Ce bien de 6 pièces principales sur un terrain de 129 m2 clos de mu..."
25GTIVCHUXZC,2025-08-14T08:40:00Z,Caen,La Folie-Couvrechef,14000,BUY,HOUSE,364000.0,150.0,4,2,"Au coeur de la campagne à 30min de Caen et 15min de Falaise retrouvez ce corps de ferme du XIXe siècle Au rez de chaussé entrée, salon avec poêle à bois, cuisine équipée aménagée ouverte que salle à ..."
251FVU7X7E5L,2025-09-08T18:22:00Z,Pont l Eveque,,14130,BUY,HOUSE,294000.0,105.0,5,3,"Immobilier.notaires® et l'office notarial SELAS CHANCÉ-VARIN & Associés, notaires vous proposent : Maison / villa à vendre - PONT L EVEQUE (14130) - - - - - - - - - - - PONT L'EVEQUE Proche centre et..."
25GABMC41W7H,2025-09-15T22:39:00Z,Ouistreham,Riva Bella,14150,BUY,HOUSE,294000.0,95.0,4,2,"Idéalement situé, à deux pas des commerces, de la place du marché et de la plageMaison de plain-pied d'environ 95 m² comprenant entrée, séjour donnant sur petite véranda, petite cuisine aménagée, deu..."
25RRA65RIEDV,2025-10-01T18:23:00Z,Le Molay Littry,,14330,BUY,HOUSE,117380.0,70.0,5,2,"Immobilier.notaires® et l'office notarial 803 Notaires Bessin, SELARL vous proposent : Maison / villa à vendre - LE MOLAY LITTRY (14330) - - - - - - - - - - - L'Étude 803 vous propose en exclusivité,..."
25IWKLE659V3,2025-09-02T13:03:00Z,Bayeux,Route de Port,14400,BUY,HOUSE,899000.0,232.0,8,5,"Située dans le charmant quartier de Bayeux (14400), cette maison lumineuse de 232 m² repose sur un terrain de 850 m² à proximité immédiate des écoles, collèges et lycées, offrant ainsi un cadre de vi..."
25JIBLRKFWZY,2025-06-04T08:24:00Z,Lisieux,,14100,BUY,HOUSE,735000.0,270.0,7,5,"Alain GUYONY vous propose à la vente, située en position dominante, dans un environnement paisible à seulement 5 minutes de Lisieux et 15 minutes de PONT L'ÉVÊQUE, découvrez cette belle maison contem..."
25G47HFDYJJF,2025-07-28T16:28:00Z,Orbec,,14290,BUY,HOUSE,248850.0,130.0,6,4,"Alain GUYONY vous propose à la vente, cette charmante maison de plain-pied construite en 2011, idéalement située à seulement 5 minutes du centre-ville d'ORBEC, dans un environnement calme et verdoyan..."
25BYKLBUHLGM,2025-09-23T11:44:00Z,Caen,,14000,BUY,HOUSE,335000.0,100.0,5,3,"CAEN RIVE GAUCHE proche rue d'Authie, Quartier calme et recherché, charmante maison mitoyenne de plain pied surélevé comprenant entrée, séjour salon 26 m2, belle véranda de 14 m2, cuisine aménagée, 2..."
257GQU2TABSN,2025-10-08T10:37:00Z,Benerville-sur-Mer,,14910,BUY,HOUSE,695000.0,115.0,5,3,"Superbe maison familiale de 115 m², idéalement située à Bénerville-sur-Mer, à seulement 300 mètres de la plage. Implantée sur un beau terrain arboré de 370M2, cette maison offre un cadre de vie paisi..."
25D8XDPYTEBV,2025-07-29T10:34:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,81500.0,16.42,1,,"Dans résidence calme et très agréable, découvrez ce charmant studio en rez-de-jardin, comprenant une pièce de vie avec coin cuisine, salle d'eau avec wc, et un jardin privatif idéal pour profiter des..."
25JHYF42C17Q,2025-09-24T03:17:00Z,Monts en Bessin,,14310,BUY,HOUSE,332840.0,159.0,5,4,"Immobilier.notaires® et l'office notarial SELARL DAON et associée vous proposent : Maison / villa à vendre - MONTS EN BESSIN (14310) - - - - - - - - - - - Avec 2.5 hectares de terre, une longère comp..."
25FWU28AX1CA,2025-09-18T15:25:00Z,Rumesnil,,14340,BUY,HOUSE,409500.0,173.0,7,5,"Dans notre jolie campagne Normande , environ 25 min des plages, Maison de Maître de 173 m² habitable au confort moderne et ancien comprenant/ -Au rez-de-chaussée: une belle entrée, double espace salo..."
255UXRDS5GWR,2025-09-13T07:00:00Z,Trouville sur Mer,Port Littoral-Ville Nord,14360,BUY,HOUSE,425000.0,65.0,5,4,"Emplacement exceptionnel ! Idéalement située à proximité immédiate de la mer et des commerces, nichée au fond d'une des mythiques impasses de Trouville, superbe maison édifiée sur 3 niveaux comprenan..."
259Q3BR826SY,2025-08-29T23:29:00Z,Saint-Pierre-en-Auge,,14170,BUY,HOUSE,508000.0,392.0,8,6,"Ensemble immobilier idéal investisseur Pour investisseur ensemble immobilier de 7 logements individuels loués dans résidence calme en Normandie en coeur de ville avec l'ensemble des services,commerce..."
25XV5I8UDXKW,2025-08-29T07:04:00Z,Trouville-sur-Mer,,14360,BUY,APARTMENT,231000.0,43.63,2,1,"Proche des quais ""tou à pieds"" dans une résidence avec ascenseur deux pièces comprenant :une entrée - une cuisine indépendante avec balcon - un séjour-salon - une chambre avec balcon -une salle-de-ba..."
251UZ62R64H9,2025-08-13T10:39:00Z,Caen,Le Chemin Vert,14000,BUY,APARTMENT,154000.0,38.97,2,1,"Votre agence FONCIA CAEN vous propose en mandat PREMIUM un appartement 2 pièces dans une résidence récente (2019), sécurisée et aux normes PMR. Il comprend un séjour avec cuisine ouverte équipée, un ..."
256LUCK4VNZZ,2025-08-11T11:43:00Z,Lisieux,Hauteville-Jean de la Fontaine,14100,BUY,HOUSE,164000.0,91.0,5,4,"- BOURG AVEC COMMERCE ET ECOLES - A 5 MIN DE LISIEUX, MAISON DE 91 MÂ² ENVIRON COMPRENANT : AU RDC : UNE CUISINE AMENAGEE ET EQUIPEE, UN SEJOUR AVEC PÃ–ELE A GRANULES, UNE SALLE DE DOUCHE ET UN WC. A..."
25HN18UGXU6I,2025-07-24T09:26:00Z,Périers-sur-le-Dan,,14112,BUY,HOUSE,318000.0,97.08,3,2,"CAEN NORD à 5 kms de la mer - Venez découvrir cette charmante maison en pierres rénovée. Elle se compose d'une pièce de vie avec cheminée et poutres apparentes, une cuisine aménagée et équipée. Au pr..."
257LSDIKZVAY,2025-07-20T11:02:00Z,Dives-sur-Mer,Cités-Cottage,14160,BUY,HOUSE,787000.0,280.0,5,3,POUR INVESTISSEURS Ensemble immobilier EXCEPTIONNEL. A proximité du centre ville et des commerces. A 10 mn de la mer. Nous vous proposons cet ensemble immobilier sur une belle parcelle de 1918 M².Nou...
254DXKU33JZC,2025-07-12T08:42:00Z,Trouville-sur-Mer,Hennequeville-Zone Callenville,14360,BUY,APARTMENT,399500.0,45.0,2,1,"Consultants Immobilier vous propose ce bel appartement 2 pièces avec sa très jolie vue mer, situé à 200m de la plage des Roches Noires il se compose d'une entrée, un séjour, une cuisine américaine, u..."
25RQCF45THYF,2025-07-01T05:15:00Z,Touques,,14800,BUY,APARTMENT,137776.0,25.36,1,,"IDÉAL INVESTISSEUR – LOYERS GARANTIS PAR BAIL COMMERCIAL Actif immobilier sous Bail Commercial Résidence Gérée : Loyer HT : 489,1 € Située dans le Calvados, Touques (14800) séduit de plus en plus d’i..."
25F76KV8M5RE,2025-07-01T04:58:00Z,Touques,,14800,BUY,APARTMENT,113600.0,20.91,1,,"IDÉAL INVESTISSEUR – LOYERS GARANTIS PAR BAIL COMMERCIAL Actif immobilier sous Bail Commercial Résidence Gérée : Loyer HT : 403,28 € Située dans le Calvados, Touques (14800) séduit de plus en plus d’..."
