id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25YANMYJ9BL1,2025-09-29T17:47:00Z,Kappelen,,68510,BUY,PROJECT,488336.0,,6,5,"Découvrez une opportunité exceptionnelle à Kappelen pour construire la maison de vos rêves sur un magnifique terrain de 607 m², idéalement situé en pleine campagne. Ce terrain, orienté Sud, bénéficie..."
25UI2528RNSS,2025-06-30T14:48:00Z,Pfastatt,Sud,68120,BUY,APARTMENT,139500.0,47.0,2,1,En exclusivité dans votre agence TOPIMMO Mulhouse ! Spécial investisseurs ! Appartement vendu loué ! Venez découvrir ce bel appartement F2 de 47 m2 dans une résidence calme et bien entretenue à Pfast...
25XTQ4QTND9M,2025-09-13T00:36:00Z,Riquewihr,,68340,BUY,PROJECT,300770.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25W48QT4N379,2025-09-13T00:36:00Z,Reguisheim,,68890,BUY,PROJECT,439120.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25LEM1RNCER3,2025-10-24T00:40:00Z,Wolfgantzen,,68600,BUY,PROJECT,459100.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25QJUNAQYDAS,2025-10-24T00:40:00Z,Wentzwiller,,68220,BUY,PROJECT,482195.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25DPLXRAIQVP,2025-10-24T00:40:00Z,Orbey,,68370,BUY,PROJECT,421805.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25X4P9QLQBR1,2025-10-24T00:40:00Z,Widensolen,,68320,BUY,PROJECT,327900.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25CX7S3TXLT2,2025-09-13T00:36:00Z,Raedersdorf,,68480,BUY,PROJECT,329578.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
2549Q6VQICT1,2025-09-17T00:38:00Z,Munchhouse,,68740,BUY,PROJECT,398740.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
258AA9FK9FKI,2025-08-30T00:39:00Z,Munwiller,,68250,BUY,PROJECT,312624.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25TK1SG4XZ8K,2025-10-01T10:44:00Z,Ingersheim,,68040,BUY,HOUSE,141750.0,200.0,1,1,"Cécile BLEU vous propose à Ingersheim cette grange à rénover. Découvrez cette superbe grange d'environ 200 m² au sol, idéalement située en bordure de vignes, sur un terrain de 6 ares 19. Ce bien offr..."
25JXY7E5FZKF,2025-10-17T11:03:00Z,Colmar,Centre ,68000,BUY,APARTMENT,262000.0,96.0,4,3,En exclusivité Christelle Clauss Immobilier Colmar Vous cherchez un appartement alliant cachet de l'ancien et bonnes performances énergétiques ? De plus au coeur de Colmar ? Au sein d'une petite copr...
259T4K2BFUTG,2025-10-16T12:59:00Z,Dannemarie,,68210,BUY,HOUSE,147900.0,124.0,7,5,"Venez découvrir le charme et le potentiel de cette maison mitoyenne de 124 m², implantée sur une belle parcelle constructible de 665 m². Idéale pour une famille ou un projet de rénovation, elle sédui..."
25JN5RW3XDWR,2025-08-18T15:19:00Z,Ribeauvillé,,68150,BUY,HOUSE,203500.0,122.0,6,5,"Idéalement située dans une rue calme, parallèle à la rue principale du centre-ville de Ribeauvillé, cette agréable maison de ville allie le cachet de l'ancien à un fort potentiel d'aménagement. D'une..."
25GZ6PHCP1MV,2025-06-13T18:30:00Z,Ingersheim,,68040,BUY,HOUSE,480000.0,230.0,5,4,iad France - Cesar Franco Galindo vous propose:
25XRS44UUFTM,2025-06-27T13:13:00Z,Wolschwiller,,68480,BUY,HOUSE,195000.0,260.0,1,1,"iad France - Arnaud Demuth vous propose: Spécial investisseur : ensemble immobilier sur la commune de WOLSCHWILLER, comprenant une maison à rénover + une grange de 260m2 + un grand abri de 150m2 le t..."
25C8HP89TJCN,2025-04-11T01:07:00Z,Zaessingue,,68130,BUY,PROJECT,388900.0,,6,4,"?? Maison Stéphane Berger – Construisons ensemble votre projet de vie !Laissez-vous séduire par cette maison contemporaine, conçue pour votre confort.? Un espace de vie de 45 m², lumineux et convivia..."
25S1AW5XI8V9,2025-04-14T16:34:00Z,Fellering,,68470,BUY,APARTMENT,77400.0,86.0,4,3,"DOMIAL VEND à FELLERING (68470) au 103 Grande Rue. Un appartement T4 de 86 m² situé au 1er étage. Réf. 003997. Lot n°206. En exclusivité, à la sortie du village, au calme et entouré de verdure, nous ..."
25HDZHPKEI4R,2025-09-09T16:32:00Z,Widensolen,,68320,BUY,PROJECT,278900.0,,6,4,"VENTE : maison de 6 pièces (131 m²) à Widensolen Proche de Colmar - À découvrir à Widensolen (68320) : maison neuve 6 pièces en vente, 2 niveaux, 131 m² de surface sur 340 m² de terrain. Elle offre q..."
258B1ADSFIF5,2025-07-16T12:38:00Z,Zimmersheim,,68440,BUY,HOUSE,249900.0,77.0,4,2,"?? À vendre – Maison jumelée 77 m² à Zimmersheim ??Un véritable cocon en pleine nature Je vous propose cette pépite nichée au cœur de la verdure, dans un environnement calme et privilégié à Zimmershe..."
25TU6TSWI7L8,2025-09-24T16:24:00Z,Wolfgantzen,,68600,BUY,PROJECT,398000.0,,6,4,"VENTE d'une maison T6 (131 m²) à Wolfgantzen Proche de Colmar - En vente à Wolfgantzen (68600) : maison neuve 6 pièces de 131 m² sur un terrain de 496 m². Elle est composée de quatre chambres, d'une ..."
25XF58GK9C63,2025-10-02T18:49:00Z,Ribeauvillé,,68150,BUY,APARTMENT,260000.0,119.89,6,4,"Duplex à Ribeauvillé – 120 m² au sol Vivre à Ribeauvillé, c’est profiter d’une commune à taille humaine, agréable et dynamique, avec tous les commerces, écoles, services de santé et activités à porté..."
259LKVX11N6P,2025-09-11T16:37:00Z,Fortschwihr,,68320,BUY,HOUSE,323000.0,205.0,8,6,"Découvrez cette spacieuse maison des années 1930, rénovée, offrant 205 m² habitables et alliant le cachet de l'ancien au confort moderne. Voici ces atouts: * 5 spacieuses chambres, idéales pour accue..."
25DM62TCNZ58,2025-10-07T17:18:00Z,Algolsheim,,68600,BUY,HOUSE,599000.0,249.0,9,4,"Très belle maison familiale 249 m² – environnement calme et verdoyant – piscine – double habitation possible ! Située dans un cadre paisible, proche de la nature et des commodités, cette superbe prop..."
25GENU4KBY51,2025-10-01T12:38:00Z,Dannemarie,,68210,BUY,PROJECT,246000.0,,5,3,"Pourquoi choisir Dannemarie ? Situation pratique au cœur du Sundgau, à env. 10 min d'Altkirch, 25–30 min de Mulhouse et proche de Belfort Gare TER et accès rapides aux axes principaux Commerces, écol..."
25UZZJQSMIAV,2025-09-30T15:20:00Z,Soultz-Haut-Rhin,Zone Specifique-Forêt-Ferme Auberge,68360,BUY,PROJECT,261000.0,,5,3,"Depuis plus de 30 ans, Maisons BEGI construit des maisons sur mesure conformes à la RE2020 et vous accompagne dans toutes les étapes de votre projet. Pourquoi choisir Soultz ? • Emplacement pratique ..."
25LS34ZZRGG1,2025-09-29T15:15:00Z,Munwiller,,68250,BUY,PROJECT,271300.0,,5,3,"Construisez votre maison avec un constructeur de confiance Présent dans le Haut-Rhin depuis plus de 30 ans, Maisons BEGI réalise des projets sur mesure et vous propose un large choix de terrains adap..."
25T7DJ3P47YM,2025-09-13T00:36:00Z,Balgau,,68740,BUY,PROJECT,329130.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
254I9646FVCC,2025-09-13T00:36:00Z,Bergholtz,,68500,BUY,PROJECT,478580.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25WNYZN1D32Q,2025-09-13T00:36:00Z,Bergheim,,68750,BUY,PROJECT,462130.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
2519TSSY2Z7R,2025-09-13T00:36:00Z,Turckheim,,68230,BUY,PROJECT,524260.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25AW4VNJKZ2B,2025-09-02T05:51:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,156500.0,64.0,3,2,"Situé à Lutterbach (68460), ce charmant appartement bénéficie d'un environnement paisible et résidentiel, prisé pour sa tranquillité et sa proximité avec les commerces locaux. Idéalement localisé, il..."
25BXC7VUNMRM,2025-08-19T15:56:00Z,Balgau,,68740,BUY,PROJECT,241500.0,,5,3,"Construisez votre maison avec un constructeur de confiance Depuis plus de 30 ans, Maisons BEGI accompagne les familles dans la réalisation de leur projet de vie, avec des maisons sur mesure et un lar..."
251CEF2Z3PE5,2025-07-30T09:49:00Z,Munwiller,,68250,BUY,PROJECT,252000.0,,5,3,"Vivez au calme à Munwiller et construisez votre maison avec un constructeur de confiance Présent dans le Haut-Rhin depuis plus de 30 ans, Maisons BEGI vous accompagne dans la réalisation de votre mai..."
25TUI5DPT83V,2025-07-26T00:37:00Z,Balgau,,68740,BUY,PROJECT,442490.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25MMEC1SBG86,2025-07-03T08:50:00Z,Beblenheim,,68980,BUY,PROJECT,313200.0,,5,3,"Découvrez cette superbe maison aux prestations soignées ! Baignée de lumière grâce à ses grandes baies vitrées, cette maison contemporaine vous offre un espace de vie spacieux et moderne au rez-de-ch..."
24ZH2T3IU1NU,2024-06-05T22:17:00Z,Houssen,,68125,BUY,APARTMENT,237364.0,52.0,2,1,"Aux portes nord de Colmar sur l'axe de l'A35, niché dans le centre historique de la commune d'Houssen dans une copropriété récente et bien entretenue, ce grand 2 pièces avec une belle entrée séparée ..."
2425C7VGEC6F,2023-12-23T09:27:00Z,Saint Louis,Nord,68300,BUY,APARTMENT,460000.0,79.0,3,2,"Offant une vue dominante sur les plaines jurasienne, venez decouvrir ce sublime 3 pièces niché au 6 eme étage. Au cœur de Saint-Louis, la résidence GREENLINE est une résidence unique avec ses façades..."
25AVXGD7CB3P,2025-10-27T11:11:00Z,Ribeauvillé,,68150,BUY,APARTMENT,158250.0,41.0,2,1,"Très bel appartement neuf 2 pièces de 41,92 m² au premier étage. Le logement se compose d'un séjour menant à un balcon de 8 m², d'une cuisine ouverte, d'une chambre, d'une salle de bains avec toilett..."
25RJ4SLPWAIQ,2025-10-22T11:34:00Z,St Louis,,68300,BUY,APARTMENT,230000.0,83.96,4,3,"Au centre de SAINT-LOUIS, à proximité des commerces et des commodités, nous vous proposons un appartement 4 pièces d'une surface de 83,96m² Carrez au rez-de-chaussée d'une résidence bâtie en 2001. L'..."
25DQDLP6WWBF,2025-11-20T01:41:00Z,Habsheim,,68440,BUY,HOUSE,466000.0,123.0,5,3,"Habsheim, découvrez cette superbe maison de 123 m² construite en 2025 sur un terrain de 340m² qui allie confort, modernité et prestations de qualité. Située en seconde ligne, cette maison contemporai..."
254BS87BPH2M,2025-11-27T19:15:00Z,Dannemarie,,68210,BUY,APARTMENT,83000.0,44.0,2,1,iad France - Elodie Delecluse vous propose: RARE F2 DE 44M² – CŒUR DE VILLE DANNEMARIE – CLÉ EN MAIN ! Type de bien : Appartement (Type F2) Surface habitable : 44 m² Localisation : COEur de ville de ...
25LTYMGCUWJE,2025-11-10T21:41:00Z,Bartenheim,,68870,BUY,HOUSE,395000.0,171.0,8,4,"Grande maison de maître (171 m² habitables) avec garage et vastes dépendances, très grand salon-séjour, 4 chambres à coucher dont 2 avec salle de bains, 2 wc séparés, double garage, sur terrain de 8 ..."
25SBEUI4WD6V,2025-09-18T18:03:00Z,Mulhouse,Rebberg Nord,68100,BUY,APARTMENT,229000.0,49.96,2,1,"Situé en rez-de-jardin, cet appartement se trouve au sein des Terrasses du Rebberg, dans l'un des quartiers les plus prisés de Mulhouse. Avec ses 49,96 m², il offre un environnement de vie calme, ver..."
25TMPKHYY27K,2025-09-26T17:05:00Z,Colmar,Sud ,68000,BUY,APARTMENT,435000.0,121.0,5,2,"Une belle adresse.. Dans une résidence de standing au 4ème et dernier étage avec ascenseur. Proche des commodités, du parc méquillet, de la gare et des écoles. Son entrée confortable vous mènera sur ..."
25DE97BVAZJH,2025-11-21T01:08:00Z,Uffholtz,,68700,BUY,PROJECT,253200.0,,3,2,"LES TERRASSES DU VIGNOBLE à Uffholtz (68700)A UFFHOLTZ BATIGE vous propose cette résidence de 10 logements, du T3 au T5, au coeur de UFFHOLTZ. Composée de 3 niveaux, avec 4 logements en rez de jardin..."
2577MLYWPZTA,2025-08-12T14:43:00Z,Colmar,Saint Antoine-Ladhof,68000,BUY,APARTMENT,173000.0,86.0,5,3,"À vendre, appartement 5 pièces de 86,88m2 situé au 6ème étage avec ascenseur, à seulement 5 minutes à pied du centre-ville de Colmar. Il se compose d'un hall d'entrée avec dégagement, d'une cuisine s..."
25EKVS87FLWK,2025-07-29T21:57:00Z,Colmar,Saint Joseph-Mittelharth,68000,BUY,HOUSE,1062000.0,250.75,10,6,"Rare à Colmar, dans un environnement calme et privilégié, découvrez cette magnifique maison de maître pleine de charme et d'élégance. Son superbe jardin paysager, véritable havre de paix invite à la ..."
2575M8VLRZ9J,2025-09-15T12:27:00Z,Buschwiller,,68220,BUY,HOUSE,349000.0,119.0,5,3,"Sur la commune de Buschwiller, découvrez cette maison de 120m² comprenant une entrée, un salon/séjour de 32.8m², une cuisine séparée de 13.6m², un cellier avec buanderie, une salle d'eau avec WC. A l..."
25D5W297XMI9,2025-08-19T13:14:00Z,St Louis,Centre Est,68300,BUY,APARTMENT,199900.0,64.0,3,2,"En exclusivité dans votre agence Christelle Clauss Immobilier de Saint-Louis, Venez découvrir cet appartement rénové de 64m² au 3ème étage avec balcon, sur la commune de Saint-Louis. Vous y découvrir..."
25Z89LG6D5K3,2025-07-10T19:48:00Z,Mulhouse,Doller,68200,BUY,HOUSE,391000.0,192.0,8,6,"Rare à la vente – beaux volumes, fort potentiel. Située à deux pas de la gare et du centre-ville de Mulhouse, dans une rue calme (rue Alfred Wallack), cette maison de caractère de 192 €m² habitables ..."
25MDGXM3JZUQ,2025-06-27T11:32:00Z,Baldersheim,,68390,BUY,HOUSE,462000.0,175.0,6,4,"Sous Offre -- Maison avec vue à couper le souffle sur les Vosges ! Piscine, 8 ares, nature et tranquillité Nichée dans un écrin de verdure, cette belle maison d'environ 175 m² (dont 143 m² habitables..."
25LCM8X4CTST,2025-08-26T12:30:00Z,Soultz Haut Rhin,Zone Specifique-Forêt-Ferme Auberge,68360,BUY,APARTMENT,108000.0,73.0,4,3,"Spécial Investisseur – Appartement 4 pièces vendu loué – Faibles charges Situé dans une petite copropriété de 4 logements seulement, cet appartement vendu loué constitue une excellente opportunité d'..."
25FMQF4JHKPW,2025-10-30T01:36:00Z,Sierentz,,68510,BUY,APARTMENT,391229.0,99.0,5,4,"Très bel appartement neuf 5 pièces de 100,39 m² en attique. Le logement se compose d'un séjour menant à une terrasse de 25 m², d'une cuisine ouverte, de quatre chambres, d'un cellier, d'une salle d'e..."
25Z9LSUWIZZD,2025-10-28T22:45:00Z,Biesheim,,68600,BUY,APARTMENT,102000.0,52.0,2,1,"BIESHEIM 9 PLACE GEORGES LASCH Néolia vend un appartement T2 de 52.17 m² au 1er étage. Comprenant, entrée, salon séjour, 1 chambre, cuisine, salle de bain, wc séparé. Chauffage collectif, fenêtres do..."
25BSU1C5C7FU,2025-10-25T22:46:00Z,St Louis,,68300,BUY,APARTMENT,234000.0,60.0,3,2,"Sur la commune de Saint-Louis, découvrez cet appartement de type F3 de 60,65m² carrez rénové en 2024 comprenant une entrée avec rangement, une pièce de vie ouverte (26,83m²) avec cuisine équipée mode..."
25RP9FQ5T8ZR,2025-07-10T02:51:00Z,Blodelsheim,,68740,BUY,PROJECT,574650.0,,6,4,"Vous avez une idée précise de votre future maison. À Blodelsheim, ce terrain de 10 ares, hors lotissement et au calme, proche de l'Allemagne, offre un cadre idéal pour un projet bien situé et cohéren..."
25W54P65YXE6,2025-07-11T02:56:00Z,Blodelsheim,,68740,BUY,PROJECT,368840.0,,5,3,"Un terrain de 8.17 ares avec une vue dégagée. Idéal pour profiter de l'extérieur, se détendre, ou laisser les enfants jouer en toute tranquillité.Et pour la maison ? Tout est à imaginer. On part d'un..."
251GR3SVZ3YB,2025-09-27T02:52:00Z,Steinbrunn-le-Haut,,68440,BUY,PROJECT,321350.0,,5,3,"Située à Steinbrunn le haut s, au calme, cette maison sur mesure conçue par Maisons Stéphane Berger vous offre la possibilité de créer un lieu de vie unique, à votre image.Une maison personnalisée se..."
258IP9BF2N5J,2025-05-13T03:52:00Z,Meyenheim,,68890,BUY,PROJECT,314900.0,,5,3,"Et si on construisait ensemble une maison pleine de vie ?Bienvenue à Meyenheim, petit village à seulement quelques minutes des grands axes. Ici, on respire, on prend le temps, et surtout… on imagine ..."
25MPV1EF7XE3,2025-09-27T02:52:00Z,Wittelsheim,Nord Est,68310,BUY,PROJECT,326170.0,,5,3,"Sur un terrain bien exposé et au calme à Wittelsheim, Maisons Stéphane Berger vous accompagne dans la conception de votre maison sur mesure, entièrement adaptée à votre style de vie.Une maison conçue..."
25TIXLSX8S26,2025-10-21T12:53:00Z,Le Haut Soultzbach,,68780,BUY,HOUSE,317000.0,149.0,6,4,"Située dans un environnement résidentiel calme et agréable, cette maison neuve d'environ 149 m² habitables, construite sur un terrain plat de 8 ares, représente une belle opportunité pour concrétiser..."
25D33KZ3I9GS,2025-09-05T16:29:00Z,Dietwiller,,68440,BUY,PROJECT,318850.0,,3,3,"?? À VENDRE : Maison neuve F3 de 97 m² à Dietwiller (68440) ?? Emplacement idéal - À 10 km de Mulhouse, proche de la Suisse et de l'Allemagne Découvrez cette belle maison neuve de 97 m², construite s..."
25KFMDEGFVHT,2025-08-22T16:20:00Z,Wattwiller,,68700,BUY,PROJECT,450400.0,,2,3,"VENTE : maison de 2 pièces (100 m²) à Wattwiller Proche de Mulhouse - À Wattwiller (68700), maison neuve en vente de 2 pièces, 2 niveaux, 100 m² de surface et 500 m² de terrain. Elle offre trois cham..."
25VQRB8PMGLC,2025-10-19T19:39:00Z,Rouffach,,68250,BUY,APARTMENT,249000.0,77.0,4,3,À vendre ! Superbe appartement en attique à Rouffach Découvrez ce véritable bijou niché au dernier étage avec ascenseur d'une résidence récente et parfaitement entretenue. Situé dans un cadre calme e...
25P2V5YDJ1ZY,2025-04-03T21:10:00Z,Ingersheim,,68040,BUY,HOUSE,150874.0,152.0,6,3,"Offrez-vous un havre de paix ! Découvrez cette magnifique maison de plain-pied avec piscine et jardin paysager, nichée dans un secteur calme et recherché, alliant confort, élégance et sérénité. Référ..."
25KS3ATSBA4P,2025-10-17T17:38:00Z,Ungersheim,,68190,BUY,PROJECT,389000.0,,5,4,Avec maison ARLOGIS vous pouvez construire une maison de 101 m² en plain pied à Ungersheim sur une belle parcelle bien exposée de 502 m² au calme avec une vue sur les champs. Ungersheim est une commu...
25EU722TZNCK,2025-07-03T13:05:00Z,Sainte-Marie-Aux-Mines,Centre,68160,BUY,HOUSE,198500.0,165.0,9,5,"iad France - Anna-Bella CARVALHO vous propose: Je vous propose une jolie maison familiale avec jardin sur la commune de Ste-Marie-aux-Mines - Vue dégagée, jardin, beaux volumes et 5 chambres ! À quel..."
25BXKUXYQP5Q,2025-09-08T18:24:00Z,Guebwiller,Centre Est,68500,BUY,APARTMENT,85000.0,61.0,3,2,"En exclusivité logement libre de toute occupation Situé à Guebwiller, cet appartement de 61 m2 offre un cadre de vie agréable, idéal pour un investisseur. travaux de raffraichissement à prévoir (sol,..."
25XYKWUVQPX6,2025-10-10T23:46:00Z,Carspach,,68130,BUY,HOUSE,369000.0,132.18,5,4,"A CARSPACH, nous vous proposons une maison d'architecte type 5 pièces avec 4 chambres, d'une surface de 139,83m² au sol et de 132,18m² habitables, bâtie en 2000 sur un terrain clôturé et arboré de 80..."
25E3X7V3C38A,2025-10-10T09:21:00Z,Leimbach,,68800,BUY,HOUSE,105000.0,117.0,4,3,Maison de ville en plein coeur de Leimbach En exclusivité Maison à rénover avec possibilité de faire au rdc une activité professionnelle. Elle se compose au rdc une grande entrée avec un garage et pi...
25DTECTD9SAA,2025-09-02T17:01:00Z,Ribeauville,,68150,BUY,HOUSE,780000.0,290.0,10,5,"Laissez-vous envoûter par cette propriété exceptionnelle, nichée au coeur du pittoresque village de Ribeauvillé. Datant de 1535, cette maison d'exception de 290 m² allie le cachet de cinq siècles d'h..."
25N9W73YLHAH,2025-08-29T23:53:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,177000.0,97.0,4,2,"À Vendre : Charmant Duplex 4 Pièces à Lutterbach - 177000 euros Découvrez ce duplex atypique de 97 m², situé au 2 € étage d'une petite copropriété sans ascenseur. Avec son jardin privatif et son agen..."
246DALCXQT4D,2024-08-07T05:11:00Z,Mulhouse,Europe Nouveau Bassin-Centre,68100,BUY,APARTMENT,308000.0,76.0,3,2,"À proximité du Parc Nouveau Bassin avec ses fontaines d’eau et ses sculptures, vous bénéficierez en coeur de ville d’un poumon vert propice à vos moments de détentes et de promenades. L’environnement..."
25R24NKA78SW,2025-04-04T10:07:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,252000.0,72.0,3,2,"Très bel appartement neuf 3 pièces de 73,59 m² au 3ème étage. Le logement se compose d'un séjour menant à un balcon de 17 m², d'une cuisine ouverte, de deux chambres, d'une salle de bains avec toilet..."
255EIJPHS2GV,2025-09-12T14:06:00Z,Wittelsheim,Nord Est,68310,BUY,APARTMENT,191000.0,65.0,3,2,"Bel appartement neuf 3 pièces de 65,39 m² au 2ème étage. Le logement se compose d'un séjour menant sur un balcon de 13,29 m², d'une cuisine ouverte, de deux chambres, d'une salle d'eau et de toilette..."
25YPL4YI45F3,2025-04-04T10:07:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,276000.0,83.0,4,3,"Très bel appartement neuf 4 pièces de 82,94 m² au 2ème étage. Le logement se compose d'un séjour menant à un balcon de 11 m², d'une cuisine ouverte, de trois chambres dont deux donnant sur un balcon ..."
2516UL4U3QGD,2025-09-12T14:06:00Z,Wittelsheim,Nord Est,68310,BUY,APARTMENT,195500.0,65.0,3,2,"Bel appartement neuf 3 pièces de 65,39 m² au 1er étage. Le logement se compose d'un séjour menant sur une terrasse de 11,54 m², d'une cuisine ouverte, de deux chambres, d'une salle d'eau et de toilet..."
25XU6D4B6DHE,2025-04-04T10:07:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,269000.0,81.0,4,3,"Très bel appartement neuf 4 pièces de 81,41 m² au 3ème étage. Le logement se compose d'un séjour menant à un balcon de 14 m², d'une cuisine ouverte, de trois chambres, d'un cellier, d'une salle de ba..."
25JZ9714KLQ7,2025-07-23T14:16:00Z,Hésingue,,68220,BUY,APARTMENT,250000.0,75.0,4,3,"Bel appartement neuf 4 pièces de 75,42 m² au 1er étage. Le logement se compose d'un séjour menant sur une terrasse de 8,55 m², d'une cuisine ouverte, de trois chambres, d'une salle d'eau et de toilet..."
25BB9IQ56QYK,2025-04-04T10:07:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,197000.0,57.0,3,2,"Très bel appartement neuf 3 pièces de 57,86 m² au 2ème étage. Le logement se compose d'un séjour menant à un balcon de 11 m², d'une cuisine ouverte, de deux chambres, d'une salle de bains avec toilet..."
25LF6M67RYAJ,2025-04-04T10:07:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,245000.0,72.0,3,2,"Très bel appartement neuf 3 pièces de 73,59 m² au 1er étage. Le logement se compose d'un séjour menant à un balcon de 17 m², d'une cuisine ouverte, de deux chambres, d'une salle de bains avec toilett..."
25DFYIP135A7,2025-04-04T10:07:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,266000.0,81.0,4,3,"Très bel appartement neuf 4 pièces de 81,41 m² au 2ème étage. Le logement se compose d'un séjour menant à un balcon de 14 m², d'une cuisine ouverte, de trois chambres, d'un cellier, d'une salle de ba..."
25C5TKSJ8DY4,2025-04-04T10:07:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,272000.0,83.0,4,3,"Très bel appartement neuf 4 pièces de 82,94 m² au 1er étage. Le logement se compose d'un séjour menant à un balcon de 11 m², d'une cuisine ouverte, de trois chambres dont deux donnant sur un balcon d..."
25YKDRQ43UBF,2025-07-28T14:08:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,286000.0,83.0,4,3,"Très bel appartement neuf 4 pièces de 82,94 m² au 3ème étage. Le logement se compose d'un séjour menant à un balcon de 11 m², d'une cuisine ouverte, de trois chambres dont deux menant à un balcon de ..."
25N7AB6QRTI6,2025-04-07T10:09:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,199000.0,57.0,3,2,"Très bel appartement neuf 3 pièces de 57,86 m² au 3ème étage. Le logement se compose d'un séjour menant à un balcon de 11 m², d'une cuisine ouverte, de deux chambres, d'une salle de bains avec toilet..."
25FGTS4JJX7T,2025-04-04T10:07:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,249000.0,72.0,3,2,"Très bel appartement neuf 3 pièces de 73,59 m² au 2ème étage. Le logement se compose d'un séjour menant à un balcon de 17 m², d'une cuisine ouverte, de deux chambres, d'une salle de bains avec toilet..."
25ILTJZIQNZN,2025-09-19T09:10:00Z,Grussenheim,,68320,BUY,PROJECT,461000.0,,5,4,"Grussenheim : maison T5 (125 m²) en vente Proche de Colmar - Maison neuve 5 pièces en vente à Grussenheim (68320) avec 2 niveaux, une surface de 125 m² sur un terrain de 707 m². Son intérieur est com..."
25YD22G2XZJ7,2025-04-14T16:41:00Z,Pfastatt,Est,68120,BUY,APARTMENT,75000.0,46.75,2,1,"! SOUS COMPROMIS ! F2 de 46m2 a Pfastatt, Situé en plein coeur de Pfastatt, à proximité des commerces (boulangeries, supermarchés, pharmacie), écoles et transports en commun, cet appartement bénéfici..."
25P42NWWD93D,2025-06-28T11:29:00Z,Huningue,Nord,68330,BUY,APARTMENT,148000.0,56.0,3,2,"Découvrez ce charmant 3 pièces situé au 3e et dernier étage d'un petit immeuble de seulement 4 appartements. L'appartement se compose d'une entrée, d'une cuisine aménagée et équipée avec espace buand..."
252NPVYB5WV1,2025-05-19T07:50:00Z,Saint-Louis,Centre Est,68300,BUY,APARTMENT,245000.0,77.0,4,3,"Au coeur de Saint-Louis, venez découvrir ce bel appartement de 4 pièces, d'une superficie de 77 m²,. Parfaitement agencé, il se compose de la manière suivante : - Une entrée accueillante menant à un ..."
