id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25DP6Z7PQ9LN,2025-08-14T00:29:00Z,Fouesnant,Mousterlin,29170,BUY,HOUSE,111800.0,43.15,2,1,Maison Mitoyenne 2 côtés - Un Refuge de Charme au prix imbattable à 1km de Cap-Coz Cette maison de 43 m² offre un cadre de vie idéal pour profiter pleinement de Fouesnant (29170) et de la côte avec l...
25LELCUTSBGW,2025-07-09T00:10:00Z,Scaër,Sud,29390,BUY,HOUSE,179000.0,130.0,6,4,Maison Individuelle de Charme avec Vue sur Parc - Scaer 29390 - 130 m² Rosporden (29140) est à 15 min et Quimper (29000) à 30 min. __ Imaginez-vous dans une maison individuelle spacieuse et lumineuse...
25NNN49P791H,2025-10-08T10:46:00Z,Bénodet,,29950,BUY,HOUSE,470000.0,143.0,6,5,"À proximité immédiate des commodités et des plages, sans aucun vis-à-vis, découvrez cet ensemble immobilier aux multiples possibilités. Il se compose d'une maison traditionnelle de 143 m² habitables ..."
25FTF452FBS5,2025-05-28T21:12:00Z,Quimper,Penhars,29000,BUY,APARTMENT,75000.0,51.0,2,1,"L'appartement est situé au 1er étage d'un immeuble de 8 niveaux. Dès l'entrée, vous serez séduit par la luminosité naturelle qui baigne l'espace dans un cadre verdoyant.Les fenêtres de l'appartement ..."
257AN5Y4TR7Y,2025-03-29T22:49:00Z,Plouigneau,,29610,BUY,HOUSE,144400.0,108.0,6,4,"François Corre conseiller immobilier vous propose cette maison de 1858 remplie d'histoire et d'authenticité, offrant une opportunité pour un projet de restauration ou réhabilitation . Dès votre arriv..."
25RTNVBFUBZH,2025-06-19T06:50:00Z,Audierne,,29770,BUY,HOUSE,528000.0,215.0,7,4,"Sur les hauteurs d'Audierne, charmante station balnéaire du Finistère, se dresse une propriété aux lignes élégantes de 210 m². Implantée sur un terrain paysager de 1 900 m², cette maison construite e..."
256NRDXUGNEG,2025-11-06T20:03:00Z,Brest,Lambézellec,29200,BUY,APARTMENT,128500.0,55.0,3,2,"Suzanne Deniel () vous présente : ** BREST - LA CROIX ROUGE ** En couple ou en famille, célibataire, investisseur actif ou retraité à la recherche d'un appartement entièrement rénové, lumineux et cha..."
25XC5Q2ESLP1,2025-11-05T21:24:00Z,Quimper,Centre Ville,29000,BUY,APARTMENT,49200.0,15.41,1,,"A vendre -Studio entièrement rénové et lumineux -QUIMPER Dans un quartier en pleine réhabilitation, à proximité immédiate de la gare de Quimper proche des commerces et des transports ,découvrez ce st..."
257E5CFHARZ8,2025-10-22T12:59:00Z,Plouegat-Moysan,,29650,BUY,HOUSE,199000.0,120.0,4,4,"Située dans la charmante commune de Plouégat-Moysan (29650), cette propriété offre un cadre paisible et rural idéal pour les amoureux de la nature. Proche des arrêts de bus desservant le collège et l..."
24WWKB367I1Y,2024-12-07T18:22:00Z,Quimper,Kerfeunteun,29000,BUY,HOUSE,202800.0,83.98,5,3,"Située à Quimper, ville de caractère en Finistère Sud, au cœur du quartier d'Ergué Armel, je vous invite à découvrir un bien qui a probablement beaucoup d'atouts pour satisfaire vos attentes. Vous op..."
25HMSM57TJZ5,2025-10-06T10:14:00Z,Quimper,Ergue Armel,29000,BUY,HOUSE,267900.0,105.0,5,3,"iad France - Nicolas Schleich vous propose: Charmante Maison de Ville Rénovée avec Jardin et Garage à Quimper Située au cOEur de la ville de Quimper, cette maison de ville rénovée offre un cadre de v..."
25PCYVUX137Q,2025-07-16T10:06:00Z,Riec-sur-Bélon,,29340,BUY,HOUSE,249000.0,79.0,4,3,"iad France - Bérangère Taureau vous propose: Authenticité et Charme pour ce très beau Penty à Riec-sur-Bélon Au cOEur du magnifique village de Riec-sur-Bélon, cette demeure datant de 1900 offre un ca..."
25A3VVWSV5XV,2025-10-11T07:22:00Z,Pont l Abbe,Lambour,29120,BUY,HOUSE,750000.0,160.0,7,4,"À quelques minutes à pied du centre-ville de Pont-l'Abbé, Villadici vous présente cette longère en pierre de 1900, repensée avec élégance. Elle conjugue tradition et modernité. Nichée dans un cadre p..."
25GQ3C83T1ZH,2025-10-08T21:03:00Z,Quimperlé,Lezardeau-Kerneuzec,29300,BUY,APARTMENT,126000.0,55.0,3,2,"iad France - Laura Galven vous propose: Quimperlé, appartement de type T3, idéal pour une première acquisition ou pour un investissement locatif. Situé au premier étage d'un immeuble construit en 195..."
257R3R8HYW51,2025-07-09T00:10:00Z,Quimper,Centre Ville,29000,BUY,HOUSE,312000.0,147.8,6,5,Maison Individuelle Charmante et Spacieuse Quimper Centre-Ville 29000 – Venez découvrir cette grande maison individuelle en impasse. Construite en 1898 en pierre et méticuleusement rénové en 2013. Av...
25RU6J85HH44,2025-09-17T00:01:00Z,Huelgoat,,29690,BUY,HOUSE,125000.0,130.0,6,4,"** EXCLUSIVITE ** MAISON DE CHARME ** HUELGOAT J'ai le plaisir de vous présenter cette magnifique maison de caractère en pierre, idéalement située dans la charmante commune de HUELGOAT(29690), à deux..."
242W16VRSSL8,2024-09-26T11:27:00Z,Brest,Centre,29200,BUY,APARTMENT,227900.0,96.0,4,3,"RB IMMO vous présente en Exclusivité Appartement en hyper centre-ville dans le secteur Gambetta à proximité de la gare avec de très belles prestations, rénové en 2024, venez découvrir cette chaleureu..."
25U81Q1N3IZ2,2025-07-02T18:07:00Z,Taule,,29670,BUY,HOUSE,493500.0,170.0,6,4,"Idéalement située sur la commune de Taulé, cette maison d'architecte bénéficie d'un emplacement pratique à moins d'un kilomètre des écoles, commerces et services de proximité. Elle se trouve égalemen..."
25G2B2839979,2025-04-04T16:50:00Z,Brest,Centre,29200,BUY,HOUSE,849900.0,300.0,9,6,"Charme, volume et discrétion sont les maitres mots pour définir ce bien absolument exceptionnel, extrêmement rare sur le marché. Comment ne pas tomber sous le charme de cette vaste demeure de 1892, f..."
25GESUI5E6ZR,2025-04-11T05:20:00Z,Plogastel-Saint-Germain,,29710,BUY,HOUSE,238700.0,107.0,4,3,"Idéalement située sur la commune de Plogastel-Saint-Germain, cette maison de 107 m² offre un cadre de vie accueillant, idéal pour une vie de famille ou un projet de résidence principale à la campagne..."
25QVJTYLYGYL,2025-07-09T21:28:00Z,Primelin,,29770,BUY,HOUSE,188500.0,83.0,4,2,"Au calme, proche bord de mer, Maison / Penty comprenant au rdc entrée, salon/séjour avec grande cheminée en pierres, coin cuisine, salle d'eau, wc, débarras avec grenier au-dessus. Au 1er étage palie..."
24FRKZ615GSB,2024-11-27T12:46:00Z,Saint-Pabu,,29830,BUY,HOUSE,181050.0,90.0,3,2,"EN EXCLUSIVITE ORPI ! Saint Pabu : Maison à fort potentiel, proche de la mer, à rénover Situé à un kilomètre de la plage, venez découvrir cette maison qui vous permettra après rénovation de profiter ..."
2557ABNWFLRD,2025-05-06T11:57:00Z,Crozon,Morgat-Cap de la Chevre,29160,BUY,HOUSE,499000.0,109.0,6,5,"CROZON, CAP DE LA CHEVRE !! Dans un environnement privilégié, à deux pas des sentiers de randonnée les plus emblématiques de la région, découvrez cet ensemble traditionnel en pierres, entièrement rén..."
25J5CUMV1G5C,2025-08-13T20:04:00Z,Scaër,Nord,29390,BUY,HOUSE,249000.0,153.0,7,4,"iad France - Bérangère Taureau vous propose: Authenticité et Charme d'une Longère à Scaër Nichée au cOEur d'un superbe parc arboré de 4162 m², cette longère du XIXème siècle rénovée vous offre un cad..."
25B465YYDNTY,2025-07-01T13:10:00Z,Plouguerneau,Le Grouaneg,29880,BUY,HOUSE,299900.0,145.0,8,5,"Située sur Plouguerneau en campagne(29880) cette maison totalement rénovée est proche des commodités locales (3 minutes en voiture) des écoles et des commerces. À l'extérieur, cette propriété dispose..."
25I5D6NQGSC4,2025-09-01T14:40:00Z,Quimper,,29000,BUY,HOUSE,250800.0,131.0,6,4,Maison d'architecte – Plain-pied – 4 chambres – Grands espaces – Quimper – DPE C Vidéo de présentation de la maison sur ma chaîne Youtube ou jointe à l'annonce. Raphaël Jain - Optimhome Immobilier vo...
25DY9P6ZAX5I,2025-10-09T20:00:00Z,Bénodet,,29950,BUY,HOUSE,300000.0,143.0,6,5,"À proximité immédiate des commodités et des plages, sans aucun vis-à-vis, découvrez cet ensemble immobilier aux multiples possibilités. Il se compose d'une maison traditionnelle de 143 m² habitables,..."
25M6S2U1BTEG,2025-07-17T16:55:00Z,Pont l Abbe,Lambour,29120,BUY,HOUSE,750000.0,160.0,7,4,"A deux pas du centre ville de Pont-l'Abbé, dans un environnement calme et verdoyant, cette longère traditionnelle complètement remodelée de manière contemporaine avec un grand pignon vitré offre beau..."
25E6K3FET41N,2025-07-09T00:10:00Z,Quimper,Ergue Armel,29000,BUY,APARTMENT,124900.0,61.0,3,2,QUIMPER - SUD - Situé dans le quartier recherché de Prat Maria. Venez visiter ce charmant appartement T3 LIBRE de 61 m² situé au1er étage d'un immeuble de 4 étages avec ascenseur et qui comprend une ...
25U7WXSLRLEI,2025-07-22T08:56:00Z,Crozon,Morgat-Cap de la Chevre,29160,BUY,APARTMENT,65645.0,41.0,3,2,"Idéal investissement locatif Spécial Investissement locatif par bail commercial. Fiscalité LMNP. « Aucune possibilité d'acquisition en résidence principale ou secondaire » A Crozon, au sein d'une rés..."
254UVF23X8ZE,2025-10-27T16:48:00Z,Nevez,,29920,BUY,HOUSE,992800.0,417.0,16,12,"À proximité immédiate des plages et d'une réserve ornithologique, ce corps de ferme de 1890 conjugue authenticité, nature et potentiel. L'ensemble bénéficie d'un cadre privilégié : dunes, lagunes et ..."
25ZT9S7718QH,2025-06-19T17:54:00Z,Hanvec,,29460,BUY,HOUSE,129500.0,52.0,3,2,"Située en Bretagne, au cœur d'un hameau convivial À la recherche d'un cocon à la campagne, sans être isolé ? Cette maison mitoyenne d'un côté, nichée dans un hameau typique, allie authenticité, simpl..."
25JV7KQKBEQQ,2025-09-01T09:03:00Z,Plouhinec,,29780,BUY,HOUSE,295000.0,112.0,7,3,"Charmante maison à 15 minutes à pied de la plage - Grand terrain constructible - PLOUHINEC (29) Située à Plouhinec, à seulement 15 minutes à pied de la plage, cette maison de 2008 offre un cadre de v..."
255P8ANZUKCB,2025-02-17T05:33:00Z,Clohars Carnoet,,29360,BUY,HOUSE,789950.0,198.0,5,3,"Vous rêvez de profiter de vos animaux près de vous, tout en étant proche du bord de mer et du littoral; vous aimez l'ancien et le charme de la pierre, cet ensemble sur près de 2.5 hectares mêle tradi..."
25HSH1LHDXJE,2025-04-08T09:31:00Z,Concarneau,Porzambars-La Glaciere,29900,BUY,APARTMENT,223600.0,68.0,4,2,"Belle vue mer pour cet appartement, idéalement situé à 400 mètres du centre-ville de Concarneau et des plages, à deux pas de la voie verte, ce bel appartement traversant de 68m² offre une belle vue s..."
25RZZQPVVDDL,2025-03-10T14:18:00Z,Pont-Aven,,29930,BUY,HOUSE,170000.0,65.0,3,2,"iad France - Nicolas Schleich vous propose: Maison de 65 m² (71 m²) idéalement située à Pont-Aven, célèbre pour ses paysages pittoresques et son ambiance artistique. Cette charmante maison de 3 pièce..."
2563GKHXIM9R,2025-03-12T23:37:00Z,Crozon,,29160,BUY,APARTMENT,67920.0,36.0,2,1,SPECIAL PLACEMENT IMMOBILIER AU STATUT LMNP AVEC REPRISE DU MANDAT DE GESTION HOTELIERE EN COURS DU GESTIONNAIRE ODALYS Opportunité d'investissement locatif avec loyers variables et modifiable chaque...
25IWBUWTQ2KD,2025-06-03T04:48:00Z,Fouesnant,,29170,BUY,HOUSE,430500.0,140.0,5,4,"EXCLUSIVITE ETUDE NOTAIRE PARTENAIRE Quimper - Me RAPHALEN et Me LE MEUR Maison traditionnelle sur 2000m² de terrain, côté campagne, a 2km du bourg et 1km de la plage du Cap Coz. Cette maison de 140m..."
25AL4MPW4KNS,2025-07-01T09:52:00Z,Lanmeur,,29620,BUY,HOUSE,172425.0,101.0,5,3,"Venez visiter cette maison proche du centre-ville de Lanmeur où se trouvent tous les commerces, les écoles, le pôle santé et les services publics. On accède à la maison par une véranda avec des huiss..."
25UL4LAKT1KM,2025-04-02T16:41:00Z,Crozon,Bourg de Crozon,29160,BUY,HOUSE,309000.0,135.0,8,6,"CROZON, Superbe maison traditionnelle idéalement située à deux pas du centre-ville et de toutes ses commodités. Construite avec soin en 1975, cette maison offre un cadre de vie agréable, alliant volu..."
24DDM9DW5V29,2024-12-10T11:09:00Z,Pont-Croix,,29790,BUY,HOUSE,189900.0,151.0,6,4,"A la sortie de Pont-Croix, cette maison familiale offre quatre chambres, un grand jardin et un accès au commerces et services par un sentier piétonnier .. Au rez de chaussée : cuisine ouverte sur la ..."
25H4LPARMKCL,2025-10-25T05:49:00Z,Landivisiau,Eglise-Lannouchen-Cité Marine,29400,BUY,HOUSE,99900.0,129.0,6,3,"Idéalement située en plein centre-ville de Landivisiau, cette charmante maison en pierre de 129 m² environ vous offre un cadre de vie parfait pour toute la famille. Profitez de la proximité des comme..."
25DWZ7MHS8QB,2025-11-07T20:36:00Z,Collorec,,29530,BUY,HOUSE,52400.0,45.0,2,1,COLLOREC - Jolie petite maison de bourg - Pas de travaux - terrasse exposée sud - Commune calme et ou il fait bon vivre. La maison se compose de: Au rez-de-chaussée: - Une pièce de vie cuisine/salon ...
25CGDV2FMC9E,2025-08-06T05:25:00Z,Quimper,Penhars,29000,BUY,APARTMENT,62500.0,43.0,2,1,"Situé à Penhars – Appartement 2 pièces avec balcon À vendre : Nous avons le plaisir de vous proposer à Quimper (29000), dans le quartier de Penhars, cet appartement 2 pièces de 43,38 m² situé dans un..."
25G5Q29YNRFX,2025-10-22T23:22:00Z,Lanmeur,,29620,BUY,HOUSE,210000.0,95.0,5,3,"EN EXCLUSIVITÉ Maison de charme située proche du bourg de Lanmeur et de toutes ses commodités. Élevée sur un sous sol demi enterré de 54 m2,le rez de chaussée est composé d'une grande pièce de vie et..."
259NGW1NNFG5,2025-10-16T12:15:00Z,Plouyé,,29690,BUY,HOUSE,87000.0,70.0,3,2,"Une opportunité rare à Plouyé, à seulement 7 min de Huelgoat ! LGM Immobilier vous propose en exclusivité cette maison de plain-pied, construite dans les années 70, et implantée au cœur d'une spacieu..."
25W6ICD7EVB1,2025-09-22T20:29:00Z,Audierne,,29770,BUY,HOUSE,365000.0,128.0,6,4,"iad France - Yanne Gloaguen vous propose: EN EXCLUSIVITÉ - Belle Maison familiale avec grand Jardin et Garage à Esquibien - Audierne Construite en 1988, cette maison possède un charme indéniable et a..."
258ZFTYX94G3,2025-03-26T19:26:00Z,Concarneau,Kerfeunteun-Kerandon,29900,BUY,HOUSE,207800.0,105.0,5,3,"iad France - Marie-Claire Deligand vous propose: Opportunité à saisir à Concarneau - Maison Traditionnelle à Réhabiliter . Avec une surface habitable de 105 m2 sur un terrain de 300 m2, cette maison ..."
25PZW4F5GZ27,2025-10-13T11:40:00Z,Quimperlé,Basse Ville,29300,BUY,HOUSE,135990.0,78.0,4,3,"EXCLUSIVITE. A vendre, Finistère Sud, QUIMPERLE (29300). Maison à rénover d'environ 78 m² habitables sur un terrain de 388 m². Située dans un quartier recherché, elle se compose: sas d'entrée, cuisin..."
25HTU4Q78XUZ,2025-10-07T10:03:00Z,Douarnenez,Centre Ville,29100,BUY,APARTMENT,169500.0,54.0,3,1,"A quelques mètres seulement du Port Rhu , de l'Île Tristan, et à proximité immédiate des commerces, des restaurants et du centre-ville, découvrez ce bel appartement entièrement rénové de 54m²(loi car..."
25LPFZ7SYG27,2025-04-15T14:43:00Z,La Forêt-Fouesnant,,29940,BUY,HOUSE,426900.0,126.0,6,4,"MAISON CONTEMPORAINE EN BORD DE MER - LA FORÊT-FOUESNANT - 29940 - 6 PIECES - 4 CHAMBRES - 126m² - VISITE VIRTUELLE SUR DEMANDE Efficity, l'agence immobilière qui estime votre bien en ligne vous prop..."
25ZJFFS6M8T4,2025-04-24T15:22:00Z,Pouldreuzic,,29710,BUY,HOUSE,325500.0,148.0,7,5,"CLG Immobilier vous propose cette charmante maison de pays, entièrement rénovée avec des matériaux de qualité. Dès l'entrée, vous serez séduit par de beaux volumes : un salon-séjour lumineux équipé d..."
25NF3AGGHVJC,2025-08-23T16:36:00Z,Landeleau,,29530,BUY,HOUSE,99990.0,90.0,6,4,"SOUS OFFRE LES VISITES SONT INTERROMPUES maison d'habitation dans le bourg dont la répartition est la suivante : sous sol complet (garage 2 voitures, pièce avec point d'eau, buanderie, chaufferie) ; ..."
25VPBD45EBCD,2025-03-17T18:02:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,190000.0,70.0,3,2,"Jonathan Cotteverte () vous présente : ** BREST - SAINT-PIERRE ** Célibataire, en couple ou en famille, actif ou retraité, à la recherche d'un appartement t3 sans travaux dans le secteur de Saint Pie..."
254MTWLEHMCR,2025-10-24T18:08:00Z,Quimper,Kerfeunteun,29000,BUY,HOUSE,148000.0,113.0,5,3,"iad France - Laetitia Guillou vous propose: Quimper proche centre-ville à pieds, dans le secteur recherché du Moulin Vert, au calme en impasse, maison des années 30 en pierres offrant une vie de plai..."
24IXRCZQIEAB,2024-07-09T13:24:00Z,Plougasnou,,29630,BUY,APARTMENT,90560.0,35.0,2,1,"SPECIAL PLACEMENT IMMOBILIER AU STATUT LMNP AVEC REPRISE DU BAIL COMMERCIAL EN COURS DU GESTIONNAIRE ODALYS AVEC 5,23 % DE RENTABILITE LOCATIVE. Opportunité d'investissement locatif avec loyers fixes..."
253CJEU6TWQ3,2025-05-06T22:17:00Z,Rosnoën,,29590,BUY,HOUSE,260000.0,106.0,6,4,"À l'entrée de la PRESQU'ILE DE CROZON, ce corps de ferme et son terrain de 3,8 hectares environs, situé à seulement 5 minutes du Faou et de Rosnoën, offre une belle opportunité. La maison principale,..."
25SVYWY8ZDSE,2025-09-03T13:52:00Z,Plougasnou,,29630,BUY,HOUSE,468086.0,220.0,9,7,"Vous rêvez d'un havre de paix en Bretagne, entre mer et nature ? Cette longère en pierre allie charme de l'ancien, volumes généreux et confort moderne. À seulement 3 km des plages (16 min à vélo) et ..."
256CX4QBIYRE,2025-01-20T11:19:00Z,Concarneau,Beuzec Conq-Lochrist-Parc-Menez,29900,BUY,HOUSE,329600.0,146.0,7,5,"iad France - Coralie Livet vous propose: Maison d'architecte de 146 m² habitables, baignée de lumière naturelle, située à seulement 10 minutes des plages et de la Ville Close de Concarneau. Orientée ..."
25WLLPF2LQMY,2025-06-28T11:38:00Z,Pouldreuzic,,29710,BUY,HOUSE,325500.0,144.55,6,5,"Située à Pouldreuzic au coeur de la baie d'Audierne, nous vous proposons cette belle néo-bretonne des années 70. Cette commune dynamique offre toutes les commodités nécessaires (commerces, écoles, se..."
25K3PIRVY485,2025-04-11T10:26:00Z,Plogoff,,29770,BUY,HOUSE,187800.0,118.0,4,3,"Immobilier.notaires® et l'office notarial LE FUR et associée, SELARL vous proposent : Maison / villa à vendre - PLOGOFF (29770) - - - - - - - - - - - A vendre à PLOGOFF dans le FINISTERE (29),Une mai..."
255IJ75MJSMY,2025-04-16T00:33:00Z,Landerneau,,29800,BUY,HOUSE,281000.0,100.93,5,4,"' KEREBEL IMMOBILIER LANDERNEAU ' Tout proche des commodités et des écoles, découvrez dans un environnement boisé cette maison de famille sur une parcelle de 900m². Cette maison familiale vous offre ..."
254GQ976XCGI,2025-06-12T15:59:00Z,Brest,Quatre Moulins,29200,BUY,APARTMENT,132500.0,70.0,3,2,"David Bianco () vous présente : ** VISITE VIRTUELLE SUR DEMANDE ** BREST - CAPUCINS ** En couple, célibataire ou investisseur, à la recherche d'un appartement T3 de 70m² dans une copropriété sans tra..."
2543UPTYFKKZ,2025-08-22T09:32:00Z,Pont l Abbe,Kerarthur-Le Guerdy,29120,BUY,APARTMENT,212200.0,79.0,3,2,"En exclusivité chez VILLADICI : En plein coeur de Pont-l'Abbé, découvrez ce charmant appartement T3 de 79 m² plein de lumière, situé au deuxième étage d'un immeuble de caractère (sans ascenseur) au b..."
25LBH5PRQ6U9,2025-03-14T20:36:00Z,Quimper,Kerfeunteun,29000,BUY,APARTMENT,254000.0,84.45,4,3,"L'agence Foncia Achat / Vente de QUIMPER vous propose le bien immobilier ci-dessous : Coup de cœur assuré pour ce joli appartement 4 pièces de 84 m², à deux pas du centre-ville ! Vous cherchez un lie..."
25DEDQ84D6DQ,2025-10-20T07:45:00Z,Morlaix,Porsmeur-Pors An Trez-Kernegues,29600,BUY,APARTMENT,44500.0,30.0,2,1,"iad France - Zoé Guimbretière vous propose: Appartement T2 – Centre de Morlaix – Idéal premier achat ou investissement locatif Situé dans une petite copropriété de 8 logements à syndic bénévole, cet ..."
25NPC2X2XI65,2025-05-01T13:06:00Z,Moëlan-sur-Mer,Bourg Sud Est,29350,BUY,HOUSE,350000.0,138.0,5,3,"iad France - Sabrina Mezrag vous propose: À Moëlan-sur-Mer, entre bourg et mer, dans un environnement calme et verdoyant, cette maison rénovée offre un cadre de vie privilégié, proche du port de Merr..."
25I7S7VYKBFI,2025-01-21T09:23:00Z,Plouneour Brignogan Plages,,29890,BUY,HOUSE,690000.0,200.0,8,5,"Exclusivité : superbe propriété de 200 m², nichée au coeur de la charmante commune de Brignogan-Plages, paradis Breton, à seulement 300 mètres des plages de sable fin. Cette maison d'exception, entiè..."
25AGWQ3JXTI8,2025-03-24T13:06:00Z,Cléden-Cap-Sizun,,29770,BUY,HOUSE,104000.0,61.0,3,2,"Julien LOURAU - CAPIFRANCE À vendre, Maison de ville à Cléden-Cap-Sizun à proximité de la Pointe du Raz et de la Plage de la Baie des Trépassés. Idéale pour profiter de notre magnifique côte bretonne..."
25WCGE5ZHGIE,2025-08-26T19:44:00Z,Carhaix-Plouguer,Est,29270,BUY,HOUSE,66500.0,75.0,5,3,"Idéalement située à Carhaix-Plouguer, à proximité immédiate des commerces, cette maison mitoyenne d'un côté n'attend que vous. Elle séduit par son fort potentiel et ses beaux volumes. Le rez-de-chaus..."
25R8296IPXP4,2025-09-02T15:47:00Z,Brest,Quatre Moulins,29200,BUY,APARTMENT,178500.0,117.0,5,3,"Dans un bel immeuble années 30 parfaitement entretenu, votre Artisan Immobilier Brestois vous propose de découvrir ce vaste appartement familial de plus de 115m², offrant de superbes volumes. Ses 2 t..."
24I1HIR5951X,2024-12-20T17:04:00Z,Henvic,,29670,BUY,HOUSE,362100.0,124.0,6,5,"A 800 m du bourg de Henvic et à 2,5 km des plages de Carantec, venez admirer cette belle néo bretonne se décomposant sur 3 paliers distincts y compris le sous-sol équipé et aménagé avec son entrée in..."
25Y69SLCQJE6,2025-09-23T08:31:00Z,Plouguerneau,Lilia-Saint Michel,29880,BUY,HOUSE,283500.0,132.0,6,3,"À Plouguerneau, découvrez cette maison des années 60 repensée pour offrir confort et convivialité. Dès l'entrée, vous serez séduits par son vaste espace de vie baigné de lumière, ouvert sur la campag..."
255X2S3JERX8,2025-06-17T18:19:00Z,Concarneau,Le Passage-Lanriec-Cabellou,29900,BUY,HOUSE,2072000.0,315.0,16,8,"""VILLA BEAUREGARD"" À l'écart du monde, dans un environnement maritime d'une rare beauté, cette propriété s'inscrit dans un paysage préservé où la nature règne en majesté. À l'embouchure du Minaouët, ..."
258Y573GZLI4,2025-08-23T09:12:00Z,Saint Pabu,,29830,BUY,HOUSE,680000.0,177.0,6,4,"EXCLUSIVITÉ - BRETAGNE - SAINT-PABU - NORD FINISTÈRE - CÔTE SAUVAGE En exclusivité à Saint-Pabu ? À seulement 5 minutes à pied des plages de sable blanc, découvrez cette superbe maison d'architecte d..."
25H4XLZ26S57,2025-05-21T16:37:00Z,Brest,Centre,29200,BUY,APARTMENT,89000.0,38.0,2,1,"Pour investisseur : À Vendre - Charmant Appartement T2 - BREST Quartier Saint-Martin, Rue Conseil avec locataire en place ( loyer 440 + 30 euros de charges) À découvrir sans tarder ! Situé en plein c..."
25EZ1R19ML64,2025-03-28T15:42:00Z,Brest,Lambézellec,29200,BUY,HOUSE,260000.0,148.0,6,4,"MAISON - 4 CHAMBRES - BUREAU - GARAGE ET SOUS SOL TOTAL - POMPE A CHALEUR - PROCHE LAMBEZELLEC ET PENN AR C'HLEUZ Située entre Lambézellec et La Croix Rouge, cette charmante demeure recherche de nouv..."
25SL1A7YRJ81,2025-06-16T18:30:00Z,Plouvien,,29860,BUY,HOUSE,439000.0,168.0,8,5,"iad France - Valentin Blanchet vous propose: Située dans un hameau au calme, cette charmante maison néo-bretonne de 168 m² offre un cadre de vie bucolique, à seulement quelques minutes des bourgs de ..."
25MSRUFQLEAT,2025-05-21T03:15:00Z,Bannalec,,29380,BUY,HOUSE,252000.0,118.0,5,4,"iad France - Laura Galven vous propose: A seulement quelques minutes du centre ville de Bannalec, en campagne non isolée, découvrez cette maison de plain pied. Ouverte sur le jardin, vous serez sédui..."
25WYUGVZG2SJ,2025-08-04T12:19:00Z,Fouesnant,Beg-Meil,29170,BUY,HOUSE,363000.0,105.0,6,4,"Fouesnant (Secteur Mousterlin) : Bâtie en bout d'impasse au calme, je vous invite à venir découvrir cette charmante contemporaine où vous aurez possibilité de vous installer sans avoir à envisager de..."
25YIL4TT2K1R,2025-10-09T18:00:00Z,Concarneau,Beuzec Conq-Lochrist-Parc-Menez,29900,BUY,HOUSE,222000.0,120.0,7,5,"Exclusivité Simon COLLIOU !! À Concarneau, découvrez cette maison pleine de potentiel, offrant 120 m² à repenser selon vos envies, sur un magnifique terrain arboré de 1 868 m². Lumineuse et bien expo..."
25LUQBACQ5JP,2025-10-02T12:28:00Z,Quimper,Centre Ville,29000,BUY,APARTMENT,124000.0,75.0,3,2,"Belle opportunité pour cet appartement de type T3 situé au 1er étage d'une petite copropriété bien entretenue et idéalement situé en centre-ville, proche des quais et de la Poste. En bon état général..."
256DQEG4P2RJ,2025-08-11T11:49:00Z,Clohars-Carnoët,,29360,BUY,HOUSE,243200.0,57.93,3,1,"Ce bien vous est présenté par LE BEC Immobilier ! CLOHARS-CARNOËT - LE POULDU, dans un hameau calme à proximité des plages du Pouldu. Venez découvrir cette maison des années 30 en bon état, offrant, ..."
255DBQIAM7ZJ,2025-07-17T11:28:00Z,Concarneau,Porzambars-La Glaciere,29900,BUY,APARTMENT,190000.0,50.0,2,1,"""SULLY"", Est ce charmant 2 pièces situé dans un petit immeuble du centre-ville de Concarneau. A proximité direct des commerces et des parkings gratuits à l'année, ce beau T2 à l'ambiance cosy et chal..."
25B7VQJXMWFL,2025-06-27T10:22:00Z,Cleder,,29233,BUY,HOUSE,343900.0,93.0,4,3,"Immobilier.notaires® et l'office notarial CARADEC-VASSEUR et associée, SELARL vous proposent : Maison / villa à vendre - CLEDER (29233) - - - - - - - - - - - Située sur la commune littorale de Cléder..."
259C79KLWGXI,2025-06-06T19:11:00Z,Saint Nic,,29550,BUY,HOUSE,231000.0,84.0,5,3,"Que de projets à construire dans cet ensemble immobilier type corps de ferme situé à quelques minutes des plages ! Vous y découvrirez une maison d'habitation, composée comme suit en rez-de-chaussée :..."
25QCGETJN7E5,2025-03-15T14:10:00Z,Plogastel Saint Germain,,29710,BUY,HOUSE,1391580.0,605.0,11,26,"Véritable écrin de nature situé sur la commune de Plogastel Saint Germain, à 15 min de la mer et à l'épicentre des pôles touristiques, cette magnifique propriété constituée de plusieurs belles Bâtiss..."
25GBYZBG5IMY,2025-01-17T17:53:00Z,Plounévézel,,29270,BUY,HOUSE,80000.0,120.0,3,2,"Découvrez cette maison individuelle pleine de charme, située en campagne de Plounévézel. Construite en 1900, cette propriété de 120 m² offre un potentiel incroyable pour les amateurs de rénovation. A..."
24PVDQQ2M8AS,2024-12-20T01:43:00Z,Dinéault,,29150,BUY,HOUSE,159000.0,128.0,6,4,"Maison 6 pièces avec jardin et véranda (idéal investisseur) En vente : à Dinéault (29150), Florian Dorval vous présente cette charmante maison néo-bretonne de 6 pièces de 128 m². Elle donne sur un ja..."
