id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25YGA1TNW23Y,2025-11-06T00:44:00Z,Auzances,,23700,BUY,HOUSE,30000,46.0,2,1,"Maison en pierres à rénover – Hameau calme – 46 m² sur 1 724 m²Située dans un hameau paisible à 15 min de bourg tous commerces, cette charmante maison en pierres d'environ 46 m² offre un beau potenti..."
253PM42KVRDL,2025-10-02T18:21:00Z,Noth,,23300,BUY,HOUSE,226500,170.0,7,5,"Votre Petite agence Guéret vous propose à la vente, cet ensemble de 2 maisons, situées sur la commune de Noth! Idéal pour une famille, environnement paisible, cette grande maison aménagée sur 2 nivea..."
25V1E1CX12C9,2025-04-08T19:42:00Z,Masbaraud-Merignat,,23400,BUY,HOUSE,138000,102.0,6,3,"Situé dans un environnement calme et verdoyant, à seulement 5 minutes de Bourganeuf et 1h de Limoges, ce charmant pavillon de plain-pied, construit dans les années 1985, vous offre un cadre de vie pa..."
25LL2ACFZIHW,2025-06-13T12:50:00Z,La Nouaille,,23500,BUY,HOUSE,79500,310.0,16,8,"Ancien hôtel restaurant à restaurer ,sur terrain de 1891m2 et un second terrain de 1603 m2 en face de l'habitation. Composition du bien: RDC: hall accueil 22m2,wc,2 salles de 29m2 et une de 69m2 avec..."
25NZREJ668VX,2025-09-12T20:57:00Z,Mourioux-Vieilleville,,23210,BUY,HOUSE,33000,54.0,3,1,"Maison en pierre à rénover avec terrain, dépendance et jardin – 54 m² habitables + grenier et cave À seulement 500 mètres des commodités (école, supérette, gare, pharmacie, La Poste), cette maison en..."
254Y56Q5VT21,2025-07-24T19:20:00Z,Lepinas,,23150,BUY,HOUSE,94000,73.0,4,2,"Située à seulement 15 minutes de Guéret, dans un environnement calme et verdoyant, cette maison de 73m² offre un cadre de vie agréable et un agencement fonctionnel, idéal pour un premier achat ou une..."
258JIZ6H5QSI,2025-07-22T10:02:00Z,Azerables,,23160,BUY,HOUSE,151000,97.0,5,4,Pavillon de 1993 de plain pied avec combles aménagés. Terrain attenant et verger non attenant situé à quelques pas de la maison. L'entrée se fait directement par un salon/salle à manger avec cheminée...
25KT9AQHAFJM,2025-03-01T20:04:00Z,Saint-Fiel,,23000,BUY,HOUSE,215000,178.0,7,5,"Sur la commune de Saint-Fiel, découvrez ce pavillon lumineux aux beaux volumes, vendu loué avec un bail non meublé en cours depuis le 3 août 2024. Situé à seulement 10 minutes de Guéret, il bénéficie..."
24TK4CBM1Z9S,2024-12-19T14:24:00Z,Fleurat,,23320,BUY,HOUSE,65500,72.38,2,1,Maison semi-mitoyenne située dans un hameau entre La Souterraine et Guéret avec grange non attenante et terrain attenant. La maison demande un bon rafraîchissement. Elle comprend une pièce de vie au ...
25N4KJA4ACJM,2025-11-26T18:12:00Z,La Sauniere,,23000,BUY,HOUSE,138320,141.0,6,5,"Sur un terrain de 3105 m² , charmant pavillon traditionnel édifié sur sous-sol. Il saura vous séduire grâce à ses cinq chambres, son vaste et lumineux séjour ouvert sur salle à manger ainsi que sa vi..."
25XR8K957U8Z,2025-11-28T13:11:00Z,Fursac,,23290,BUY,HOUSE,228975,119.0,5,3,"Pavillon plain-pied de 2021, située à FURSAC . Adapté aux personnes à mobilité réduite , ce bien allie modernité, confort et grands espaces . Composée de 3 chambres, séjour d'environ 66m² avec cuisin..."
259TSXY8JZ2R,2025-11-10T11:09:00Z,Marsac,,23210,BUY,HOUSE,201960,105.0,7,3,"Maison indépendant de 3 chambres avec garage attenant, situé dans un lotissement très calme. - Maison indépendant bien entretenu, construction achevée en 2014 Situé dans un domaine très calme à la pé..."
25TLK3EUY4I7,2025-01-25T12:03:00Z,Saint-Silvain-sous-Toulx,,23140,BUY,HOUSE,96000,215.0,6,4,"REF 40219 En exclusivité Orpi Allin Immobilier Gouzon Baisse de prix pour cette longère en pierres composée comme suit : Au rez de chaussée, une cuisine, un salon, une chambre, un grand séjour avec c..."
25NQJSWAPC9W,2025-08-05T12:40:00Z,Lussat,,23170,BUY,HOUSE,43000,145.0,7,5,"Située à seulement 25 minutes de Guéret et 30 minutes de Montluçon, cette maison de 145m² sur deux niveaux offre un fort potentiel d'aménagement, idéale pour un projet de rénovation ou un investissem..."
2567ALJFSE4R,2025-11-04T12:46:00Z,Lizières,,23240,BUY,HOUSE,79200,90.0,6,3,"Maison indépendante avec grange attenante et jardin, située dans un petit hameau agricole - Maison individuelle de 2 chambres avec grange, atelier et jardin devant et derrière. Elle est rénovée, et l..."
2544BMIUDEYG,2025-06-19T10:51:00Z,Jouillat,,23220,BUY,HOUSE,572000,270.0,11,8,"Votre Petite Agence GUERET vous propose à la vente, cette magnifique propriété située sur la commune de Jouillat Immense bâtisse de 270 m2, nichée sur les hauteurs et en pleine campagne creusoise. Id..."
25NIQKPSD8GI,2025-11-24T18:10:00Z,Measnes,,23360,BUY,HOUSE,74994,92.0,5,2,"Situé dans un hameau calme vous trouverez cette maison de plain-pied à rafraîchir. Comprenant cuisine, buanderie, salle à manger, salon, deux chambres, salle d'eau et WC. Grenier aménageable, cave et..."
25KTDSM7HAHD,2025-11-12T18:10:00Z,La Souterraine,Sud,23300,BUY,HOUSE,348480,161.0,4,3,"La souterraine, pavillon de plain-pied avec entrée (placard), cuisine équipée ouverte sur séjour avec accès véranda (vue sur la campagne et le terrain de 7912m² constructible), cellier, cave, 3 belle..."
252DS8AKP4YF,2025-06-23T18:23:00Z,Cressat,,23140,BUY,HOUSE,22300,80.0,4,2,"iad France - Sébastien Gobin vous propose: Maison de village à réhabiliter – 80 m² – Cressat (23) Située au cOEur du charmant village de Cressat, cette maison de 80 m² se compose : •Au rez-de-chaussé..."
25NSQR9S1TXM,2025-08-21T12:48:00Z,Saint-Pardoux-les-Cards,,23150,BUY,HOUSE,99000,45.0,2,1,"Charmante maison avec rivière et terrain de +3500 m² – Saint-Pardoux-les-Cards (23) Dans un cadre bucolique et paisible, cette jolie maison offre un véritable havre de paix sur un terrain clos de plu..."
25EISIQJBI4Y,2025-10-11T16:36:00Z,Gouzon,,23230,BUY,HOUSE,121000,170.0,7,6,"REF 40618 : En exclusivité Orpi Allin Immobilier Gouzon Baisse de prix ! Bienvenue dans cette magnifique maison Bourgeoise nichée dans la pittoresque ville de Gouzon, dans la Creuse. Avec ses 6 chamb..."
25ABDP4WAHWX,2025-10-11T16:36:00Z,Gouzon,,23230,BUY,HOUSE,121000,170.0,7,6,"REF 40618 : En exclusivité Orpi Allin Immobilier Gouzon Baisse de prix ! Bienvenue dans cette magnifique maison Bourgeoise nichée dans la pittoresque ville de Gouzon, dans la Creuse. Avec ses 6 chamb..."
25N3EIXGGTN6,2025-10-10T09:42:00Z,La Souterraine,Nord,23300,BUY,HOUSE,61000,82.0,4,3,"Maison semi-mitoyenne de 82 m² offrant un séjour, une cuisine, salle d'eau avec WC séparés, trois chambres dont une en RDC. Vous apprécierez le jardin privatif avec puits, idéal pour les moments en p..."
259ZNKNML6DE,2025-10-02T13:07:00Z,Saint Dizier Masbaraud,,23400,BUY,HOUSE,59000,151.0,6,4,"Belle opportunité avec cette grande maison de 151m2, idéalement située à Saint-Dizier-Masbaraud, à 30min de Guéret et de La Souterraine. Elle se compose au rez-de-chaussée, d'une pièce de vie avec an..."
258GH8AHRZKN,2025-11-26T21:01:00Z,Gentioux-Pigerolles,,23340,BUY,HOUSE,47500,175.0,12,8,"Aujourd'hui, nous vous présentons une bâtisse rare, chargée d'histoire : l'ancien hôtel de Gentioux-Pigerolles, idéalement situé au centre du village, à deux pas de son célèbre Monument aux Morts. Ce..."
25JEJB9QABUW,2025-10-28T16:08:00Z,Saint-Dizier-Masbaraud,,23400,BUY,HOUSE,189000,250.0,11,4,"Maison indépendante rénovée, située au fond d'une voie privée sans circulation de passage. - Charmante Maison en Pierre Rénovée avec Jardin, Dépendances et Intimité Totale Située en bout de chemin, a..."
251CHU87B427,2025-07-08T19:49:00Z,Bourganeuf,,23400,BUY,HOUSE,147000,107.0,6,4,"23400 - BOURGANEUF - MAISON D'HABITATION OU INVESTISSEMENT LOCATIF - 107.0 M² - MAISON DE CARACTÈRE AVEC GRAND TERRAIN - À VISITER SANS TARDER efficity, l'agence qui estime votre bien en ligne, vous ..."
25AWFGFTEPFQ,2025-10-10T18:46:00Z,Moutier Malcard,,23220,BUY,HOUSE,81000,134.0,6,3,"? À VENDRE ? Maison de village avec dépendances et jardin ? Moutier-Malcard (23220) ? Située au c?ur de la campagne creusoise, cette charmante maison de village de 134 m² habitables vous séduira par ..."
25I2HY3EYM5V,2025-05-12T09:21:00Z,Fursac,,23290,BUY,HOUSE,182500,110.0,4,3,"Pavillon de plain-pied construit en 2008, accessible aux personnes à mobilité réduite comprenant : entrée avec placard, séjour avec poêle insert, cuisine, salle de bains avec douche et baignoire, WC,..."
254P99L5H4Z7,2025-02-21T12:34:00Z,Saint-Agnant-de-Versillat,,23300,BUY,HOUSE,239500,283.0,7,6,"Découvrez cette charmante maison individuelle. Avec une superficie de 283 m², cette propriété offre 6 chambres spacieuses et un salon convivial. Elle est en bon état et dispose d'un grenier aménageab..."
24DT7I1EMWTZ,2024-09-12T17:34:00Z,Thoiry,,01710,BUY,HOUSE,825000,170.0,6,5,"A VISITER RAPIDEMENT L'agence ADN Immo vous propose cette très jolie maison individuelle de 170 m2 sur la commune de Thoiry. Construite sur une parcelle de 900 m2, elle comprend un vaste espace de vi..."
25XR6XRD98EJ,2025-11-15T00:43:00Z,La Souterraine,Nord,23300,BUY,APARTMENT,178200,90.0,5,3,"TRANSAXIA LE GRAND BOURG, PAPYN Thierry (EI) Maison familiale à La Souterraine, dans un quartier paisible et recherché. Ce pavillon d'environ 90 m² comprend un salon/séjour lumineux, une cuisine indé..."
252TS28J8F3D,2025-11-24T18:11:00Z,La Souterraine,Sud,23300,BUY,HOUSE,149904,113.0,5,4,"Située à LA SOUTERRAINE, dans une impasse, cette charmante maison vous offre un environnement paisible et tranquilité tout en restant à proximité des commerces, transports et écoles ."
258TDMD7GT11,2025-11-24T18:11:00Z,Noth,,23300,BUY,HOUSE,224715,241.0,9,4,"Située dans un environnement calme et recherché, sublime maison d'habitation en pierre offrant des préstations rares : entrée, cuisine équipée avec celier ouvert sur salle à manger / séjour, 4 chambr..."
25SQUKTC2HE9,2025-08-13T11:05:00Z,Néoux,,23200,BUY,HOUSE,110000,76.0,4,3,"Votre Petite Agence Aubusson vous propose à la vente cette charmante maison située dans un hameau calme à seulement 10 minutes d'Aubusson et de toutes ses commodités. Au rez-de-chaussée, vous découvr..."
25U9EI5EPYCA,2025-07-10T19:48:00Z,La Courtine,,23100,BUY,HOUSE,35000,140.0,7,3,"Située à La Courtine, dans un secteur calme, à proximité immédiate des commodités et du lac pour vos balades, cette maison de 140 m² avec garage attenant est idéale pour un projet de rénovation sur-m..."
25GISLDELUCI,2025-11-07T11:30:00Z,Gouzon,,23230,BUY,HOUSE,55500,85.0,4,3,"REF: 40909 En Exclusivité ! Dans le bourg de Gouzon cette maison se compose au rez de chaussée d'un couloir, atelier, garage, cave. Courette sur l'arrière avec jardin attenant d'environ 500m². Au 1er..."
252FMJ2KE4U3,2025-11-07T11:31:00Z,Gouzon,,23230,BUY,HOUSE,55500,85.0,4,3,"REF: 40909 En Exclusivité ! Dans le bourg de Gouzon cette maison se compose au rez de chaussée d'un couloir, atelier, garage, cave. Courette sur l'arrière avec jardin attenant d'environ 500m². Au 1er..."
2571NUD4DQAA,2025-08-07T19:27:00Z,Budelière,,23170,BUY,HOUSE,157000,119.0,5,3,"Dans un environnement calme et agréable, découvrez cette maison construite en 2008, idéale pour une famille en quête de confort. Avec ses 119 m² (garage inclus), elle offre une pièce de vie moderne e..."
25NX1BDM1DU3,2025-10-30T18:19:00Z,Savennes,,23000,BUY,HOUSE,159000,134.0,4,3,"Maison de caractère située à moins de 10 minutes de GUERET, elle allie authenticité et confort avec un chauffage central à pellets, une cheminée dans le salon de plus de 40 m² et un raccordement au t..."
25VUSNRX446N,2025-07-25T13:14:00Z,Évaux-les-Bains,,23110,BUY,HOUSE,54000,104.0,6,4,"iad France - Regis Boursaud vous propose: Maison de 104m² nichée à Évaux-les-Bains, Au rez-de-chaussée, vous découvrirez une entrée menant à une cuisine d'été, deux chambres, un bureau et un séjour. ..."
25UKV3F126KP,2025-05-21T13:17:00Z,La Souterraine,Nord,23300,BUY,HOUSE,199000,171.0,6,5,"iad France - Pascal PEROT vous propose: Maison construction traditionnelle en tout propriété sur rez de jardin complet non enterré. Le rez de chaussée comprend une entrée, un garage, 2 chambres avec ..."
2567MZFVLVJB,2025-03-22T00:23:00Z,Azerables,,23160,BUY,HOUSE,273000,200.0,6,3,"Maison de campagne en pierre . Corps de ferme rénové, 200 m2. Sur trois niveaux, la maison est composée, au rez-de-chaussée, d'une vaste pièce de vie de 45 m2 et cuisine semi-ouverte, cheminée double..."
25PSTSK1JBLX,2025-09-19T23:46:00Z,Guéret,Centre Ville,23000,BUY,HOUSE,299000,323.0,8,5,"Magnifique pavillon sur sous-sol total, entièrement rénové en 2020, de 323 m² offrant un cadre de vie exceptionnel. Cette maison est composée d'un grand salon salle à manger, avec insert bois, lumine..."
2514ARH8CRYK,2025-09-12T10:37:00Z,Bénévent-l'Abbaye,,23210,BUY,HOUSE,113500,110.58,4,3,"À vendre à Bénévent-l'Abbaye, maison familiale de 110,58 m², offrant un beau potentiel à rafraîchir, cette maison en état correct se compose d'un séjour lumineux, de 3 chambres confortables, ainsi qu..."
24ZLDGKFBF3R,2024-04-02T10:29:00Z,Bazelat,,23160,BUY,HOUSE,54500,64.08,3,2,"Maison située dans un hameau, de plain pied, elle est composée d'un hall d'entrée, d'une cuisine, d'un séjour, de deux chambres et d'une salle d'eau avec WC. Grange attenante avec terrain sur l'arriè..."
25NIPIDYA927,2025-11-27T13:12:00Z,Ste Feyre,,23000,BUY,HOUSE,449990,240.0,8,5,"Propriété rare! Ancienne chapelle attribuée architecte réputé, granit bleu, dotée de poutre Eiffel, triple vitrage, domotique centralisée. Grand séjour lumineux vue sur la foret et ses 2ha attenants ..."
25KNCYXEFWGT,2025-11-20T18:10:00Z,Bourganeuf,,23400,BUY,HOUSE,114030,120.0,4,3,"Charmante maison avec sous-sol complet située dans la commune de Bourganeuf. Au rez-de-chaussée, elle se compose d'une cuisine, d'un séjour, d'une chambre, salle d'eau et WC A l'étage : deux chambres..."
251PZYHNJF1W,2025-11-17T18:09:00Z,Lavaveix les Mines,,23150,BUY,HOUSE,145800,114.0,5,3,"A LAVAVEIX-LES-MINES, nous vous proposons ce pavillon rénové en 2019 comprenant une pièce de vie conviviale ouverte sur la cuisine avec poêle à granulés. Le tout sur 1314 m² de terrain avec terrasses..."
2584BWPX34QY,2025-09-19T14:12:00Z,Chambon-sur-Voueize,,23170,BUY,HOUSE,50000,81.0,4,3,"REF : 40485 En exclusivité Orpi Allin Immobilier Gouzon A Chambon sur Voueize classé parmi les plus beaux villages de France, venez vous installer dans cette maison construite sur cave, qui offre en ..."
254C1IRN2DXS,2025-06-21T03:08:00Z,Naillat,,23800,BUY,HOUSE,85000,195.0,7,4,"UNIVERS VIAGER vous propose en Exclusivité en Vente en VIAGER OCCUPE sur une tête, à NAILLAT, joli village situé au nord ouest de la Creuse dans la magnifique région du limousin, dans un environnemen..."
24YLK3YQF3P7,2024-08-27T15:16:00Z,Nouzerines,,23600,BUY,HOUSE,24000,130.0,2,1,"REF: 40974 En Exclusivité chez ORPI ALLIN IMMOBILIER GOUZON, Nous vous proposons cette charmante grange de 130 m2 environ à restaurer complétement selon vos envies. Elle est située dans un hameau cal..."
2542MUUQYWIZ,2025-10-22T11:11:00Z,Pontcharraud,,23260,BUY,HOUSE,164970,167.0,8,7,"Charmant cottage spacieux en granit avec jardin clos, atelier et parking dans un cadre rural - Cette charmante propriété indépendante en granit est située dans un petit hameau avec quelques voisins, ..."
25PJ1I9YPAAI,2025-08-08T22:59:00Z,Chénérailles,,23130,BUY,HOUSE,125990,131.0,6,5,"Vous rêvez d'un cadre de vie calme, sans vis-à-vis, tout en restant à proximité immédiate de Gouzon. Venez découvrir cette charmante maison individuelle, idéale pour une famille avec deux ou trois en..."
254BRXNF27CY,2025-01-14T12:08:00Z,La Chapelle-Baloue,,23160,BUY,HOUSE,42000,63.45,3,2,"Maison construite en pierres couverte en ardoises comprenant: - au RDC: une cuisine, une salle de séjour avec cheminée avec poêle à bois, dégagement desservant une salle d'eau et des WC. - 1er étage:..."
2589CCEJZPWI,2025-11-06T00:44:00Z,Auzances,,23700,BUY,HOUSE,60000,61.0,3,2,"Maison en pierres – 62 m² habitables sur 470 m² de terrain – Hameau calme à 15 min de bourg tous commerces. Située dans un hameau paisible, cette maison en pierres d'environ 62 m² offre un cadre tran..."
253BR11GLZ6M,2025-11-07T13:17:00Z,La Souterraine,Nord,23300,BUY,HOUSE,50000,82.2,3,2,"Idéale premier achat ou investissement ! Située au coeur de LA SOUTERRAINE, à proximité des commerces, écoles et transports . Cette maison dispose d'une entrée, salon, cuisine, 2 chambres, salle de b..."
252ZXYYH6A31,2025-11-06T19:39:00Z,Moutier Malcard,,23220,BUY,HOUSE,75000,60.0,3,1,"Proche des commerces, dans un village au calme et sans vis à vis venez découvrir cette longère à restaurer avec 4660 m² de terrain attenant avec un puits et une grange indépendante d 'environ 150 m²...."
25E6XTABJTY5,2025-10-30T14:15:00Z,Sannat,,23110,BUY,HOUSE,28500,,1,1,iad France - Regis Boursaud vous propose: Belle grange d'environ 200m2 dans le cOEur du village. - Toiture en très bonne état. - Gros OEuvre en parfait état. - L'électricité passe à proximité ainsi q...
25F7UQNBJDHR,2025-09-04T23:44:00Z,Mourioux-Vieilleville,,23210,BUY,HOUSE,174900,101.0,6,4,"TRANSAXIA BENEVENT L'ABBAYE, BULTS Monique (EI) vous présente cette SUPERBE MAISON individuelle sur sous-sol, 4 chambres, sur une parcelle de 1320 m2, idéalement située dans un quartier calme et agré..."
255ATDTZ21AM,2025-08-02T12:38:00Z,Saint-Loup,,23130,BUY,HOUSE,40000,80.0,3,2,"Dans village calme, petite maison de 80m2 sur 2 niveaux, à restaurer entièrement, avec terrain et grange. Sur terrain de 13990m2, petite maison à restaurer entièrement, toiture en tôles, plancher à r..."
25KU2PTEX5HL,2025-09-12T03:44:00Z,Montaigut-le-Blanc,,23320,BUY,HOUSE,75000,50.0,4,2,"iad France - Gaétan Suchareau vous propose: Maison avec garage et véranda – Montaigut-le-Blanc (à 20 min de Guéret) Maison lumineuse, idéale pour un premier achat ou un investissement locatif. Située..."
25P42P51JCT7,2025-07-30T22:24:00Z,Fontanières,,23110,BUY,HOUSE,67800,105.0,5,3,"Maison et grange en pierres à rénover – Fort potentiel au cœur du bourg Situé au centre du village, cet ensemble immobilier en pierres apparentes offre un beau potentiel de réhabilitation. Il se comp..."
25TFL9VDKPDY,2025-11-26T18:11:00Z,Le Monteil Au Vicomte,,23460,BUY,HOUSE,328290,300.0,9,6,"Très belle maison de maître du 17ème siècle composée de deux bâtiments. Dans la maison vous trouverez sept chambres, deux salles d'eau et une salle de bain. En face, un espace bien être avec une cuis..."
25E1MSTRFRKV,2025-11-17T18:09:00Z,Gueret,Jouhet,23000,BUY,HOUSE,129600,111.0,5,3,"Pavillon situé dans un quartier calme proche école, actuellement loué 600 euros par mois hors charges. Il se compose de trois chambres et d'un double séjour avec accès sur un balcon. Chaudière gaz de..."
25I9MBVDQYL8,2025-11-24T18:11:00Z,Azerables,,23160,BUY,HOUSE,276120,197.0,6,3,"Située à seulement 10 minutes de LA SOUTERRAINE cettte maison en pierre style femette avec 2 granges, toit, puit et environ 8774 m² de terrain est idéal pour accueillir des animaux . A découvrir au p..."
259UTVDFSTZQ,2025-11-19T18:11:00Z,Measnes,,23360,BUY,HOUSE,59920,45.0,3,1,"Dans un petit hameau calme, petite maison de plain-pied comprenant : Entrée, cuisine, salle à manger, salon, chambre et salle d'eau avec WC. Grenier au-dessus offrant un joli potentiel. Dépendance at..."
25TVXDS2GBBG,2025-11-13T11:10:00Z,Noth,,23300,BUY,HOUSE,246100,240.0,8,5,"Manoir ancien du XVIIe siècle à rénover entièrement l'intérieur, avec étang de pêche et terrain. - Remontant au XVII? siècle, cette propriété pleine de caractère offre une occasion rare de redonner v..."
24Z5QEL28G1I,2024-11-21T04:10:00Z,Sargnat,,23400,BUY,HOUSE,37500,160.0,6,2,"UNIVERS VIAGER vous propose en exclusivité en Vente en VIAGER Occupé sur une tête, dans le petit village de SARGNAT dans la Creuse, dans un environnement vert et nature tout prés de BOURGANEUF : une ..."
252UAA429YYP,2025-08-07T18:40:00Z,Lavaveix les Mines,,23150,BUY,HOUSE,32000,160.0,9,4,Redonnez le charme d'antan à cette maison en briques nichée dans un écrin de verdure Ces 2 maisons réunies en une seule offre 180 m² de surface et de multiples possibilités de rénovation. Elle dispos...
25XMMQ9A3UVM,2025-07-04T13:02:00Z,Rougnat,,23700,BUY,HOUSE,32000,73.0,5,3,"Dans village proche bourg avec commerces 5mn ensemble maison+grange+hangar ouvert à restaurer. Habitation de 73m2 sur 2 niveaux, rez-de-chaussée , 2 pièces+hall entrée, étages 3 chambres, cave en sou..."
25ZR9U14NMJ1,2025-11-27T04:13:00Z,Jalesches,,23270,BUY,HOUSE,35000,70.0,2,1,"ensemble de bâtiments à rénover, isolés dans une impasse, tranquillité, 2 maisons et une grange, pas mal de travaux mais du potentiel. Pour l'instant le terrain est en friches.Ce bien vous est présen..."
25JCL3X94444,2025-11-03T18:23:00Z,Fursac,,23290,BUY,HOUSE,119900,119.0,6,5,"Maison familiale – 119 m² habitables sur terrain de 410 m² Fursac – Quartier résidentiel des Vergnes Maison de charme offrant un cadre de vie paisible et authentique, idéale pour une vie de famille d..."
25YUE22TARDE,2025-11-18T13:12:00Z,Chatelus Malvaleix,,23270,BUY,HOUSE,92999,190.0,6,4,"A Chatelus-Malvaleix, proche de toutes commodités, charmante maison authentique offrant quatre chambres ainsi que de grandes et lumineuses pièces de vie. Potentiel intéressant pour un projet familial..."
25KR95KV3UYR,2025-11-18T13:12:00Z,St Silvain Montaigut,,23320,BUY,HOUSE,19999,44.0,2,1,"Spacieuse maison offrant des prestations de qualité grâce à son vaste séjour lumineux donnant sur une terrasse, sa cuisine équipée ainsi que quatre chambres. Vous apprécierez son jardin fleuri, son d..."
25FIIYUCCY3V,2025-11-17T18:09:00Z,Gueret,Centre Ville,23000,BUY,HOUSE,150500,139.0,6,4,"Dans un quartier calme et recherché, découvrez ce pavillon sur sous-sol offrant une vie de plain-pied. Le rez-de-chaussée comprend un séjour lumineux avec cheminée ouvert sur le jardin, une chambre e..."
25MLTCT7N6ZN,2025-09-19T16:17:00Z,Boussac,,23600,BUY,HOUSE,49990,81.0,4,3,REF: 40601 En Exclusivité Orpi Allin Immobilier Gouzon En plein bourg de Boussac maison habitable de suite avec jardin sur l'arrière et vue sur le Château. Elle est composée en rez de chaussée d'une ...
25EP3FIPAFVW,2025-06-19T09:47:00Z,Boussac,,23600,BUY,HOUSE,77500,112.0,5,4,"Venez découvrir cette maison de bourg de 112 M², idéalement située dans un village paisible au cœur de l'Allier. A seulement 22 minutes de Boussac (Creuse) et à moins de 30 minutes de Montluçon, cett..."
25BN8NFQ19YY,2025-11-13T13:13:00Z,Nouzerolles,,23360,BUY,HOUSE,108500,117.0,4,3,"Maison en pierre comprenant au rez-de-chaussée, cuisine, chambre, salle d'eau, salon, dégagement, buanderie, chaufferie et WC. A l'étage, palier, 2 chambres, salle de bains, WC, pièce. Grange et dépe..."
25A7RKU8I7HE,2025-10-21T11:19:00Z,Bénévent-l'Abbaye,,23210,BUY,HOUSE,99000,70.0,5,2,"Un bungalow habitable et indépendant de deux chambres situé dans une ruelle paisible dans un charmant village. - Ce charmant bungalow, niché au bout d'une ruelle tranquille et bénéficiant d'un parkin..."
25K7CRXBB3DC,2025-10-14T23:45:00Z,Auzances,,99000,BUY,HOUSE,45500,121.0,5,4,"BAISSE DE PRIX ! Maison 4 chambres à 5 min de Bourg (Creuse)Située en Creuse, à seulement 5 minutes d'un bourg tous commerces, cette maison d'habitation de 121 m² offre un beau potentiel avec garage,..."
2525PH75VBDJ,2025-06-10T15:43:00Z,Sagnat,,23800,BUY,HOUSE,61000,119.18,4,3,"Découvrez cette charmante maison située au cœur de Sagnat. D'une surface de 119,18m², cette propriété offre un immense potentiel pour ceux qui souhaitent créer leur propre espace de vie. Elle compren..."
259EUV7SLM2G,2025-03-26T09:51:00Z,Auzances,,23700,BUY,HOUSE,272000,215.0,10,5,"Maison de bourg en pierres restaurée en partie , idéale pour famille nombreuse car dotée de plusieurs pièces , possibilité de moduler les pièces à votre convenance. Trois maisons en une pour un espac..."
25S9MAGCJP31,2025-09-01T11:27:00Z,Saint-Sulpice-le-Guérétois,,23000,BUY,HOUSE,215000,105.0,5,4,"Maison 5 pièces avec piscine – Saint-Sulpice-le-Guérétois À vendre, maison de 105 m² en très bon état, située dans un quartier résidentiel proche du centre-ville. - 5 pièces dont 4 chambres - Cuisine..."
25ISNSPTBADS,2025-07-10T19:48:00Z,La Courtine,,23100,BUY,HOUSE,150000,150.0,7,4,"Située à La Courtine, dans un environnement calme et proche des commodités, cette maison en grande partie rénovée n'attend plus que vos touches finales pour devenir un véritable cocon familial. D'une..."
25U1RHZK3BIX,2025-11-12T18:10:00Z,Marsac,,23210,BUY,HOUSE,98550,99.0,5,3,"Dans bourg tous commerces, maison en pierre rénovée (mise en sécurité électrique, double vitrage avec volet roulant solaire, isolation grenier). Offrant cuisine ouverte sur séjour double avec cheminé..."
25QD811AMG67,2025-09-09T19:48:00Z,La Courtine,,23100,BUY,HOUSE,97500,150.0,8,5,"Située à proximité des commodités locales (écoles, commerces, services), cette maison d'environ 150 m², implantée sur un terrain arboré de 1 519 m², vous séduira par ses volumes et son potentiel. Au ..."
258GGGB2HKI4,2025-11-24T13:12:00Z,Faux Mazuras,,23400,BUY,HOUSE,161250,224.0,8,6,"Dans un hameau, au calme et sans vis à vis, un bel ensemble immobilier avec trois maisons, donc une actuellement louée. Une grange et un grand terrain plus de 6000m². Dans chaque maison, vous avez un..."
25MMZP9ERTHX,2025-11-06T13:11:00Z,Gueret,Centre Ville,23000,BUY,APARTMENT,50625,69.0,3,2,"Venez découvrir ce superbe appartement de type 3 idéalement situé, à deux pas de commerces et services. Niché au dernier étage d'une résidence sécurisée avec ascenseur, il offre une belle luminosité,..."
25G264AMZJKX,2025-06-24T10:44:00Z,Benevent l Abbaye,,23210,BUY,HOUSE,199999,136.0,6,5,"Votre Agence LaForet vous propose au coeur de la commune de Bénévent-l'Abbaye, une bâtisse entièrement rénovée qui offre la possibilité de se diviser ou non : au rdc deux appartements pouvant être ré..."
25S1GR91J86R,2025-10-22T17:26:00Z,Colondannes,,23800,BUY,HOUSE,117568,70.0,3,2,"Proche DUN LE PALESTEL plain-pied au calme sur terrain abroré de 3968 m² environ avec vue, poêle à granulés, car park, double vitrage PVC"
25R15I1CCB3R,2025-09-17T23:44:00Z,Dun le Palestel,,23800,BUY,HOUSE,28500,78.0,3,2,"Transaxia DUN LE PALESTEL, GARRIGUES Fabrice (EI) AGENT COMMERCIAL RCS GUERET 453934036 vous présente une opportunité rare, parfaite pour un investissement locatif ou un premier achat , avec tous com..."
25BNELH75I3G,2025-06-02T10:20:00Z,Guéret,Jouhet,23000,BUY,HOUSE,134500,95.0,4,2,"Votre Petite Agence Guéret vous propose à la vente cette maison de ville au calme et entourée de verdure. Peu de travaux à prévoir, maison très bien entretenue et bien située. Proche du centre commer..."
25N6NZ1S1ARG,2025-11-03T16:09:00Z,Auzances,,23700,BUY,HOUSE,119900,160.0,7,4,"Belle maison de 4 chambres, dépendances, grand jardin (3904 m2), située dans un hameau calme proche d'Auzances - Cette charmante et authentique propriété de 4 chambres à rénover est située dans un ha..."
