id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
253D3SM5CC2C,2025-11-18T15:40:00Z,Fort-de-France,,97200,BUY,APARTMENT,230000.0,43.21,2,1,"COMME UNE INVITATION À PRENDRE DE LA HAUTEUR Lové dans le quartier Clairière-Sainte-Catherine, le Belvédère du Fort surplombe la baie, dévoilant un panorama splendide sur Fort-de-France. Ce havre de ..."
25N3PEU7HUBW,2025-11-18T15:40:00Z,Fort-de-France,,97200,BUY,APARTMENT,337000.0,66.55,3,2,"COMME UNE INVITATION À PRENDRE DE LA HAUTEUR Lové dans le quartier Clairière-Sainte-Catherine, le Belvédère du Fort surplombe la baie, dévoilant un panorama splendide sur Fort-de-France. Ce havre de ..."
25QCEXFCZ29R,2025-11-18T15:40:00Z,Fort-de-France,,97200,BUY,APARTMENT,367000.0,75.02,3,2,"COMME UNE INVITATION À PRENDRE DE LA HAUTEUR Lové dans le quartier Clairière-Sainte-Catherine, le Belvédère du Fort surplombe la baie, dévoilant un panorama splendide sur Fort-de-France. Ce havre de ..."
25DPESL8S88W,2025-11-18T15:40:00Z,Fort-de-France,,97200,BUY,APARTMENT,235000.0,44.31,2,1,"COMME UNE INVITATION À PRENDRE DE LA HAUTEUR Lové dans le quartier Clairière-Sainte-Catherine, le Belvédère du Fort surplombe la baie, dévoilant un panorama splendide sur Fort-de-France. Ce havre de ..."
25UDNR5BG5ZY,2025-11-18T15:40:00Z,Fort-de-France,,97200,BUY,APARTMENT,342000.0,65.65,3,2,"COMME UNE INVITATION À PRENDRE DE LA HAUTEUR Lové dans le quartier Clairière-Sainte-Catherine, le Belvédère du Fort surplombe la baie, dévoilant un panorama splendide sur Fort-de-France. Ce havre de ..."
25EWN1QBILGV,2025-11-18T15:40:00Z,Fort-de-France,,97200,BUY,APARTMENT,342000.0,75.02,3,2,"COMME UNE INVITATION À PRENDRE DE LA HAUTEUR Lové dans le quartier Clairière-Sainte-Catherine, le Belvédère du Fort surplombe la baie, dévoilant un panorama splendide sur Fort-de-France. Ce havre de ..."
25JGQQQLGFW3,2025-11-18T15:40:00Z,Fort-de-France,,97200,BUY,APARTMENT,372000.0,75.02,3,2,"COMME UNE INVITATION À PRENDRE DE LA HAUTEUR Lové dans le quartier Clairière-Sainte-Catherine, le Belvédère du Fort surplombe la baie, dévoilant un panorama splendide sur Fort-de-France. Ce havre de ..."
25UZSNWPJS1C,2023-06-12T12:19:00Z,Fort-de-France,,97200,BUY,APARTMENT,370000.0,93.42,3,2,"Cloisonnement en cours ! Dominant la ville, la résidence Les Hauts de CLUNY s’inscrit au calme de l’impasse de la Guyane, dans un des quartiers résidentiels, pavillonnaires et verdoyants, à proximité..."
24I3TUZRG7L7,2023-06-12T12:19:00Z,Fort-de-France,,97200,BUY,APARTMENT,700000.0,177.08,4,3,"Cloisonnement en cours ! Dominant la ville, la résidence Les Hauts de CLUNY s’inscrit au calme de l’impasse de la Guyane, dans un des quartiers résidentiels, pavillonnaires et verdoyants, à proximité..."
25TJQM7JJQWJ,2025-11-25T18:52:00Z,Fort-de-France,,97200,BUY,APARTMENT,232000.0,44.0,2,2,Abonnez-vous à Caraîles sur insta pour connaître toutes nos nouveautés 24h avant leurs diffusions sur les portails immobiliers. Situé au cœur du quartier prisé et en plein essor de l’Étang Z’Abricots...
25V9CBXX5HAC,2023-06-12T12:19:00Z,Fort-de-France,,97200,BUY,APARTMENT,395000.0,93.42,3,2,"Cloisonnement en cours ! Dominant la ville, la résidence Les Hauts de CLUNY s’inscrit au calme de l’impasse de la Guyane, dans un des quartiers résidentiels, pavillonnaires et verdoyants, à proximité..."
25TGZ7AWPZ7J,2025-11-21T22:22:00Z,Schoelcher,,97233,BUY,HOUSE,449000.0,220.0,6,5,"ACS IMMOBILIERS vous propose cette Villa T6 située dans l'un des quartiers recherchés de SCHOELCHER. Cette propriété de caractère offre de nombreuses possibilités : résidence principale, investisseme..."
25HHR6KY8WF3,2025-09-17T14:40:00Z,Ducos,,97224,BUY,HOUSE,545000.0,108.0,4,3,Abonnez-vous à Caraîles sur insta pour connaître toutes nos nouveautés 24h avant leurs diffusions sur les portails immobiliers. Située dans un environnement calme et résidentiel de la commune de Duco...
25V1LTDDYXFU,2025-11-23T00:23:00Z,Le Vauclin,,97280,BUY,HOUSE,630000.0,123.0,5,4,"LE VAUCLIN : A proximité du Cap Est, sur les hauteurs, dans un quartier résidentiel haut de gamme au calme et sans vis à vis cette jolie villa créole de plain-pied F5 d'environ 130m² habitable et 40m..."
252QP4ZS4W73,2025-11-20T17:26:00Z,Ducos,,97224,BUY,APARTMENT,242000.0,68.0,3,3,"Abonnez-vous à Caraîles sur insta pour connaître toutes nos nouveautés 24h avant leurs diffusions sur les portails immobiliers. Découvrez cet agréable appartement 3 pièces de 84 m², dont 16 m² de ter..."
257Y3GSTIZ9D,2025-11-26T12:40:00Z,Le Lamentin,,97232,BUY,APARTMENT,335000.0,69.19,3,2,"Nichée dans un quartier prisé du Lamentin, la résidence ""L'Inédit"" offre un accès facile aux commodités locales, aux écoles et aux transports en commun tout en bénéficiant d'un cadre de vie paisible ..."
25G8BVZHKE3P,2025-11-10T12:23:00Z,Le Diamant,,97223,BUY,APARTMENT,189000.0,19.0,1,,"Abonnez-vous à Caraîles sur insta pour connaître toutes nos nouveautés 24h avant leurs diffusions sur les portails immobiliers. Charmant studio situé au cœur de la Martinique, bénéficiant d’un emplac..."
257CNJKPI63R,2025-11-03T13:47:00Z,Saint-Pierre,,97250,BUY,HOUSE,402000.0,141.0,7,5,Magnifique maison familiale à Saint-Pierre – Lotissement Beauséjour Surface habitable : 140 m² • Terrasse couverte : 84 m² • Terrain : 692 m² Vue mer et montagne Pelée • Quartier calme Laissez-vous s...
254XIP3QZ9SB,2025-11-07T12:49:00Z,Le François,,97240,BUY,HOUSE,690000.0,196.0,8,6,"A VENDRE - VILLA DE 8 PIECES DE 196 M2 (2 F4) AVEC PISCINE AU CAP EST, LE FRANÇOIS. A vendre villa de 196 M2 avec piscine sur un terrain arboré de 1200 M2 avec plusieurs terrasses couvertes et une pe..."
25H9VMV2M9DL,2025-10-22T23:45:00Z,Sainte Luce,,97228,BUY,APARTMENT,236000.0,42.0,3,2,"Au sein du village Pierre et Vacances Sainte Luce, beau studio meublé libre de bail climatisé de 22 m2 + 10 m2 de terrasse, situé au 1er étage, et bénéficiant d'une vue dégagée Il comprend une entrée..."
25G7YCLUBXX8,2025-11-19T04:15:00Z,Les Trois Ilets,,97229,BUY,APARTMENT,285000.0,69.0,3,2,"BELLE DECOUVERTE pour ce GRAND T2 aménagé en T3 - ANSE MITAN - VUE MER - A 3 mn de la plage - copropriété bien entretenue Delphine ESCANDE vous propose, en exclusivité, ce lumineux appartement situé ..."
257FHC94JSWK,2025-11-28T00:05:00Z,Ste Luce,,97228,BUY,HOUSE,380000.0,100.0,5,2,"ACS IMMOBILIERS vous propose de découvrir cette jolie maison entièrement rénovée située dans le quartier recherché de Monésie à Sainte-Luce. Offrant une ambiance moderne et chaleureuse, cette maison ..."
256LQSKF9LKA,2025-11-28T20:54:00Z,Le Diamant,,97223,BUY,APARTMENT,235000.0,90.0,3,1,"Yoan et Romain, 619 immo - SAFTI vous proposent en exclusivité, LUCIA, un appartement au 1er étage d'une résidence propre et sécurisée bien située au Diamant. Vous apprécierez les bâtiments intimiste..."
25PCNSIBEFAC,2025-11-19T00:31:00Z,Les Anses-d'Arlet,,97217,BUY,HOUSE,679000.0,109.0,5,3,"Ce bien est déjà sous offre d'achat, les annonces seront retirées après réalisation des conditions suspensives À vendre – Les Anses-d'Arlet 972 – Villa T5, 1 ou 2 logements, vue mer & piscines – Plag..."
25C95AEE1M4C,2025-11-28T00:05:00Z,Ste Anne,,97227,BUY,APARTMENT,130000.0,19.0,1,,"ACS IMMOBILIERS vous invite à découvrir ce charmant studio entièrement rénové en 2021, situé au rez-de-chaussée d'une résidence calme et sécurisée au Domaine de Belfond. Profitez d'un espace de vie l..."
25TEACILAD5L,2025-11-28T08:29:00Z,La Trinité,,97220,BUY,APARTMENT,301825.0,50.0,2,,"Nous vous proposons ce magnifique appartement de 2 pièces, idéalement situé au 1er étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 51m², cet appartement vous séduira par ses prestations..."
25D6PM4DCIBP,2025-11-24T15:19:00Z,Le Lamentin,,97232,BUY,APARTMENT,400000.0,69.5,3,2,"Résidence Prestige Acajou Un emplacement privilégié aux portes du Centre Hospitalier Universitaire de Martinique, du centre commercial la Galéria, des zones commerciales et industrielles du Lamentin...."
25E7419KXQ88,2025-11-09T07:41:00Z,Le Morne-Rouge,,97260,BUY,HOUSE,275000.0,216.21,7,4,"97260- Le Morne-Rouge : La Maison Qui Vous Fait Oublier Votre Ex ! Mickaël STEPHENE, votre expert en immobilier préféré vous présente le bien qui va faire de l'ombre à tous les autres : une maison in..."
25Q9GPLQAT84,2025-11-05T04:41:00Z,Fort-de-France,,97200,BUY,APARTMENT,219000.0,72.0,3,2,Bel appartement 3 pièces rénové à Fort-de-France Suivez-nous sur Instagram ou Facebook et soyez averti en avant-première de toutes nos nouveautés 24h avant la diffusion. Situé dans un quartier recher...
25W4CXUHQ6M1,2025-11-29T14:36:00Z,Le Diamant,,97223,BUY,HOUSE,375000.0,87.0,4,3,"ACS IMMOBILIERS vous propose cette charmante villa de type F4, d'environ 87 m² habitable, située dans un quartier très prisé du Diamant. Édifiée sur deux niveaux, cette maison offre un cadre de vie a..."
25JVWRK81AMP,2025-11-19T00:54:00Z,Fort-de-France,,97200,BUY,APARTMENT,345600.0,60.75,3,2,Appartement T3 Lumineux avec Vue dégagée sur la Marina de l'Etang Z'Abricot !! Découvrez ce magnifique appartement de type T3 situé au 5ème étage d'une résidence de standing construite en 2019. Profi...
25FNH1VTGU71,2025-11-19T12:44:00Z,Les Trois Ilets,,97229,BUY,HOUSE,525000.0,98.0,4,3,"ACS Immobiliers vous propose, dans un quartier calme et prisé, cette maison d'habitation T3 proposant en RdC un T2 indépendant pouvant générer un revenu locatif attrayant. Totalisant 186m² au sol ave..."
25IVX2EJFPTH,2025-11-26T00:50:00Z,Le François,,97240,BUY,HOUSE,459900.0,150.0,7,6,"LE FRANCOIS : Exclusivité : Résidence principale et Rendement locatif : Villa F4 + 3 studios nichés dans un écrin de verdure. Cette villa en bon état est composée d'un F4 accessible de plain-pied, (c..."
25XB6FSS1IJE,2025-11-28T10:02:00Z,La Trinité,,97220,BUY,APARTMENT,301825.0,50.0,2,,"Nous vous proposons ce magnifique appartement de 2 pièces, idéalement situé au 1er étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 51m², cet appartement vous séduira par ses prestations..."
25K5BEYGK651,2025-11-30T01:27:00Z,Le Robert,,97231,BUY,APARTMENT,239900.0,58.49,3,2,LE ROBERT: Exclusivité: On y vit comme dans une maison pour ce magnifique T3 en Duplex bien situé dans une petite résidence encore sous garantie décennale. Vous apprécierez le cadre qu'offre cet appa...
258RTGIMEANM,2025-11-24T15:19:00Z,Le Lamentin,,97232,BUY,APARTMENT,595000.0,95.5,3,2,"Résidence Prestige Acajou Un emplacement privilégié aux portes du Centre Hospitalier Universitaire de Martinique, du centre commercial la Galéria, des zones commerciales et industrielles du Lamentin...."
25F1SDC2TV1T,2025-11-24T15:19:00Z,Le Lamentin,,97232,BUY,APARTMENT,335000.0,69.5,3,2,"Résidence Prestige Acajou Un emplacement privilégié aux portes du Centre Hospitalier Universitaire de Martinique, du centre commercial la Galéria, des zones commerciales et industrielles du Lamentin...."
25MR9LWTFALG,2025-11-28T05:55:00Z,La Trinité,,97220,BUY,APARTMENT,339097.0,69.0,3,,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé au 1er étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 70m², cet appartement vous séduira par ses prestations..."
25IXJ1EJASF8,2025-11-28T02:34:00Z,La Trinité,,97220,BUY,APARTMENT,353475.0,76.0,3,,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé au 1er étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 76m², cet appartement vous séduira par ses prestations..."
25F35PGM3N23,2025-11-24T15:19:00Z,Le Lamentin,,97232,BUY,APARTMENT,380000.0,69.5,3,2,"Résidence Prestige Acajou Un emplacement privilégié aux portes du Centre Hospitalier Universitaire de Martinique, du centre commercial la Galéria, des zones commerciales et industrielles du Lamentin...."
25EJLPBICLLG,2025-11-17T04:23:00Z,Le Francois,,97240,BUY,HOUSE,570000.0,140.0,4,3,"L'agence Dr House Immo vous propose cette maison neuve, dans le quartier prisé et recherché du Cap Est. Cette maison individuelle de type T4 a une superficie d'environ 140m² avec terrasse et piscine ..."
25H143P6LSQX,2025-11-28T09:32:00Z,La Trinité,,97220,BUY,APARTMENT,345733.0,71.0,3,2,"La Trinité ! Au 1er étage et orienté Nord, cet Appartement 3 pièces de 71m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 2 chambre(s). Il est aussi convenu avec cet Appartement d'un ext..."
254WKLBYJPBL,2025-11-28T09:32:00Z,La Trinité,,97220,BUY,APARTMENT,300719.0,50.0,2,,"Nous vous proposons ce magnifique appartement de 2 pièces, idéalement situé au rez-de-chaussée d'une résidence de standing. D'une SURFACE PRIVATIVE de 51m², cet appartement vous séduira par ses prest..."
259MXD721W4F,2025-11-28T08:29:00Z,La Trinité,,97220,BUY,APARTMENT,350157.0,73.0,3,,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé au 2ème étage. D'une SURFACE PRIVATIVE de 74m², cet appartement vous séduira par ses prestations de qualité et son agenceme..."
259E4T774TF9,2025-11-28T08:29:00Z,La Trinité,,97220,BUY,APARTMENT,340203.0,69.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 70m² exposé Est situé au 2ème étage comprenant : séjour a..."
25SWYJNX7XZ8,2025-11-24T15:19:00Z,Le Lamentin,,97232,BUY,APARTMENT,580000.0,90.0,3,2,"Résidence Prestige Acajou Un emplacement privilégié aux portes du Centre Hospitalier Universitaire de Martinique, du centre commercial la Galéria, des zones commerciales et industrielles du Lamentin...."
259YLRW434NC,2025-11-10T21:21:00Z,Fort-de-France,,97200,BUY,HOUSE,548000.0,125.0,5,3,"Abonnez-vous à Caraîles sur insta pour connaître toutes nos nouveautés 24h avant leurs diffusions sur les portails immobiliers. Découvrez cette construction récente en cours de finalisation, idéaleme..."
25A5S9D8BES3,2025-11-24T15:19:00Z,Le Lamentin,,97232,BUY,APARTMENT,420000.0,76.5,3,2,"Résidence Prestige Acajou Un emplacement privilégié aux portes du Centre Hospitalier Universitaire de Martinique, du centre commercial la Galéria, des zones commerciales et industrielles du Lamentin...."
25D5THLEU55H,2025-11-24T15:19:00Z,Le Lamentin,,97232,BUY,APARTMENT,395000.0,76.5,3,2,"Résidence Prestige Acajou Un emplacement privilégié aux portes du Centre Hospitalier Universitaire de Martinique, du centre commercial la Galéria, des zones commerciales et industrielles du Lamentin...."
25I4GHMU53EP,2025-11-24T15:19:00Z,Le Lamentin,,97232,BUY,APARTMENT,345000.0,76.5,3,2,"Résidence Prestige Acajou Un emplacement privilégié aux portes du Centre Hospitalier Universitaire de Martinique, du centre commercial la Galéria, des zones commerciales et industrielles du Lamentin...."
25VE8PYZHIG1,2025-11-11T00:17:00Z,Fort-de-France,,97200,BUY,APARTMENT,632000.0,95.0,4,3,Abonnez-vous à Caraîles sur insta pour connaître toutes nos nouveautés 24h avant leurs diffusions sur les portails immobiliers. Découvrez ce superbe appartement de 4 pièces situé au 5 eme et dernier ...
256MF4A45EQC,2025-11-28T10:02:00Z,La Trinité,,97220,BUY,APARTMENT,300719.0,50.0,2,1,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 51m² exposé EST situé au rez-de-chaussée comprenant : séj..."
25LJR8CNN3UT,2025-11-24T15:19:00Z,Le Lamentin,,97232,BUY,APARTMENT,350000.0,75.5,3,2,"Résidence Prestige Acajou Un emplacement privilégié aux portes du Centre Hospitalier Universitaire de Martinique, du centre commercial la Galéria, des zones commerciales et industrielles du Lamentin...."
25PG7HKLDT4S,2025-11-17T14:26:00Z,Ducos,,97224,BUY,APARTMENT,274275.0,68.0,4,2,"TROPIK'IMMO vous présente ce superbe appartement T4 de 68 m² situé au 2ème étage avec ascenseur, sur les hauteurs de Ducos dans le quartier très calme et recherché de Lourdes Vaudrancourt. Bénéfician..."
25M4F7U4DJJA,2025-11-14T12:49:00Z,Fort-de-France,,97200,BUY,APARTMENT,267490.0,70.83,3,2,"Magnifique Appartement T3 à Didier, Fort de France (972) Localisation : Didier, Fort de France Type : Appartement T3 Standing : Résidence sécurisée de haut standing Étage : Rez-de-chaussée surélevé V..."
25SKQQP19DZJ,2025-11-28T11:13:00Z,La Trinité,,97220,BUY,APARTMENT,301825.0,50.0,2,1,"La Trinité ! Au 1er étage et orienté Est, cet Appartement 2 pièces de 51m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 1 chambre. Il est aussi convenu avec cet Appartement d'un extérie..."
25G28VTXQAF1,2025-11-28T07:07:00Z,La Trinité,,97220,BUY,APARTMENT,350157.0,73.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 74m² exposé Sud-Ouest situé au 2ème étage comprenant : un..."
254YTFGATBCW,2025-11-28T05:55:00Z,La Trinité,,97220,BUY,APARTMENT,286342.0,50.0,2,1,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 50m² exposé Sud situé au 2ème étage comprenant : séjour a..."
252CDV33JE1L,2025-11-28T05:55:00Z,La Trinité,,97220,BUY,APARTMENT,302931.0,50.0,2,1,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 51m² exposé Sud situé au 2ème étage comprenant : séjour a..."
25VXHQ7FR3DM,2025-11-28T04:20:00Z,La Trinité,,97220,BUY,APARTMENT,302931.0,50.0,2,1,"La Trinité ! Au 2ème étage et orienté Est, cet Appartement 2 pièces de 51m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 1 chambre. Il est aussi convenu avec cet Appartement d'un extéri..."
25AXER1HSMYG,2025-11-28T02:34:00Z,La Trinité,,97220,BUY,APARTMENT,316203.0,53.0,2,1,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 54m² exposé Sud Ouest situé au 2ème étage comprenant : sé..."
257EL1LZPKDT,2025-11-28T02:34:00Z,La Trinité,,97220,BUY,APARTMENT,383669.0,90.0,4,,"Nous vous proposons cet appartement T4, idéalement situé au 2ème étage. D'une surface privative de 90m², cet appartement vous séduira par ses prestations de qualité et son agencement optimisé. Une te..."
