id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25FNTLA8WGLT,2025-11-27T11:09:00Z,Cuxac-d'Aude,Centre Ville,11590,BUY,HOUSE,173000.0,110.0,5,3,"iad France - Yohann Maes vous propose: **Maison de village-3chambres-terrasse-garage** Située à Cuxac-d'Aude dans un secteur calme, venez découvrir cette superbe maison de village rénovée avec goût. ..."
258UPV288SMK,2025-02-18T17:44:00Z,Trausse,,11160,BUY,HOUSE,169000.0,116.0,4,3,"Maison de village mitoyenne, construite avec les meilleurs matériaux, située dans un quartier agréable avec un arrêt d'autobus juste devant la porte. 116,5 m² habitable Jardin avant et arrière la mai..."
25SWHQSLJQ66,2025-07-07T18:16:00Z,La Franqui,,11370,BUY,HOUSE,269900.0,66.0,3,2,iad France - Sylvie Tzarenko vous propose: **EXCLUSIVITE - A VENDRE - LA FRANQUI - VILLA T3 - PLAIN-PIED - QUATRE FACES - 66m² - TERRAIN DE 534M² - JARDIN ARBORE - ABRI DE JARDIN - PUITS - 2PLACES DE...
25DXBS1WXLWQ,2025-01-11T09:11:00Z,Rustiques,,11800,BUY,HOUSE,69000.0,41.0,2,1,"Idéal pour un jeune couple, une maison de vacances ou un investissement locatif. 41 m² habitable 2 étages + une mezzanine Grand cuisine neuve. Salle d'eau à finir WC Buanderie/placard Performance éné..."
252BJV88NZEC,2025-01-31T06:19:00Z,Fleury,,11560,BUY,HOUSE,170000.0,109.0,5,3,iad France - Alexandre Gourjault vous propose: ** Fleury d'Aude - Maison de village composée de deux appartements. - Avantages : SANS TRAVAUX - Rentabilité immédiate - Secteur prisé proche des plages...
24GKQPNSF6R1,2024-10-21T21:52:00Z,Argens Minervois,,11200,BUY,HOUSE,115000.0,92.0,5,2,"Maison de village dotée de 2 chambres dans la commune d'Argens-Minervois et 3 pièces supplémentaires. Habitation adaptée pour une première acquisition immobilière, résidence secondaire, .. Composée d..."
25VBN39I5BNH,2025-10-20T23:17:00Z,Carcassonne,La Reille-Grazailles-Hauts de Grazailles-Pierre Blanche-Berthelot,11000,BUY,HOUSE,892500.0,677.0,26,14,"Quelque part entre les remparts de Carcassonne et les premières pentes boisées de la Montagne Noire, un lieu vous attend. Non pas un simple bien à visiter, mais un lieu à ressentir. Un refuge, peut-ê..."
25RBUI46Q2R9,2025-08-05T18:53:00Z,Carcassonne,Centre Ville,11000,BUY,HOUSE,108000.0,90.0,4,3,"Située sur la commune de VILLALIER - à moins de 10min du centre de CARCASSONNE - Elodie CARAYON vous présente une maison de village à rafraichir, d'une surface d'environ 90 m² habitables. Venez décou..."
249L3CERCUT4,2024-07-05T11:24:00Z,Salles-d'Aude,,11110,BUY,HOUSE,376000.0,180.0,7,5,SALLES-D'AUDE - MAISON VIGNERONNE DE 180 M² - RÉNOVATION DE QUALITÉ - JARDIN SANS VIS-À-VIS - 5 CHAMBRES DONT 2 SUITES PARENTALES - 3 SALLES D'EAU - PARCELLE DE 376 M². Découvrez un véritable havre d...
255Y72H3LTCE,2025-09-22T13:14:00Z,Narbonne,Baliste,11100,BUY,APARTMENT,159000.0,65.0,3,2,iad France - Vanessa Ayora vous propose: ** À VENDRE – NARBONNE -APPARTEMENT T3 – 65 m² – QUAI D'ALSACE – PLACE DE PARKING DANS RÉSIDENCE SÉCURISÉE ** Situé dans le quartier recherché du Quai d'Alsac...
25XGEESU993C,2025-09-29T10:43:00Z,Carcassonne,Centre Ville,11000,BUY,HOUSE,259900.0,98.0,5,4,"iad France - Bastien CAROLLO vous propose: À découvrir, cette maison de ville de 98 m² située au cOEur de Carcassonne. Entièrement rénovée, elle se distingue par son charme authentique et son organis..."
25BGPV27AXFG,2025-10-10T21:14:00Z,Castelnaudary,,11400,BUY,HOUSE,169000.0,68.0,4,3,"A seulement quelques minutes de Castelnaudary et de l'autoroute, cette maison individuelle offre un cadre de vie paisible et verdoyant, sur un terrain de 1 000 m², comprenant un agréable coin piscine..."
25WPU9AMK2ZD,2025-04-18T02:59:00Z,Roquefort-des-Corbières,,11540,BUY,HOUSE,335000.0,140.0,6,5,"Contact: Audrey Fernandez À vendre, maison de charme de 140 m² 3 faces, sur un terrain arboré de 530 m², située dans un environnement paisible et verdoyant avec une très belle vue sur la falaise de R..."
2528V299B3XF,2025-08-20T13:13:00Z,Saint-Denis,,11310,BUY,HOUSE,279000.0,110.0,6,4,iad France - Frederic Renzini vous propose: Exclusivité – Saint-Denis – Maison 110 m² – 4 chambres – Piscine – Grand terrain arboré – Vue Pyrénées Imaginez-vous dans une maison où chaque détail respi...
25GRJX9JTSJ3,2025-06-18T18:27:00Z,Carcassonne,Centre Ville,11000,BUY,HOUSE,117000.0,82.0,4,4,"iad France - Marie Sophie Capdeville vous propose: CARCASSONNE - CENTRE VILLE - PETIT IMMEUBLE A AMENAGER EN 2 LOTS - GARAGE - 2 TERRASSES Carcassonne Centre proche IUT, école d'infirmière et parking..."
255D4WWPWDIA,2025-05-09T11:46:00Z,Salles-d'Aude,,11110,BUY,HOUSE,419000.0,148.0,4,3,"Dans un quartier calme, proche toutes commodités à mi-chemin entre plages et ville, Jolie villa de 2005, de construction traditionnelle de plain-pied, libre sur 4 faces, composée d'une entrée desserv..."
25CSXMQSX91Q,2025-06-12T01:46:00Z,Carcassonne,,11000,BUY,HOUSE,172100.0,92.62,4,3,"Dans un quartier calme, venez découvrir cette maison de construction traditionnelle sur un terrain clos de 319 m² avec piscine idéale pour une famille. Avec une surface habitable de 93 m², elle offre..."
257V9Y7AQJJH,2025-01-21T21:58:00Z,Narbonne,Anatole France-Mayral,11100,BUY,HOUSE,323000.0,108.0,5,3,"Maison de plain-pied, secteur centre-ville de Narbonne / PROPRIETES PRIVEES /Lydie Campagne +33 (0)6 89 90 15 39. Située en plein coeur de Narbonne, découvrez cette magnifique maison de plain-pied en..."
25LLTH6WDB8G,2025-04-15T14:05:00Z,Narbonne,Ecarts,11100,BUY,HOUSE,327000.0,102.0,4,3,"Proche centre ville et toutes commodités à pied, un havre de paix pour cette jolie maison qui a gardé son cachet et son caractère. Elle est rénovée et se compose d'une entrée avec cuisine indépendant..."
25NQGUSGIG3S,2025-09-10T03:57:00Z,Carcassonne,,11000,BUY,APARTMENT,99000.0,69.35,3,2,"Dans un quartier prisé à proximité à pied du centre-ville et des berges de l'Aude. Situé au 3ème étage d'une résidence sécurisée bien entretenue équipée d'un ascenseur, cet appartement traversant de ..."
254UX92QQUEX,2025-09-10T03:57:00Z,Villegailhenc,,11600,BUY,HOUSE,180000.0,88.83,4,3,"Située dans une commune proche de Carcassonne avec commodités (commerces, écoles, centre médical et transports scolaires). A découvrir, maison de 2018 d'une superficie habitable de 89 m² sur un terra..."
25KA22XSHD6D,2025-08-31T14:07:00Z,Leucate,,11370,BUY,APARTMENT,115000.0,25.0,2,1,"À NE PAS MANQUER – Opportunité rare à Aphrodite Village, Leucate (11) Au cœur du village naturiste le plus recherché, découvrez ce superbe 2 pièces de 25 m², situé au 1er étage avec balcon plein sud ..."
25HRUIQ1GMCT,2025-08-28T01:59:00Z,Carcassonne,,11000,BUY,HOUSE,117000.0,88.71,4,3,"Découvrez cette charmante maison située à Carcassonne, offrant une exposition sud qui inonde les pièces de lumière naturelle. Avec ses trois chambres, dont une avec balcon, cette maison est idéale po..."
25S8LHN72FY2,2025-09-12T19:34:00Z,Carcassonne,Montredon-Montlegun,11000,BUY,HOUSE,249000.0,104.0,5,4,"EXCLUSIVITE- MONTLEGUN- VILLA PLAIN PIED DE 104 m2, 4 CHAMBRES DONT 1 PARENTALE, 2WC, GARAGE, 1 172 m2 DE TERRAIN, DOUBLE VITRAGE, CHAUFFAGE AU GAZ REFAIT A NEUF EN 2020, ISOLATION FAITE EN 2019, VUE..."
25XZ6T3789SC,2025-02-09T17:51:00Z,Montbrun-des-Corbières,,11700,BUY,HOUSE,398000.0,150.0,4,3,"A vendre ,Maison de plain-pied de 150 m² avec piscine, jacuzzi et sauna à Montbrun (Corbières) / PROPRIETES PRIVEES /Lydie Campagne +33 (0)6 89 90 15 39. Située dans un environnement calme et privilé..."
25A31KBM2CUS,2025-07-04T18:26:00Z,Villeneuve-Minervois,,11160,BUY,HOUSE,97000.0,70.0,3,2,iad France - Audrey Diaz vous propose: A VENDRE MAISON DE VILLAGE- 2 CHAMBRES AVEC SALLE D'EAU- BELLE PIECE DE VIE- CLIM- POELE A GRANNULE **Charmante Maison de Village** Située dans la charmante com...
255CTTZZLHN4,2025-05-05T15:25:00Z,Leucate,,11370,BUY,APARTMENT,139000.0,53.0,3,2,"Découvrez cet appartement lumineux d'environ 55 m², niché au sein de la Résidence Le Canigou, un emplacement idéal au calme en bout de port sur la commune de Leucate. Profitez d'un cadre de vie animé..."
24Z8BEGDUNIT,2024-07-25T08:33:00Z,Gruissan,,11430,BUY,APARTMENT,125000.0,38.0,2,1,"EN EXCLUSIVITE, très bel appartement lumineux de type 2 de 38 m² avec extérieur et une place de parking privative. Il se compose d'une entrée avec grand placard de rangement, d'une cuisine équipée ou..."
25H8X35IMKD9,2025-03-12T18:26:00Z,Saint-Pierre-la-Mer,,11560,BUY,HOUSE,173000.0,54.0,3,2,"Charmant pavillon situé sur les hauteurs de Saint Pierre la Mer. Ce bien offre une spacieuse terrasse sans vis-à-vis avec une vue sur un environnement arboré, ainsi qu'une véranda lumineuse. Le rez-d..."
25YA85PKXMIS,2025-09-26T13:09:00Z,Ginestas,,11120,BUY,HOUSE,340000.0,118.0,5,4,iad France - Alice Boyet vous propose: * VILLA MODERNE DE 118 M² - JARDIN DE 455 M ² - PISCINE - 3 CHAMBRES + 1 BUREAU - 1 SALLE DE D'EAU - 1 WC - GARAGE ISOLE + CARRELE - CLIMATISATION GAINABLE - EN...
25QABBE47RR9,2025-09-12T02:03:00Z,Carcassonne,,11000,BUY,HOUSE,145000.0,84.51,4,3,"Cette maison vous offre un espace de vie accueillant et fonctionnel. Avec ses 4 pièces, dont 3 chambres, elle dispose d'une surface habitable de 85 m², offrant ainsi un environnement idéal pour une f..."
25MJBFTW7912,2025-02-26T17:09:00Z,Coursan,Ouest,11110,BUY,HOUSE,297500.0,117.0,5,4,"Située à 5 min de Narbonne dans une commune avec toutes les commodités, venez découvrir cette charmante maison sur une parcelle de 366m². Surface habitable : 117 m² superficie terrain : 366 m² Nombre..."
25MLS31QY59P,2025-07-18T02:16:00Z,Carcassonne,,11000,BUY,HOUSE,175000.0,86.1,3,2,"A découvrir, maison de ville de plain-pied entièrement rénovée avec jardin de 279 m². Avec une surface habitable de 86 mètres carrés, elle comprend trois pièces principales, dont un séjour spacieux d..."
25S6AT2IAVJ5,2025-09-24T15:01:00Z,Rennes-les-Bains,,11190,BUY,APARTMENT,19990.0,12.0,1,,"Situé au coeur de Rennes les Bains, une charmante cité thermale nichée dans la Haute Vallée de l'Aude, ce studio de 12 m² offre un potentiel intéressant pour les investisseurs ou les particuliers sou..."
25VX38ZYCVWA,2025-04-12T01:34:00Z,Trebes,,11800,BUY,HOUSE,115000.0,99.57,4,3,"SPECIAL INVESTISSEUR - Rentabilité brute 6.5% !! Maison de village en très bon état avec garage et terrasse, proche tous commerces, à 10 minutes de Carcassonne. Venez découvrir au rez-de-chaussée un ..."
25DA3VDGVJQN,2025-07-28T10:48:00Z,Loupia,,11300,BUY,HOUSE,55000.0,60.0,4,2,"En collaboration avec mon collègue Nicolas Sluzaly, nous sommes ravis de vous présenter cette charmante maison de village de 60 m², idéalement située dans un quartier central du village. Cette propri..."
25A9YLXRI8G7,2025-09-17T18:13:00Z,Gruissan,,11430,BUY,APARTMENT,96600.0,32.0,3,2,"iad France - Céline Magne vous propose: Secteur RIVE DROITE Appartement lumineux de type T2 cabine, situé au premier étage d'une résidence au calme et disposant : d'une entrée, un séjour avec kitchen..."
258S6LV7LYPJ,2025-10-01T18:45:00Z,Leucate,Port Leucate,11370,BUY,APARTMENT,130000.0,39.0,3,2,"iad France - Melissa Colomes vous propose: A SAISIR APPARTEMENT A PORT LEUCATE . De 39 M2 environ . En première ligne , accès direct en mer !! Il se compose d'une belle pièce à vivre . Une chambre tr..."
25IKJ2PAAF8V,2025-09-12T02:03:00Z,Villarzel Cabardes,,11600,BUY,HOUSE,159000.0,89.82,4,3,"A 10 minutes des portes de Carcassonne, dans un charmant village du Minervois tourné vers les Pyrénées. Cette maison de plain-pied de 90 m² habitable offre un cadre de vie paisible et verdoyant. Elle..."
25C2KGWFMIBS,2025-01-31T10:12:00Z,Peyriac de Mer,,11440,BUY,HOUSE,184000.0,103.0,4,3,"Au coeur du village très prisé de Peyriac de mer, maison de village type 3/4 en R+2 composée en rez de chaussée d'un salon, d'une cuisine à aménager, d'une salle d'eau avec wc. Au 1er étage, une surf..."
25N4FGGHZUG6,2025-06-03T18:23:00Z,Azille,,11700,BUY,HOUSE,71000.0,57.0,3,2,QUARTIER CALME - MAISON 3 PIÈCES AVEC TERRASSE Située dans le pittoresque village historique d'AZILLE (11700). Nous vous proposons cette maison ancienne qui vous séduira par son cadre paisible et son...
25WNNZGRURGA,2025-09-24T18:49:00Z,Villegailhenc,,11600,BUY,HOUSE,74900.0,76.24,4,3,"Idéalement située dans un beau village, à deux pas de toutes les commodités, cette maison de 76m² séduit par son charme et son confort. Au rez-de-chaussée, une grande pièce avec salle d'eau, WC et ce..."
255YM424MWB1,2025-07-22T09:10:00Z,St Nazaire d'Aude,,11120,BUY,HOUSE,90000.0,125.0,5,4,"Mandat 756 (11120) . Venez découvrir cette maison de village aux beaux volumes, 125m2 sur 3 niveaux . Elle se compose d'un salon avec insert, d'une cuisine aménagée, d'une pièce annexe pour la machin..."
25JRTJJGITFR,2025-10-11T04:00:00Z,Narbonne,,11100,BUY,HOUSE,110000.0,52.93,3,2,"NARBONNE Proche de toutes les commodités Charmante maison de ville de type 3, avec terrasse. Au rez-de-chaussée, vous trouverez une pièce de vie lumineuse avec cuisine ouverte, aménagée et équipée, a..."
25MB65C8QPET,2025-09-17T23:52:00Z,Leucate,,11370,BUY,HOUSE,129800.0,33.0,3,2,"Dans résidence prisée, au calme, maison duplex de type T2 avec mezzanine et terrasse ombragée et à l'abri des regards. Belle terrasse en accès sur la pièce de vie, coin cuisine et sde. Etage : 1 gran..."
24FRMQDPGJFQ,2024-08-08T12:24:00Z,Narbonne,,11100,BUY,APARTMENT,74000.0,31.0,2,1,"Au 3ème étage d'une résidence sécurisée avec ascenseur, superbe appt refait à neuf composé comme suit: Entrée, séjour avec cuisine semi indépendante équipée, terrasse avec vue sur nature environnante..."
25FCTDSY5RKX,2025-07-29T17:09:00Z,St Nazaire d'Aude,,11120,BUY,HOUSE,99000.0,131.0,6,5,"Mandat 755. Dans village bordé par le Canal du Midi, avec toutes les commodités à proximité, et à quelques km de Narbonne, nous vous proposons cette maison de village de 130 m2 habitable environ situ..."
25Q5BGC8QJQT,2025-11-30T15:39:00Z,Saint Hilaire,,11250,BUY,HOUSE,140000.0,145.0,6,5,"Grande maison 4 chambres avec studio, cadre privilégié et grand terrain, à rénover, commune de Saint Hilaire. Maison de construction traditionnelle, solide et saine tout en hourdis de 115m² habitable..."
253XJLVJWFRL,2025-11-24T13:31:00Z,Lanet,,11330,BUY,HOUSE,83500.0,64.0,3,2,"Maison de caractère avec potentiel d'aménagement sur deux niveaux Village de Lanet Dans le charmant village de Lanet, découvrez cette maison atypique, autrefois une forge, littéralement nichée dans l..."
25JT2AY5KZ4Z,2025-11-30T19:39:00Z,Carcassonne,La Reille-Grazailles-Hauts de Grazailles-Pierre Blanche-Berthelot,11000,BUY,APARTMENT,62000.0,54.74,3,2,"Appartement T3 lumineux de 54,74m² loi carrez au 1° étage avec cave. A vendre Carcassonne. Parfait Primo accédant et investisseur. Proche centre ville. Secteur Grazaille, à quelques pas de l'école ma..."
25YRAIY5VAHL,2025-11-13T11:41:00Z,Lézignan-Corbières,Sud,11200,BUY,HOUSE,160000.0,69.84,3,2,"Devenez propriétaire à Lézignan-Corbières ! Ne manquez pas cette opportunité unique ! Située dans un lotissement paisible, la Résidence « Les Jardins d'Hélios» vous propose les dernières villas T3 et..."
25EACR2W4I9N,2025-11-13T11:41:00Z,Lézignan-Corbières,Sud,11200,BUY,HOUSE,182000.0,82.31,4,3,"Devenez propriétaire à Lézignan-Corbières ! Ne manquez pas cette opportunité unique ! Située dans un lotissement paisible, la Résidence « Les Jardins d'Hélios» vous propose les dernières villas T3 et..."
257KGTA5UYT5,2025-11-13T11:41:00Z,Lézignan-Corbières,Sud,11200,BUY,HOUSE,160000.0,70.62,3,2,"Devenez propriétaire à Lézignan-Corbières ! Ne manquez pas cette opportunité unique ! Située dans un lotissement paisible, la Résidence « Les Jardins d'Hélios» vous propose les dernières villas T3 et..."
25VYNSWH6PFU,2025-11-13T11:41:00Z,Lézignan-Corbières,Sud,11200,BUY,HOUSE,160000.0,71.34,3,2,"Devenez propriétaire à Lézignan-Corbières ! Ne manquez pas cette opportunité unique ! Située dans un lotissement paisible, la Résidence « Les Jardins d'Hélios» vous propose les dernières villas T3 et..."
25TMUNAGM182,2025-11-27T17:40:00Z,Carcassonne,Montredon-Montlegun,11000,BUY,HOUSE,225000.0,89.0,4,3,"Maison T4 de plain-pied 104 m² – Terrain arboré de 600 m² – Quartier résidentiel recherché Imkiz vous propose à la vente cette belle maison de plain-pied, aux prestations soignées, d'une surface habi..."
258ELRKBQSZJ,2025-11-27T17:40:00Z,Carcassonne,Centre Ville,11000,BUY,HOUSE,149000.0,126.0,4,3,"CARCASSONNE - Située dans le sud de la France, dans le département de l'Aude (11), cette maison de ville pleine de charme s'élève sur trois niveaux, au cœur de la Bastide Saint-Louis, centre-ville de..."
25IC9DX6E3NB,2025-11-27T16:27:00Z,Saint-Laurent-de-la-Cabrerisse,,11220,BUY,PROJECT,172000.0,,3,2,"VENTE : maison de 3 pièces (60 m²) à Saint-Laurent-de-la-Cabrerisse Proche de Narbonne - À Saint-Laurent-de-la-Cabrerisse (11220), maison neuve à vendre de 3 pièces, 60 m² de surface sur 412 m² de te..."
25YY5235X2FL,2025-11-26T16:26:00Z,Lézignan-Corbières,Centre,11200,BUY,PROJECT,190000.0,,3,2,"Lézignan-Corbières : maison T3 (60 m²) à vendre Proche de Narbonne - À Lézignan-Corbières (11200), maison neuve en vente de 3 pièces, 60 m² de surface et 395 m² de terrain. Elle propose deux chambres..."
254AWBVH9EUL,2025-11-26T16:26:00Z,Narbonne,Bourg-Charité,11100,BUY,PROJECT,305000.0,,5,4,"VENTE d'une maison T5 (98 m²) à Narbonne Idéalement située - À Narbonne (11100), maison neuve en vente de 5 pièces, 2 niveaux, 98 m² de surface et 324 m² de terrain. Elle inclut quatre chambres, une ..."
25BTYV9G3AKT,2025-11-26T16:26:00Z,Narbonne,Bourg-Charité,11100,BUY,PROJECT,232000.0,,3,2,"Maison T3 (50 m²) en vente à Narbonne Idéalement située - À vendre à Narbonne (11100) : maison neuve 3 pièces de 50 m² et de 324 m² de terrain. Conçue de plain-pied, elle comporte deux chambres, une ..."
2559GVFNKXKP,2025-11-26T16:26:00Z,Salles-d'Aude,,11110,BUY,PROJECT,208000.0,,3,2,"VENTE : maison de 3 pièces (60 m²) à Salles-d'Aude Proche de Béziers - À Salles-d'Aude (11110), maison neuve à vendre de 3 pièces, 60 m² sur 341 m² de terrain. Conçue de plain-pied, elle propose deux..."
2525QLLNAF34,2025-11-26T16:26:00Z,Salles-d'Aude,,11110,BUY,PROJECT,310000.0,,5,4,"VENTE d'une maison F5 (104 m²) à Salles-d'Aude Proche de Béziers - À vendre à Salles-d'Aude (11110) : maison neuve 5 pièces de 104 m² sur un terrain de 341 m². Elle se divise en quatre chambres, une ..."
255YKUGMTGN5,2025-11-26T16:26:00Z,Thézan-des-Corbières,,11200,BUY,PROJECT,210000.0,,3,2,"Maison F3 (60 m²) à vendre à Thézan-des-Corbières Proche de Narbonne - À découvrir à Thézan-des-Corbières (11200) : maison neuve 3 pièces en vente, 60 m² de surface sur 697 m² de terrain. Son intérie..."
25PJMSZALD52,2025-11-26T16:26:00Z,Ginestas,,11120,BUY,PROJECT,270000.0,,5,4,"VENTE d'une maison T5 (96 m²) à Ginestas Proche de Béziers - À Ginestas (11120), maison neuve en vente de 5 pièces, 2 niveaux, 96 m² de surface sur 509 m² de terrain. Son intérieur comporte quatre ch..."
25JCMDHZ6PVD,2025-11-26T16:26:00Z,Saint-Nazaire-d'Aude,,11120,BUY,PROJECT,430000.0,,5,3,"Saint-Nazaire-d'Aude : maison T5 (120 m²) en vente Proche de Béziers - À Saint-Nazaire-d'Aude (11120), maison neuve à vendre de 5 pièces, 120 m² de surface sur 441 m² de terrain. Conçue de plain-pied..."
25B6X1TTGIFA,2025-11-26T16:26:00Z,Thézan-des-Corbières,,11200,BUY,PROJECT,312000.0,,5,4,Maison F5 (104 m²) en vente à Thézan-des-Corbières Proche de Narbonne - Maison neuve 5 pièces à vendre à Thézan-des-Corbières (11200) avec une surface de 104 m² sur un terrain de 697 m². Son intérieu...
2538BHS577JJ,2025-11-26T16:26:00Z,Narbonne,Bourg-Charité,11100,BUY,PROJECT,242000.0,,3,2,"VENTE : maison de 3 pièces (60 m²) à Narbonne Idéalement située - À découvrir à Narbonne (11100) : maison neuve 3 pièces en vente, 60 m² de surface sur 324 m² de terrain. Conçue de plain-pied, elle c..."
25B7P4YEHS4Y,2025-11-26T16:26:00Z,Lézignan-Corbières,Centre,11200,BUY,PROJECT,180000.0,,3,2,"VENTE d'une maison T3 (50 m²) à Lézignan-Corbières Proche de Narbonne - À Lézignan-Corbières (11200), maison neuve en vente de 3 pièces, 50 m² de surface et 395 m² de terrain. Elle offre deux chambre..."
25DDA1RZ5BB5,2025-11-14T09:14:00Z,Villasavary,,11150,BUY,HOUSE,299900.0,120.0,4,3,"Située dans le charmant village de Villasavary, a 15 minutes de Castenaudary, cette maison individuelle de 120 m² habitable bénéficie d'un terrain arboré magnifiquement aménagé de 1 554 m². Une oppor..."
25BNDDVX4GL5,2025-11-27T10:04:00Z,Chalabre,,11230,BUY,HOUSE,381900.0,400.0,14,8,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 17379 Situé dans le charmant village de Chalabre, au cœur du pays Cathare..."
2576Z5BDU9DX,2025-11-26T16:26:00Z,Sainte-Valière,,11120,BUY,PROJECT,238000.0,,5,4,"VENTE d'une maison T5 (101 m²) à Sainte-Valière Idéalement située - À Sainte-Valière (11120), maison neuve en vente de 5 pièces, 101 m² et 400 m² de terrain. Conçue de plain-pied, elle est composée d..."
25TA1L8IC2RY,2025-11-28T16:28:00Z,Portel-des-Corbières,,11490,BUY,PROJECT,331000.0,,5,3,VENTE d'une maison de 5 pièces (120 m²) à Portel-des-Corbières Proche de Narbonne - À vendre à Portel-des-Corbières (11490) : maison neuve 5 pièces de 120 m² et de 425 m² de terrain. Conçue de plain-...
25HJC6TICTV2,2025-11-26T16:26:00Z,Lézignan-Corbières,Centre,11200,BUY,PROJECT,228000.0,,4,3,"Lézignan-Corbières : maison de 4 pièces (75 m²) en vente Proche de Narbonne - À découvrir à Lézignan-Corbières (11200) : maison neuve 4 pièces à vendre, 75 m² de surface et 395 m² de terrain. Elle in..."
25EGSM84W5KK,2025-11-27T09:29:00Z,Lézignan-Corbières,Faubourg,11200,BUY,HOUSE,295000.0,154.0,5,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 17129 À Talairan, charmant village typique à seulement 18 km de Lézignan-..."
25WGYRPPVFAP,2025-11-27T16:27:00Z,Boutenac,,11200,BUY,PROJECT,228950.0,,5,4,"Boutenac. Nous construisons votre villa RE 2020 sur cette parcelle de 400m² située dans un petit lotissement. Boutenac est un village typique des Corbières, à 8 kms de Lézignan-Corbières, sa gare, se..."
25SKK9APQGIZ,2025-11-26T16:26:00Z,Argens-Minervois,,11200,BUY,PROJECT,252125.0,,5,4,"Argens-Minervois. Nous construisons votre villa RE 2020 sur cette belle parcelle de 720m² non divisible, située au calme. Argens est un village de charme traversé par le canal du midi, avec sa guingu..."
25BFACG68PPD,2025-11-27T09:35:00Z,Carcassonne,Centre Ville,11000,BUY,APARTMENT,99000.0,94.0,3,2,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 16200 Exclusivité à ne pas rater ! Venez découvrir ce superbe appartement..."
25BS64QVYQMV,2025-11-27T09:28:00Z,Carcassonne,,11000,BUY,HOUSE,475000.0,250.0,8,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 18086 Située sur la très prisée commune de Villemoustaussou, en exclusivi..."
25K3CJ65XA4E,2025-11-24T12:36:00Z,Carcassonne,Grèzes-Herminis-Villalbe,11000,BUY,HOUSE,797000.0,377.0,10,7,"Aux portes de Carcassonne, à proximité immédiate d'un charmant village audois avec écoles, découvrez cette superbe propriété de plus de 377m², installée au cœur d'un environnement calme et verdoyant...."
25MBTKV7GDCV,2025-11-27T10:17:00Z,Pouzols-Minervois,,11120,BUY,HOUSE,180000.0,118.0,3,2,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 18638 Exclusivité – À ne pas rater ! Maison de village T3 – 118 m² sur un..."
25BCLS9SSWJG,2025-11-27T10:06:00Z,Carcassonne,Grèzes-Herminis-Villalbe,11000,BUY,HOUSE,507000.0,214.0,7,6,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 18915 En exclusivité chez Homki venez découvrir cette magnifique maison d..."
25NXUU5TJDG7,2025-11-27T09:30:00Z,Villeneuve-Lès-Montréal,,11290,BUY,HOUSE,258900.0,160.0,6,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 17766 Située au cœur du charmant village de Villeneuve-lès-Montréal, dans..."
25Z3ENDLIJX8,2025-11-27T09:31:00Z,Barbaira,,11800,BUY,HOUSE,217000.0,125.0,5,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 17123 Nichée dans un écrin de verdure, sur un terrain de 2 359 m² bien ex..."
25U7PHP2887K,2025-11-19T18:01:00Z,Bages,,11100,BUY,HOUSE,249000.0,77.0,4,2,Contact: Audrey Fernandez Conseillère Immobilier: RSAC 985307842 Située à Bages dans le charmant village pittoresque de l'Aude au coeur d'un cadre naturel exceptionnel et recherché entouré de ses éta...
25BVN4IECW18,2025-11-26T17:04:00Z,Montbrun des Corbieres,,11700,BUY,HOUSE,398000.0,120.0,5,3,"Villa individuelle (120 m2) avec belle vue, 3 chambres, 2 salles d'eau, piscine, garage sur un terrain (1892 m2) à Montbrun-des-Corbières (11700 - Aude) + Piscine chauffée et couverte + Poolhouse ave..."
25DIDFI9JWPK,2025-11-26T15:51:00Z,Narbonne,Baliste,11100,BUY,APARTMENT,140000.0,63.0,3,2,"iad France - Guillaume Roque vous propose: APPARTEMENT 63 M² – NARBONNE – 2 CHAMBRES – BALCONS – PARKING - QUARTIER BOULEVARD 1848 - À vendre, bel appartement rénové de 63 m² environ situé au 5 € éta..."
25QVMNCPYKDI,2025-11-27T10:03:00Z,Bram,,11150,BUY,HOUSE,144000.0,148.0,4,2,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 18524 Exclusivité à ne pas rater sur la commune de Carlipa ! Venez découv..."
25HCW3AF8E4R,2025-11-27T10:03:00Z,Castelnaudary,Verdun,11400,BUY,APARTMENT,199900.0,150.0,5,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 17691 À deux pas du Canal du Midi et au cœur de Castelnaudary, découvrez ..."
