id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25UV696IW97Q,2025-09-11T23:33:00Z,Gueltas,,56920,BUY,PROJECT,286906.0,,3,2,"Ne manquez pas cette opportunité ! Terrain de 738 m² situé à Gueltas, à proximité des commodités et des services. Vous serez à moins de 10 minutes de Pontivy, parfait pour profiter des avantages de l..."
254DTGSVATLD,2025-09-22T09:36:00Z,Melrand,,56310,BUY,HOUSE,126500.0,102.0,4,3,iad France - Ronan Le Pen vous propose: Charmante Maison de Campagne à Vendre à Melrand Surface du terrain : 11 800 m² environ. Offrez-vous une escapade idyllique dans la campagne bretonne avec cette...
251Y7IZKCM7C,2025-09-13T10:07:00Z,Vannes,Bernus-Kergypt-Keruzen-Campen,56000,BUY,APARTMENT,489900.0,66.0,3,2,"iad France - Thibault Marez vous propose : Élégance et confort au cOEur de Vannes Situé au 1er étage, ce T3 de 66,85 m² environ conjugue praticité et raffinement. Son espace de vie lumineux, prolongé..."
25AJRD9KIEQC,2025-10-14T23:23:00Z,Lanester,,56600,BUY,APARTMENT,117490.0,30.35,2,1,"EN EXCLUSIVITE CHEZ TYPI APPARTEMENT T2 – 30 m² Situé au coeur d'un secteur recherché, proche de toutes commodités, découvrez ce charmant appartement T2 entièrement rénové. Avec une surface de 30.35 ..."
251EJZBKG45C,2025-10-14T15:07:00Z,Saint Thuriau,,56300,BUY,HOUSE,149800.0,85.0,5,3,"Au coeur du bourg de Saint-Thuriau, cette maison séduit par son agencement fonctionnel et son potentiel d'évolution. D'une surface d'environ 85 m², elle offre des volumes lumineux et un cadre de vie ..."
25HCZ8MK19J8,2025-10-07T11:47:00Z,Vannes,Zone Rurale Nord Ouest,56000,BUY,HOUSE,415000.0,194.0,8,4,iad France - Sibylle Duclos vous propose: Venez découvrir cette grande maison familiale à proximité de Vannes Centre ! Ses atouts principaux : - Pièce de vie chaleureuse de 64 m² avec cuisine ouverte...
25CPK5EW8PRC,2025-10-13T12:27:00Z,Damgan,,56750,BUY,PROJECT,604451.0,,6,5,"Votre future adresse, à deux pas de la plage !. Laissez-vous séduire par ce superbe terrain de 578 m², non viabilisé, idéal pour concrétiser votre projet de vie. Que vous rêviez d'une résidence princ..."
253WLP7P9LJP,2025-10-09T08:54:00Z,Erdeven,,56410,BUY,HOUSE,999000.0,175.0,6,4,"ACL Immobilier vous propose en EXCLUSIVITÉ une propriété en pierre avec dépendances et jardin bucolique à deux pas de la mer Nichée entre la ria d'Étel et la presqu'île de Quiberon, la commune d'Erde..."
25RQWAQ55A78,2025-04-24T12:45:00Z,Saint Gildas de Rhuys,,56730,BUY,HOUSE,355000.0,101.0,5,3,"SAINT-GILDAS-DE-RHUYS, Au coeur d'un hameau typique, charmante maison avec jardinet clos de murs en pierre comprenant : - Au rez-de-chaussée : un sas d'entrée, un salon/séjour, une deuxième pièce don..."
25LIQ6IP1SHZ,2025-10-11T10:15:00Z,Auray,Centre Ville Historique,56400,BUY,HOUSE,332800.0,130.0,5,4,"Auray plein centre historique. Maison à rénover de 130 m2 environ. Séjour, 4 chambres, jardin clos, toutes commodités à pied. Adapté pour profession libérale ou projet R+3 zone Uaa CES 100% Bien à ve..."
25ZQIPEGQ9PS,2025-09-12T19:25:00Z,Larmor-Plage,,56260,BUY,HOUSE,748800.0,165.0,7,4,"Larmor-Plage est le site connaissant le plus grand dynamisme sur la côte bretonne. Il est recherché par des familles exigeantes. A quelques pas du port de plaisance et des plages, cette belle maison ..."
258CSRY1ZG3B,2025-09-23T11:59:00Z,Port-Louis,,56290,BUY,HOUSE,315000.0,110.0,6,3,"Ce bien vous est présenté par LE BEC Immobilier ! Découvrez cette charmante maison de 110 m², construite en 1971, qui n'attend que votre touche personnelle pour devenir un véritable nid douillet. Ave..."
25AAYY9SENE9,2025-09-19T18:51:00Z,La Trinité-sur-Mer,,56470,BUY,APARTMENT,179000.0,26.37,1,,L'agence ORPI AFM IMMOBILIER vous présente ce charmant studio au deuxième étage avec vue sur le port de La Trinité-sur-Mer. Installez-vous face aux voiliers et profitez de cette ambiance unique. Il s...
24HVD82TISWR,2024-06-08T00:53:00Z,St Jacut les Pins,,56220,BUY,HOUSE,415000.0,180.0,9,3,"Réf. 4348 : Dans le Morbihan, Manoir restauré à vendre, entre Vannes et le parc naturel régional de Brière Situé dans un hameau paisible, cet authentique manoir dispose de nombreux atouts. Véritable ..."
25W67G3IDFXP,2025-10-10T07:19:00Z,Quiberon,Est,56170,BUY,HOUSE,587600.0,145.0,8,4,"Proche du centre-ville et de toutes commodités, découvrez cette maison bourgeoise de 1930 de 145 m², accompagnée de deux dépendances, sur un terrain clos et arboré de 615 m². Un bien rare alliant aut..."
25RHVWTNYQ8R,2025-10-01T13:20:00Z,Meucon,,56890,BUY,HOUSE,557000.0,135.0,5,4,"À seulement 300 m des commerces de proximité (boulangerie, boucherie, marché), des écoles à pied et à 10 minutes de la gare de Vannes, cette maison d'architecte de 2008 allie confort moderne et empla..."
25P78RH36CDG,2025-08-17T12:22:00Z,Saint-Nolff,,56250,BUY,HOUSE,365500.0,142.0,6,5,"Aux portes de Vannes, 15 mn de la gare - QUARTIER RESIDENTIEL - 6 PIÈCES - 5 CHAMBRES - 142 M² utile- MAISON AVEC TERRASSE ET JARDIN - VOLUME DES PIÈCES - DPE A+ efficity, l'agence qui estime votre b..."
25P7MNLGUDUX,2025-10-09T13:24:00Z,Damgan,,56750,BUY,HOUSE,283500.0,85.0,4,3,DAMGAN – plage à pieds ou à vélo – Profiter d'un environnement calme et d'un jardin clos sans vis-à-vis avec cette maison construite en 1976 en parpaings sous ardoises naturelles de 3 chambres (possi...
257MTVEB8JNC,2025-03-30T12:21:00Z,Saint-Marcel,,56140,BUY,HOUSE,369770.0,125.0,7,4,"A 30 mn de Coëtquidan opportunité à saisir avec cette maison fonctionnelle de 2005, habitable tout de suite sans travaux, exposée plein sud, entièrement clôturée et rénovée avec goût. Idéale en résid..."
25HL9A9HUUCL,2025-08-07T04:47:00Z,Monterblanc,,56250,BUY,APARTMENT,219450.0,80.0,4,3,"L'étude Maître DREAN vous présente en exclusivité ce bel appartement familial en duplex, situé au 1er étage d'une petite copropriété, en plein coeur du bourg de Monterblanc. D'une surface d'environ 7..."
25RV6QG5WUYA,2025-10-08T17:12:00Z,Caudan,Sud,56850,BUY,HOUSE,388500.0,156.0,7,6,"56850 - CAUDAN - 7 PIECES - 6 CHAMBRES - 156.9m² - BELLE MAISON FAMILIALE AVEC VASTE JARDIN efficity, l'agence qui estime votre bien en ligne, vous propose cette charmante maison située proche de la ..."
251U6T2B4YM4,2025-05-31T12:46:00Z,Évellys,,56500,BUY,HOUSE,182740.0,85.0,4,2,"Jolie longère exposée plein Sud, composée de: - Au rez-de-chaussée : entrée, cuisine avec cheminée, salle de bains, WC, séjour. - A l'étage : palier, bureau, deux chambres, WC. Dans le prolongement :..."
25H1I52XYPYY,2025-05-31T12:46:00Z,Camors,,56330,BUY,HOUSE,301880.0,112.0,5,4,"Au coeur d'un parc paysagé, une jolie maison exposée plein Sud avec vue dégagée et comprenant: - au sous-sol : garage, cave, - au rez de chaussée : entrée, cuisine, une chambre, une salle de bains,wc..."
25IZHJFW8JR8,2025-10-08T10:26:00Z,Ploemeur,Centre Ville Nord Est,56270,BUY,APARTMENT,510000.0,107.5,4,3,"Découvrez cet appartement neuf situé au sein de la résidence Le Cottage à Ploemeur, un cadre de vie privilégié à deux pas de la place de l'Église et des commerces. Ce logement moderne et fonctionnel,..."
25BXSVY5F1VU,2025-05-14T10:54:00Z,Berric,,56230,BUY,HOUSE,699795.0,223.0,6,4,"LONGERE en pierres non mitoyenne d'une surface d'environ 187 m2 en excellent état général comprenant: -au rez-de-chaussée: un vaste salon avec cheminée et cheminée insert côté repas, une cuisine amén..."
2512R4V6I1XB,2025-07-30T17:54:00Z,Séné,,56860,BUY,APARTMENT,259000.0,62.0,3,2,"Emplacement idéal : Situé dans un quartier prisé et calme de Vannes, à deux pas du centre-ville, ce superbe appartement T3 vous offre un cadre de vie alliant tranquillité et proximité des commodités...."
25Q2UW9HLX24,2025-01-08T11:44:00Z,Lanvenegen,,56320,BUY,HOUSE,220000.0,120.0,5,4,"dans une ambiance petit hameau non passant , jolie longère avec un jardin agrémenté d'un bassin à poissons d'ornement et clos d'environ 920 m², avec garage et pièce au dessus( chambre). La maison se ..."
25SGQAPXNAKS,2025-10-04T13:06:00Z,Grand-Champ,,56390,BUY,HOUSE,294000.0,138.24,6,4,"L'agence Le Rouzic Immobilier vous présente une maison de superficie de référence d'environ 138m², idéale pour une famille, spacieuse dans son esprit 70's avec de beaux volumes à quelques pas du bour..."
25P3CFTR2S9B,2025-10-03T12:28:00Z,Caden,,56220,BUY,PROJECT,286582.0,,4,3,"Belle opportunité à saisir sur la commune. Terrain viabilisé de 327 m², bénéficiant d'une exposition optimale et d'un emplacement privilégié à proximité immédiate des commodités. Idéal pour concrétis..."
25QQLSAN1UQD,2025-09-30T14:16:00Z,Pleucadeuc,,56140,BUY,HOUSE,178490.0,100.0,5,4,"Immobilier.notaires® et l'office notarial OFFICE NOTARIAL DE MALESTROIT, SELARL vous proposent : Maison / villa à vendre - PLEUCADEUC (56140) - - - - - - - - - - - Située dans la commune de Pleucadeu..."
25J1PM318CJW,2025-09-26T13:11:00Z,Noyal-Muzillac,,56190,BUY,HOUSE,133250.0,84.0,1,1,"Alexandre JAIGU, votre conseiller Sublimons, vous propose à Noyal-Muzillac, ce local d'activité de plain-pied offrant de multiples opportunités, dans un environnement calme et résidentiel. Conçu init..."
25XI1QZKMGG8,2025-09-09T14:19:00Z,Le Faouet,,56320,BUY,HOUSE,136036.0,100.0,,2,"Immobilier.notaires® et l'office notarial LAW-RIANT, SELARL vous proposent : Maison / villa à vendre - LE FAOUET (56320) - - - - - - - - - - - Maison à étage comprenant deux logements au rdc, très be..."
258DQU7Q2WSH,2025-09-03T19:25:00Z,Plescop,,56890,BUY,HOUSE,338000.0,123.0,6,2,"[UNIQUE] - Olivier - Mauve BOURIN Votre Conseillère en Immobilier vous présente à Plescop, dans un hameau tranquille et bien desservi, cette maison indépendante séduit par son authenticité, son jardi..."
25C96JPJ4BQB,2025-08-28T14:27:00Z,Arradon,Zone Urbaine,56610,BUY,HOUSE,350000.0,75.0,4,3,"EXCLUSIVITE BSK IMMOBILIER pour cette MAISON de 75m2 environ rénovée en 2023, idéalement située à proximité des écoles, commerces et commodités, L'entrée dessert une cuisine, un office, un toilette, ..."
25GCKBU7AE1A,2025-08-23T12:24:00Z,Hézo,,56450,BUY,PROJECT,410146.0,,3,2,"Belle opportunité ! Terrain viabilisé de 422 m² avec une exposition optimale, idéalement situé à proximité des commodités. . Parfait pour concrétiser votre projet de construction sur mesure. regis. r..."
25I9AKX3VUJN,2025-07-09T00:05:00Z,Kervignac,,56700,BUY,HOUSE,567000.0,174.0,7,5,"Ce bien vous est présente par LE BEC immobilier ! Une splendide maison contemporaine, implantée sur un terrain de 1 800 m². Dès votre arrivée, vous serez séduit par un vaste séjour-salon de 50 m², ba..."
25U1LKR2QWVU,2025-06-20T14:27:00Z,Auray,,56400,BUY,HOUSE,575000.0,,5,4,"Immobilier.notaires® et l'office notarial SOEUR et associés, SELARL vous proposent : Maison / villa à vendre - AURAY (56400) - - - - - - - - - - - Maison familiale construite en 1984, située au calme..."
25MAXZA3ZUYJ,2025-06-10T18:21:00Z,Guer,,56380,BUY,HOUSE,135700.0,100.0,7,5,"Immobilier.notaires® et l'office notarial 356 NOTAIRES vous proposent : Maison / villa à vendre - GUER (56380) - - - - - - - - - - - A vendre à Guer Bellevue, à proximité des écoles militaires Saint ..."
25XM3SL9MX68,2025-05-19T11:47:00Z,Riantec,,56670,BUY,HOUSE,556500.0,224.0,9,6,Ce bien vous est présenté par LE BEC Immobilier ! Venez découvrir cette belle régionale construite dans les années 80 sur son terrain divisible et constructible de plus de 2 700 m². Au rez-de-chaussé...
25DIIZU1V1M2,2025-04-11T23:58:00Z,Guidel,,56520,BUY,HOUSE,599550.0,139.0,7,4,Ce bien vous est présenté par LE BEC Immobilier ! Une volonté d'excellence a présidé à la mise en valeur de cette maison de bonne construction sur plus d'un hectare de jardin clos. Souci du détail da...
256J2KXXN4TH,2025-04-11T00:31:00Z,Nostang,,56690,BUY,PROJECT,260000.0,,5,3,"Proche de la Ria et de ses beaux chemins de promenades, cette parcelle proche des commodités et dans un bel espace calme sans vis-à-vis directs permet de bâtir sereinement sa future maison.Le cadre e..."
25SJMW73WAGV,2025-04-02T12:24:00Z,Inzinzac-Lochrist,Inzinzac-Penquesten-Campagne,56650,BUY,PROJECT,337046.0,,3,2,"Saisissez cette belle opportunité ! Terrain de 310 m² situé à Inzinzac-Lochrist, à proximité des commodités et des services. Vous serez à moins de 10 minutes de Lorient, idéal pour profiter de la vil..."
25X2L171L3DM,2025-01-16T00:50:00Z,Merlevenez,,56700,BUY,HOUSE,191700.0,170.0,7,5,"* EXCLUSIVITÉ ! * Située sur un emplacement avec de la visibilité, à la croisée des communes de Riantec, Merlevenez, Plouhinec et Kervignac, cette opportunité nécessitant de gros travaux s'adresse sp..."
24JHUEE7BC2C,2024-12-21T13:55:00Z,Sarzeau,,56370,BUY,HOUSE,530400.0,128.0,5,3,"Immobilier.notaires® et l'office notarial DUPUY, DAVOST, FOURMAUX, JEGO, SELARL vous proposent : Maison / villa à vendre - SARZEAU (56370) - - - - - - - - - - - Dans un petit hameau proche de Saint J..."
24XRZUU878A8,2024-12-13T02:35:00Z,Sarzeau,,56370,BUY,HOUSE,462800.0,188.0,10,8,"CENTURY 21 SARZ'EAU IMMOBILIER vous propose cette maison familiale, lumineuse fonctionnelle et très confortable située à environ 1 km de la plage. La maison de 188 m² de surface habitable présente au..."
24E7DFI9Y9Q4,2024-10-31T09:21:00Z,Locmiquelic,,56570,BUY,HOUSE,293800.0,92.0,5,3,"Charmante maison de pêcheur située a l'entrée du Bourg et à proximité du port de Sainte Catherine , cette jolie Bâtisse se compose au Rez De Chaussée : une chambre , une salle de bains , un séjour sa..."
248BY3K89WVC,2024-03-29T11:02:00Z,Brech,,56400,BUY,APARTMENT,374500.0,169.0,4,2,"Proche bourg, les commodités à pied depuis ce vaste appartement en triplex de 2006, il comprend au 1er étage : entrée, cuisine aménagée et équipée haut de gamme - salle à manger - salon traversant de..."
25SEXUFH1F2K,2025-11-26T05:50:00Z,Elven,,56250,BUY,APARTMENT,209200.0,61.02,3,2,"Appartement T3 Lumineux et Spacieux - 61.02 m² - Libre Découvrez ce magnifique appartement T3 de 61.02 m², situé au 1er étage d'une résidence construite en 2005. En entrant, vous serez immédiatement ..."
255E9L4XYCY5,2025-11-19T15:44:00Z,Étel,,56410,BUY,HOUSE,348400.0,108.0,5,4,"Maison de vacances à Étel – À deux pas de la ria ! Découvrez cette maison lumineuse idéalement située, au calme et à seulement quelques mètres du port et des commerces. Elle offre : une pièce de vie ..."
25NL4U5KPQ8V,2025-11-19T13:49:00Z,Elven,,56250,BUY,APARTMENT,240400.0,81.96,4,3,"Appartement T3 de Standing avec Vue Panoramique - 81.96 m² Découvrez ce magnifique appartement T3 de 81.96 m², niché au 1er étage d'une résidence construite en 2015. Cet appartement, lumineux, en bon..."
25FQ96UZ2FLW,2025-11-18T13:32:00Z,Queven,Secteur Croixamus,56530,BUY,HOUSE,441000.0,139.0,6,4,"Belle contemporaine non mitoyenne avec des belles prestations construite en 2024 au calme ! Proche des commodités et du bourg de Queven, venez découvrir cette contemporaine avec un garage ! Dès l'ent..."
25IS9AJ86NAP,2025-11-07T17:38:00Z,Grand-Champ,,56390,BUY,PROJECT,299250.0,,6,4,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
258MLJC8P589,2025-11-07T17:38:00Z,Guilliers,,56490,BUY,PROJECT,200500.0,,6,4,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25PG7734FXCN,2025-11-07T17:38:00Z,Brech,,56400,BUY,PROJECT,288000.0,,5,3,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25YZK1MPNTQ3,2025-11-07T17:38:00Z,Ploermel,,56800,BUY,PROJECT,207620.0,,5,3,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25RZNPXA34QQ,2025-11-07T17:38:00Z,Loyat,,56800,BUY,PROJECT,190400.0,,5,3,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25ZLIRKPJMFF,2025-11-07T17:38:00Z,Malestroit,,56140,BUY,PROJECT,189750.0,,5,3,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25CVBDL9NVMM,2025-11-07T17:38:00Z,Pluherlin,,56220,BUY,PROJECT,259740.0,,5,3,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25LTPRFKD657,2025-11-07T17:38:00Z,Landaul,,56690,BUY,PROJECT,238000.0,,5,3,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25GJZRMW5UX2,2025-11-07T17:38:00Z,Plumelec,,56420,BUY,PROJECT,205240.0,,5,3,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25MLIEHVMRDV,2025-11-07T17:38:00Z,Malansac,,56220,BUY,PROJECT,284000.0,,6,4,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25FA1VTUX919,2025-11-07T17:38:00Z,Pleucadeuc,,56140,BUY,PROJECT,189740.0,,5,3,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25L4S5CPUFD2,2025-11-20T12:45:00Z,Arradon,Zone Urbaine,56610,BUY,APARTMENT,307000.0,61.0,3,2,"Arradon, dans le bourg, appartement situé au RDC avec petite jardin orienté plein Sud ! T3 de 61 m² offrant une pièce de vie lumineuse avec baie vitrée ouvrant sur la terrasse et le jardin. Cuisine a..."
25YK59VA8S15,2025-11-13T14:44:00Z,Vannes,Bernus-Kergypt-Keruzen-Campen,56000,BUY,APARTMENT,99000.0,19.0,1,,"BERNUS - Appartement de 19 m² situé en rez-de-chaussée dans la résidence Le Jardin des Universités à Vannes. Cette copropriété, construite dans les années 90, dispose d'un accès sécurisé et d'un gard..."
257DTA5EBJ56,2025-11-07T11:18:00Z,Lorient,,56100,BUY,APARTMENT,299800.0,78.0,3,2,"Immobilier.notaires® et l'office notarial OFFICE NOTARIAL LE TALLEC, SELAS à associé unique vous proposent : Appartement à vendre - LORIENT (56100) - - - - - - - - - - - MORBIHAN, Lorient (56100), ap..."
257YH1DJ24CS,2025-11-04T04:03:00Z,Saint-Nolff,,56250,BUY,APARTMENT,175000.0,64.09,3,,"BRS - Devenez propriétaire de votre résidence principale et bénéficiez de la TVA 5,5% ! Découvrez BOCAGE, votre nouvelle résidence dans un cadre bucolique à 10 minutes de Vannes. Devenez propriétaire..."
25UE1EEG9GJX,2025-11-21T16:25:00Z,Ploemeur,,56270,BUY,HOUSE,333080.0,96.0,7,4,"Agréable maison familliale en parfait état située au calme d'une impasse sur un terrain d'environ 500 m², séjour-salon avec cuisine équipée ouverte, chambre et sde en rdc + 3 chambres et sdb à l'étag..."
2566GQLQQQDP,2025-11-20T20:18:00Z,Vannes,Zone Rurale Nord Ouest,56000,BUY,HOUSE,490000.0,125.0,6,5,"Je vous présente la maison a l'orée du bois, cette contemporaine de 5 chambres avec vie de plain pieds et un étage avec 4 chambres a 15 min a pieds des commerces a pieds située a VANNES AU CALME et S..."
25FR5R7R1UVH,2025-11-08T13:51:00Z,Baud,,56150,BUY,HOUSE,321000.0,141.55,8,3,"Jolie longère sur très beau terrain en partie arboré, avec charmant chemin d'accès privatif, bénéficiant d'un bel environnement, bien située : au calme, à environ 7 kms au Sud de BAUD, et avec un acc..."
25ATECW9GKL2,2025-11-07T20:56:00Z,Guidel,Rural,56520,BUY,HOUSE,555000.0,192.0,7,4,"Venez découvrir cette magnifique maison contemporaine non mitoyenne, idéalement située dans un environnement verdoyant, à seulement 3 km du centre de Guidel, à moins de 5 mn des plages en voiture et ..."
25JZ14M8DSMM,2025-11-03T11:57:00Z,Lanester,Parc des Expositions,56600,BUY,HOUSE,325500.0,134.0,7,5,"Calme, confort et fonctionnalité à deux pas des commodités Découvrez cette belle maison familiale de 134 m², idéalement située dans un environnement paisible, à proximité immédiate des commerces, éco..."
25AJMH7C1EA6,2025-10-31T21:11:00Z,Camors,,56330,BUY,HOUSE,212640.0,75.0,3,2,"Cette très jolie maison traditionnelle, située en proximité du centre, s'ouvre sur une pièce à vivre spacieuse composée d'un salon-séjour et d'une cuisine ouverte aménagée équipée. Le premier dessert..."
25YGMATCK8PL,2025-10-31T09:32:00Z,Plescop,,56890,BUY,HOUSE,1248000.0,390.0,12,7,"Plescop - Édifiée sur un terrain clos et arboré de 2997m², cette maison de 390m² vous séduira par ses beaux volumes. Au rez-de-chaussée, une belle entrée avec placards donnant sur un grand espace de ..."
257J5D4LDWMB,2025-10-31T00:33:00Z,Surzur,,56450,BUY,PROJECT,422711.0,,4,3,"Votre future adresse commence ici. Découvrez ce magnifique terrain de 412 m², prêt à accueillir votre projet de vie. L'emplacement privilégié, la proximité des commerces et une exposition optimale en..."
25VISYYPTZ2Z,2025-11-28T16:32:00Z,Elven,,56250,BUY,HOUSE,76300.0,90.0,1,,"AU CALME AVEC VUE DEGAGÉE ! A environ 15 minutes de Vannes et du Golfe du Morbihan, sur la commune d'Elven et à environ 5 minutes des écoles et de toutes les commodités, venez découvrir cette longère..."
258YY4TT8SBX,2025-11-10T16:30:00Z,Ploemeur,Centre Ville Nord Est,56270,BUY,APARTMENT,194990.0,63.05,4,3,"Appartement à vendre, idéal investisseur ou rénovation, situé en plein centre-ville de Ploemeur. Immeuble 1930, surface privative de 86,80 M2 : 3 chambres, séjour, état général à rénover, offrant un ..."
25ACWTV3LM8C,2025-10-31T00:33:00Z,Surzur,,56450,BUY,PROJECT,332253.0,,4,3,"Votre future adresse commence ici. Découvrez ce magnifique terrain de 412 m², prêt à accueillir votre projet de vie. L'emplacement privilégié, la proximité des commerces et une exposition optimale en..."
2594ST71WFCB,2025-10-31T00:33:00Z,Étel,,56410,BUY,PROJECT,488396.0,,6,5,"Belle opportunité à saisir sur la commune. Terrain viabilisé de 417 m², bénéficiant d'une exposition optimale et d'un emplacement privilégié à proximité immédiate des commodités. Idéal pour concrétis..."
25FX5MKFH2TS,2025-11-29T22:44:00Z,Erdeven,,56410,BUY,HOUSE,356000.0,90.0,4,3,"Magnifique maison 4 pièces de 90m², comprenant un grand séjour cuisine orienté Sud, prolongé d'une terrasse et d'un jardin sans vis-à-vis. Trois grandes chambres, dont une au premier niveau avec sa p..."
25695P19LZAJ,2025-11-29T22:13:00Z,Larmor-Baden,,56870,BUY,HOUSE,430000.0,112.0,4,3,"Secteur plages et bourg, magnifique maison de 4 pièces comprenant un grand séjour cuisine traversant, prolongé d'une terrasse et d'un jardin orientés Sud. Une chambre au premier niveau, deux grandes ..."
25UM7466NB4T,2025-08-22T16:03:00Z,Saint-Gonnery,,56920,BUY,HOUSE,49990.0,110.0,3,2,"Maison en campagne à rénover entièrement, édifiée sur un terrain de 1 900m². Le bien , non habitable de suite, se compose d'une pièce de vie avec une cuisine ouverte, d'une chambre, un salon, d'un es..."
25JBFRA5WB7G,2025-11-28T09:30:00Z,Vannes,Zone Industrielle du Prat,56000,BUY,APARTMENT,296000.0,64.0,3,2,Devenez propriétaire de ce 3 pièces de 64m² idéalement situé à Vannes qui se compose comme suit : - un séjour / cuisine - 2 chambres Bénéficiez également d'un parking inclus. Très belle résidence pro...
25CLNZQELM2R,2025-09-25T15:34:00Z,Elven,,56250,BUY,HOUSE,295400.0,85.0,4,3,"Superbe vue pour cette maison de plain pied située en campagne d'Elven. Elle est composée d'une cuisine aménagée ouverte sur un salon/séjour équipé d'un poêle à bois exposé Sud, trois chambres, une s..."
25GWSEIWN55Y,2025-11-24T13:27:00Z,Vannes,Ouest Péri-Centre Ville,56000,BUY,APARTMENT,367500.0,91.84,6,3,"L'agence Le Rouzic Immobilier vous présente un appartement de standing situé en centre ville de Vannes, dans le quartier de la Mairie. Située au 2nd étage avec ascenseur, il propose une superficie de..."
25UG8JYHU9AZ,2025-11-24T11:01:00Z,Lorient,Keryado-Saint Armel,56100,BUY,HOUSE,258475.0,76.0,5,3,"Exclusivité - Lorient Ouest, venez découvrir cette maison en bon état général ! Au rez-de-chaussée, elle dispose d'une pièce de vie de 40 m² avec une cuisine aménagée et équipée donnant sur un jardin..."
2555LWEL84QC,2025-07-21T20:05:00Z,Langonnet,,56630,BUY,HOUSE,38990.0,90.0,2,1,maison de 90 M2 à rénover entièrement + 2 dépendances en pierres l'ensemble sur 1500 M2 environ PAS D'ASSAINISSEMENT NON SOUMIS AU DPE Les informations sur les risques auxquels sont exposés ce bien s...
259YFULSE6DP,2025-10-08T10:18:00Z,Brandivy,,56390,BUY,HOUSE,302000.0,125.0,6,4,Immobilier.notaires® et l'office notarial DURET et associée vous proposent : Maison / villa à vendre - BRANDIVY (56390) - - - - - - - - - - - Maison Neuve 4 Chambres – Brandivy – 302 000 € Aucun trav...
2512DS39QGC3,2025-08-13T08:52:00Z,Saint ave,Peri Centre,56890,BUY,HOUSE,1150000.0,270.0,7,6,"Située dans le quartier prisé de Coetdigo à Saint-Avé, aux portes de Vannes, cette magnifique longère en pierre de 280 m² prend place sur un terrain arboré de 1000 m². Ce bien atypique allie le cache..."
25J2VSQPS7G7,2025-09-26T03:20:00Z,Vannes,Zone Industrielle du Prat,56000,BUY,HOUSE,444800.0,105.0,4,3,Venez découvrir en exclusivité avec Martin Suire chez Dr House Immo cette maison mitoyenne récente de 105m² idéalement située à Vannes dans une petite impasse résidentiel près du 3ème RIMa. Vendue av...
25YPN5JGVZRF,2025-03-06T04:14:00Z,Saint Malo des Trois Fontaines,,56490,BUY,HOUSE,199000.0,205.0,10,7,"Située dans un environnement calme, nous vous présentons cette spacieuse maison mitoyenne de 11 pièces qui offre un cadre de vie agréable, idéal pour une famille à la recherche de confort et de natur..."
25PZ4AWDBNIL,2025-07-20T15:09:00Z,Lorient,Centre Ville,56100,BUY,APARTMENT,324450.0,107.0,4,3,"Découvrez ce sublime appartement des années 50 de 4 pièces sur 107 m² de surface, idéalement situé au coeur de la ville. Bénéficiant d'un aménagement bien pensé et optimisé, ce logement propose d'une..."
256ULPFVVDVG,2025-09-05T23:56:00Z,Vannes,Bernus-Kergypt-Keruzen-Campen,56000,BUY,HOUSE,635600.0,139.7,5,4,"À Vannes, rive gauche et proche du port, cette maison contemporaine de 139 m² habitables vous séduira par sa luminosité et son potentiel. Idéalement située à deux pas des écoles, des commodités et du..."
