id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
259JUJJLENSL,2025-11-20T19:13:00Z,Prémanon,,39220,BUY,APARTMENT,59000,17.0,1,,"iad France - Caroline Viennet vous propose: PREMANON - Charmant Studio, idéal pour les amateurs de ski et de montagne. Découvrez ce charmant appartement de 17m² situé au cOEur de Prémanon, idéal pour..."
25Z1MT8PPX2D,2025-11-20T19:13:00Z,Prémanon,,39220,BUY,APARTMENT,179000,45.0,3,1,"iad France - Caroline Viennet vous propose: PREMANON - Les Jouvencelles - Appartement 3 pièces au pied des pistes ! Cet appartement cosy d'environ 45m², situé au 1er niveau d'un immeuble de 3 étages ..."
2529KAVZU8GV,2025-11-20T11:13:00Z,Longchaumois,,39400,BUY,HOUSE,468000,160.0,6,4,"iad France - Caroline Viennet vous propose: LONGCHAUMOIS - Charmante maison en ossature bois de 2008 avec parc paysager 1540m² Bienvenue dans cette maison chaleureuse située à Longchaumois, un havre ..."
25QEGR6LL77I,2025-11-27T13:26:00Z,Bletterans,,39140,BUY,HOUSE,335000,257.0,10,7,"A COMMENAILLES, au fond d'une impasse, dans un environnement paisible, je vous invite à découvrir, en exclusivité, cet ensemble immobilier implanté sur plus de 4,60 hectares de terrain. Il se compose..."
25EFV2RK5QUL,2025-11-03T16:45:00Z,Dole,Centre Ville,39100,BUY,APARTMENT,105000,62.0,3,2,"Venez découvrir cet appartement situé à quelques pas du centre-ville de Dole, de ses commerces et moyens de transports. Vous aurez également accès à tous les centres d'intérêts, culturels et de loisi..."
259K5JWCVDNT,2025-11-20T12:20:00Z,Dole,Nouvelles-Petit Fort,39100,BUY,APARTMENT,95000,59.0,3,2,"En Exclusivité chez ERA Dole Immobilier. Situé à seulement quelques pas de la gare, à proximité de toutes les commodités et du centre-ville de Dole, venez découvrir cet agréable appartement traversan..."
251U7WMPVYPX,2025-11-20T17:30:00Z,Bois-d'Amont,,39220,BUY,HOUSE,506000,140.0,6,4,"BOIS D'AMONT - Frontière Suisse Située dans un environnement calme de Bois-d'Amont, à seulement 500 m de la frontière suisse, cette maison individuelle de 140 m², construite en 2022, est implantée su..."
25FC5DLQW9VL,2025-11-29T19:47:00Z,Bletterans,,39140,BUY,HOUSE,156000,90.0,4,2,"À vendre : maison évolutive de plain-pied avec jardin, proche Bletterans (Jura - 39140). Située à quelques pas de Bletterans, au coeur du charmant département du Jura, cette maison de plain-pied d'en..."
25KZ18A7U4P6,2025-11-29T19:47:00Z,Dole,,39100,BUY,HOUSE,468000,290.0,8,5,"Proche Dole avec toutes les commodités vends belle propriété en très bon état de 8 pièces, 290m² habitable, cave, cuisine d'été 2 garages, piscine de 14 X 5 mètres sur beau terrain clos de 10000m² El..."
25RSMA1FA1A6,2025-11-14T08:36:00Z,Jouhe,,39100,BUY,HOUSE,447000,350.0,13,6,"Harry vous présente à la vente une élégante propriété familiale avec piscine et vaste parc arboré – À 10 minutes de Dole Nichée dans un environnement paisible, à seulement 5 minutes de l'autoroute et..."
25KP8WZDE8MP,2025-11-29T19:47:00Z,Chaussin,,39120,BUY,HOUSE,179000,100.0,5,3,"Chaussin centre vends agréable maison en bon état de 5 pièces + bureau, 100m² habitables, plusieurs dépendances sur 1324 m² de terrain plat et clos avec coin jardin. De plain-pied, une entrée sur cui..."
25VN66YNSPAR,2025-11-29T19:47:00Z,Lons le Saunier,,39000,BUY,HOUSE,189000,125.0,6,4,"Maison lumineuse et paisible sur les hauteurs de Lons-le-Saunier (secteur Perrigny) Perchée sur les hauteurs de Lons-le-Saunier (secteur Perrigny ), à seulement 10 minutes du centre-ville, cette char..."
25E8IYAXXCWY,2025-11-29T19:47:00Z,Lons le Saunier,,39000,BUY,HOUSE,272000,170.0,6,4,"Secteur Domblans (Jura), 15 mn de Lons vends en très bon état une ancienne maison vigneronne en pierres (1800) de 6 pièces, 170m² , dépendances sur terrain clos avec terrasse de 400m². En demi étage,..."
25VF6HMWCIY4,2025-11-26T00:18:00Z,Dole,Sorbiers-Mesnils Pasteur Sud,39100,BUY,HOUSE,185000,95.0,5,3,"39100 - DOLE - QUARTIER RESIDENTIEL - 5 PIECES - 3 CHAMBRES - 95.0 M² - MAISON AVEC TERRASSE ET JARDIN PAYSAGE - EXCELLENT ETAT - LUMINEUX - CALME PHILIPPE GATIER et Efficity, l'agence qui estime vot..."
25NXQ9CTVCBI,2025-11-24T22:03:00Z,Foncine-le-Bas,,39520,BUY,HOUSE,340000,891.0,15,11,"iad France - Claire Delerue vous propose: Propriété à Foncine-le-Bas - Gîte de groupe Au cOEur du Jura, dans le charmant village de Foncine-le-Bas (25 min de Champagnole / 30 minutes de la frontière)..."
254LA9HC92EL,2025-11-26T09:24:00Z,Saint-Claude,Centre Ville Sud,39200,BUY,HOUSE,175500,122.0,4,4,"Sur les hauteurs de Saint-Claude, maison type F4 de 122 m² habitable avec jolie vue dominante. Hall d'entrée, cuisine avec accès sur terrasse, cellier, grand séjour avec cheminée et accès sur terrass..."
25I15CLTG3IX,2025-11-24T08:21:00Z,Les Rousses,,39220,BUY,APARTMENT,320000,82.54,4,3,"Réf 1717cd - EXCLUSIVITE - LES ROUSSES Idéalement situé dans un environnement calme et à proximité immédiate des commerces et du centre village, venez découvrir ce bel appartement rénové de 4 pièces...."
25ZHGRTZ97YZ,2025-09-06T20:45:00Z,Hauts de Bienne,Haut et Dessus,39400,BUY,APARTMENT,190000,96.0,5,3,"En exclusivité – Appartement lumineux de 100 m² au cœur de Morez En exclusivité, nous vous présentons cet appartement spacieux et lumineux idéalement situé en plein centre de Morez. Avec une superfic..."
25EY1IH68T5V,2025-11-25T11:48:00Z,Cousance,,39190,BUY,HOUSE,196100,87.0,5,3,"Venez découvrir cette maison de 87 m² sur un sous sol de même surface à Cousance dans un quartier résidentiel calme, à 100 m des champs pour aller se promener dans la campagne en toute tranquillité !..."
25ID9FX5218H,2025-11-23T19:48:00Z,Lons le Saunier,,39000,BUY,HOUSE,570000,360.0,15,8,"JURA (39), vends MAISON DE MAÎTRE HAUSSMANNIENNE avec activité chambres d'hôtes, de 368 m² sur terrain de 1148 m². Idéalement située à seulement 1H30 de Lyon et de GENÈVE, sur un axe touristique stra..."
256UJHCQLQLW,2025-09-25T03:13:00Z,Vaudrey,,39380,BUY,HOUSE,145000,179.0,9,8,"A vendre : Opportunité pour Investisseur à Vaudrey Description: En vente, un lot de trois appartements entièrement loués, offrant une excellente opportunité d'investissement à Vaudrey. Les appartemen..."
257H242W2ZF4,2025-06-13T10:23:00Z,Saint-Claude,Centre Ville Sud,39200,BUY,APARTMENT,187000,144.0,4,3,"Saint-Claude, au 2eme et dernier étage d'une petite copropriété récente, bel appartement de standing type F4 de 150 m² en duplex + parking. Vaste hall d'entrée avec dressing, cuisine intégrée récente..."
25K6CUAL87X3,2025-11-20T13:35:00Z,Dole,,39100,BUY,HOUSE,295000,149.0,6,4,"A 10 minutes de Dole, Damparis, cette maison individuelle en pierre de 149 m², implantée sur une parcelle clôturée et arborée de 1 314 m², vous invite à venir découvrir un cadre de vie fonctionnel, a..."
25M42DQ5LR2J,2025-11-27T14:20:00Z,Arinthod,,39240,BUY,HOUSE,200000,140.0,6,4,"Découvrez cette magnifique maison de 140 m², construite en 2008, alliant modernité et confort. Avec ses 6 pièces spacieuses, dont 4 chambres, cette propriété est un véritable havre de paix pour les f..."
258HUS8Q84TR,2025-11-27T04:03:00Z,Montaigu,,39000,BUY,HOUSE,680000,235.0,9,6,"iad France - Laure Rochaix vous propose: Magnifique Maison de 235m² sur un vaste terrain de 5 263m² à Montaigu. Découvrez cette magnifique maison sur 2 niveaux située à Montaigu, offrant un cadre de ..."
255FFY236P7N,2025-11-21T19:47:00Z,Arlay,,39140,BUY,HOUSE,280000,272.0,11,7,"Au coeur d'un village vigneron réputé au nord de Lons-le-Saunier (39000), découvrez cette magnifique maison de caractère datant de 1549, offrant environ 272 m² de surface habitable. Cette demeure mit..."
25NDM7T17E4B,2025-07-29T03:22:00Z,Clairvaux les Lacs,,39130,BUY,HOUSE,220000,139.0,6,1,"Jura- Au coeur de la Région des lacs à 39130 Clairvaux-Les-Lacs : A vendre maison individuelle lumineuse située au coeur du village et proche de toutes commodités. Attention, le bien est réservé. Les..."
25UBUF2PBU94,2025-06-15T14:00:00Z,Villers Robert,,39120,BUY,HOUSE,428500,194.0,6,4,"En exclusivité chez ERA Dole Immobilier. Venez découvrir cette splendide maison construite en 2017 dans un écrin de verdure. Située à 20 minutes de Dole et à 40 minutes de Lons-le-Saunier, dans le vi..."
2589BY5TZCUE,2025-05-13T15:20:00Z,Chateau des Pres,,39150,BUY,HOUSE,350000,358.0,15,8,"39150 A Grande-Rivière-Château, commune du Haut-Jura, à deux pas du lac de l'Abbaye, à 5 minutes en voiture de l'école primaire (ramassage scolaire sur place) à seulement 10 Minutes de Saint Laurent ..."
255LZGUAIQ1I,2025-04-09T09:16:00Z,Le Deschaux,,39120,BUY,HOUSE,295000,140.0,5,4,"Nouveauté chez ERA Dole Immobilier. Maison à la campagne accessible de plain-pied, dans un secteur calme et résidentiel dans une petite impasse. Nous vous proposons à la vente ce joli pavillon constr..."
25C2CE9JYFJ3,2025-11-04T08:11:00Z,Aumont,,39800,BUY,HOUSE,270000,125.0,6,4,"A seulement 10 minutes d'Arbois et de Poligny, cette jolie maison d'environ 125 m² comprend : - Un salon-séjour lumineux avec accès direct à deux terrasses et au jardin arboré de 1 203 m², - Une gran..."
251G7GHYUM3B,2025-11-21T19:47:00Z,Lons le Saunier,,39000,BUY,HOUSE,280000,272.0,11,7,"Au Nord de Lons-le-Saunier (39000), vends une belle maison de caractère de 1549 d'environ 272 m² habitables située dans un village vigneron de renom. Cette bâtisse mitoyenne par un côté (non-gênante)..."
252MG4JJSC1G,2025-11-23T19:48:00Z,Lons le Saunier,,39000,BUY,APARTMENT,129000,97.49,4,2,"IDÉALEMENT SITUÉ PLEIN CENTRE LONS-LE-SAUNIER (39000), VENDS APPARTEMENT TYPE 3 à rafraîchir, de 97.49 m². 3ème ÉTAGE AVEC ASCENSEUR dans une copropriété comprenant 10 lots. Charges de copropriété 26..."
25GYIBCIVC99,2025-11-11T19:34:00Z,Saint-Amour,,39160,BUY,HOUSE,272000,176.0,6,4,"Située à deux pas du centre-ville, cette maison parfaitement entretenue allie confort, espace et prestations de qualité. Vous serez séduit par ses grands volumes et sa luminosité : Une grande cuisine..."
2563RZI3QT84,2025-10-31T12:17:00Z,Dole,Goux,39100,BUY,HOUSE,465000,240.0,8,6,"Une maison d'exception à vendre en EXCLUSIVITE dans votre agence ERA Dole Immobilier. Nous vous proposons à la vente une magnifique maison de plus de 240 m² habitables avec sa piscine, le tout constr..."
2539VHBK7X84,2025-11-12T18:35:00Z,Dole,,39100,BUY,HOUSE,165500,152.0,5,4,"Venez découvrir cette maison pleine de caractère située à SAMPANS , offrant à la fois authenticité et confort ? Cette maison de ville datant de 1762 saura vous séduire dès votre arrivée. Au rez-de-ch..."
25H68MKCD6JU,2025-10-16T09:48:00Z,Commenailles,,39140,BUY,HOUSE,362000,164.0,6,5,"? Maison contemporaine rénovée ? 164 m² ? Commenailles (39140) Située au calme, à Commenailles, découvrez cette superbe maison individuelle de 164 m² , entièrement rénovée avec goût en 2022 , alliant..."
25CDY8P7FTP4,2025-11-20T19:47:00Z,Lons le Saunier,,39000,BUY,HOUSE,249000,152.0,5,3,"A 10 mn de Lons le Saunier au c?ur du joli village de vignerons proche de Voiteur, vends belle maison/appartement en triplex reconstruit à neuf avec des matériaux de qualité de 5 pièces et 140 m² hab..."
25H636GZIWES,2025-11-21T19:03:00Z,Morbier,,39400,BUY,HOUSE,495000,390.0,12,6,iad France - Laure Rochaix vous propose: À Vendre à MORBIER – Grande Maison Familiale avec Potentiel Gîte ou Chambres d'Hôtes 12 pièces – 6 chambres – 390 m² – Terrain de 2 210 m² Située dans le Haut...
25SEGBXDU1JN,2025-11-29T19:47:00Z,Lons le Saunier,,39000,BUY,HOUSE,210000,95.0,6,4,"Coup de coeur à MESSIA : Une maison de charme baignée de lumière. Située au coeur d'un quartier paisible, cette ravissante maison de 90 m² habitables, en excellent état, vous ouvre ses portes sur un ..."
254GI34DR4GM,2025-11-12T12:03:00Z,Mont-sous-Vaudrey,,39380,BUY,HOUSE,395000,170.0,6,5,"EXCLUSIVITE Orpi Lavigne Immobilier. Situé à Mont sous Vaudrey, village tous commerces, commodités et services, Magnifique Maison Contemporaine d'une surface de 170 m² comprenant au RDC, un hall d'en..."
25G1YJT1BZCC,2025-10-20T15:31:00Z,Charcier,,39130,BUY,HOUSE,149000,54.0,3,2,Jura- Au coeur de la Région des lacs à 39130 Charcier : A vendre belle petite maison. Cette propriété offre une surface habitable de 53m² plus 18m2 de véranda soit 71m2 de plain-pied dont 2 chambres....
24QNYVKLI92U,2024-12-22T04:12:00Z,Montmorot,,39570,BUY,HOUSE,200000,115.0,4,3,"Jura - Très proche du centre de Lons-Le-Saunier - à Montmorot 39570, vends maison lumineuse rénovée de 96m2 habitables et 115m2 au sol, 3 chambres sur un terrain de 371m2. Attention le bien est réser..."
25QIVF5RNZX4,2025-11-21T15:22:00Z,Longchaumois,,39400,BUY,HOUSE,185000,82.0,3,2,"A 5 min de Longchaumois, dans le village de Cinquétral, Ancien atelier réhabilité avec beaucoup de charme composé en rez-de-jardin : d'une cuisine salle à manger, salon avec poêle à bois et accès sur..."
25WQGAUY6Y5Z,2025-11-20T19:47:00Z,Chaussin,,39120,BUY,HOUSE,353000,295.0,9,7,"Chaussin (Jura - 39120) proche, à vendre grande et confortable maison très bien entretenue de 9 pièces, 7 chambres, 295m² habitables, belle terrasse arrière sur un terrain sans vis à vis de 780m². La..."
25A2S5LYPHA3,2025-11-28T11:13:00Z,Bois-d'Amont,,39220,BUY,HOUSE,599000,186.0,7,4,"Zefir vous propose à la vente cette superbe maison familiale de 7 pièces, de 186 m², située dans le cadre paisible et recherché de Bois-d'Amont. Edifiée en 2018, elle allie modernité et confort, tout..."
2574HEQQ8V9E,2025-11-24T14:12:00Z,Dole,Nouvelles-Petit Fort,39100,BUY,HOUSE,568000,295.0,10,7,"Exclusif à Dole – Grande Maison Familiale 5 Chambres + Appartement attenant 2 Chambres Volumes – Lumière – Rendement – Polyvalence Vous cherchez une maison spacieuse, modulable et située dans l'un de..."
25QWW6JZ8XQ3,2025-07-05T15:12:00Z,Saint-Amour,,39160,BUY,HOUSE,364000,301.0,10,5,"A deux pas du centre ville, venez découvrir cette grande et belle maison familiale, dans un quartier résidentiel de Saint-Amour. Erigée sur un sous-sol complet avec buanderie, cuisine d'été, chambre,..."
25RWR8AB7MGD,2025-11-18T19:50:00Z,Lons le Saunier,,39000,BUY,HOUSE,494000,189.0,7,5,"Sur la couronne de Lons-le-Saunier (39000), vends une maison contemporaine récente (achèvement 2025) d?environ 180 m² habitables sur environ 650 m² de terrain. Pas de travaux à prévoir et habitable d..."
25MWVV6PEQVM,2025-11-23T19:48:00Z,Lons le Saunier,,39000,BUY,APARTMENT,136000,97.0,5,3,"Appartement T4 à Vendre - Lons-le-Saunier (39000) Emplacement idéal : Situé à proximité du Parc des Bains et à seulement 10 minutes à pied du centre-ville de Lons-le-Saunier, cet appartement T4 de 97..."
256MFZ6FVZVF,2025-11-24T10:26:00Z,Hauts de Bienne,Haut et Dessus,39400,BUY,APARTMENT,126000,64.0,3,2,"appartement de type 3, entièrement rénové en 2025, se situe au 2ème étage d'une petite copropriété de seulement deux propriétaires, offrant ainsi un cadre de vie calme et sécurisé. Il bénéficie d'un ..."
254MMWC8Q8HV,2025-10-17T19:12:00Z,Lons-le-Saunier,,39000,BUY,HOUSE,669000,470.0,12,8,"A MONTPONT EN BRESSE, dans un petit hameau paisible, au détour d'une voie communale, vous découvrirez cette propriété d'exception. Composée d'une partie privative et d'un bâtiment à usage professionn..."
25GTBKNTSLID,2025-10-13T15:15:00Z,Poids de Fiole,,39570,BUY,HOUSE,129000,94.0,4,1,"Jura- Au coeur de la Région des lacs à 39570 Poids de Fiole : A vendre maison en pierre mitoyenne, de plain pied, 1 chambre à l'étage, située sur le premier plateau, dans un cadre calme et nature à 1..."
253SNBJSF3SN,2025-10-09T11:06:00Z,Dole,Zone Portuaire-Le Boichot,39100,BUY,HOUSE,140000,150.0,3,2,"Imposante Maison en Pierre du XVIIe Siècle Découvrez un bien rare chargé d'histoire : une imposante maison en pierre datant de 1697, anciennement maison forte, qui dépendait du château de Biarne. Sit..."
25ESM2M8XJMB,2025-11-28T13:17:00Z,Saint-Amour,,39160,BUY,HOUSE,125000,126.0,3,2,"Idéalement situé au cœur de Saint-Amour, venez découvrir cette jolie maison de village d'une surface habitable de 126 m2 disposant de deux cours extérieurs. Elle se compose au rez-de-chaussée, d'une ..."
253VVRKBMJBR,2025-06-21T15:12:00Z,Saint Maurice Crillat,,39130,BUY,HOUSE,135000,151.0,5,4,"Jura- Région des lacs et cascades - 39130 St Maurice-Crillat - A 7km de Clairvaux-Les-Lacs, dans le Parc Naturel Régional du Haut-Jura à 770m2 d'altitude : A vendre maison en pierre à rénover de 150m..."
25PJ18KS7EMD,2025-06-26T12:14:00Z,Bans,,39380,BUY,HOUSE,278190,196.0,8,6,Vous recherchez une grande maison pour accueillir votre famille ou vos amis ? Vous avez un projet professionnel dans le tourisme en tant que chambre d'hôtes ou vous êtes en profession libérale ou art...
255QKW1IAJCR,2025-11-15T11:18:00Z,Les Rousses,,39220,BUY,APARTMENT,84000,22.0,2,1,"iad France - Claire Delerue vous propose: À VENDRE – Appartement 2 pièces aux Rousses – Proche centre, lac et pistes de ski de fond. Vous recherchez un pied-à-terre en montagne ou un investissement l..."
25T22XJBCJU6,2025-11-29T19:47:00Z,Chaussin,,39120,BUY,HOUSE,237000,95.0,5,3,"Chaussin, à vendre agréable maison de 5 pièces + 1 pièce supplémentaire à aménager, 95m² habitables, plusieurs dépendances, véranda de 34m², piscine enterrée de 8 X 4 mètres avec protection sur 910m²..."
25VSDQUISRFH,2025-11-23T19:38:00Z,Pointre,,39290,BUY,HOUSE,393000,209.0,13,5,Nathalie CONFAIS-PERRET votre agent Optimhome vous propose : Cette superbe maison de plain-pied située à Pointre à 15kms de Dole (39) dans un environnement calme et verdoyant d'une surface habitable ...
25LC9K1TMVCU,2025-09-09T16:40:00Z,Hauts de Bienne,Villedieu-Le Puits,39400,BUY,APARTMENT,55000,33.24,2,1,"Ref 1675cd - EXCLUSIVITE - MOREZ Appartement sous offre. Situé au troisième étage d'une copropriété sans charges, venez découvrir cet appartement 2 pièces, et composé comme suit : entrée sur le séjou..."
