id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25GRETS1PX1I,2025-09-27T10:49:00Z,La Plagne Tarentaise,,73210,BUY,HOUSE,1700000.0,358.0,12,8,"Propriété d'Architecte au Cœur des Alpes – Vue Mont-Blanc. Située dans un écrin de nature préservée, à seulement 3 minutes des premières remontées mécaniques de La Plagne au sein du Domaine Paradiski..."
255FDYAEVDI5,2025-09-10T15:00:00Z,Les Deserts,,73230,BUY,APARTMENT,405000.0,60.0,4,3,"IMMODECOSAVOIE vous propose de découvrir en exclusivité ce splendide appartement situé dans une résidence entièrement rénovée, au cœur de la station de ski prisée de La Féclaz. Cet appartement en dup..."
25RU572AIJVC,2025-07-25T14:30:00Z,Aix-les-Bains,,73100,BUY,HOUSE,2550000.0,400.0,8,5,"Nichée dans un écrin de verdure, cette villa ultra contemporaine de 400 m² habitables (470 m² utiles) offre un cadre de vie unique avec une vue panoramique sur le lac. Spacieuse et élégante, elle all..."
25KZI9IQ5FZ2,2025-04-01T01:14:00Z,Aix les Bains,,73100,BUY,APARTMENT,240000.0,56.1,3,2,"AIX LES BAINS - La Villa Jeanne Marie est un bâtiment incontournable du centre- ville bâtie en 1909. Idéalement située dans un quartier recherché et résidentiel, la rue Paul Bonna à l'avantage d'être..."
25UQMHBP3VXE,2025-02-11T16:51:00Z,Méribel,Méribel-Les-Allues,73550,BUY,APARTMENT,5885250.0,211.24,7,5,"Méribel – Appartement skis aux pieds, au Rond-Point des Pistes Vivez l'exclusivité aux pieds des pistes. Situé dans l'un des quartiers les plus prisés de Méribel, le Rond-Point des Pistes, cet appart..."
252JG7YIYDBU,2025-11-26T02:28:00Z,Peisey Nancroix,,73210,BUY,HOUSE,760000.0,169.03,7,5,"Découvrez cette maison mitoyenne sur un terrain de plus de 800 m2, située à Peisey Nancroix, idéale pour les amoureux de la montagne et des sports d'hiver. Elle est divisée en deux appartements commu..."
24P7Z2FLQRE4,2024-12-19T16:43:00Z,St Genix sur Guiers,,73240,BUY,HOUSE,795000.0,380.0,12,3,"Immeuble (restaurant) + maison individuelle et atelier - SAINT-GENIX-LES-VILLAGES (30min CHAMBERY) - Murs et fonds de commerce : Prenez une pincée de convivialité, ajoutez-y le charme du Dauphiné, mé..."
25F36BEYABXP,2025-08-15T11:40:00Z,La Plagne Tarentaise,La Plagne,73210,BUY,APARTMENT,690000.0,66.0,3,2,"Appartement Haut de Gamme de 66 m² – Résidence Cassiopée, Belle Plagne Situé à 2050 m d'altitude, au coeur de la résidence prisée Cassiopée, cet appartement haut de gamme offre un emplacement excepti..."
25IEEUE79SB7,2025-04-18T11:46:00Z,Flumet,,73590,BUY,APARTMENT,423000.0,94.0,4,3,"Votre agence Hauts Sommets Immobilier vous propose : Idéalement situé au coeur du petit village de Flumet, ce joli appartement en duplex propose un peu plus de 110 m² au sol. Avec sa belle terrasse d..."
25IWX3LECWDG,2025-09-25T14:37:00Z,Meribel les Allues,Méribel-Les-Allues,73550,BUY,APARTMENT,449000.0,62.57,3,2,"Contactez Guillaume au O645O92877 ou Marine au O602141970 Cet appartement au calme sera votre parfait pied-à-terre pour des séjours été comme hiver dans la belle vallée de Méribel. La copropriété, ré..."
25B2ZID6TMZ1,2025-11-14T14:35:00Z,Meribel les Allues,Méribel-Les-Allues,73550,BUY,APARTMENT,275000.0,23.0,2,1,"T2 skis aux pieds – Quartier prisé de l'Altiport à Méribel Situé sur les hauteurs de Méribel, dans le très recherché quartier de l'Altiport, ce bel appartement T2 bénéficie d'un emplacement exception..."
252MKL1227E3,2025-09-05T10:34:00Z,Challes les Eaux,,73190,BUY,HOUSE,650000.0,160.0,7,5,"Dans un environnement calme et agréable, découvrez cette belle maison de 160 m² implantée sur un terrain entièrement clos de 1 509 m², offrant un cadre de vie spacieux et confortable. Le rez-de-chaus..."
25A9WVKTVN1S,2025-10-04T07:24:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,770000.0,200.0,6,2,"ENTRIMMO propose à la vente ce magnifique appartement de standing, situé au 3ème étage d'un immeuble de 4 étages avec ascenseur. Entièrement rénové en 2009, cet appartement allie charme de l'ancien e..."
253A4NZ834V1,2025-09-09T14:36:00Z,Saint-Nicolas-la-Chapelle,,73590,BUY,HOUSE,1123000.0,245.0,12,,"Nichée sur les hauteurs du charmant village de Saint-Nicolas-la-Chapelle, cette propriété de 260 m² habitables implantée sur 2 469 m² de terrain combine, volume, vue panoramique et potentiel locatif ..."
25W9RE39QWSR,2025-11-26T02:28:00Z,Peisey Nancroix,,73210,BUY,APARTMENT,370900.0,84.41,3,2,"A Peisey-Nancroix, ce superbe T3 occupe tout le premier étage d'une petite copropriété de quatre logements, offrant ainsi calme et intimité. Sa grande pièce à vivre traversante et très lumineuse, ave..."
251CDTA3QTAT,2025-11-26T02:28:00Z,La Plagne Tarentaise,,73210,BUY,HOUSE,485000.0,126.0,5,4,"Sur les hauteurs de Bellentre, cette maison de 126 m² offre un cadre paisible à proximité des commodités. Parfaite pour une famille, elle dispose de quatre chambres, d'un séjour de 28 m², d'une cuisi..."
251C1KMBTUT2,2025-11-13T18:33:00Z,Les Allues,,73550,BUY,APARTMENT,275000.0,23.0,1,,"T2 skis aux pieds – Quartier prisé de l'Altiport à Méribel Situé sur les hauteurs de Méribel, dans le très recherché quartier de l'Altiport, ce bel appartement T2 bénéficie d'un emplacement exception..."
257MRLHD5GIN,2025-10-20T13:23:00Z,La Biolle,,73410,BUY,APARTMENT,399900.0,145.0,5,3,"EN EXCLUSIVITE : Un triplex unique où chaque détail a été pensé pour votre confort. Découvrez le charme et le confort de cet appartement en triplex de 145 m² utile et 122,63m2 Carrez, créer en 2020 a..."
25AA8HUD8IB4,2025-10-18T16:08:00Z,Valmeinier,,73450,BUY,APARTMENT,81900.0,29.0,2,1,INVESTISSEMENT SECURISE : LOYER + POSSIBILITE DE QUELQUES SEMAINES OCCUPATION PERSONNELLE ( Maximum 6 semaines ) Investissez dans une Résidence de Tourisme : Alliez Rentabilité et Vacances Personnell...
259W53IBWLYG,2025-03-27T13:19:00Z,Aix-les-Bains,Italie-Jacotot,73100,BUY,APARTMENT,399000.0,69.0,4,2,"Situé au 4éme étage d'une résidence sécurisée et de bon standing avec ascenseur, cet appartement traversant de 69 m2 offre un cadre de vie paisible et confortable, avec une belle vue dégagée sur la D..."
25659F2JE9L2,2025-06-23T15:37:00Z,Avanchers-Valmorel,,73260,BUY,APARTMENT,250000.0,62.0,3,2,"Amoureux de la montagne, ce bien est fait pour vous ! Situé aux Avanchers-Valmorel dans le hameau de la Vernaz, ce superbe appartement en rez-de-jardin offre un cadre de vie idyllique avec vue panora..."
258UJPNQFWZA,2025-06-21T23:49:00Z,Challes-les-Eaux,,73190,BUY,APARTMENT,445000.0,94.59,4,3,"Appartement T4 en cours de finitions avec vue montagnes, terrasse et garage – Challes-les-Eaux Au coeur de Challes-les-Eaux, dans une bâtisse récemment rénovée en totalité, découvrez ce superbe appar..."
25VV8RU2EZ29,2025-08-05T10:08:00Z,Méribel,Méribel-Les-Allues,73550,BUY,APARTMENT,6000000.0,196.14,5,4,"Méribel, appartement skis aux pieds au Rond-Point des Pistes Votre chalet-appartement aux pieds des pistes. Découvrez ce superbe appartement dans le très prisé quartier du Rond-Point des Pistes. Cet ..."
25KVQIQU2Y6N,2025-11-26T02:28:00Z,Bourg St Maurice,,73700,BUY,HOUSE,449000.0,126.34,6,4,"Découvrez cette maison mitoyenne en copropriété, nichée dans un quartier calme de Bourg-Saint-Maurice, idéale pour les investisseurs à la recherche d'un bien offrant une rentabilité locative immédiat..."
25MXE3ZGZZHD,2025-11-26T02:28:00Z,La Plagne Tarentaise,,73210,BUY,HOUSE,199000.0,65.18,4,2,"Située dans un environnement calme, cette maison de village pleine de charme offre un beau potentiel ,à seulement quelques minutes de la station de La Plagne. Édifiée sur 3 niveaux, elle se compose :..."
25J1ZBE6U6AP,2025-11-12T00:52:00Z,La Plagne Tarentaise,La Plagne,73210,BUY,APARTMENT,310000.0,36.0,3,2,"À VENDRE – Appartement T3 entièrement rénové – Plagne Bellecôte – Exposition Sud Découvrez en exclusivité ce superbe appartement T3 situé à Plagne Bellecôte, entièrement rénové avec goût et des prest..."
25QUAGGSLAGE,2025-03-31T08:39:00Z,Aix les Bains,Centre Ville Nord,73100,BUY,APARTMENT,1250000.0,175.0,4,3,"Aix les Bains, en nouveauté, Coup de coeur assuré pour ce magnifique loft, dans un ancien palace-hôtel emblématique d'Aix-les-Bains. Ce Loft sur 3 étages se compose de la manière suivante: Au RDC: un..."
25KI6VPAQHXG,2025-03-17T18:12:00Z,La Ravoire,Ouest,73490,BUY,APARTMENT,255000.0,59.33,3,2,"APPAREMENT T3 59 M2 AVEC GARAGE AIX'PLORE IMMOBILIER BY eXp, vend à la Ravoire, au sein d'une petite copropriété. Appartement T3 de 59 m2 bien entretenu au 1er étage sur 1. L'entrée indépendante s'ou..."
25A92W8GRDQV,2025-11-27T16:53:00Z,Le Corbier,,73300,BUY,APARTMENT,33500.0,15.0,1,,"Résidence VOSTOCK A saisir ce studio équipé et meublé pour 3 personnes, il se compose d'une entrée, salle de bains avec WC, séjour, kitchenette. Casier à skis en RDC, départ skis au pied Copropriété ..."
25F4139M2MB6,2025-07-25T14:30:00Z,Chambéry,,73000,BUY,HOUSE,1875000.0,300.0,12,5,"Située entre Aix-Les-Bains et Chambéry cette maison d'exception offre des volumes et des prestations très haut de gamme. La disposition intérieure comprend une entrée, un très spacieux salon de plus ..."
25G97ZBBGJCJ,2025-05-30T13:25:00Z,Saint-François-Longchamp,,73130,BUY,APARTMENT,161000.0,35.72,3,2,"Situé au rez-de-chaussée de la résidence Le Bellevue, cet appartement T3 de 35,72 m2 se compose d'un séjour avec kitchenette, de deux chambres, d'une salle de bains, de WC séparés et d'un balcon offr..."
25KAP63M9KV8,2025-11-19T12:44:00Z,Bourg-Saint-Maurice,Villages et Station Arcs,73700,BUY,APARTMENT,542000.0,125.0,5,4,"Duplex avec jardin – À quelques minutes de Bourg-Saint-Maurice Situé à proximité immédiate de Bourg-Saint-Maurice, au calme, ce duplex de 150 m² se trouve au sein d'une petite copropriété sans charge..."
25QKGA6PM6DS,2025-09-10T15:00:00Z,Jacob Bellecombette,,73000,BUY,HOUSE,948000.0,200.0,8,6,"IMMODECOSAVOIE vous propose de découvrir cette splendide villa d'architecte de 200 m,² nichée dans un écrin de verdure de 1680 m² . Sur la commune recherchée de Jacob Bellecombette , à proximité immé..."
25WYSXAR8K11,2025-09-10T12:48:00Z,Fontcouverte-la-Toussuire,,73300,BUY,HOUSE,2890000.0,500.0,1,5,"Idéalement situé à 1 800 m d'altitude, ce chalet haut de gamme offre un accès direct au domaine skiable des Sybelles, le 4 € plus grand domaine des Alpes française. Proche du centre de la station et ..."
252AE33YZ9MX,2025-07-17T09:04:00Z,Albertville,Saint Sigismond,73200,BUY,HOUSE,390000.0,195.46,18,2,"Nous vous proposons en exclusivité cette maison pleine de charme, située sur les hauteurs d'Albertville. Une magnifique opportunité de rénovation s'offre à vous : imaginez et concevez votre future ma..."
25KEP4CIJCTN,2025-02-11T16:50:00Z,Méribel,Méribel-Les-Allues,73550,BUY,HOUSE,2995000.0,192.42,6,6,"Niché au cœur du pittoresque village de Méribel Village, ce chalet savoyard de quatre étages vous plonge dans une atmosphère chaleureuse et authentique. Conçu avec soin, chaque espace a été optimisé ..."
25QAB6YMULF3,2025-11-06T08:04:00Z,Montailleur,,73460,BUY,HOUSE,520000.0,249.0,10,4,"Découvrez cette magnifique maison à vendre située à Montailleur, en France. Avec une surface habitable de 249 m² et un terrain de 1196 m², cette propriété offre un espace généreux pour toute la famil..."
25Y3LEXGLNSW,2025-11-06T08:03:00Z,Albertville,Centre Ville,73200,BUY,APARTMENT,150000.0,74.0,3,2,"A VENDRE EN EXCLUSIVITE ALBERTVILLE CENTRE Un appartement de Type T3, de 74.61 m² au 5éme étage d'une résidence avec ascenseur. Il est composé comme suit, une entrée, un salon/séjour avec balcon, une..."
25Q1ISBVUCT5,2025-08-27T15:47:00Z,Notre Dame de Bellecombe,,73590,BUY,APARTMENT,186000.0,35.0,2,1,"Charmant appartement idéal pour 4 personnes, situé au 1er étage d'une résidence de standing avec piscine intérieure et SPA. Offrant une vue imprenable sur le Mont Charvin et un bel ensoleillement ave..."
25HTZAP9DG9E,2025-07-10T13:25:00Z,Saint-François-Longchamp,,73130,BUY,APARTMENT,123000.0,46.0,3,2,"Au sein du Village Gaulois, appartement en duplex, de 35,54 m2 carrez et 46 m2 au sol, comprenant pièce de vie ouverte sur un beau balcon avec vue sur la Lauzière, chambre, salle d'eau avec WC et à l..."
25Y745GVE16X,2025-05-23T16:27:00Z,Le Bourget du Lac,,73370,BUY,HOUSE,949000.0,248.0,9,7,Cette vaste et chaleureuse maison est le fruit du mix réussi entre la rénovation d'une maison préexistante et la création d'un espace contemporain en extension. Située à 3 minutes à pied du centre du...
25R316MN6F3J,2025-05-05T08:41:00Z,Flumet,,73590,BUY,HOUSE,1200000.0,239.0,7,4,Barnes vous propose ce joli chalet familial situé dans les hauteurs entre le centre du village de Praz-Sur-Arly et de Flumet. Edifié sur une belle parcelle de 1210m2 offre une vue panoramique sur les...
25ZCSPNS7Z9Q,2025-02-11T16:50:00Z,Méribel,Méribel-Les-Allues,73550,BUY,APARTMENT,399000.0,30.24,2,1,"Idéalement situé dans le quartier prisé du Plateau à Méribel, à deux pas des commerces et des restaurants, cet appartement fonctionnel et lumineux vous séduira par son agencement optimisé et son ambi..."
25CHULPGL6VN,2025-04-28T13:48:00Z,Saint-François-Longchamp,,73130,BUY,APARTMENT,109000.0,33.0,2,1,"Appartement sur le quartier des Longes. Il se compose d'une entrée avec coin montagne fermé, salle de bains et WC séparé, d'un séjour coin cuisine équipé, d'une chambre et d'un balcon. Un casier à sk..."
25FTSCLM5VFL,2025-09-25T12:07:00Z,La Motte Servolex,Sud Ouest,73290,BUY,APARTMENT,229900.0,66.0,3,2,"La Motte-Servolex, Résidence L'Orée des Bois Au 1er étage avec ascenseur, découvrez ce bel appartement T3 traversant de 66 m², sol refait à neuf (carrelage). Il se compose d'une entrée avec placard, ..."
25GIGMST26EF,2025-10-09T13:24:00Z,Saint-François-Longchamp,,73130,BUY,APARTMENT,79000.0,18.08,1,,"En exclusivité chez IKAMI, superbe studio entièrement rénové, aucun travaux à prévoir. Situé Résidence de l'Alouette, en hyper-centre de la station et au pied des pistes, il offre un emplacement idéa..."
25S1JZ9P7XN6,2025-07-01T15:25:00Z,Courchevel,,73120,BUY,APARTMENT,2527000.0,82.0,4,3,"Situé dans le prestigieux quartier du jardin alpin à Courchevel 1850, ce charmant appartement duplex de 87 m² offre un accès direct aux pistes de ski, permettant un départ et un retour skis aux pieds..."
24DD3FUFCEBY,2024-12-12T16:13:00Z,La Plagne Tarentaise,La Plagne,73210,BUY,HOUSE,3450000.0,341.0,11,8,"Chalet au pied des pistes de ski. Magnifique chalet comprenant : un bel espace salon avec cheminée, une salle à manger avec cuisine ouverte équipée, 8 chambres toutes avec bains ou douches et toilett..."
25HXHKSVCYBI,2025-07-08T16:15:00Z,Mercury,,73200,BUY,APARTMENT,273000.0,69.27,3,,"Nous vous proposons en exclusivité ce bel appartement de 69 m² situé sur la commune de Mercury. Il se compose comme suit : Une entrée desservant un séjour avec cuisine ouverte, donnant accès à une te..."
25DB1PBEV4I7,2025-09-22T14:47:00Z,La Trinite,,73110,BUY,HOUSE,450000.0,196.0,8,5,"Située dans un environnement calme, cette charmante maison de village de 195m² est édifiée sur un terrain clos et arboré d'un peu plus de 1600m², offrant de nombreux espaces extérieurs et annexes. En..."
25FIZS16B16I,2025-11-03T17:10:00Z,Bourg Saint Maurice,Villages et Station Arcs,73700,BUY,APARTMENT,167000.0,25.0,2,1,BOURG ST MAURICE Garage et Appartement ST2bis Entièrement rénové meublé et équipé Style chalet de montagne Vous n'aurez qu'à vous installer confortablement et garer votre véhicule dans un garage ferm...
256LDNLUH7CT,2025-07-25T14:30:00Z,Aix-les-Bains,,73100,BUY,APARTMENT,610000.0,85.81,4,3,"En exclusivité chez BARNES, découvrez cet appartement de standing situé dans une résidence contemporaine de 2024, alliant élégance, confort et prestations haut de gamme dans un cadre de vie privilégi..."
2566FJCHW3PA,2025-03-20T15:55:00Z,Bourg Saint Maurice,,73700,BUY,APARTMENT,415000.0,97.0,5,4,"Bourg Saint Maurice, Toiture en cours de travaux financés par les vendeurs 97 m² constitués de deux lots réunis possibilité de les re-diviser . Vue panoramique imprenable idéalement placée SUD et OUE..."
252FN6QW3L3P,2025-06-04T10:48:00Z,Chambery,Laurier-Merande,73000,BUY,APARTMENT,295000.0,78.0,3,2,"Idéalement placé entre Chambéry et Bassens, proche du centre-ville et à proximité des accès à la voix rapide urbaine. Appartement T3 dont la surface avoisine les 79 m² , très lumineux et situé au cal..."
2472FEXCFXBR,2024-10-22T14:58:00Z,Grand-Aigueblanche,,73260,BUY,APARTMENT,159000.0,45.0,2,1,"Venez découvrir cet appartement de 45 m2 entièrement rénové dans une petite copropriété, avec vue dégagée sur les massifs alentour. Il est composé d'une grande pièce de vie avec balcon. Une salle d'e..."
256KA1AYSHAT,2025-10-07T12:21:00Z,Les Allues,,73550,BUY,HOUSE,1890000.0,200.0,4,3,"Au cœur d’un environnement calme et authentique, ce chalet de 200 m² incarne le refuge idéal pour se retrouver en famille ou entre amis, été comme hiver. Le rez-de-chaussée est pensé pour le quotidie..."
25HTRHWXTUPM,2025-03-31T13:06:00Z,Les Arcs,,73700,BUY,APARTMENT,297000.0,38.0,2,1,"Départ et retour skis aux pieds pour ce charmant appartement situé dans une résidence de standing avec piscine et espace bien-être.. Composé d'une grande chambre, d'une cuisine ouverte sur le séjour,..."
25TJGUVH5C6C,2025-10-05T16:33:00Z,Les Belleville,,73440,BUY,HOUSE,6800000.0,420.0,11,,"Le chalet BALTHAZAR se situe idéalement en plein centre du village de Saint-Martin-de-Belleville, un développement garanti avec un partenariat local. Une mise en avant du savoir-faire traditionnel av..."
25EEI7LFYEF1,2025-03-10T11:05:00Z,Fontcouverte la Toussuire,,73300,BUY,APARTMENT,641296.0,87.0,4,3,"LA TOUSSUIRE : Une belle adresse au pied des pistes pour cette résidence STANDING Cet appartement de 4 pièces (2 chambres + cabine) de 87,46 m ² bénéficie d'un balcon. Composé d'un hall d'entrée avec..."
25P1MC1CDJAA,2025-07-28T13:34:00Z,Aix les Bains,Centre Ville Nord,73100,BUY,APARTMENT,212000.0,45.0,2,1,"AIX-LES-BAINS CENTRE, au 3ème étage avec ascenseur, proche commerces et gare. Appartement de type 2 comprenant : hall d'entrée avec dégagement, cuisine aménagée ouverte sur salle à manger/salon avec ..."
243VMLBNXFUU,2024-12-10T12:22:00Z,La Motte-Servolex,Centre Est,73290,BUY,HOUSE,2277000.0,355.0,20,11,"A 15/20 minutes d'Aix Les Bains et Chambéry, 10 minutes du Lac du Bourget, propriété de charme implantée sur un terrain de 3704m² avec vue dégagée. Ensemble comprenant : une maison fortifiée du 17eme..."
25N49DLME1R9,2025-08-07T13:11:00Z,Méribel,Méribel-Les-Allues,73550,BUY,HOUSE,4650000.0,305.0,,8,"Exclusivité. A 2 minutes des remontées mécaniques et à 6 minutes à pied du centre station, découvrez ces deux propriétés d'exception ! Le chalet principal dispose d'un vaste séjour avec cheminée cent..."
255N5KV1LUG8,2025-11-06T09:38:00Z,Chambery,Centre Ville,73000,BUY,APARTMENT,165000.0,41.0,2,1,"Centre-Ville de Chambéry, secteur gare, dans la copropriété ""le Consul"", résidence de 2001, appartement T2 de 42m² composé d'une chambre, d'une pièce de vie avec coin cuisine, et d'une salle de bains..."
256YYG2SPGCE,2025-08-22T08:36:00Z,Les Arcs,,73700,BUY,APARTMENT,548000.0,63.0,3,2,"Dans le prisé Village d'Edenarc, très bel appartement de 63m² situé en pignon d'une résidence de standing ""Les Monarques"", composé d'une entrée, 2 chambres, dont une avec douche et toilettes, 1 salle..."
251QJYKEB37R,2025-04-11T13:23:00Z,Méribel,Méribel-Les-Allues,73550,BUY,APARTMENT,569000.0,,1,,"Au cœur du quartier très recherché du Plateau à Méribel, découvrez ce studio coup de cœur, entièrement repensé sur-mesure avec soin et des matériaux de qualité. D’une surface de 23,30 m², il allie ch..."
25VXBR4H3A5Q,2025-08-25T15:40:00Z,La Motte Servolex,Hameaux,73290,BUY,APARTMENT,115000.0,,1,,"Au coeur du prestigieux Château du Tremblay, découvrez ce studio de 22 m², situé au 1er étage et exposée Est, avec un balcon offrant une vue dégagée. Un bien unique, chargé d'histoire, à seulement qu..."
255URW6C8VXF,2025-11-26T02:28:00Z,Bourg St Maurice,,73700,BUY,HOUSE,750000.0,156.0,9,5,"Découvrez cette magnifique maison située dans un quartier calme et recherché, offrant une vue dégagée s'étendant du Beaufortain au domaine des Arcs et de La Plagne. Cette propriété dispose de 5 chamb..."
25INXYSEUCPX,2025-11-13T16:27:00Z,Courchevel la Tania,Courchevel,73120,BUY,HOUSE,2495000.0,180.0,8,6,"Saisissez l'opportunité unique de devenir propriétaire de ce chalet récemment rénové, idéalement situé à Courchevel La Tania. Ce chalet combine l'authenticité d'un décor alpin et des prestations mode..."
25BIT4IPWDDQ,2025-09-11T08:26:00Z,Saint-François-Longchamp,,73130,BUY,HOUSE,184000.0,50.43,4,3,"Au sein du Village Gaulois, charmante copropriété, je vous propose ce chalet individuel de 50 m2 CARREZ, et près de 60 m2 au sol, composé au rez-de-chaussée, d'une pièce de vie ouverte sur terrasse, ..."
254X9UZ66CHZ,2025-09-01T16:22:00Z,La Motte Servolex,Hameaux,73290,BUY,APARTMENT,115000.0,22.0,1,,"Au coeur du prestigieux Château du Tremblay, découvrez ce studio de 22 m², situé au 1er étage et exposée Est, avec un balcon offrant une vue dégagée. Un bien unique, chargé d'histoire, à seulement qu..."
25676JEQFXCX,2025-02-05T17:53:00Z,Courchevel la Tania,Courchevel,73120,BUY,APARTMENT,936000.0,91.0,4,3,"Découvrez ce penthouse exceptionnel situé au coeur de Courchevel La Tania, dans la résidence la plus prisée de la station, offrant un cadre idéal et un accès direct au front de neige. Réparti sur deu..."
24TFG51IVT7C,2024-09-18T12:04:00Z,Val-d'Isère,,73150,BUY,APARTMENT,5000000.0,178.0,,5,"Cet appartement de cinq chambres dans la résidence Vail Lodge, à Val-d'Isère, offre une opportunité unique pour vivre dans le luxe alpin. Construit en 2021 par un constructeur de renom, il bénéficie ..."
256YEALJ921G,2025-04-22T21:50:00Z,Notre Dame de Bellecombe,,73590,BUY,HOUSE,1650000.0,285.0,8,6,"Exclusivité. Proche de Megève, en position dominante avec vue dégagée sur le massif des Aravis et Crest-Volant, ce chalet bénéficie du confort et de prestations qui séduiront les plus exigeants. Il d..."
2537BAFNSQRV,2025-10-10T09:21:00Z,Notre-Dame-de-Bellecombe,,73590,BUY,HOUSE,620000.0,355.0,,,"Authentique ferme savoyarde de caractère à réhabiliter, idéalement située sur le versant ensoleillé et recherché de Notre-Dame-de-Bellecombe, au cœur du domaine de l’Espace Diamant. Implantée sur une..."
258P2V11WDTH,2025-03-10T11:12:00Z,Méribel,,73550,BUY,HOUSE,2800000.0,166.34,6,5,"Dans le hameau tranquille et prestigieux ""Le Raffort"" de la renommée station de Méribel, ce chalet d'exception vous invite à vivre une expérience unique, alliant charme authentique et confort moderne..."
25ULCFPBJIUL,2025-06-13T17:37:00Z,Vimines,,73160,BUY,HOUSE,579000.0,268.0,7,5,"RARE, sur la commune de VIMINES, dans un secteur résidentiel et privilégié à 5 mn de CHAMBERY, maison de 1994 de 268 m2 utiles (150 m2 Carrez) avec vue imprenable sur les massifs, implantée au coeur ..."
25ISYR9XQBTB,2025-05-12T16:03:00Z,Val d Isere,,73150,BUY,APARTMENT,615000.0,21.0,1,,"Situé au coeur de l'hypercentre de Val d'Isère, dans le secteur le plus prisé du front de neige, cet appartement d'exception offre un cadre de vie unique et privilégié. Ski au pied, il bénéficie d'un..."
25EGDMBCXL9E,2025-07-01T07:31:00Z,Les Belleville,,73440,BUY,HOUSE,5600000.0,340.0,10,6,"Développement d’un chalet de prestige reparti sur 3 niveaux avec une surface habitable de 340 m2, situé au cœur de Saint Martin de Belleville. Ce développement signé par un bureau local confirmé offr..."
25QDKBPEJZXB,2025-10-05T16:33:00Z,Les Belleville,,73440,BUY,HOUSE,4500000.0,270.0,9,6,"Développement d’un chalet de prestige reparti sur 3 niveaux avec une surface habitable de270 m2, situé au cœur de Saint Martin de Belleville. Ce développement signé par un bureau local confirmé offre..."
25HYXW15JRV8,2025-08-23T10:13:00Z,Saint Pierre de Belleville,,73220,BUY,HOUSE,468000.0,223.0,8,5,"Dans un cadre naturel préservé, cette maison en pierre rénovée allie charme, confort et potentiel. Elle s'élève sur quatre niveaux pour une surface totale de plus de 223m², dont 143 m² habitables imm..."
252W5LPYKV6R,2025-05-09T08:55:00Z,La Léchère,,73260,BUY,APARTMENT,265000.0,117.0,6,3,"Laissez-vous séduire par ce véritable havre de paix, niché dans un cadre naturel époustouflant, avec une vue imprenable ! Cette propriété pleine de charme vous offre : Un terrain spacieux avec un maz..."
259U3GYAXT75,2025-08-01T19:41:00Z,Les Belleville,,73440,BUY,APARTMENT,1149000.0,127.0,4,3,"En vente : Dans le village traditionnel et familial du Bettex, proche de St Martin de Belleville, la résidence se compose de 5 Chalets et 6 Appartements de haut standing. Bénéficiant d'un emplacement..."
24PFHPNSS3AX,2024-08-02T13:41:00Z,Aigueblanche,,73260,BUY,APARTMENT,348000.0,120.0,5,4,"Découvrez ce magnifique appartement de 120 m2 situé au dernier étage d'une copropriété bien entretenue, offrant une vue imprenable sur les massifs environnants. Entièrement rénové, ce bien d'exceptio..."
24J4BEQL676T,2024-03-13T18:28:00Z,Aix-les-Bains,,73100,BUY,APARTMENT,240000.0,56.1,3,2,"En plein centre-ville d'Aix-les-Bains, bel appartement 3 pièces de 56 m2 au rez-de-chaussée de la charmante Villa Jeanne Marie construite en 1909. Des travaux de rénovation sur la façade et la toitur..."
25X9Q6A9ULN6,2025-10-30T13:10:00Z,Cognin,Nord,73160,BUY,APARTMENT,140000.0,46.0,2,1,"En exclusivité, dans le centre-ville de Cognin, T2 au 7ème et dernier étage avec vue magnifique sur les montagnes. Cet appartement se compose d'un séjour avec accès sur une terrasse de 10m², d'une cu..."
253QU5VE4Q4Y,2025-10-07T12:22:00Z,Les Allues,,73550,BUY,APARTMENT,684000.0,75.0,3,2,"Découvrez ce superbe appartement en duplex situé au cœur du village des Allues, à seulement 20 minutes de Méribel en télécabine ou en navette. Vous profitez ici de l’authenticité d’un village alpin t..."
25H7VSE3F6PC,2025-09-25T13:40:00Z,Ruffieux,,73310,BUY,HOUSE,1185000.0,409.0,10,5,"Sur les hauteurs de la commune de Ruffieux, en bordure de forêt, se dresse cette majestueuse propriété de 378,86 m² habitables, implantée sur un terrain d'environ 4 500 m². Véritable havre de paix, c..."
259IQGU4ELMZ,2025-07-01T07:31:00Z,Les Belleville,,73440,BUY,HOUSE,4000000.0,337.0,9,7,"Le Chalet Manhattan 1 est un projet de développement de 2 chalets situé sur le village typique de VILLARABOUT. Ce premier chalet, pensé sur 5 niveaux, bénéficie de plusieurs ouvertures sur des vues p..."
251LG9NU66R5,2025-06-26T21:46:00Z,Chambery,Centre Ville,73000,BUY,APARTMENT,399000.0,117.0,5,,"Exclusivité, en plein coeur du centre-ville de Chambéry, place de Genève, idéalement situé, bel appartement T5 de 119m² composé d'une vaste et lumineuse pièce de vie avec deux balcons, vue dégagée su..."
