id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
258MPNGPN9PY,2025-05-14T15:23:00Z,Saint-Denis,,97400,BUY,HOUSE,245000,170.0,6,4,"Au calme des hauts de St François à 550 m d'altitude environ, dans un quartier cossu et prisé, cette case F6 Tomy de 170 m2 édifiée sur une parcelle de 1464 m2 arborée, permet de profiter de la fraic..."
256E6K3FS9F2,2025-04-30T14:31:00Z,Saint-Paul,,97460,BUY,HOUSE,530000,,5,4,"LA PLAINE SAINT PAUL, dans un quartier résidentiel, grand terrain de 1000 m² environ, avec maison à rénovée ou à démolir. nombreuses possibilités, lotissement calme et agréable. conviendrait à partic..."
2423XWMUDNIW,2024-12-02T13:48:00Z,Cilaos,,97413,BUY,HOUSE,193000,67.0,3,2,Maison F3 de 67 m2 sur parcelle de 890 m2 en zone UB Située au calme proche des commodités (bas du centre ville) avec très belle vue sur les remparts Tout à l'égout Référence agence : 6120
251412XDDHFR,2025-10-23T16:15:00Z,Saint-Leu,,97436,BUY,HOUSE,449000,135.36,5,4,"Maison à vendre, construite en 2000 à rafraichir, d'environ 135 m² sur une parcelle de 450m2 environ, idéale pour une famille. Elle offre 4 chambres ou 3 chambres et dependance, un séjour , terrasse,..."
25IV5L9C3K6E,2025-09-12T06:46:00Z,Saint-Paul,,97435,BUY,HOUSE,252000,110.0,5,4,"Maison F5 Saint-Paul Tan rouge 110 m² BSK Immobilier - NANA-IBRAHIM Norman vous propose : Saint-Paul, Tan rouge Sur une parcelle de 370m², une maison F5 de 110m² sur 2 niveaux à rénover, tarif raison..."
25Q8FFIMKMPM,2025-10-23T14:10:00Z,Saint-Leu,,97436,BUY,HOUSE,449000,135.36,5,4,"Maison à vendre, construite en 2000 à rafraichir, d'environ 135 m² sur une parcelle de 450m2 environ, idéale pour une famille. Elle offre 4 chambres ou 3 chambres et dependance, un séjour , terrasse,..."
24QZSR2WVGM1,2024-10-25T03:47:00Z,Petite-Île,,97429,BUY,HOUSE,583000,135.0,5,4,"Exclusif au centre ville de la Petite Ile, maison de plain pied en dur de 1989 d'environ 134m² de surface plancher comprenant grand salon avec salle à manger, cuisine, dégagement WC, SDB et 4 chambre..."
25PVDJUG4V6X,2025-05-28T11:30:00Z,St Joseph,,97480,BUY,HOUSE,329000,185.0,7,6,"SAINT JOSEPH 97480 - À 15 minutes du centre ville, villa F7 édifiée sur deux niveaux comptant environ 185 m2 habitable implantée sur environ 970 m2 de terrain arboré, clos et piscinable. Le coin jour..."
25NYJ44HMZN4,2025-09-17T10:30:00Z,Le Tampon,,97430,BUY,HOUSE,234000,75.0,4,2,TAMPON 97430 - EXCLUSIVITÉ pour cet ensemble immobilier comprenant 2 F2 totalement indépendant implanté sur environ 680 m2 de terrain plat et clôturé. Travaux à prévoir. Idéal pour qui souhaite en fa...
25GRLEAKCNS2,2025-07-29T13:46:00Z,Le Tampon,,97430,BUY,HOUSE,195000,84.0,1,1,"TAMPON 97430 - Implantée sur environ 800 m2 de terrain plat et piscinable, cette maison d'une surface d'environ 84 m2 est à aménager à votre convenance. Située en zone UB. Proche des commodités. Accè..."
252FQM9TH21K,2025-06-24T12:16:00Z,St Pierre,,97410,BUY,HOUSE,583000,110.0,4,3,"SAINT PIERRE 97410 _ Venez visiter cette villa de caractère d'environ 110,25 m2 habitables en cours de construction et implantée sur environ 530 m2 de terrain, en zone UF. Vous serez accueillis côté ..."
25RUXAT1385W,2025-05-02T11:20:00Z,Le Tampon,,97430,BUY,HOUSE,245000,144.0,3,2,"TAMPON 97430 - EXCLUSIVITÉ pour cette charmante villa T3/4 d'une surface habitable d'environ 144 m2 édifiée sur deux niveaux. Nichée au cœur d'un terrain clos et arboré d'environ 610 m2, cette villa ..."
24S8C3JAWIXF,2024-06-26T07:49:00Z,Saint-Denis,,97400,BUY,APARTMENT,279000,80.0,4,3,"Appartement de type T4 au 5ème étage d'un immeuble neuf Bon emplacement, proche Barachois et centre ville Bonnes prestations Prix de vente : 279 000 euros FAI - Les honoraires sont à la charge du ven..."
24BBZW8NA6I7,2024-06-26T07:49:00Z,Saint-Denis,,97400,BUY,APARTMENT,169000,42.0,2,1,"Appartement de type T2 au 1ème étage d'un immeuble neuf Bon emplacement, proche Barachois et centre ville Bonnes prestations Prix de vente : 169 000 euros FAI - Les honoraires sont à la charge du ven..."
25IINRKSCBNN,2025-04-16T06:34:00Z,Saint Benoit,,97470,BUY,HOUSE,270000,150.0,5,3,"Getim Immobilier vous propose en exclusivité, implantée au coeur du paisible quartier de l'Abondance, cette charmante maison bourbonnaise de 2008 Agrandie par deux extensions, vous offre un espace de..."
2587I5C9RWHQ,2025-09-24T06:03:00Z,Saint Denis,,97400,BUY,HOUSE,472500,90.0,5,3,"Maison de type F4 d'environ 90 m² sur un terrain de 447 m² dans le secteur de la Providence. Le bien étant ancien, il nécessite une rénovation complète pour un usage d'habitation. La nature du bien e..."
25MSTXA5X1NM,2025-10-16T13:12:00Z,Saint-Joseph,,97480,BUY,HOUSE,267000,188.0,7,6,Maison situer sur saint joseph ile de la Réunion avec un fort potentille bien située au a bord de la ville et de l Océan Indien. Maison composée de 3 logement . Travaux de rénovation a prévoir Remett...
25P7ENHL4WTV,2025-10-11T13:19:00Z,Saint Philippe,,97442,BUY,HOUSE,180800,83.0,4,3,"Jolie maison T4 au coeur du Sud Sauvage, Saint-Philippe Située en plein centre-ville de Saint-Philippe , cette charmante maison de type T4 vous séduira par son emplacement idéal et son cadre paisible..."
25TUDZEPX2U6,2025-10-06T22:52:00Z,Saint Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,HOUSE,1253900,225.0,6,4,"Cette maison bénéficie d'un accès plage privatif : imaginez une vie où la plage devient le prolongement direct de votre salon, accessible en quelques mètres seulement, dans un cadre arboré et rare. C..."
259LTR4ECKTG,2025-10-06T06:21:00Z,Le Port,,97420,BUY,APARTMENT,110000,37.0,2,1,"ORPI vous propose ce bel appartement en rez-de-jardin de 37 m², à vendre au Port. Il comprend une chambre, salon, une cuisine, une salle de bains + un coin WC. Vous disposez également d'une place de ..."
251XJMP5L61H,2025-09-03T11:38:00Z,Saint-Paul,,97434,BUY,HOUSE,2800000,280.0,8,6,"Bien rare et unique à Saint-Gilles-les-Bains Villa les pieds dans l'eau avec piscine et accès direct et privatif au lagon, située dans l'un des emplacements les plus recherchés de l'île. Cette propri..."
25YWZB557R79,2025-08-22T10:07:00Z,Saint Denis,,97400,BUY,HOUSE,464400,,4,3,"À vendre : Maison type F4, idéale pour les investisseurs, située dans un secteur prisé. Cette propriété comprend : - Un séjour lumineux avec cuisine intégrée - Trois chambres spacieuses - Une salle d..."
25NTXWYBTWQT,2025-07-29T23:57:00Z,Saint-André,,97440,BUY,HOUSE,388000,192.0,14,1,"Runimmo vous propose en exclusivité, cet ensemble immobilier de quatre maisons actuellement louées. Situé sur le secteur de Saint-André, il se compose de deux T3 et deux T4 avec cours privative pour ..."
24UX4NEYMPVM,2024-08-05T20:57:00Z,Le Tampon,,97418,BUY,HOUSE,389000,180.0,7,5,"BELLE OPPORTUNITE A SAISIR SUR LE TAMPON , SECTEUR LA PLAINE DES CAFRES !! ORPI vous propose à la vente un ensemble de biens : - Une parcelle de terrain nu en zone UC de superficie 409 m² - Une grand..."
2592EYIGKJSJ,2025-11-20T11:03:00Z,Saint-Denis,,97400,BUY,APARTMENT,198000,57.0,3,2,Si vous recherchez un APPARTEMENT T3 à SAINT-DENIS offrant?: - Deux chambres lumineuses. - Un DERNIER ÉTAGE avec VUE DÉGAGÉE. - Une RÉSIDENCE SÉCURISÉE avec PISCINE. - Un séjour traversant ouvert sur...
25A756N3VMUL,2025-11-28T13:57:00Z,Sainte-Suzanne,,97441,BUY,HOUSE,169600,110.0,5,3,Si vous cherchez une MAISON à vendre à Sainte-Suzanne à un prix EXCEPTIONNEL ? . Cette maison de 110 m² sur 232 m² de terrain bénéficie de : - 3 CHAMBRES confortables allant de 13 à 17 m². - Une VÉRA...
25A2HQ5F4XM4,2025-11-06T15:18:00Z,Sainte Clotilde,Sainte-Clotilde,97490,BUY,APARTMENT,60000,20.0,1,,"L'agence PRMI vous propose à la vente: un studio à Moufia de 21.80 m² de surface utile, 19.70 m² habitables, comprenant un séjour avec placard, une kitchenette, une salle de bain avec W.C, un balcon ..."
25MH5D7P5WYU,2025-11-13T21:37:00Z,St Paul,,97460,BUY,HOUSE,199000,144.0,6,4,"Maison - F6 - 144m² - Fleurimont Idealement située, grande maison F6 avec double garage. La maison se compose d'un séjour, cuisine separée, une salle d'eau, wc et de trois grandes chambres climatisée..."
25X5UWMP5CBE,2025-11-17T08:13:00Z,Saint-Louis,,97421,BUY,HOUSE,119000,136.0,4,3,iad France - Benjamin Charonne vous propose: Située au Makes (900m d'altitude) une Maison Traditionnelle (1949) en bois sous tôle (à rénover entièrement). Découvrez cette maison offrant une surface h...
25ZKPU4L95LI,2025-11-12T06:00:00Z,Saint Denis,,97400,BUY,APARTMENT,225000,67.0,3,2,"EXCLUSIVITE ! L'agence PRMI Saint-Denis vous propose à la vente, dans le quartier de la Colline des Camélias, un appartement T3 de 79,70 m² de surface utile dont 67,70 m² habitables. Appartement situ..."
25F8GZL1APWU,2025-08-14T08:11:00Z,Saint Joseph,,97480,BUY,HOUSE,279000,102.0,6,3,"Quartier recherché : Vincendo. Proche de toutes les commodités à pied : commerces, écoles, professionnels de santé.. Altitude peu élevée : 100 m, garantissant un micro-climat agréable. Beau terrain d..."
25RVAAP6B3JD,2025-11-18T07:35:00Z,Saint-Paul,,97435,BUY,HOUSE,310000,90.0,4,3,ORPI MVS vous propose cette charmante maison entièrement refait à neuf avec des matériaux de qualité aménagée par une architecte d'intérieur en 2025. Ce bien spacieux et très lumineux offre 3 chambre...
25JV3TMNUSSD,2025-10-28T05:05:00Z,Le Tampon,,97430,BUY,APARTMENT,129700,52.0,2,1,"L'agence PRMI vous propose à la vente ce bel appartement T2 idéalement situé au TAMPON dans le secteur de Trois Mares, au sein d'une résidence calme et sécurisée, à proximité immédiate des écoles, de..."
24CGZLQY4XA7,2023-12-28T11:30:00Z,Saint-Paul,,97411,BUY,APARTMENT,455000,83.0,3,2,"VUE EXCEPTIONNELLE SUR LE LAGON APPARTEMENT NEUF T3 en R+1 83m² avec Varangue de 16 m2– Résidence COTE OUEST LA SALINE LES BAINS A seulement 400 mètres du lagon, venez découvrir ce magnifique apparte..."
25WX2UKML39I,2025-07-01T13:11:00Z,Le Tampon,,97430,BUY,HOUSE,399000,200.0,6,5,iad France - Alain Lallemand vous propose: Venez découvrir cette belle maison avec vue sur le Piton des Neiges – 200 m² habitables sur presque 1000 m² de terrain Située dans un secteur recherché (pro...
256F9CSA3P9E,2025-07-02T15:04:00Z,Le Tampon,,97430,BUY,HOUSE,485000,160.0,5,4,Brian LEMEL vous propose ce bien : À vendre : Maison individuelle de charme au Tampon (97430) ligne des 400 à 485 000 euros. Cette spacieuse demeure de 2007 offre un cadre de vie exceptionnel avec se...
24P6QM2BFWZS,2023-12-19T05:58:00Z,Saint-Denis,,97400,BUY,APARTMENT,108000,42.0,2,1,"T2 – 42m² + Varangue - SAINTE CLOTILDE Appartement T2 d'environ 42m² au 1er étage, avec Varangue et parking. Idéalement situé dans le quartier Sainte Clothilde, avec une proximité immédiate et optima..."
256Z1H5L4WN5,2025-06-05T18:07:00Z,Saint-Benoît,,97437,BUY,HOUSE,150500,66.0,4,3,"iad France - Nelson Bilin vous propose: SOUS OFFRE Charmante Maison Tomi Traditionnelle de 66m² édifier sur un terrain de 295m² à Saint-Anne. actuellement loué jusqu'à juillet 2027, idéal investisseu..."
25SUZRBA2QSM,2025-08-25T22:09:00Z,Saint Denis,,97490,BUY,APARTMENT,96300,62.0,3,2,appartement F3 meublé avec balcon vue mer dans la commune de Saint-Denis. Il s'agit d'un appartement se trouvant au 4ème étage d'un immeuble de 4 niveaux sans ascenseur. n'hésitez pas à contacter l'a...
25BJUJ8TTUDU,2025-11-13T19:23:00Z,Saint-Pierre,,97432,BUY,APARTMENT,172000,48.0,2,1,"iad France - Marc Lauret vous propose: Superbe T2 duplex de 48 m² à Ligne des Bambous, Saint-Pierre - Idéal pour un premier achat ou un investissement locatif ! Situé dans un quartier prisé de Saint-..."
2436ZH53DZIV,2023-12-26T09:39:00Z,La Possession,,97419,BUY,APARTMENT,160000,56.59,3,2,"T3 – 57m² + Varangue 9m²- Camp Magloire LA POSSESSION EMPLACEMENT PRIVILEGIE ! Appartement type T3 d'environ 57m² de surface habitable en rez-de-chaussée, avec Varangue et Parking. Idéalement situé d..."
24J84IN2MUZ9,2024-11-28T09:51:00Z,Sainte-Marie,,97438,BUY,APARTMENT,205000,81.9,3,2,"97438 - Beauséjour - T3 de 65m² Stéphane Roche et Efficity vous présentent un charmant appartement de type T3, situé dans une résidence paisible et sécurisée à Beauséjour. Ce bien, d'une superficie d..."
2566LA4GP4J6,2025-10-24T10:56:00Z,Les Avirons,,97425,BUY,APARTMENT,193000,58.5,2,1,Rare sur le marché des Avirons - TRES GRAND T2 ² EN DERNIER ETAGE DANS RESIDENCE TRES RECENTE EN CENTRE-VILLE DES AVIRONS Vendu avec locataire en place - Loyer 705 Euros CC Idéalement situé en plein ...
25CV4GVF3F8F,2025-10-04T13:24:00Z,Saint-André,,97440,BUY,HOUSE,275000,112.0,5,3,"iad France - Hélène Lecomte vous propose: **Charmante Maison de 112m² sur un terrain de 360m² à Saint-André** Située dans un quartier calme et résidentiel de Saint-André, cette maison individuelle de..."
25DLANAZ2UGG,2025-11-27T09:36:00Z,Saint-Pierre,,97432,BUY,APARTMENT,160000,45.5,3,2,"À vendre – Appartement T3 libre de toute occupation – Ravine des Cabris Situé dans un secteur calme de la Ravine des Cabris, ce charmant appartement T3 se trouve au 1er et dernier étage d'une petite ..."
24TPM58RJNAJ,2024-12-10T05:31:00Z,Saint Denis,,97400,BUY,APARTMENT,189000,50.0,2,1,"Premium Immobilier vous présente à l'achat à Saint-Denis de l'Île de La Réunion, ce superbe appartement T2 de 50 m2 de surface habitable, entièrement rénové par un architecte d'intérieur récemment, a..."
25AG1EQSWXT5,2025-11-14T14:23:00Z,Saint-Denis,,97400,BUY,APARTMENT,155000,60.0,2,1,"iad France - Adèle Begue vous propose: À louer – T2 de 60 m² au cOEur du quartier de la Providence Situé au 2 € étage d'un immeuble de 4 niveaux (avec ascenseur), cet appartement T2 de 60 m² offre un..."
25Y9H2TY1R27,2025-02-08T12:38:00Z,Saint-Pierre,,97410,BUY,APARTMENT,220000,81.0,3,2,"EXCLUSIVITÉ - PRO G IMMO vous propose, ** Cet appartement T3 moderne et lumineux offre une surface généreuse de 80m2. Construit en 2018, il est en excellent état et bénéficie d'une climatisation inté..."
25376EVFZEEM,2025-10-24T15:12:00Z,Le Tampon,,97430,BUY,HOUSE,152100,62.0,3,2,"Orpi vous propose en exclusivité, au Petit Tampon, à deux minutes de Terrain Fleury et à seulement quelques minutes du centre-ville du Tampon, cette maison type Tomi lumineuse à rénover ou à reconstr..."
25YZBX96E1WP,2025-10-23T09:49:00Z,L'Étang-Salé,,97427,BUY,HOUSE,440000,133.5,4,3,"Brian LEMEL vous propose ce bien : À vendre : Maison individuelle à L'Étang-Salé (97427) - 440 000 euros Découvrez cette charmante maison individuelle située à L'Étang-Salé, une ville prisée pour son..."
2575IILCH2WY,2025-10-11T12:58:00Z,Petite-Île,,97429,BUY,HOUSE,309000,96.0,4,3,"Vous recherchez une maison au calme, offrant de l'espace et un fort potentiel ? Cette propriété située à Petite-Île saura vous séduire par son environnement paisible et sa magnifique vue dégagée. Édi..."
25E5VF1TBDEJ,2025-07-31T06:51:00Z,Le Tampon,,97430,BUY,HOUSE,220000,83.0,3,2,"97430 - Le Tampon (Bras de pontho) T3 bis 83 €m² Au fond d'une impasse, dans le secteur de Bras de Pontho, découvrez cette maison T3 bis d'environ 83 €m² édifiée sur une parcelle plate et arborée de ..."
24GZJ2YWN8YY,2024-12-05T10:11:00Z,Saint-Pierre,,97432,BUY,APARTMENT,270000,80.0,4,3,"À Vendre : Appartements T4 Duplex à Ligne Paradis, Saint-Pierre Elégance et confort moderne réunis Découvrez ces appartements (actuellement loué) unique en duplex, idéalement situé dans le quartier r..."
25TZTCHR9XIN,2025-03-20T11:10:00Z,Entre-Deux,,97414,BUY,HOUSE,330000,294.0,5,4,iad France - Marie Tolosa vous propose: Visiter cette charmante maison situé à 2 minutes du village et tombez sous son charme. Elle attend sa nouvelle famille pour profiter de ses grandes terrasses A...
2517NP5MT7AQ,2025-06-27T12:15:00Z,Saint Denis,,97400,BUY,HOUSE,367120,163.0,6,4,"Premium Immobilier vous propose à la vente dans un environnement calme et privilégié, ce bien à la vente allie espace, confort et prestations de qualité. Niché dans un secteur résidentiel calme sur l..."
25DRZ8AKGV68,2025-03-04T07:42:00Z,Sainte-Marie,,97438,BUY,HOUSE,328600,110.0,4,3,"Opportunité immobilière à saisir : Maison de 110m2, Vue mer & aéroport (sans les nuisances sonores) | Quartier La Grande Montée Vous recherchez une maison avec un beau potentiel et un cadre agréable ..."
255Q3K6I468W,2025-11-21T12:46:00Z,Saint-Pierre,,97410,BUY,APARTMENT,73500,19.66,1,,"MAXImmo vous propose ce charmant studio de 20 m² environ, au 2ème étage d'une résidence étudiante construite en 2007 à Saint Pierre. La cuisine est aménagée et équipée, la salle d'eau est pratique et..."
255TBI14VX2N,2025-11-05T08:12:00Z,Le Tampon,,97430,BUY,HOUSE,230000,80.0,3,2,"iad France - Véronique Leblanc vous propose: Située dans un secteur calme et agréable du Tampon, cette charmante maison à étage d'environ 80 m² habitables édifiée sur une parcelle de 401 m² allie con..."
25IKJP433LRI,2025-06-21T23:41:00Z,Petite-Île,,97429,BUY,HOUSE,612000,301.0,12,5,INVESTISSEURS : VILLA HAUT DE GAMME – RENTABILITÉ & VUE MER – PETITE-ÎLE 97429 – PETITE-ÎLE – QUARTIER RÉSIDENTIEL – VUE MER PANORAMIQUE – 12 PIÈCES / 5 CHAMBRES / 301 m² Patrice de l'agence EffiCity...
2517SBFDSUB8,2025-07-17T12:53:00Z,Ste Clotilde,Sainte-Clotilde,97490,BUY,APARTMENT,169500,68.86,3,1,RARE SUR LE MARCHE - Grand T3 de presque 70 M² + 24 m² de varangue et 2e Balcon LIBRE DE TOUTE OCCUPATION situé à SAINTE-CLOTILDE - Rue de l'Ancienne Poste à 3 minutes du boulevard SUD. Appartement i...
25M4W6G54DTB,2025-04-16T08:36:00Z,Saint-Pierre,,97432,BUY,APARTMENT,162000,55.0,3,2,"ORPI vous propose en exclusivité, cet appartement T3 d'environ 55 m², idéalement situé à quelques minutes de la 4 voies, dans un secteur recherché et proche des commerces de proximité. Facilement acc..."
25P9VLBXRB3M,2025-11-10T18:07:00Z,Saint Denis,,97400,BUY,APARTMENT,81000,52.0,3,2,"VENTE SUR OFFRES PAR INTERNET LIQUIDATION JUDICIAIRE – VENTE SUR OFFRES PAR INTERNET – A SAINT-DENIS (Réunion) / PROXIMITE UNIVERSITE (200 m) – Résidence « BLUE BAY I » au 3, rue de l'Anjou. APPARTEM..."
2575HLZCXF12,2025-10-26T16:13:00Z,La Possession,,97419,BUY,HOUSE,499307,160.0,7,4,"Drhouse Immo vous présente en exclusivité cette maison familiale de 160m2 située à 170 mètres d'altitude, dans un cadre de vie paisible avec une vue dégagée sur le port et l'océan. Édifiée sur une pa..."
25LM2H21BFM2,2025-06-14T04:46:00Z,Saint-Joseph,,97480,BUY,HOUSE,340000,100.0,4,3,"Villa F4 contemporaine neuve de standing Découvrez cette superbe villa contemporaine F4 neuve, d'une surface pondérée d'environ 110 m², aux finitions haut de gamme. Située dans un environnement calme..."
25V5AXPTKV4B,2025-11-14T18:07:00Z,Saint Denis,,97400,BUY,APARTMENT,119000,72.0,3,2,"VENTE SUR OFFRES PAR INTERNET LIQUIDATION JUDICIAIRE - VENTE NOTARIALE SUR OFFRES PAR INTERNET – A SAINT-DENIS (Réunion) / PROX BVD SUD – - Résidence « ESPERANZA » au 6, impasse des Ambrevattes. UN A..."
25737KA4JPPN,2025-10-22T16:39:00Z,Le Tampon,,97430,BUY,HOUSE,243000,170.0,7,5,"? À Vendre en EXCLUSIVITÉ - Le Tampon 14 € km (97430)? Spacieuse maison F7 en duplex avec dépendance. ? Vivez dans un cadre de vie exceptionnel, à 780 m d'altitude, dans un quartier recherché, calme ..."
25ABLAT3TUAP,2025-11-07T20:06:00Z,Saint-Denis,,97400,BUY,HOUSE,698000,130.0,5,4,"Située dans une impasse, cette élégante maison d'architecte construite en 2015 allie modernité, fonctionnalité et douceur de vivre. Vous profiterez ici d'un cadre paisible, tout en restant à proximit..."
25FC46HPZU9P,2025-09-12T13:23:00Z,Sainte Clotilde,Sainte-Clotilde,97490,BUY,APARTMENT,160000,60.0,3,2,"iad France - Cyril Cochaud vous propose: Exclusivité - Appartement T3 – 61 m² – Résidence Leconte de Lisle – Sainte-Clotilde. Idéal investisseurs. Au sein de la résidence Leconte de Lisle, appréciée ..."
252MYMS2HE37,2025-09-04T10:56:00Z,Sainte-Clotilde,,97490,BUY,APARTMENT,297000,98.0,4,3,"iad France - Frédéric Boucher vous propose: Appartement de Standing avec une belle terrasse et Vue Imprenable - SAINTE-CLOTILDE Situé au 5ème étage d'une résidence sécurisée avec ascenseur, ce somptu..."
259I2TC15ALN,2025-08-10T15:38:00Z,Saint-Denis,,97400,BUY,APARTMENT,132000,45.0,2,1,"97490 – SAINT-DENIS | QUARTIER DES DEUX CANONS | T2 AVEC TERRASSE Quentin GUILLERMO et Efficity, l'agence qui estime votre bien en ligne, vous proposent ce charmant appartement idéalement situé dans ..."
25DDBU1NISJZ,2025-08-06T07:04:00Z,Sainte Marie,,97438,BUY,APARTMENT,299000,95.0,4,3,"Premium Immobilier vous présente à l'achat à Sainte-Marie de l'Île de La Réunion, dans la commune prisée de Beauséjour et très exactement dans la résidence Le Belvédère (faisant partie des immeubles ..."
24DNP1HK77T8,2024-10-15T13:56:00Z,Saint Benoit,,97470,BUY,HOUSE,329000,110.0,4,3,"Premium Immobilier vous propose à la vente à Saint-Benoît, une maison moderne et lumineuse d'une surface de 110 m2 habitable. Vous allez apprécier ses nombreuses ouvertures vitrées, offrant une belle..."
25I26FU267EN,2025-08-14T18:38:00Z,Tampon,,97430,BUY,APARTMENT,172000,57.0,3,2,"iad France - Soleiman Suf vous propose: Magnifique appartement t3 rénové et meublé au tampon. Situé dans un quartier paisible au Tampon, cet appartement t3 entièrement rénové de 70m² vous séduira par..."
254V96MFSESW,2025-02-11T19:57:00Z,Saint-Denis,,97400,BUY,APARTMENT,194000,46.08,2,1,T2 DANS LE CARRE D'OR- HYPER CENTRE DE SAINT-DENIS RUE PASTEUR LIBRE DE TOUTE OCCUPATION A USAGE D'HABITATION OU LOCAL COMMERCIAL L'IMMOBILIERE DE BOURBON vous propose dans une petite résidence moder...
25UTT69SSELE,2025-01-24T09:53:00Z,Saint-Pierre,,97410,BUY,HOUSE,499550,195.0,5,3,"Villa familiale avec piscine et potentiel locatif – Mont Vert, Saint-Pierre Découvrez cette splendide villa avec de beaux volumes située à Mont Vert, dans la commune de Saint-Pierre, un secteur prisé..."
25MR3H7BXMLX,2025-07-09T12:17:00Z,Saint-Gilles-les-Bains,Saint-Gilles Les Bains,97434,BUY,HOUSE,775000,130.0,4,3,"En EXCLUSIVITE chez ORPI, Saint Gilles Les Bains !! Vous propose cette belle villa de type T4 entièrement rénovée en 2024 à 10 minutes à pieds du centre ville dans un quartier calme et proche des com..."
25RTNUGFPZEE,2025-05-15T10:37:00Z,Saint-Pierre,,97432,BUY,HOUSE,368000,150.0,4,3,ORPI vous propose en exclusivité cette grande maison d'environ 152m2 située à la Ravine des Cabris dans un secteur calme avec peu de passage et à proximité des commerces et grands axes. La maison se ...
25WXDGNKSZYG,2025-09-11T12:49:00Z,Saint-Denis,,97400,BUY,APARTMENT,152000,46.0,2,1,"SAINT DENIS - Quartier La Trinité - Dans une résidence sécurisée avec ascenseur - Venez découvrir cet appartement deux pièces situé au premier étage, d'une surface habitable d'environ 46 mètres carré..."
2547QHKGXGL7,2025-09-27T10:35:00Z,Saint-Pierre,,97410,BUY,APARTMENT,148900,52.0,3,2,"iad France - Hugo Benon vous propose: Idéalement situé - Appartement T3 vendu loué à Saint-Pierre avec vue mer ! Au premier étage d'un charmant immeuble de 3 niveaux construit en 2002, cet appartemen..."
25IQQSXSN8D5,2025-04-08T09:13:00Z,Saint Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,APARTMENT,165000,41.0,1,,"EXCLUSIVITÉ – T1bis - SAINT-GILLES-LES-BAINS Bien rare au cœur de la station balnéaire ! Situé en plein centre de Saint-Gilles-les-Bains, à deux pas de la plage des roches noires et de ses commodités..."
25LPRY9556T6,2025-05-15T18:17:00Z,La Possession,,97419,BUY,APARTMENT,275000,111.0,4,3,iad France - Jauffrey Domengine vous propose: BAISSE DE PRIX Pour ce duplex de 111m² à La Possession situé au 4ème étage avec ascenseur avec vue mer et montagne à seulement 5 min des axes routiers. -...
25Z3F9ZDZLV5,2025-03-29T05:46:00Z,Saint-Denis,,97400,BUY,HOUSE,445000,122.0,5,4,"Découvrez cette charmante maison à vendre sur le secteur de Domenjod, situé à 5 minutes de la Technopole, construite en 2007, qui allie confort moderne et espace généreux. Avec une surface de 122 m²,..."
25FTQTNDSB2D,2025-03-28T06:04:00Z,Saint-Leu,,97436,BUY,HOUSE,1260000,155.0,5,4,"Idéalement située sur Saint-Leu à une altitude de 60 mètres, cette somptueuse villa de 155 m² offre une vue imprenable sur l’océan et notamment sur la Pointe au Sel, ainsi qu’un panorama exceptionnel..."
24UXTRK6U59I,2024-06-27T07:48:00Z,Saint-Leu,,97424,BUY,APARTMENT,287700,75.0,4,3,"SAINT-LEU secteur ZAC PORTAIL, au sein d'une résidence sécurisée de standing de conception bioclimatique - Venez découvrir cet appartement quatre pièces situé au premier étage, d'une surface habitabl..."
249K595SDSNE,2024-07-31T12:53:00Z,Saint-Pierre,,97432,BUY,HOUSE,325000,110.0,4,3,"MeilleurConseil Immo a le plaisir de vous présenter en exclusivité cette villa F4 à étage située à la Ravine des Cabris. Située dans une impasse calme, avec prestations complètes et vue montagne, la ..."
25FQ1FFPI5BM,2025-08-18T23:46:00Z,La Possession,,97419,BUY,APARTMENT,171200,53.53,2,1,"ADOM IMMOBILIER - LA POSSESSION CENTRE VILLE 171200 euros Situé au 2ème étage d'une résidence avec ascenseur, venez découvrir cet appartement T2 offrant de beaux volumes et une luminosité exceptionne..."
2558TBD2X7CB,2025-06-06T13:23:00Z,Sainte-Marie,,97438,BUY,APARTMENT,185000,61.0,3,2,"iad France - Natalie Rakotonaivo vous propose: Sainte-Marie – Les Gaspards Je vous propose ce charmant appartement de type T3 d'environ 61 m², situé au 3 € étage de la résidence Eridan, à Sainte-Mari..."
25JD69KEFSYW,2025-07-31T06:51:00Z,Le Tampon,,97430,BUY,HOUSE,220000,83.0,3,2,"97430 - Le Tampon (Bras de pontho) T3 bis 83 €m² Au fond d'une impasse, dans le secteur de Bras de Pontho, découvrez cette maison T3 bis d'environ 83 €m² édifiée sur une parcelle plate et arborée de ..."
25T1CR4W2D7I,2025-05-26T11:41:00Z,Saint-Paul,,97423,BUY,HOUSE,338000,98.0,5,3,"MAISON 5 PIECES - GUILLAUME SAINT-PAUL Vous rêvez d'une maison familiale, au calme, dans la fraîcheur des hauts .. Ne cherchez plus ! LIFEHOME vous propose une opportunité en or à Petite France qui m..."
