id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25KSM3IVAIR8,2025-11-26T16:26:00Z,Wallers,Ouest,59135,BUY,PROJECT,246500.0,,4,3,EMPLACEMENT PRIVILÉGIÉ - MAISON NEUVE A CONSTRUIRE VOTRE CONSEILLER : Maxime KENNEDY - O6 14 84 91 64 Venez découvrir votre future maison neuve sur la commune de Wallers. Il s'agit d'une maison de 4 ...
258FST9AXQJK,2025-11-21T21:31:00Z,Iwuy,,59141,BUY,HOUSE,167400.0,112.0,3,2,Attention exclusivité sur Iwuy 59141 Rue Blanqui . Venez découvrir cette longère de 112 m2 sur une parcelle de 842 m2 individuelle. Le portail vous conduit sur l'allée donnant sur le grand jardin ple...
25IN1HD7S36H,2025-11-26T16:26:00Z,Pecquencourt,Chasse du Vred-Bas du Bias-Bois des Eclu,59146,BUY,PROJECT,212300.0,,4,3,"MAISON OSSATURE BOIS ELIGIBLE TVA 5.5% VENTE : maison F4 (83 m²) à Pecquencourt IDÉALEMENT SITUÉE - MAISON 4 PIÈCES NEUVE En vente : proche de DOUAI, idéalement située dans Pecquencourt (59146), notr..."
25R47XSEWFU7,2025-11-30T00:21:00Z,Fournes-en-Weppes,,59134,BUY,PROJECT,302500.0,,4,3,"À Vendre - Maison neuve 4 pièces de 92 m² à Wicres (59134) Secteur Lille - À 15 km de la frontière belge Maisons France Confort Lille vous propose cette maison neuve de plain-pied, d'une surface de 9..."
25XC5GXQZP4W,2025-11-28T16:29:00Z,Hazebrouck,Haute Loge-Tissage-Chapelle Vandamme-Rocher,59190,BUY,PROJECT,295800.0,,4,3,"VENTE : maison F4 (92 m²) à Morbecque MAISON NEUVE 4 PIÈCES - PROXIMITÉ ARMENTIÈRES À Morbecque (59190), à seulement 42 km de la mer du Nord et à proximité immédiate de la Belgique, Maisons France Co..."
25Q2Z3Z69NJC,2025-11-25T22:58:00Z,Boussois,,59168,BUY,HOUSE,103000.0,107.0,5,3,"MAISON MITOYENNE BOUSSOIS (59168) Surface habitable : 107 m² Parcelle : 183 m² 3 chambres Maison mitoyenne des deux côtés, située à Boussois. Prix de vente : 103 000 € (frais d'agence inclus charge v..."
25P76NK6KM12,2025-11-10T00:37:00Z,Beauvois-en-Cambrésis,,59157,BUY,HOUSE,209480.0,97.6,4,4,"Le cadre de vie : Beauvois-en-Cambrésis Entre ses murs rouges, son église et la quiétude du lac, Beauvois-en-Cambrésis raconte une histoire authentique. Chaque pierre, chaque reflet d’eau évoque l’ar..."
25DMK997K814,2025-11-10T00:37:00Z,Beauvois-en-Cambrésis,,59157,BUY,HOUSE,192970.0,83.9,4,3,"Le cadre de vie : Beauvois-en-Cambrésis Entre ses murs rouges, son église et la quiétude du lac, Beauvois-en-Cambrésis raconte une histoire authentique. Chaque pierre, chaque reflet d’eau évoque l’ar..."
25KAKM5W54W9,2025-11-13T23:14:00Z,St Amand les Eaux,,59230,BUY,HOUSE,130000.0,90.0,4,2,"Sébastien ARICI, agence LA PEPITE vous propose en EXCLUSIVITÉ sur la commune de Saint Amand Les Eaux et plus exactement au sein du secteur convoité du Mont des Bruyères, proche de l'autoroute A23, et..."
25TAVHS2EF5L,2025-11-10T00:37:00Z,Beauvois-en-Cambrésis,,59157,BUY,HOUSE,189200.0,86.0,4,3,"Le cadre de vie : Beauvois-en-Cambrésis Entre ses murs rouges, son église et la quiétude du lac, Beauvois-en-Cambrésis raconte une histoire authentique. Chaque pierre, chaque reflet d’eau évoque l’ar..."
25NNEIYXLLD9,2025-11-27T19:52:00Z,Halluin,Le Colbras,59250,BUY,HOUSE,449000.0,163.0,5,4,"Dans un petit lotissement calme et récent, découvrez cette maison individuelle lumineuse, parfaitement entretenue et offrant de très belles prestations. Cette maison comprend : Un hall d'entrée, donn..."
252ISILVJB17,2025-11-27T10:08:00Z,Valenciennes,Centre-Neuf Bourg-Quesnoy-Delsaux-Musée-Cannoniers-Gare,59300,BUY,APARTMENT,261900.0,103.0,4,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 18978 Appartement duplex T4 de 103 m² avec terrasse, garage et parking – ..."
25X4ILACEK2Z,2025-11-28T18:32:00Z,Lille,Vieux Lille,59800,BUY,APARTMENT,254800.0,42.71,2,1,"Votre agence Orpi de Quesnoy sur Deûle vous présente en EXCLUSIVITE ce très beau duplex idéalement situé dans le Vieux-Lille. Dès votre arrivée devant la résidence, vous tomberez sous le charme de ce..."
25PKAS3W5UI6,2025-11-28T16:29:00Z,Templeuve,,59242,BUY,PROJECT,325820.0,,5,4,"Mouchin : Maison T5 à vendre - 101 m² Proche de Lille - Maison 5 pièces neuve À Mouchin (59310), à 21 km de Lille, Maisons France Confort Lille vous propose cette maison plain-pied de 101 m² sur un t..."
25A51LJGLREL,2025-11-27T09:26:00Z,Oisy,,59195,BUY,HOUSE,567000.0,262.0,7,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 17655 Dans un environnement résidentiel paisible et verdoyant, à proximit..."
25EKB65KNLGU,2025-11-13T15:35:00Z,Tourcoing,Virolois,59200,BUY,APARTMENT,233000.0,133.91,4,3,"LOFT DE CARACTÈRE 134 M2 3 CHAMBRES BALCON PARKING PRIVÉ TOURCOING VIROLOIS Situé dans le quartier prisé du VIROLOIS à TOURCOING, au 2e étage sur 3 d'un bâtiment industriel réhabilité (ancienne filat..."
25C17LXXXKGW,2025-11-21T21:31:00Z,Maing,,59233,BUY,HOUSE,167400.0,78.0,4,3,"Résidence Alphonse Dangréaux. Venez découvrir cette maison semi-individuelle de 78,22 m2 sur une parcelle de 360 m2 . Une allée vous conduit vers l'entrée de 4,48 m2 , un toilette et son lave main sé..."
2583LNAT2JZU,2025-11-15T00:16:00Z,Landrecies,,59550,BUY,HOUSE,123000.0,153.0,6,3,"Exclusivité La Pépite Immobilier à Landrecies à 20 minutes de Le Quesnoy et 35 minutes de valenciennes. Proche de toutes les commodités du centre ville (commerces, écoles, collège, lycée), cette mais..."
25XFYHRRYA8E,2025-11-28T16:29:00Z,Flines-Lez-Raches,Nord Ouest,59148,BUY,PROJECT,229500.0,,4,3,"oucourt - Maison 4 pièces à vendre (92 m²) Maison neuve - Proche de Valenciennes et de la Belgique À vendre : maison de plain-pied de 4 pièces et 92 m² à Roucourt (59169), sur un terrain de 300 m². C..."
25TZGEBS877K,2025-11-27T03:07:00Z,Dunkerque,Centre-Victoire,59240,BUY,APARTMENT,139000.0,27.72,1,,"La résidence Hélianthe est située avenue des Bancs de Flandre à Dunkerque, à seulement 3 minutes* à pied de la plage. Elle propose 129 appartements du studio au duplex 5 pièces, avec balcons, terrass..."
25PZ5RLCKPKX,2025-11-24T16:27:00Z,Aubigny-Au-Bac,,59265,BUY,PROJECT,249010.0,,4,3,"VENTE d'une maison de 4 pièces (83 m²) à Aubigny-au-Bac IDÉALEMENT SITUÉE - MAISON 4 PIÈCES NEUVE - MAISON OSSATURE BOIS À vendre entre Douai et Cambrai, idéalement située dans Aubigny-au-Bac (59265)..."
25SL6P9187K2,2025-11-26T04:07:00Z,Valenciennes,Cheminots-Acacias-Faubourg de Lille,59300,BUY,HOUSE,140000.0,103.0,5,3,"iad France - Linda Verzele vous propose: Coup de cOEur assuré ! Découvrez cette magnifique maison de ville entièrement rénovée, alliant charme et modernité dans une rue calme à sens unique. Dès l'ent..."
2536UJKE7EJS,2025-11-21T16:33:00Z,Sainghin-en-Weppes,Sud,59184,BUY,PROJECT,413000.0,,5,4,"ENTE d'une maison T5 (113 m²) à Sainghin-en-Weppes QUARTIER RECHERCHÉ - MAISON NEUVE À OSSATURE BOIS À vendre à Sainghin-en-Weppes (59184), découvrez cette maison neuve de plain-pied de 113 m², const..."
25T14AENZSBC,2025-11-17T11:14:00Z,Orchies,,59310,BUY,APARTMENT,212700.0,61.75,3,,Inscrivez-vous à notre Soirée Découverte le jeudi 27 novembre pour venir découvrir votre futur appartement neuf et profiter de nos offres exceptionnelles du moment : Frais de notaire offerts*&lt;-b&g...
253455WCSLTP,2025-11-19T16:55:00Z,Comines,Centre Ville,59560,BUY,HOUSE,254800.0,133.02,4,3,Votre agence Orpi de Quesnoy sur Deûle a le plaisir de vous présenter en EXCLUSIVITE cette très jolie maison de plus de 133 m² habitables. Une belle entrée vous amène à découvrir un salon plongeant s...
25ZFSUSZ8J5L,2025-11-29T00:57:00Z,Lille,Wazemmes,59000,BUY,APARTMENT,257000.0,71.77,3,2,"« Entre espace et confort, le parfait équilibre du quotidien. »Napoléon Habitat, l'agence qui a toujours le bon appart, a le plaisir de vous présenter ce sublime T3 situé au coeur du quartier Wazemme..."
25V8NSS33LHT,2025-11-20T05:26:00Z,Lille,Lille Sud,59000,BUY,APARTMENT,329688.0,87.45,4,,"Habiter ou investir à Lille** APPARTEMENTS DISPONIBLES EN TVA REDUITE **Découvrez la Résidence GENTRY FOX, une adresse intimiste de standing au cœur d'un environnement calme et verdoyant. Idéalement ..."
25WMJJIF1W68,2025-11-20T05:26:00Z,Lille,Lille Sud,59000,BUY,APARTMENT,336281.0,87.15,4,,"Habiter ou investir à Lille** APPARTEMENTS DISPONIBLES EN TVA REDUITE **Découvrez la Résidence GENTRY FOX, une adresse intimiste de standing au cœur d'un environnement calme et verdoyant. Idéalement ..."
25F3HU8Q6E4R,2025-11-18T11:48:00Z,Hazebrouck,Haute Loge-Tissage-Chapelle Vandamme-Rocher,59190,BUY,HOUSE,374525.0,130.0,5,4,"Située dans l'un des quartiers les plus prisés et les plus paisibles du secteur, cette maison individuelle de 130m² habitables vous offre un cadre de vie rare, alliant confort moderne, espace et harm..."
25BKH6F5EDER,2025-11-14T00:33:00Z,Camphin-en-Carembault,,59133,BUY,PROJECT,327000.0,,4,3,"Maison Contemporaine Neuve - RE 2020 - Proche de Lille À seulement quelques minutes de Lille, découvrez cette maison neuve contemporaine, construite selon la dernière norme environnementale RE 2020. ..."
25CU2KBULY2M,2025-11-08T02:58:00Z,Lille,,59160,BUY,APARTMENT,274000.0,86.49,3,2,"Lomme-Lille – Grand T3 traversant de 86,5 m² avec balcons, cave, grenier et parking privé Votre conseiller Valentin GUBERNAT-YECHE et Efficty vous invite à découvrir au cœur de Lomme-Lille, cet appar..."
25EDVW7JC1KD,2025-11-29T08:32:00Z,Hazebrouck,Haute Loge-Tissage-Chapelle Vandamme-Rocher,59190,BUY,HOUSE,155900.0,108.0,4,3,"HAZEBROUCK RUE DE VERDUN EXCLUSIVITE Idéalement située à proximité de la gare et du centre ville, venez découvrir cette maison semi mitoyenne des années 70 offrant hall d'entrée, salon séjour avec in..."
25TAZ1RZ7D8C,2025-11-28T13:52:00Z,Bachant,,59138,BUY,HOUSE,102000.0,65.0,4,2,"Maison semi-individuelle par son garage - 2 chambres - Jardinet cocooning sans vis à vis Imaginez-vous dans cette charmante maison, baignée de lumière et prête à vous accueillir dès maintenant. Avec ..."
254FPMUJ6G9G,2025-11-27T10:07:00Z,Radinghem-en-Weppes,,59320,BUY,HOUSE,750000.0,210.0,8,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 19342 Magnifique maison individuelle de 210 m² à Radinghem-en-Weppes. Cet..."
25EINBVV1VU4,2025-11-06T23:15:00Z,Bermeries,,59570,BUY,HOUSE,229000.0,120.0,6,3,"“L'expresso, c'est le bien en 30 secondes…” - Maison individuelle de plus 120m² habitables - Garage de 45m² avec porte automatique - Belles possibilités avec le grenier (une chambre supplémentaire po..."
254KGK3EG2A8,2025-11-26T00:18:00Z,Lille,Centre,59800,BUY,APARTMENT,294900.0,72.0,3,2,"Appartement T3 avec extérieur et stationnement – Rue Patou, Lille Votre conseiller Efficity, Valentin Gubernat-Yeche, vous invite à découvrir rue Patou à Lille, à deux pas de la citadelle et du Palai..."
25CVJFWTB21E,2025-11-25T18:05:00Z,Lille,Vauban Esquermes,59000,BUY,APARTMENT,135000.0,31.0,2,1,"À vendre - Appartement T2 de 31 m² - Cormontaigne Immo de France vous propose un appartement T2 de 31 m², situé au 5ème et dernier étage d'un immeuble des années 1970. Le bien se compose d'une entrée..."
2574CV1EBFZ1,2025-11-20T04:11:00Z,Lille,,59000,BUY,APARTMENT,129000.0,25.0,1,,"Nouveauté ! Lecoutre Immobilier vous propose en exclusivité ce studio de 25,71 m² situé Avenue du Peuple Belge, au coeur du Vieux-Lille, au 6éme et dernier étage d'une résidence calme et sécurisée de..."
25MARDN87M61,2025-11-26T12:22:00Z,Louvroil,Sous le Bois,59720,BUY,HOUSE,299800.0,225.0,6,5,"Découvrez cette maison individuelle semi plain pied, idéalement située sur le secteur de Louvroil. Cette propriété se distingue par ses belles superficies et son énorme potentiel d'aménagement. Dés l..."
25BF5378JWKM,2025-11-27T10:03:00Z,Comines,Sainte Marguerite,59560,BUY,HOUSE,399900.0,119.0,6,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 18971 À vendre belle maison individuelle de 2002, exposée nord-ouest, off..."
25KD69NMTXYK,2025-11-04T09:09:00Z,Douai,Casernes-Caux-Corbineau,59500,BUY,APARTMENT,235500.0,79.91,3,,"Dernières opportunités en LIVRAISON IMMEDIATE à DOUAI !&lt;-strong&gt; Venez visiter notre appartement décoré et vous projeter dans votre futur appartement neuf ! Et en plus avec la TVA réduite à 5,5..."
25S66PZAIJBY,2025-11-28T05:23:00Z,Valenciennes,Centre-Neuf Bourg-Quesnoy-Delsaux-Musée-Cannoniers-Gare,59300,BUY,HOUSE,799000.0,560.0,15,6,"Charlène Dubray, New Deal Immobilier Landas vous présente : Demeure historique au coeur d'une ville dynamique du Nord Pas de Calais, anciennement rattachée à l'abbaye, ce bien de 1680 a été rénové av..."
25EDNEZK3IZR,2025-11-12T00:20:00Z,Steenvoorde,,59114,BUY,PROJECT,273000.0,,3,2,"Maison Contemporaine Neuve - RE 2020 - Proche de Lille À seulement quelques minutes de Lille, découvrez cette maison neuve contemporaine, construite selon la dernière norme environnementale RE 2020. ..."
25467JK1HXAI,2025-11-26T19:53:00Z,Louvroil,Sous le Bois,59720,BUY,APARTMENT,78000.0,63.0,3,2,"Sur la commune de Louvroil, proche de Maubeuge et de ses axes routiers, en Résidence, Appartement T3 d'une surface habitable de 63m² + place de parking privée, au 3ème étage sans ascenceur, idéalemen..."
25BLNA6LP7JV,2025-11-27T23:15:00Z,St Amand les Eaux,,59230,BUY,HOUSE,160000.0,110.0,5,3,"On vous présente en exclusivité cette maison semi individuelle de 110 m², rénovation en cours et à finir, 3 chambres, un bureau et 2 garages non attenants (à 100m). Située sur le secteur de Saint-Ama..."
2587DSTBTC2P,2025-11-29T07:16:00Z,Faches-Thumesnil,Croisette,59155,BUY,APARTMENT,192000.0,31.0,1,,"T1 de 34m² au 4ème étage, très lumineux expo sud-est. Appartement fonctionnel avec une belle vue. Grand séjour avec baie vitrée. Coin cuisine équipé. Salle de bain moderne. Résidence contemporaine av..."
25LHBKPSFN4T,2025-11-25T19:53:00Z,Jeumont,Le Lambrecon,59460,BUY,HOUSE,231000.0,180.0,5,3,"EXCLUSIVITÉ HEINRICK SAINT-HUILE JEUMONT proche de toutes commodités Maison d'architecte – 180 m² habitables – Terrain 1103 m² Prix de vente 231 000 euros HNI Élégance, volumes et potentiel exception..."
25VP5S75MQZZ,2025-11-25T12:29:00Z,Lille,Centre,59000,BUY,APARTMENT,233500.0,95.0,4,3,"'Un cocon d'espace et de lumière où il fait bon vivre.' Napoléon Habitat, l'agence qui a toujours le bon appart, a l'honneur de vous présenter ce sublime appartement situé à deux pas de Lille. Cet ap..."
252VG8SZ3WQD,2025-11-27T09:34:00Z,Lomme,,59160,BUY,HOUSE,379900.0,160.0,7,6,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 15273 Très belle maison de 1930 rénovée entièrement de 160 m² dans le qua..."
255RT97P2F7N,2025-11-26T03:18:00Z,Lille,Vauban Esquermes,59800,BUY,APARTMENT,259500.0,67.43,3,2,"- T3 Vauban La Catho- Venez découvrir ce Type 3 lumineux au sein d'une résidence sécurisée à proximité du Palais Rameau et de La Catho.D'une superficie de 67m², il se compose d'un hall avec rangement..."
25KB4DTT8XUB,2025-11-12T00:20:00Z,Steenvoorde,,59114,BUY,PROJECT,288000.0,,4,3,"Maison Contemporaine Neuve - RE 2020 - Proche de Lille À seulement quelques minutes de Lille, découvrez cette maison neuve contemporaine, construite selon la dernière norme environnementale RE 2020. ..."
25T6WH4XCTWE,2025-11-28T11:18:00Z,Valenciennes,Centre-Neuf Bourg-Quesnoy-Delsaux-Musée-Cannoniers-Gare,59300,BUY,APARTMENT,99600.0,19.09,1,,"Investissez dans une nouvelle résidence étudiante à Valenciennes et profitez d'un rendement locatif jusqu'à 6,5%* par an ! Et pour booster votre rentabilité, nous vous offrons le mobilier, la cuisine..."
2556VRK9YGDI,2025-11-03T22:56:00Z,Valenciennes,,59300,BUY,APARTMENT,199000.0,97.0,3,2,"Vous êtes à la recherche d'un appartement dans une résidence calme, à proximité immédiate des commodités, n'attendez plus ! Nous avons le plaisir de vous présenter en exclusivité cet appartement de t..."
25V64BS4Y2PU,2025-11-28T18:58:00Z,Dimechaux,,59740,BUY,HOUSE,279000.0,136.0,7,4,"Maxime GLACHET vous propose ce bien : EXCLUSIVITÉ PAR MAXIME GLACHET, venez découvrir cette propriété bâtie en 2001 par un professionnel réputé, offrant une vie de plain pied et un étage, ainsi qu'un..."
25S38I2EUMJQ,2025-11-28T13:37:00Z,Lille,Caulier,59800,BUY,HOUSE,220500.0,70.0,3,2,"Lille Située face au Square Lardemer, cette maison plain pied avec une chambre, un bureau (aménagée en chambre actuellement ) et une cour de 29 m² , vous offre en plus la possibilité de surélévation ..."
25XFPJ82BJJD,2025-11-06T23:17:00Z,Raismes,,59590,BUY,APARTMENT,65000.0,37.0,2,1,À la recherche d'un investissement immobilier sans prendre de risque ? N'attendez plus ! Nous avons ce qu'il vous faut ! Nous avons le plaisir de vous présenter en exclusivité cet appartement de type...
252UY8E9TRVC,2025-11-06T19:39:00Z,Santes,Sud et Ouest,59211,BUY,HOUSE,297000.0,97.0,4,3,"J'ai le plaisir de vous présenter en EXCLUSITÉ cette charmante maison de plain-pied de 97 m² sur la commune de Santesen secteur résidentiel. Située dans un environnement paisible et recherché, en fon..."
25F4C2LN59JL,2025-11-29T04:18:00Z,Tourcoing,Belencontre-Phalempins,59200,BUY,HOUSE,159000.0,85.0,3,2,"iad France - Jonathan Thevenoud vous propose: EN EXCLUSIVITÉ - Tourcoing Phalempins À deux pas du parc Clemenceau, découvrez cette maison de 85 m2. Au rez-de-chaussée, vous trouverez un vaste séjour ..."
2517PJ1TSUQZ,2025-09-04T08:10:00Z,Douai,Casernes-Caux-Corbineau,59500,BUY,APARTMENT,135000.0,40.75,2,,"Dernières opportunités en LIVRAISON IMMEDIATE à DOUAI !&lt;-strong&gt; Venez visiter notre appartement décoré et vous projeter dans votre futur appartement neuf ! Et en plus avec la TVA réduite à 5,5..."
253YBWXFTJZC,2023-02-28T22:02:00Z,Loos,Kuhlmann,59120,BUY,APARTMENT,238900.0,49.0,2,1,"?? !! retour de lots !! Résidence livrée, emménagement immédiat ?? Prêt à taux zéro pour habiter en zone A / frais de notaire réduits À 2 minutes à pied du centre ville de Loos, la résidence ""Villa P..."
242E5EI7DUAR,2022-09-29T05:56:00Z,Marcq-en-Baroeul,Bourg-Centre Ville-Pont Courroy,59700,BUY,APARTMENT,2160000.0,272.0,5,4,"Imaginez : une bâtisse aux lignes pures et aux teintes claires qui se fondent parfaitement dans le paysage. A l’intérieur, vous retrouvez cette impression de plénitude, grâce à la présence de matéria..."
24EL1EACCLIH,2022-09-29T05:56:00Z,Marcq-en-Baroeul,Bourg-Centre Ville-Pont Courroy,59700,BUY,APARTMENT,1060000.0,140.0,4,3,"Imaginez : une bâtisse aux lignes pures et aux teintes claires qui se fondent parfaitement dans le paysage. A l’intérieur, vous retrouvez cette impression de plénitude, grâce à la présence de matéria..."
249FTUBKF1WS,2022-09-29T05:56:00Z,Marcq-en-Baroeul,Bourg-Centre Ville-Pont Courroy,59700,BUY,APARTMENT,730000.0,97.0,3,2,"Imaginez : une bâtisse aux lignes pures et aux teintes claires qui se fondent parfaitement dans le paysage. A l’intérieur, vous retrouvez cette impression de plénitude, grâce à la présence de matéria..."
24FH35K1TTM8,2022-09-29T05:56:00Z,Marcq-en-Baroeul,Bourg-Centre Ville-Pont Courroy,59700,BUY,APARTMENT,1170000.0,153.0,4,3,"Imaginez : une bâtisse aux lignes pures et aux teintes claires qui se fondent parfaitement dans le paysage. A l’intérieur, vous retrouvez cette impression de plénitude, grâce à la présence de matéria..."
2435BZMUFXIV,2022-09-29T05:56:00Z,Marcq-en-Baroeul,Bourg-Centre Ville-Pont Courroy,59700,BUY,APARTMENT,1070000.0,140.0,4,3,"Imaginez : une bâtisse aux lignes pures et aux teintes claires qui se fondent parfaitement dans le paysage. A l’intérieur, vous retrouvez cette impression de plénitude, grâce à la présence de matéria..."
253K28YUMUAP,2025-07-05T08:09:00Z,Bray-Dunes,,59123,BUY,HOUSE,249700.0,62.2,3,,TRAVAUX EN COURS à BRAY-DUNES ! Devenez propriétaire de votre maison neuve avec jardin sur la côte d'Opale ! Profitez de nos offres exceptionnelles du moment : Remise de 8 000 euros + Frais de notair...
25AAIPDZAMN5,2025-09-22T13:56:00Z,Bray-Dunes,,59123,BUY,HOUSE,296300.0,78.55,4,,TRAVAUX EN COURS à BRAY-DUNES ! Devenez propriétaire de votre maison neuve avec jardin sur la côte d'Opale ! Profitez de nos offres exceptionnelles du moment : Remise de 8 000 euros + Frais de notair...
253KFYKUHSPT,2025-06-25T06:11:00Z,Valenciennes,Cheminots-Acacias-Faubourg de Lille,59300,BUY,APARTMENT,202960.41,64.45,3,2,Vous êtes en quête d'une résidence principale ? Découvrez notre offre d'appartements du studio au 5 pièces avec balcon ou terrasse et place de stationnement. Découvrez Es_Ko... Située Quai des Mines ...
25W24DHE1YEU,2025-06-25T06:11:00Z,Valenciennes,Cheminots-Acacias-Faubourg de Lille,59300,BUY,APARTMENT,193564.59,68.07,3,2,Vous êtes en quête d'une résidence principale ? Découvrez notre offre d'appartements du studio au 5 pièces avec balcon ou terrasse et place de stationnement. Découvrez Es_Ko... Située Quai des Mines ...
2525XQ5QX9X8,2025-06-25T06:11:00Z,Valenciennes,Cheminots-Acacias-Faubourg de Lille,59300,BUY,APARTMENT,194350.0,59.47,3,2,Vous êtes en quête d'une résidence principale ? Découvrez notre offre d'appartements du studio au 5 pièces avec balcon ou terrasse et place de stationnement. Découvrez Es_Ko... Située Quai des Mines ...
25B7MEW7V81T,2025-06-25T06:11:00Z,Valenciennes,Cheminots-Acacias-Faubourg de Lille,59300,BUY,APARTMENT,190047.91,65.59,3,2,Vous êtes en quête d'une résidence principale ? Découvrez notre offre d'appartements du studio au 5 pièces avec balcon ou terrasse et place de stationnement. Découvrez Es_Ko... Située Quai des Mines ...
25HNJXL2446F,2025-07-04T08:12:00Z,Croix,Beaumont,59170,BUY,APARTMENT,675000.0,115.37,4,,"Achetez votre appartement neuf en livraison immédiate à CROIX ! Venez visiter notre appartement décoré et emménagez d'ici la fin de l'année. Et en plus, profitez de nos offres exceptionnelles du mome..."
25VLKDRWJRFP,2025-07-09T08:10:00Z,Orchies,,59310,BUY,APARTMENT,180300.0,43.84,2,,Inscrivez-vous à notre Soirée Découverte le jeudi 27 novembre pour venir découvrir votre futur appartement neuf et profiter de nos offres exceptionnelles du moment : Frais de notaire offerts*&lt;-b&g...
25S2DLI3TVJG,2025-06-18T08:10:00Z,Croix,Beaumont,59170,BUY,APARTMENT,355000.0,66.61,3,,"Achetez votre appartement neuf en livraison immédiate à CROIX ! Venez visiter notre appartement décoré et emménagez d'ici la fin de l'année. Et en plus, profitez de nos offres exceptionnelles du mome..."
24XH1LMZG8XE,2024-07-12T18:31:00Z,Comines,Sainte Marguerite,59560,BUY,APARTMENT,154000.0,46.0,2,1,"Votre résidence Les Balcons de la Lys ! Vilogia Premium vous présente son nouveau programme “Les Balcons de la Lys” à Comines, en location-accession* et en accession maîtrisée, composé d'appartements..."
24XJP567HYXZ,2024-07-12T18:31:00Z,Comines,Sainte Marguerite,59560,BUY,APARTMENT,228000.0,70.0,3,2,"Votre résidence Les Balcons de la Lys ! Vilogia Premium vous présente son nouveau programme “Les Balcons de la Lys” à Comines, en location-accession* et en accession maîtrisée, composé d'appartements..."
24G7CM6VXBIY,2024-07-12T18:31:00Z,Comines,Sainte Marguerite,59560,BUY,APARTMENT,249000.0,95.0,4,3,"Votre résidence Les Balcons de la Lys ! Vilogia Premium vous présente son nouveau programme “Les Balcons de la Lys” à Comines, en location-accession* et en accession maîtrisée, composé d'appartements..."
23XS4IUSK4YT,2023-05-05T14:40:00Z,La Madeleine,Berckem-Kleber-Saint Charles,59110,BUY,APARTMENT,409000.0,89.6,4,3,"NOUVEAUX BATIMENTS A LA MADELEINE ! Conçue pour vous offrir un maximum de confort, cette résidence mise sur l'élégance et la praticité. Du T3 au T5, vous serez séduits par ces logements spacieux et l..."
23AZRJWIXPD8,2023-05-05T14:40:00Z,La Madeleine,Berckem-Kleber-Saint Charles,59110,BUY,APARTMENT,415000.0,89.6,4,3,"NOUVEAUX BATIMENTS A LA MADELEINE ! Conçue pour vous offrir un maximum de confort, cette résidence mise sur l'élégance et la praticité. Du T3 au T5, vous serez séduits par ces logements spacieux et l..."
238EAWMEPQPW,2023-05-05T14:40:00Z,La Madeleine,Berckem-Kleber-Saint Charles,59110,BUY,APARTMENT,419000.0,89.35,4,3,"NOUVEAUX BATIMENTS A LA MADELEINE ! Conçue pour vous offrir un maximum de confort, cette résidence mise sur l'élégance et la praticité. Du T3 au T5, vous serez séduits par ces logements spacieux et l..."
23A62M2HZBY9,2023-05-05T14:40:00Z,La Madeleine,Berckem-Kleber-Saint Charles,59110,BUY,APARTMENT,445000.0,98.1,4,3,"NOUVEAUX BATIMENTS A LA MADELEINE ! Conçue pour vous offrir un maximum de confort, cette résidence mise sur l'élégance et la praticité. Du T3 au T5, vous serez séduits par ces logements spacieux et l..."
25JLVRA33AUG,2025-09-11T06:16:00Z,Wasquehal,L'Allumette,59290,BUY,HOUSE,349000.0,85.43,4,3,"Découvrez Les Jardins de St Clément... Idéalement située rue Vauban, dans un quartier en plein renouveau, à proximité immédiate du secteur du Triez, découvrez cette résidence neuve composée de maison..."
25FJDI2VG8IS,2025-06-25T06:11:00Z,Wasquehal,L'Allumette,59290,BUY,HOUSE,449000.01,104.03,5,3,"Découvrez Les Jardins de St Clément... Idéalement située rue Vauban, dans un quartier en plein renouveau, à proximité immédiate du secteur du Triez, découvrez cette résidence neuve composée de maison..."
253BF83N418U,2025-06-25T06:11:00Z,Wasquehal,L'Allumette,59290,BUY,HOUSE,349000.0,85.47,4,3,"Découvrez Les Jardins de St Clément... Idéalement située rue Vauban, dans un quartier en plein renouveau, à proximité immédiate du secteur du Triez, découvrez cette résidence neuve composée de maison..."
254G53V48SU7,2025-01-18T07:17:00Z,Valenciennes,Saint Michel-Tertiales-Le Rôleur,59300,BUY,APARTMENT,169000.0,46.31,2,1,Venez nous rencontrer les 18 & 19 octobre pour discuter de votre projet immobilier !La fin des dispositifs Pinel & Pinel + approche à grand pas. Ne perdez pas une occasion d'économiser jusqu'à 63 000...
24MVA89KXGW6,2023-10-19T06:03:00Z,Valenciennes,Saint Michel-Tertiales-Le Rôleur,59300,BUY,APARTMENT,229000.0,61.48,3,2,Venez nous rencontrer les 18 & 19 octobre pour discuter de votre projet immobilier !La fin des dispositifs Pinel & Pinel + approche à grand pas. Ne perdez pas une occasion d'économiser jusqu'à 63 000...
