id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25HE6R11KKJ5,2025-02-27T16:55:00Z,Vars,,05560,BUY,APARTMENT,742000.0,88.8,4,3,"Profitez d'un cadre unique dans un emplacement privilégié, parfait pour des moments inoubliables en montagne. Ne manquez pas cette opportunité rare d'investir dans un bien alliant confort, élégance e..."
2581GTB7AECQ,2025-02-27T16:55:00Z,Vars,,05560,BUY,APARTMENT,764000.0,91.1,4,3,"Profitez d'un cadre unique dans un emplacement privilégié, parfait pour des moments inoubliables en montagne. Ne manquez pas cette opportunité rare d'investir dans un bien alliant confort, élégance e..."
251VNGAGWVEU,2025-01-10T10:05:00Z,Superdévoluy,,05250,BUY,APARTMENT,87500.0,30.49,2,,"ECLUSIVITE ! DERNIER ETAGE ! Chaleureux T2+coin montagne avec vue sur le massif calme lumineux 30.49 m² hab vendu meublé comprenant entrée avec coin montagne de 2 lits superposés, chambre, salle de b..."
25YZ6ARH1LXT,2024-08-01T09:06:00Z,Saint-Bonnet-en-Champsaur,,05500,BUY,APARTMENT,290000.0,80.25,4,,"A Saint Bonnet en Champsaur, située à quelques minutes à pied du centre du Village, dans un cadre verdoyant et paisible avec une vue imprenable, venez découvrir cette résidence composée de 32 apparte..."
24HGAYJ6CXMM,2024-02-15T08:52:00Z,Gap,Bayard,05000,BUY,APARTMENT,233200.0,94.0,4,3,"Situé au dernier étage dans une résidence du centre-ville de Gap, nous vous propsons ce T4 de 94m2 env. Il se compose d'une entrée avec placards, un séjour donnant sur une terasse de 24m2 env. exposi..."
255BEH1B5IX7,2025-06-12T08:44:00Z,Garde-Colombe,,05300,BUY,HOUSE,224700.0,59.49,3,2,"Charmante maison de lotissement sur la commune de Lagrand, cette petite maison de plein pied de 60 m2 Offre 2 chambres, une salle d'eau et cuisine ouverte sur le séjour le tout dans une atmosphère co..."
254T9GT2QKDY,2025-05-28T05:36:00Z,Gap,,05000,BUY,APARTMENT,70000.0,28.0,1,,"Situé au cœur de ville de Gap, au 2e étage d'une petite copropriété sans ascenseur, nous vous proposons ce studio de 28m2 env. Il se compose d'une pièce de vie avec kitchenette donnant sur un balcon,..."
25VBT5715IZK,2025-09-22T12:34:00Z,Embrun,Les Ecarts,05200,BUY,HOUSE,370000.0,72.0,4,3,"L'agence immobilière Laforêt vous propose, sur la commune d'Embrun, charmante maison de ville de type T4 située à deux pas des commerces et des commodités. Elle se compose en rez-de-chaussée d'une ch..."
25PGZWMZ38RA,2025-05-16T04:45:00Z,Gap,,05000,BUY,APARTMENT,213000.0,115.0,5,4,"BUREAUX / LOCAL PROFESSIONNEL / HABITATION - Plein centre-ville, tous commerces et services sur place - Dans une petite résidence calme - En 1er étage avec petit ascenseur - Du cachet et du charme po..."
25RMVJ4AH1HU,2025-06-25T18:36:00Z,Gap,Bayard,05000,BUY,APARTMENT,185000.0,64.33,3,2,"Domaine de SAINT JEAN, résidence récente située GAP SUD. Au 1ER étage appartement de type 3 en duplex. Pièce principale avec coin cuisine, agréable terrasse. Chambres à l'étage. Chauffage individuel...."
25BFILBLUGJY,2025-10-09T00:15:00Z,Laragne Monteglin,,05300,BUY,APARTMENT,131000.0,136.0,5,,"Opportunité à Laragne-Montéglin ! Spacieux appartement de 136m² sur 3 niveaux, avec un garage de 60m² . Bien en travaux offrant un énorme potentiel d'aménagement : création de plusieurs logements ou ..."
25A5F561183D,2025-06-06T10:29:00Z,Rosans,,05150,BUY,HOUSE,219000.0,230.0,7,5,"Découvrez cette charmante maison de village, située au cœur de Rosans. Avec ses 230 m², elle offre un espace généreux et convivial pour toute la famille. Composée de sept pièces, dont cinq chambres, ..."
24Q8RZPH565X,2024-08-02T14:17:00Z,Laragne Monteglin,,05300,BUY,APARTMENT,65000.0,37.7,2,1,"Immobilier.notaires® et l'office notarial LOULIER et associée vous proposent : Appartement à vendre - LARAGNE MONTEGLIN (05300) - - - - - - - - - - - Laragne centre ville, appartement de type 2 en co..."
2593BG1D793Y,2025-11-14T14:36:00Z,La Roche-des-Arnauds,,05400,BUY,HOUSE,257000.0,220.0,8,6,Rare à la vente ensemble immobilier composée de 2 maisons indépendantes qui offres un large potentiel de rénovation. 1° Maison: Ancien café de la gare (Type 5) développant 106 m2 sur 2 niveaux + cave...
25KXFCBE9PSD,2025-09-10T18:34:00Z,Gap,Bayard,05000,BUY,APARTMENT,86600.0,34.0,1,,"Situé au cœur du centre-ville de Gap, ce studio de 34 m² bénéficie d'un emplacement recherché et d'une belle luminosité. il se trouve au 6ème étage d'une résidence sécurisée avec ascenseur, il propos..."
251ALT9VZB7G,2025-10-29T18:36:00Z,Gap,Bayard,05000,BUY,APARTMENT,147000.0,69.2,3,2,"T3 traversant de 69,20 m². Appartement traversant offre de beaux volumes et une belle luminosité. Deux balcons, grand garage et cave. Résidence calme et bien entretenue. Un bien plein de potentiel à ..."
258LMR3UU26J,2025-09-29T15:02:00Z,Veynes,,05400,BUY,HOUSE,118000.0,98.0,4,,"En plein coeur du village de Veynes, venez découvrir cette maison de ville pleine de potentiel, vendue hors d'eau hors d'air. La toiture a été entièrement refaite et les menuiseries sont neuves : la ..."
25YC8TC53U6H,2025-05-07T14:31:00Z,Montgenèvre,,05100,BUY,HOUSE,3990000.0,400.0,10,8,"Idéalement situé au cœur du village de Montgenèvre, face aux pistes de skis, ce chalet privé d'exception, de construction récente, incarne le parfait équilibre entre tradition alpine et élégance cont..."
242758J4QIJK,2023-11-29T13:56:00Z,Laragne-Montéglin,,05300,BUY,APARTMENT,77000.0,39.0,2,1,"Appartement T2 à vendre, idéal pour investissement situé à Laragne-Montéglin - Hautes-Alpes. Logement lumineux qui comprend une chambre, un séjour avec coin cuisine aménagé, une terrasse au couchant,..."
25EWEM2H1BKH,2025-11-06T14:36:00Z,Gap,Bayard,05000,BUY,APARTMENT,71700.0,26.27,1,,"Dans une résidence construite en 1990, venez découvrir ce studio actuellement loué. Bail du 22/07/2024 Loyer 318 € + 58 € de provision charges. Une cave complète ce bien. Nous contacter O6.60.45.75.68"
25QF7E85AWFZ,2025-10-06T18:45:00Z,Gap,Bayard,05000,BUY,APARTMENT,92500.0,49.6,2,1,"Centre ville, dans une résidence calme, sécurisée et entretenue. Venez découvrir ce T2 de 49.60 m2, traversant VENDU LOUE. Locataire en place depuis 2015, loyer 680.53 € par mois charges de 146 € com..."
25GPW9ZWZ497,2025-07-01T12:45:00Z,Gap,,05000,BUY,APARTMENT,450000.0,100.0,4,3,"HABITER/INVESTIR - GAP Tout proche du centre-ville, gare, parc de la pépinière, pharmacie, bar, commerces, centre Leclerc .. - EN DERNIER ÉTAGE - Superbe appartement Type 4 de 100 m² avec terrasse en..."
25AI93TBLTA4,2025-10-14T12:41:00Z,Gap,Bayard,05000,BUY,APARTMENT,115000.0,42.0,2,1,"À vendre – Appartement T2 avec terrasse et cave – Emplacement idéal ! Situé à proximité immédiate de la gare, du parc de la Pépinière et du centre-ville, ce charmant T2 offre un cadre de vie agréable..."
25BI1NUYQWGE,2025-09-03T18:42:00Z,Gap,Bayard,05000,BUY,APARTMENT,175000.0,45.0,2,1,"Sur Gap, T2 de 45,49 m² - avec balcon. Prix présenté hors garage. C'est à 10 minutes à pied du centre-ville de Gap et quelques mètres à peine de tous les premiers commerces de proximité que nous vous..."
257YNB5Y7K8E,2025-08-08T10:42:00Z,Gap,Bayard,05000,BUY,APARTMENT,235000.0,93.0,4,3,Vend appartement T4 dans un secteur favoris du bassin Gapençais. Avec 3 chambres et un bel espace de vie cet appartement est gorgé de soleil tout au long de la journée. Vous bénéficierez d'une vue en...
256EADCMMAJG,2025-02-27T16:55:00Z,Vars,,05560,BUY,APARTMENT,998000.0,122.0,5,4,"Profitez d'un cadre unique dans un emplacement privilégié, parfait pour des moments inoubliables en montagne. Ne manquez pas cette opportunité rare d'investir dans un bien alliant confort, élégance e..."
242K5MSL9Y3J,2024-04-23T12:50:00Z,Gap,,05000,BUY,APARTMENT,259000.0,62.8,3,2,"- TRAVAUX EN COURS - Dans quartier prisé - Tout proche du centre-ville et des commodités à pied, bus - Superbe appartement de Type 3 d'une superficie de 62,8 m² - Séjour/cuisine de 26,22 m² - Avec un..."
252QK1LUYPR3,2025-09-03T17:05:00Z,Chateauroux les Alpes,,05380,BUY,APARTMENT,144000.0,70.0,4,3,"L'agence immobilière Laforêt vous propose, sur la commune de Châteauroux-les-Alpes, proche des commodités, secteur calme dans un environnement nature et campagne, un appartement de type 4. comprenant..."
25SYET8M9TSW,2025-10-31T20:24:00Z,La Salle-les-Alpes,,05240,BUY,HOUSE,535000.0,200.0,7,6,"Au cœur de La Salle Les Alpes, hypercentre, dans une rue commerçante, à seulement 300 mètres à pied des pistes de ski de l'Aravet, découvrez cette maison de type 7 à rénover, pleine de potentiel. Édi..."
25357MWJHAJ7,2025-08-25T15:36:00Z,Le Monetier les Bains,,05220,BUY,HOUSE,1260000.0,220.0,8,5,"Maison de village 8 pièces SERRE CHEVALIER LE CASSET BELLE VUE HAMEAU DU CASSET LE MONÊTIER-LES-BAINS Découvrez cette maison de village idéalement située dans le hameau du Casset, sur la commune de L..."
23JTARHJIR9C,2023-07-27T23:20:00Z,Briançon,Briancon Sud,05100,BUY,APARTMENT,540000.0,110.52,4,3,"Sous compromis : Idéalement situés à deux pas du centre-ville et à hauteur de l'avenue du Lautaret, dans un quartier constitué de résidences et de maisons individuelles, les appartements de l'Échaugu..."
25LP7TVNFW58,2025-09-03T18:42:00Z,Gap,Bayard,05000,BUY,APARTMENT,249000.0,66.0,3,2,"Présentation ici : T3 de 66,28 m² -avec Jardin d'environ 158 m² et terrasse de 10,52 m² Prix présenté hors garage. C'est à 10 minutes à pied du centre-ville de Gap et quelques mètres à peine de tous ..."
25C94RY2KPA8,2025-08-10T08:08:00Z,Superdévoluy,,05250,BUY,APARTMENT,85500.0,30.5,2,,EXCLUSIVITE ! Vue imprenable sur le pic de bure situé à 100 m des pistes et commerces trés bel appartement type T2 traversant vendu meublé de 30.50 m² hab comprenant grand espace de vie avec cuisine ...
259ESEELPKRA,2025-02-05T11:34:00Z,Superdévoluy,,05250,BUY,APARTMENT,89990.0,28.0,2,,"EXCLUSIVITE ! Pied des pistes vue panoramique avec 17 m² de terrasse magnifique appartement traversant vendu rénové meublé calme clair 28 m² hab comprenant entrée, cuisine équipée, salle d bains avec..."
25SMSP136CJG,2025-10-31T07:55:00Z,Montgenèvre,,05100,BUY,APARTMENT,190000.0,35.0,2,1,Dans une résidence de tourisme de luxe située au cœur du village un appartement de type 2 avec un bail LES VRAIES VACANCES DANS UNE RESIDENCE DE LUXE Les informations sur les risques auxquels ce bien...
25DF9HH7ZI8W,2025-10-22T18:25:00Z,Orcières,,05170,BUY,APARTMENT,128000.0,26.46,2,1,"Ce charmant appartement 2 pièces offre un super emplacement dans la station,à quelques pas de l'escalator, des parkings, des restaurants et des remontées mécaniques. Situé au premier étage d'une rési..."
251QAMJPKPM7,2025-10-09T11:49:00Z,Vars,,05560,BUY,APARTMENT,107878.0,31.24,2,1,"Vars #7077808 – Résidence L'Albane Investissement LMNP en résidence de tourisme – Vars (Alpes du Sud) Rentabilité locative nette : 4,80 % Loyers sécurisés par bail commercial : de 4 382 euros à 3 043..."
25IQXAXJUFYV,2025-06-17T18:34:00Z,Gap,Bayard,05000,BUY,APARTMENT,199500.0,86.06,4,3,"Emplacement privilégié, centre ville avec tous les commerces et services. Cet appartement de type 4 traversant, vous fait bénéficier de grandes facilités au quotidien. Spacieux, lumineux et bénéficia..."
25S7T4KESY2H,2025-05-27T14:57:00Z,Gap,,05000,BUY,APARTMENT,70000.0,28.0,1,,"EXCLUSIVITE AGENCE- GAP CENTRE VILLE- Venez découvrir au deuxième étage sans ascenseur d'une petite copropriété, ce studio de 28m² comprenant un séjour salon/ salle à manger ouvert sur une cuisine am..."
2572ICH8FYPV,2025-02-27T16:55:00Z,Vars,,05560,BUY,APARTMENT,1110000.0,131.0,6,5,"Profitez d'un cadre unique dans un emplacement privilégié, parfait pour des moments inoubliables en montagne. Ne manquez pas cette opportunité rare d'investir dans un bien alliant confort, élégance e..."
25X8PCZ2CPG9,2025-09-13T10:37:00Z,Gap,Bayard,05000,BUY,HOUSE,609000.0,245.0,10,8,"GAP SUD, villa composée de 2 appartements de T5, développant 250 m² hab. Sous-sol complet : 3 grands garages, cave, chaufferie. Chauffage par pompe à chaleur, couplée avec une chaudière au gaz Le ter..."
257J1KSDFK2P,2025-10-13T16:42:00Z,Tallard,,05130,BUY,HOUSE,19000.0,26.0,1,1,"Située au cœur de la charmante et dynamique commune de Tallard, dans les Hautes-Alpes, venez découvrir cette maison de village à fort potentiel, entièrement à réhabiliter selon vos envies. Le bien of..."
25X5A38T9IXX,2025-09-25T19:44:00Z,Vars,,05560,BUY,HOUSE,870000.0,190.0,9,6,"Bien rare sur VARS – ECRIN est un chalet contemporain à quelques minutes des pistes de La Forêt Blanche. Ce chalet, clé en main, alliant confort, modernité et convivialité est le refuge idéal pour le..."
256E8I9BVVPW,2025-08-20T11:43:00Z,Le Monêtier-les-Bains,,05220,BUY,HOUSE,6390000.0,475.0,15,10,"EXCEPTIONNEL ! LE MONETIER LES BAINS, magnifique chalet d'exception. Situé dans la célèbre station de Serre Chevalier, à proximité immédiate des remontées mécaniques du Monêtier-Les-Bains et son doma..."
25CIRSUYBSXR,2025-08-08T12:35:00Z,Gap,,05000,BUY,APARTMENT,171465.0,95.92,4,3,"GAP PROCHE CENTRE VILLE- Appartement T4 de 95,92m² comprenant un séjour salon/salle à manger, une cuisine équipée, une salle d'eau, un wc, 3 chambres. Cet appartement dispose également d'une terrasse..."
25N1SY36F11S,2025-07-28T02:29:00Z,Risoul,,05600,BUY,APARTMENT,71500.0,20.15,1,,Coquet studio d'une pièce principale et salle d'eau situé au dernier étage d'une résidence du centre station et skis aux pieds. Vendu avec son casier à skis. Potentiel locatif ! PRIX : 71 500 € CONTA...
25ZX9PS4EL52,2025-09-02T04:40:00Z,La Freissinouse,,05000,BUY,HOUSE,337600.0,93.0,4,3,"Située au centre de la Freissinouse, dans un quartier calme et avec de la vue, nous vous proposons ces maisons mitoyennes de 93m2 env. en R+1. Elle se compose en rez-de-chaussée, d'une entrée avec pl..."
25VP3PIACDBV,2025-08-23T07:12:00Z,Superdévoluy,,05250,BUY,APARTMENT,69500.0,29.0,2,,"EXCLUSIVITE ! Pour Amateur de rénovation ! Vue panoramique sur le domaine skiable aux pieds des pistes et commerces T2 traversant exposé plein sud vendu meublé 29 m² hab comprenant entrée, chambre, c..."
2576U38SXLAM,2025-06-14T07:31:00Z,Chapelle en Valgaudemar,,05800,BUY,HOUSE,299000.0,150.0,10,7,"Au coeur du parc national des Ecrins à l'entrée du village pittoresque de la chapelle en Valgaudemar construction contemporaine de qualité composée de trois logements t2, t3, t5 en parfait état et en..."
25AB751BLR79,2025-09-03T17:05:00Z,Crots,,05200,BUY,HOUSE,244000.0,120.0,3,2,"L'agence Laforêt immobilier d'Embrun vous propose à la vente, sur la commune de CROTS, une maison hors d'eau/hors d'air avec terrain. Garage au rez-de-chaussée et logement à finir, sur deux plateaux ..."
251R68ABEMXK,2025-10-14T09:18:00Z,Superdévoluy,,05250,BUY,APARTMENT,85500.0,28.22,2,,"EXCLUSIVITE ! Vue panoramique sur le domaine, aux pieds des pistes, exposition plein sud pour ce chaleureux T2 traversant vendu meublé de 28.22 m² hab comprenant entrée, salle d'eau, wc, chambre, cui..."
25YBWRAY8FAE,2025-10-13T07:20:00Z,Montgenèvre,,05100,BUY,APARTMENT,170000.0,38.0,2,2,"Appartement en résidence de tourisme de type 2 avec cabine indépendante, meublé pour 6 personnes. Résidence avec piscine extérieure chauffée et emplacement privatif parking couvert. Vendu avec un bai..."
252HWVE9MQ63,2025-10-13T07:20:00Z,Gap,Bayard,05000,BUY,APARTMENT,274082.0,56.0,2,1,"CHARGES DE COPROPRIÉTÉ LES PLUS BASSES ! ! CHAUFFAGE ET EAU CHAUDE SANITAIRE PAR ÉNERGIES RENOUVELABLES : GÉOTHERMIE - SOLAIRE •Appartements « Nouvelle Génération » de très bonne qualité, d'architect..."
25DDM2AFXSNK,2025-10-13T07:20:00Z,Gap,Bayard,05000,BUY,APARTMENT,215136.0,49.0,2,1,"CHARGES DE COPROPRIÉTÉ LES PLUS BASSES ! ! CHAUFFAGE ET EAU CHAUDE SANITAIRE PAR ÉNERGIES RENOUVELABLES : GÉOTHERMIE - SOLAIRE •Appartements « Nouvelle Génération » de très bonne qualité, d'architect..."
25NH3JUN8Q4W,2025-07-05T16:41:00Z,Montgenèvre,,05100,BUY,APARTMENT,226000.0,38.0,2,1,"Situé au coeur de la station, en résidence de tourisme, cet appartement bénéficie d'un emplacement premium face aux pistes. Exposition Est avec jolie vue et très au calme. Semaines d'occupation et lo..."
25VG8X4N4RYB,2025-10-22T18:25:00Z,Gap,Bayard,05000,BUY,APARTMENT,306000.0,117.0,1,,"Idéalement situé en plein cœur de Gap, cet immeuble de rapport constitue une opportunité rare pour investisseur souhaitant allier rendement locatif et potentiel de valorisation ! Il se compose de : R..."
25AT499YR57W,2025-07-10T15:29:00Z,Saint-Chaffrey,,05330,BUY,HOUSE,635000.0,156.0,6,5,"Au cœur du village de Villard Laté, nous vous proposons une maison de village de 7 pièces habitables de 156 m², comprenant un terrain non attenant pour le stationnement et le jardin. Les combles avec..."
25MUZXCWYEUK,2025-05-22T10:23:00Z,Laragne Monteglin,,05300,BUY,APARTMENT,79000.0,99.63,4,3,"Immobilier.notaires® et l'office notarial LOULIER et associée vous proposent : Appartement à vendre - LARAGNE MONTEGLIN (05300) - - - - - - - - - - - Centre ville, Appartement au 1er étage comprenant..."
25EAKPP3JGCI,2025-07-25T13:08:00Z,Orcieres,,05170,BUY,HOUSE,270000.0,90.0,2,1,"Situé au cœur du village les plus authentique de la vallée du Champsaur, au pied du Parc national de Ecrins, cet ancien corps de ferme avec une partie anciennement habité d'environ 88 m² et de multip..."
25AXTLEH9VM9,2025-10-13T07:20:00Z,Gap,Bayard,05000,BUY,APARTMENT,319017.0,71.0,3,2,"CHARGES DE COPROPRIÉTÉ LES PLUS BASSES ! ! CHAUFFAGE ET EAU CHAUDE SANITAIRE PAR ÉNERGIES RENOUVELABLES : GÉOTHERMIE - SOLAIRE •Appartements « Nouvelle Génération » de très bonne qualité, d'architect..."
25U2RF71M5HP,2025-10-10T18:38:00Z,Briançon,Briancon Sud,05100,BUY,APARTMENT,130000.0,28.0,1,,A Vendre Studio + coin montagne idéalement situé départ piste Briançon Très bon rendement locatif Parking copropriété
25UF8EHK6UV7,2025-09-25T17:44:00Z,Montgenèvre,,05100,BUY,APARTMENT,180200.0,38.0,2,1,"Découvrez ce magnifique appartement T2 CM, situé dans une résidence de tourisme prisée au coeu de Montgenèvre. Son exposition plein sud et sa vue imprenable offrent un cadre unique pour vos séjours à..."
25P3PJ6V6BR8,2025-09-03T17:02:00Z,Chateauroux les Alpes,,05380,BUY,HOUSE,315000.0,550.0,12,,"L'agence immobilière Laforêt vous propose, près de la commune d'Embrun, à Châteauroux les alpes, proche des commodités, deux granges à réhabiliter d'environ 550 m² sur plusieurs plateaux. Le tout sur..."
2516M1E7Q3X1,2025-09-03T17:06:00Z,Guillestre,,05600,BUY,APARTMENT,109000.0,43.0,2,1,"L'agence immobilière Laforet vous propose, sur la commune de Guillestre, au coeur du village, appartement de type 2. Situé au 2ème étage, il est composé d'un séjour, cuisine, salle d'eau, wc, une cha..."
25RGUEKKMW8F,2025-10-23T19:30:00Z,Risoul,,05600,BUY,APARTMENT,195000.0,54.0,3,2,"** Trop Tard ! SOUS OFFRE D'ACHAT : Vente en cours** En recherche d'un appartement ? Contactez-moi pour en discutez. Au plaisir de découvrir votre projet. A très vite Delphine, votre référent indépen..."
25MC8PX9RYZ3,2025-09-30T13:01:00Z,Vars,,05560,BUY,APARTMENT,91000.0,29.0,2,,IDEAL INVESTISSEMENT Ce 2 pièces est disponible pour les visites. La résidence se situe au cœur de la station et bénéficie d'un départ à ski - Loyers sécurisés et nets de charge - Rendements attracti...
25ZL6YLP5C7D,2025-08-01T13:35:00Z,Crots,,05200,BUY,HOUSE,273600.0,200.0,9,,"Maison à rénover avec fort potentiel Surface habitable : env. 200 m², avec possibilité de créer 100 m² supplémentaires sous combles (très belle charpente avec une hauteur permettant de créer une bell..."
25AVA7P4SP5K,2025-11-14T14:44:00Z,Montgenèvre,,05100,BUY,HOUSE,988000.0,183.0,8,5,Chalet individuel idéalement situé au coeur de la station. Dans un environnement résidentiel avec un beau terrain plat et une belle vue sur les pistes. Fort potentiel de rénovation. Les informations ...
25CQ3XJZW4S7,2025-09-26T19:54:00Z,Vars,,05560,BUY,APARTMENT,150000.0,40.0,2,1,"** TROP TARD SOUS OFFRE D'ACHAT ACCEPTEE: VENTE EN COURS ! ** Le bien comprend 3 lots, et il est situé dans une copropriété de 24 lots (les charges courantes annuelles moyennes de copropriété sont de..."
25PMWKKENURU,2025-09-03T17:05:00Z,Crots,,05200,BUY,HOUSE,236000.0,120.0,3,2,"L'agence Laforêt immobilier d'Embrun vous propose à la vente, sur la commune de CROTS, une maison hors d'eau/hors d'air avec terrain. Garage au rez-de-chaussée et logement à finir, sur deux plateaux ..."
259YIC6N3H1A,2025-10-20T15:00:00Z,Saint Chaffrey,,05330,BUY,APARTMENT,403150.0,63.0,3,2,"Balcon - Parking couvert - Proximité remontées mécaniques, activités et commerces Découvrez cet appartement type 3 pièces, situé dans une résidence haut de gamme, à proximité immédiate des remontées ..."
2567QHL7YNYD,2025-10-20T15:15:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,403150.0,64.0,3,2,"Résidence d'exception Une résidence haut de gamme. Idéalement situé sur Serre chevalier Chantemerle. Idéalement situé à proximité des remontées mécaniques, des activités et des commerces. Balcon - Pa..."
25GILV6787X6,2025-08-08T18:39:00Z,Gap,Bayard,05000,BUY,APARTMENT,173800.0,77.08,4,3,"Centre ville, dernier étage d'une résidence quartier du Théâtre. Appartement en duplex. Beaux volumes 91.34 m2 au sol et 75.84 m2 loi Carrez. Nombreux rangements. Bien atypique et fonctionnel. Nous c..."
25UT2IJW7PNI,2025-03-20T11:04:00Z,Saint Jacques en Valgodemard,,05800,BUY,HOUSE,134000.0,95.0,5,3,"Dans une petit hameau au coeur du Parc National des Ecrins maison ancienne avec jardin sur le devant composée d'un garage en rez de chaussée, une cave, à l'étage trois chambres, cuisine, salon salle ..."
259B8IY5VBTN,2025-04-28T15:28:00Z,Gap,Bayard,05000,BUY,APARTMENT,265293.0,59.0,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25HHITEE3TCS,2025-09-29T14:58:00Z,Saint Chaffrey,,05330,BUY,APARTMENT,267450.0,35.0,2,1,"""A vendre, appartement T2 meublé de 35.07 m² situé une résidence de standing à Chantemerle, au coeur de Serrre-Chevalier. , offrant une solution idéale pour un investissement sécurisé avec rentabilit..."
259K5NNTIRRY,2025-10-19T12:41:00Z,Gap,Bayard,05000,BUY,HOUSE,320250.0,168.0,12,6,"GAP COEUR DE VILLE - GAP Cœur de Ville - Grande Maison avec Cour, Garage et Local Commercial Plein centre-ville de GAP - Bien RARE à la vente ! Découvrez cette spacieuse maison de ville de 168 m² hab..."
25BCIXGHT3FF,2025-10-13T07:20:00Z,Montgenèvre,,05100,BUY,APARTMENT,389000.0,56.0,3,2,"Dans la prestigieuse résidence de Tourisme LE NAPOLEON en front de neige, un T3 situé sur le côté sud, avec une superbe terrasse face aux pistes. Vendu avec un bail locatif avec CGH. Les informations..."
25V8JS5QVLYZ,2025-10-03T10:39:00Z,Gap,Bayard,05000,BUY,HOUSE,472500.0,120.0,5,4,"GAP SUD, découvrez dans un quartier résidentiel, magnifique villa récente de type 5, agencée sur 2 niveaux et érigée sur un terrain clos de 577 m2. Ce bien comprend un espace de vie convivial et lumi..."
25GELUZW6737,2025-09-02T08:17:00Z,Gap,,05000,BUY,HOUSE,337600.0,93.0,4,3,"LA FREISSINOUSE - Venez découvrir dans votre agence cette maison mitoyenne T4 de 93m² avec garage sur 150m² de terrain comprenant: une entrée avec placard, un séjour salon/ salle à manger ouvert sur ..."
25DUNV9ETP7L,2025-04-28T15:28:00Z,Gap,Bayard,05000,BUY,APARTMENT,283669.0,58.0,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25MSLM2K15T4,2025-04-28T15:28:00Z,Gap,Bayard,05000,BUY,APARTMENT,191168.0,43.0,2,1,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25L3NS8EE786,2025-04-28T15:28:00Z,Gap,Bayard,05000,BUY,APARTMENT,462727.0,95.0,4,3,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25X5435U76HP,2025-10-31T07:55:00Z,Montgenèvre,,05100,BUY,APARTMENT,296500.0,51.0,3,2,"Très bel appartement situé dans la résidence les Dolines dans le Hameau de l'Obelisque. Il se compose de : entrée, 2 chambres, 2 salles de bains, séjour coin cuisine et beau balcon. Situé sur les pis..."
25JFUUIC5ATM,2025-10-13T07:20:00Z,Gap,Bayard,05000,BUY,APARTMENT,254441.0,58.0,3,2,"•Appartements « Nouvelle Génération » de très bonne qualité, d'architecture moderne avec isolation thermique renforcée conforme à la norme RE 2020, équipements modernes et finitions soignées. •Emplac..."
25XY1UWB9PBT,2025-08-05T22:20:00Z,Serre Chevalier,,05330,BUY,APARTMENT,751700.0,87.64,4,3,"Charmante copropriété de 13 appartements à Saint-Chaffrey, Serre-Chevalier Découvrez cette petite copropriété idéalement située au cœur de la vallée de Serre-Chevalier, dans la commune de Saint-Chaff..."
25YRHQT8YW2Y,2025-10-13T07:20:00Z,Gap,Bayard,05000,BUY,APARTMENT,288419.0,58.0,3,2,"•Appartements « Nouvelle Génération » de très bonne qualité, d'architecture moderne avec isolation thermique renforcée conforme à la norme RE 2020, équipements modernes et finitions soignées. •Emplac..."
254D9IZZ8SDY,2025-10-31T07:55:00Z,Gap,Bayard,05000,BUY,APARTMENT,219000.0,50.0,2,1,"•Appartements « Nouvelle Génération » de très bonne qualité, d'architecture moderne avec isolation thermique renforcée conforme à la norme RE 2020, équipements modernes et finitions soignées. •Emplac..."
25IK79B2BTI4,2025-04-11T20:48:00Z,Lettret,,05130,BUY,HOUSE,54200.0,74.0,3,,"2 mn Tallard, bâtisse de village mitoyenne à réhabiliter, comprenant au rez de chaussée une cave voûtée (environ 28 m²), au dessus une grange permettant la création de 2 niveaux d'habitation et donna..."
25KF6CMSAYGV,2025-10-13T07:20:00Z,Montgenèvre,,05100,BUY,APARTMENT,170000.0,40.0,2,1,"Appartement de type 2 dans une résidence de tourisme de haut standing. Situé dans le Hameau de l'Obelisuqe, skis aux pieds. Les informations sur les risques auxquels ce bien est exposé sont disponibl..."
251LIZUARU36,2025-10-31T07:55:00Z,Montgenèvre,,05100,BUY,APARTMENT,168000.0,37.0,3,2,"Appartement de type 2 cabine exposé OUEST, composé de : entrée avec placard, séjour cuisine, chambre, cabine avec placard, wc, salle de bains et balcon. Vendu avec un bail commercial avec MMV. Rentab..."
25BT9A8QD7MI,2025-10-20T14:58:00Z,Saint Chaffrey,,05330,BUY,APARTMENT,161750.0,20.0,1,,Copropriété de 134 lots - dont 47 lots habitation. (Pas de procédure en cours). Charges annuelles : 420.00 euros.
