id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25JI68IYFT3K,2025-09-12T14:30:00Z,Angers,Hauts de Saint Aubin,49000,BUY,APARTMENT,310000.0,80.0,4,,"Nouvelle résidence à Angers – T1 à T4 Logements avec balcon, terrasse ou jardin. Convivialité au cœur du projet : salle commune + jardin partagé. Stationnement en sous-sol, locaux vélos pratiques. Pr..."
25K4X9VQKFL1,2025-09-17T02:10:00Z,Angers,Centre,49000,BUY,HOUSE,428000.0,95.0,4,,"Travaux en cours - déjà un vrai succès commercial ! Bienvenue au Domaine Lafayette, des maisons et des appartements neufs idéalement situés à Angers, dans le quartier recherché La Fayette - Eblé. Ici..."
25L76SE6WAQU,2025-11-05T15:46:00Z,Noyant Villages,,49490,BUY,HOUSE,9450000.0,2100.0,33,12,"Exclusivité. Maine et Loire. Au coeur d'un domaine de plus de 26Ha, Château renaissance du XVIe siècle d'environ 1200m², entièrement restauré. Au rez-de-chaussée : une entrée, bureau, bibliothèque, g..."
25IPV7551T2F,2025-11-13T17:32:00Z,Chambellay,,49220,BUY,HOUSE,126960.0,50.0,2,1,L'agence Nicole Joubert du Lion D'Angers a le plaisir de vous proposer ce bien atypique . Dépaysement total assuré pour votre futur lieu de résidence. Que ce soit pour un Week end bien mérité ou bien...
25KFVGPWHKM6,2025-11-29T11:38:00Z,Saint-Barthélemy-d'Anjou,Villechien-Chambree,49124,BUY,APARTMENT,279900.0,80.0,4,3,"iad France - Alexandre Wemaere vous propose : Magnifique T4 de 80m² environ avec 2 parkings privatifs, balcon de 11m2 environ et emplacement recherché ! Dans une commune très prisée, découvrez ce T4 ..."
25614C4K4DGE,2025-11-11T10:08:00Z,Epire,,49170,BUY,HOUSE,499800.0,110.0,5,3,"EPIRE entre BOUCHEMAINE et SAVENNIERES, à proximité des bords de Loire Charmante maison ancienne rénovée avec un beau potentiel d'extension grâce à ses 2 dépendances et son terrain. Possibilité de di..."
24CQLF41RWRT,2024-10-01T23:26:00Z,Rochefort-sur-Loire,,49190,BUY,HOUSE,410000.0,174.0,5,3,"Dans le joli village de Rochefort sur Loire à 16 Kms d'Angers, cette maison d'architecte saura vous séduire par son originalité, son charme et son cadre de vie . Sans être isolés et proches des comme..."
25R5PXB9S55S,2025-10-09T23:05:00Z,Beaulieu-sur-Layon,,49750,BUY,PROJECT,221949.0,,5,4,"Belle opportunité à Beaulieu-sur-Layon ! . Terrain de 470 m² dans un cadre verdoyant. Au coeur du vignoble Angevin. . Ce terrain vous offre un environnement privilégié, à seulement 25 minutes d'Anger..."
25II1GZUP8TY,2025-09-26T10:25:00Z,Avrille,,49240,BUY,APARTMENT,274900.0,64.58,3,,"Livraison 4 ème trimèstre 2026 - Situé à Avrillé, au sein d'un quartier résidentiel recherché, découvrez KENNEDY, le nouveau programme réalisé par VINCI Immobilier. Entre vie urbaine et calme environ..."
25C9E248QWR8,2025-10-07T16:40:00Z,Trélazé,Goducière-Maraichère,49800,BUY,APARTMENT,210000.0,54.87,3,2,"D'esprit contemporain et s'élevant sur seulement trois étages, la résidence vient s'inscrire tout naturellement dans la trame urbaine structurée du quartier de la Manufacture des Allumettes. Son écri..."
24CSGN3PTBT8,2024-12-30T13:36:00Z,Angers,Grand Pigeon-Deux Croix-Banchais,49000,BUY,APARTMENT,362000.0,60.0,3,2,"Ce programme immobilier neuf à Angers allie charme historique et confort moderne, offrant un cadre de vie idéal dans une ville étudiante dynamique. À proximité des universités, de la vie culturelle, ..."
255HICAMIKHU,2025-11-26T15:21:00Z,Avrille,,49240,BUY,HOUSE,306999.0,105.0,5,4,"L'agence Nicole Joubert vous propose d'acquérir cette maison familiale récente, construite en 2018, idéalement située dans un quartier prisé d'Avrillé. Elle vous charmera par ses nombreux atouts : - ..."
259T34Y8CWGJ,2025-04-25T12:09:00Z,Lion-d'Angers,,49220,BUY,PROJECT,251544.0,,5,4,"Belle opportunité au Lion-d'Angers !. Terrain constructible de 520 m² situé dans un environnement paisible et verdoyant. À proximité immédiate : écoles, commerces, restaurants et structures sportives..."
25E7DZPZITDC,2025-10-13T04:04:00Z,Andard,,49800,BUY,HOUSE,514000.0,189.0,6,4,"Nichée dans un environnement paisible, au calme absolu sans être isolée, cette maison contemporaine de 2012 déploie ses 189 m² habitables sur une parcelle généreuse de 1 232 m², à Andard à proximité ..."
2558HDVEWPN5,2025-11-05T13:33:00Z,Cholet,Val de Moine,49300,BUY,APARTMENT,235000.0,60.0,3,2,"Ce programme immobilier neuf à Cholet allie parfaitement ville et nature, dans une ville au riche patrimoine historique. Cholet est entourée de nombreux parcs et jardins, idéals pour les balades et l..."
25FVA45PSZHE,2025-10-14T17:22:00Z,Erdre-en-Anjou,,49220,BUY,HOUSE,163000.0,77.0,4,2,"A Erdre-en-Anjou, sur la commune de Brain-sur-Longuenée, maison de 77 m² propre et bien entretenue qui ne manque pas de charme et qui ne demande qu'à accueillir votre projet. Le DPE est actuellement ..."
256AMWZQR232,2025-05-27T13:32:00Z,Avrille,,49240,BUY,APARTMENT,318000.0,81.13,3,,"Livraison 4 ème trimèstre 2026 - Situé à Avrillé, au sein d'un quartier résidentiel recherché, découvrez KENNEDY, le nouveau programme réalisé par VINCI Immobilier. Entre vie urbaine et calme environ..."
25R17W7P3I6E,2024-12-31T18:15:00Z,Cholet,Libération,49300,BUY,APARTMENT,209000.0,60.75,3,,OFFRE EXCEPTIONNELLE : Baisse de prix + 9 000 € de réduction* + 0 € frais de notaire* ! APPARTEMENTS ET MAISONS DE VILLE : DERNIÈRES OPPORTUNITÉS 3 PIÈCES ! TRAVAUX EN COURS – LIVRAISON JUIN 2026 : V...
249WHUXLG88Z,2024-07-22T08:52:00Z,Cholet,Val de Moine,49300,BUY,APARTMENT,177900.0,40.0,2,1,"Ce programme immobilier neuf à Cholet allie parfaitement ville et nature, dans une ville au riche patrimoine historique. Cholet est entourée de nombreux parcs et jardins, idéals pour les balades et l..."
25RTK81ICHQS,2025-01-03T11:42:00Z,Avrillé,Centre Ville,49240,BUY,APARTMENT,438000.0,101.58,4,3,"Un programme immobilier neuf s'installe en plein cœur d'Avrillé, au sein d'un centre-ville en pleine transformation. Ce projet urbain renforce la praticité au quotidien grâce à une proximité immédiat..."
2567SY3G7R9Z,2025-11-25T15:13:00Z,Angers,Madeleine-Saint Léonard-Justices,49100,BUY,HOUSE,388240.0,104.0,4,3,"COUP DE COEUR ! IDEAL Famille Située à proximité de toutes commodités, sur le quartier des Justices à ANGERS, cette maison ancienne rénovée vous séduira par - Sa rénovation complète et soignée - Sa s..."
24RHH3UGY7HW,2024-10-01T02:23:00Z,Angers,Centre,49000,BUY,HOUSE,474000.0,115.0,5,,"Travaux en cours - déjà un vrai succès commercial ! Bienvenue au Domaine Lafayette, des maisons et des appartements neufs idéalement situés à Angers, dans le quartier recherché La Fayette - Eblé. Ici..."
2575NYA6I9DS,2025-09-01T12:02:00Z,Longué-Jumelles,,49160,BUY,PROJECT,164634.0,,4,3,Opportunité attractive pour ce terrain viabilisé de 416m² et prêt à construire sur la commune de Longué Jumelles. Ce nouveau quartier pavillonnaire tout juste sorti de terre saura vous séduire par sa...
242JYFS9HMCF,2024-12-31T18:15:00Z,Cholet,Libération,49300,BUY,HOUSE,239900.0,73.0,3,,OFFRE EXCEPTIONNELLE : Baisse de prix + 9 000 € de réduction* + 0 € frais de notaire* ! APPARTEMENTS ET MAISONS DE VILLE : DERNIÈRES OPPORTUNITÉS 3 PIÈCES ! TRAVAUX EN COURS – LIVRAISON JUIN 2026 : V...
24BP684DZ5RV,2024-12-03T13:32:00Z,Les Ponts-de-Cé,La Brosse-Sorges,49130,BUY,APARTMENT,244000.0,65.84,3,2,"Situé à la limite des villes de Trélazé, d'Angers et des Ponts-de-Cé, l'écoquartier de la Monnaie dévoile un cadre de vie agréable et attractif. Initié en 2010 et inscrit dans une démarche de dévelop..."
256AZNR8PHNV,2025-05-13T23:04:00Z,Corzé,,49140,BUY,PROJECT,203719.0,,5,4,"Parcelle de 356 m² située dans la commune de Corzé. . Cette parcelle, déjà viabilisée, est prête à accueillir votre projet de construction. . Corzé bénéficie d'un cadre de vie agréable avec tous les ..."
25JTSXJ2WCI9,2025-05-19T16:38:00Z,Angers,Doutre-Saint Jacques-Nazareth,49100,BUY,HOUSE,598500.0,204.0,8,5,"Venez découvrir cette grande maison en très bon état, indépendante, située au calme et sans vis-à-vis. Le large portail sur rue permet dès l'entrée de la parcelle de profiter du confort de l'accès pa..."
25ZB3W9ELN47,2025-10-13T12:02:00Z,Saint-Léger-sous-Cholet,,49280,BUY,PROJECT,201834.0,,2,1,"Du jamais vu à Saint-Léger-sous-Cholet !Terrain parfait, emplacement rêvé, cadre unique. Un bijou rare pour construire votre avenir. Transformez votre maison avec Evolia. Avec Evolia, construisez la ..."
2589MN9GE7K1,2025-11-09T15:02:00Z,Sainte Gemme sur Loirre,,49130,BUY,HOUSE,369250.0,101.0,6,4,"EXCLUSIVITE - SAINTE GEMMES SUR LOIRE Maison traditionnelle sur sous-sol de 142m² (101m² en rez-de-chaussée surélevé et 41m² habitables en sous-sol) située à deux pas des commerces, écoles et transpo..."
25HE6LZIDJLJ,2025-11-05T13:33:00Z,Cholet,Val de Moine,49300,BUY,APARTMENT,270500.0,75.0,4,3,"Ce programme immobilier neuf à Cholet allie parfaitement ville et nature, dans une ville au riche patrimoine historique. Cholet est entourée de nombreux parcs et jardins, idéals pour les balades et l..."
25C9MMNX2J4X,2025-09-23T10:04:00Z,Angers,Centre,49100,BUY,APARTMENT,577500.0,123.0,4,2,"Bien rare sur le marché, sur un secteur privilégié en hyper-centre, à deux pas de la gare. Dans une petite copropriété, magnifique appartement lumineux exposé sud ouest, entièrement rénové avec goût,..."
247G35S193R7,2024-06-06T19:17:00Z,Angers,Hauts de Saint Aubin,49100,BUY,APARTMENT,309000.0,96.6,5,3,"Idéal pour habiter ou investir, découvrez la nouvelle résidence « LES PASSERELLES » pour une immersion naturelle dans une résidence avant-gardiste située Chemin de la Bretonnière. Composée d'appartem..."
25T6BSD9Q2BN,2025-10-21T17:07:00Z,Angers,Lac de Maine-Molière,49000,BUY,APARTMENT,212000.0,91.0,4,3,"Appartement duplex T4 au Lac de Maine, situé au 2e et dernier étage d'une résidence calme . Ce logement lumineux se compose d'un séjour ouvrant sur un balcon, d'une cuisine, de trois chambres dont un..."
25G7C1CYL2PD,2025-10-08T15:16:00Z,Barace,,49430,BUY,HOUSE,179990.0,96.0,4,3,"Sur la commune de Baracé, venez découvrir cette charmante maison offrant un agréable cadre de vie. Les plus de cette maison : - La vie de plain-pied - 3 chambres - Dépendances - Jardin clos Laisser v..."
25NFELYD9T13,2025-08-04T14:32:00Z,Trélazé,Goducière-Maraichère,49800,BUY,APARTMENT,396000.0,91.97,4,3,"D'esprit contemporain et s'élevant sur seulement trois étages, la résidence vient s'inscrire tout naturellement dans la trame urbaine structurée du quartier de la Manufacture des Allumettes. Son écri..."
248LFFG3BDQU,2024-12-30T13:36:00Z,Angers,Grand Pigeon-Deux Croix-Banchais,49000,BUY,APARTMENT,475500.0,75.0,4,3,"Ce programme immobilier neuf à Angers allie charme historique et confort moderne, offrant un cadre de vie idéal dans une ville étudiante dynamique. À proximité des universités, de la vie culturelle, ..."
25AKSX8B3BT6,2025-09-11T00:06:00Z,Angers,,49100,BUY,HOUSE,897500.0,342.0,10,7,ANGERS CENTRE A 10 MINUTES A PIED DE LA GARE / BELLE MAISON ANCIENNE DE AVEC JARDIN. Venez découvrir cette jolie maison lumineuse dont l'authenticité a été préservée grâce à ses beaux parquets d'orig...
25FYUWA7LPYY,2025-07-31T18:28:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,169000.0,30.65,1,,"Au cœur du quartier Saint-Léonard à Angers, Kaufman & Broad signe une nouvelle résidence contemporaine, qui allie connexion à la nature et bien-être. Du studio au 4 pièces, tous les appartements s'ou..."
253LNM7GP1YQ,2025-07-31T18:28:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,184000.0,34.94,2,1,"Au cœur du quartier Saint-Léonard à Angers, Kaufman & Broad signe une nouvelle résidence contemporaine, qui allie connexion à la nature et bien-être. Du studio au 4 pièces, tous les appartements s'ou..."
259LTGC5WJ33,2025-11-21T12:51:00Z,Saint Mathurin sur Loire,,49250,BUY,HOUSE,369250.0,145.0,5,4,"En exclusivité, Nicole Joubert vous propose cette belle maison familiale située à seulement 3 minutes en voiture ou 5 minutes en vélo de la gare, permettant de rejoindre Angers ou Saumur en 14 minute..."
256M8B22VFPT,2025-10-28T10:53:00Z,Cholet,Puy Saint Bonnet,49300,BUY,HOUSE,599000.0,350.0,10,6,"À proximité de Cholet, au calme absolu, cette propriété de caractère des XV?–XVI? siècles s'étend sur plus de 4 hectares et offre un cadre unique, entre patrimoine, nature et potentiel d'exploitation..."
2494QGREVEUH,2023-11-21T00:54:00Z,Cholet,Leclerc,49300,BUY,APARTMENT,299500.0,95.94,4,,"DERNIERES OPPORTUNITES ! EMMENAGEZ IMMEDIATEMENT ! C'est sur les hauteurs de Cholet, nichée derrière un magnifique mur de pierres sèches, au coeur d'un écrin de verdure, que prend place la VILLA BON ..."
25XSDK6RD1BB,2025-07-31T18:28:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,249000.0,79.95,4,3,"Idéale pour vivre comme pour investir, cette nouvelle réalisation s'implante à Avrillé, en lisière d'Angers, dans le quartier du Plateau de la Mayenne. Avec plus de 50 % d'espaces paysagers, une crèc..."
25ESSP4Z17W4,2025-05-07T14:38:00Z,Angers,Centre,49000,BUY,HOUSE,1368000.0,323.0,12,8,"Nichée au coeur du quartier Lafayette à Angers, cette demeure de prestige, érigée en 1893 pour la famille Perrot, incarne l'élégance architecturale de la fin du XIXe siècle. Située au 16 rue Mirabeau..."
25G1FG2D5G33,2025-09-16T16:04:00Z,Cholet,,49300,BUY,HOUSE,367500.0,283.0,12,9,"Située au cœur de ville de Cholet, quartier de la gare, découvrez cette belle maison familiale offrant de beaux volumes et une localisation idéale. Elle est composée d'un hall d'entrée avec un coin v..."
25VZF6LNKTU9,2025-09-10T16:34:00Z,Les Ponts-de-Cé,La Brosse-Sorges,49130,BUY,APARTMENT,294000.0,80.91,4,3,"Situé à la limite des villes de Trélazé, d'Angers et des Ponts-de-Cé, l'écoquartier de la Monnaie dévoile un cadre de vie agréable et attractif. Initié en 2010 et inscrit dans une démarche de dévelop..."
24HXXIJM2UFH,2024-12-30T13:36:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,240000.0,53.73,3,2,"Angers offre de nombreux attraits. Parmi ses 250 monuments, le château des ducs d'Anjou, la cathédrale Saint-Maurice d'Angers ou encore le Grand Théâtre sont emblématiques de la richesse du patrimoin..."
25BD96TBJ27R,2025-11-03T11:24:00Z,Murs Erigne,Le Grand Clos,49610,BUY,HOUSE,190800.0,89.0,4,3,"Nicole JOUBERT vous présente cette habitation à restaurer dans le coeur de Murs-Erigné, proche commerces, écoles et lignes de bus ! La maison comprend une entrée, une cuisine, une pièce de vie avec c..."
25D665S1BRUB,2025-11-03T17:04:00Z,Maulévrier,,49360,BUY,HOUSE,194250.0,81.0,4,3,"Maison de plain-pied – 81 m² – Quartier calme et proche commodités . Venez découvrir cette agréable maison de plain-pied située dans un environnement calme, à deux pas des commodités (commerces, écol..."
25A3N3SVCP9B,2025-09-18T14:59:00Z,Angers,Hauts de Saint Aubin,49000,BUY,HOUSE,231000.0,73.0,3,2,"Idéalement située sur ANGERS, cette maison vous séduira par : - Sa proximité des commerces - Son calme - Son jardin clos - Son sous-sol complet Cette maison des années 80 à proximité de la ville et d..."
25YEU7NURL95,2025-08-26T22:16:00Z,Avrille,,49240,BUY,HOUSE,349900.0,85.23,4,,"Livraison 4 ème trimèstre 2026 - Situé à Avrillé, au sein d'un quartier résidentiel recherché, découvrez KENNEDY, le nouveau programme réalisé par VINCI Immobilier. Entre vie urbaine et calme environ..."
259FH2T4D8CM,2025-05-27T13:32:00Z,Angers,Centre,49000,BUY,APARTMENT,990000.0,122.36,5,,"Situé au cœur d'Angers, en bord de Maine, ARBORESCENCE est un programme intergénérationnel qui rassemble une Résidence Séniors Services, un espace de co-working, une crèche et un roof-top. Son archit..."
25C81YDR9UQP,2025-05-27T13:32:00Z,Avrille,,49240,BUY,APARTMENT,314900.0,80.22,4,,"Livraison 4 ème trimèstre 2026 - Situé à Avrillé, au sein d'un quartier résidentiel recherché, découvrez KENNEDY, le nouveau programme réalisé par VINCI Immobilier. Entre vie urbaine et calme environ..."
24JG29LL7HST,2024-12-03T13:32:00Z,Les Ponts-de-Cé,La Brosse-Sorges,49130,BUY,HOUSE,360000.0,83.27,4,3,"Situé à la limite des villes de Trélazé, d'Angers et des Ponts-de-Cé, l'écoquartier de la Monnaie dévoile un cadre de vie agréable et attractif. Initié en 2010 et inscrit dans une démarche de dévelop..."
258SSW3XHU74,2025-07-31T18:28:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,262000.0,57.89,3,2,"Au cœur du quartier Saint-Léonard à Angers, Kaufman & Broad signe une nouvelle résidence contemporaine, qui allie connexion à la nature et bien-être. Du studio au 4 pièces, tous les appartements s'ou..."
25LGSZG5DBCL,2025-10-08T11:24:00Z,Neuillé,,49680,BUY,PROJECT,237214.0,,5,4,"À saisir ! Sur la commune de Nueillé, à seulement quelques minutes de Saumur, découvrez ce terrain à bâtir hors lotissement entièrement viabilisé, prêt à accueillir votre projet de construction. Parf..."
25USAQY8ISKZ,2025-09-16T22:33:00Z,Yzernay,,49360,BUY,PROJECT,200412.0,,4,3,"Situé en plein bourg d'Yzernay, ce terrain rare à la vente offre un cadre idéal pour la réalisation de tout type de maison. Une opportunité exceptionnelle, aucune disponibilité n'ayant été proposée s..."
25XMK2QXQ8TF,2025-11-12T16:35:00Z,Grez Neuville,,49220,BUY,HOUSE,799999.0,300.0,9,4,"Nichée au coeur d'un magnifique parc de 3 hectares, cette propriété d'exception allie authenticité, élégance et sérénité. Véritable havre de paix, elle séduit par son environnement bucolique et son e..."
25EVDSASPVE2,2025-11-27T16:01:00Z,Avrille,,49240,BUY,APARTMENT,422000.0,100.0,3,2,"Situé au 4ème et dernier étage d'une résidence neuve sur Avrillé centre, à proximité des commerces et du tramway cet appartement exceptionnel de 100 m² vous séduira par : - Sa grande pièce de vie lum..."
25DA6XGUAFVH,2025-10-17T11:27:00Z,Beaufort-en-Vallée,Beaufort-Ecart,49250,BUY,PROJECT,255446.0,,5,4,"Sur Beaufort en Anjou, nous vous proposons cette parcelle de plus de 800m² à viabiliser, à proximité du Bourg de la commune. Très belle dimension. Situé hors secteur bâtiment de France. Une visite s'..."
