id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24HMD8PGKZEU,2024-02-08T18:24:00Z,Selles-sur-Cher,,41130,BUY,HOUSE,190800.0,150.0,7,4,"Proche centre ville. Agréable et spacieuse maison bourgeoise avec jardin clos de 1012m2 avec un accès au bord de rivière. Hall d'entrée desservant une salle à manger, un salon / bibliothèque, une cui..."
25GIRCW2VJYQ,2025-09-24T10:02:00Z,Blois,Cabochon Quiniere,41000,BUY,HOUSE,215500.0,101.0,5,4,"Maison à BLOIS, quartier toutes commodités Maison individuelle dans rue calme avec 310 m2 de terrain Au rdc : une entrée distribuant le salon/séjour, une chambre, salle d'eau récente, wc séparé, cuis..."
24JCMWFZ6EM7,2021-07-21T00:23:00Z,Vendome,,41100,BUY,HOUSE,428000.0,183.0,6,3,"Bien rare pour cette maison renovée au coeur de Vendome, se composant : d'un superbe terrain d'environ 2000 m² sans vis à vis, agrémenté de deux garages carrelés et isolés (60 m² et 25 m²) et un abri..."
24L37W6GMZR5,2024-07-30T20:55:00Z,Blois,,41000,BUY,HOUSE,106000.0,92.0,4,3,"Beaucoup de potentiel pour cette maison ancienne à renover située entre Blois et Vendome dans un village avec ecole . Elle se compose: entrée avec poele à bois, cuisine, salon/séjour d'env 30 m², cha..."
252ZWKULP6E5,2025-11-06T11:22:00Z,Blois,,41000,BUY,HOUSE,290000.0,205.0,7,5,"Maison d'architecte d'exception Art Déco, vue Loire imprenable. Entrée monumentale, pièce de vie d'environ 50 m² traversante avec cheminée, cuisine indépendante avec accès terrasse, 3 grandes chambre..."
25ITED93PDDX,2025-03-21T09:35:00Z,Blois,Cabochon Quiniere,41000,BUY,HOUSE,253000.0,156.0,7,5,"L'ADRESSE IMMOBILIER BLOIS vous propose une MAISON ATYPIQUE des Années 30 Spacieuse et Lumineuse avec Logement Indépendant à Blois, Proche Gare. Située dans un secteur recherché de Blois, à proximité..."
25BCV5MF8XIS,2025-03-04T09:34:00Z,Montrichard Val de Cher,,41400,BUY,HOUSE,119000.0,92.0,4,3,"Exclusivité ! Au coeur d'un bourg avec commerces, charmante maison ancienne de 90 m2 environ offrant 2/3 chambres. Elle se compose en son rez-de-chaussée : cuisine, salon, séjour (pouvant être utilis..."
25LEXGWUZ4IJ,2025-01-15T15:33:00Z,Cellettes,,41120,BUY,HOUSE,142500.0,76.0,3,2,"En exclusivité, vous trouverez cette charmante maison de 76m² de plain-pied à proximité de Blois. Elle se compose d'une entrée sur cuisine indépendante menant à une buanderie et WC par un dégagement ..."
24WPTVCPAA6F,2024-06-12T04:44:00Z,Montrichard-Val-de-Cher,,41400,BUY,HOUSE,199557.21,112.0,4,2,"Entre Montrichard et Saint-Aignan, laissez vous charmer par cette maison clé en main de 112m², idéale pour une résidence secondaire ou une activité de gîte. Ce bien atypique de 1850 a été agrandi par..."
25IMKMK64SKC,2025-08-05T14:42:00Z,Cormeray,,41120,BUY,HOUSE,732000.0,300.0,12,6,"À seulement 20 minutes de Blois et 10 minutes de Contres, cette propriété d'environ 300 m² habitables se niche en lisière du bourg de Cormeray, dans un environnement privilégié. Installée sur un parc..."
25K4NZKWSBDP,2025-05-26T14:18:00Z,Blois,,41000,BUY,HOUSE,899000.0,356.0,8,4,"Au bout d'une allée discrète, abritée et enlacée par un jardin paysager de presque 3 000 m², cette impressionnante villa d'architecte récente joue la transparence et flirte avec les reflets de la vég..."
256Y4K1KNZ7Z,2025-05-14T16:06:00Z,Morée,,41160,BUY,HOUSE,2017000.0,1800.0,30,29,"Ce somptueux château du XVIIIe siècle, offre de nombreuses possibilités pour concrétiser votre projet. Conçu pour accueillir plusieurs activités professionnelles tout en préservant une vie familiale ..."
25N7GASEVZSD,2025-03-31T10:00:00Z,Blois,Saint Georges-Grouets,41000,BUY,HOUSE,192600.0,143.0,5,4,"A BLOIS Quartier très agréable et résidentiel, Venez découvrir cette jolie maison authentique qui offre de beaux volumes. Au rdc une entrée, une cuisine de plain pied avec le jardin, un grand son-séj..."
245M7NPT548P,2024-07-25T15:41:00Z,Le Controis en Sologne,,41700,BUY,HOUSE,466400.0,195.0,8,5,"Aux portes de CONTRES, à seulement 2 kilomètres de la sortie A85, découvrez cette propriété pleine de charme de 8,5 hectares attenants + 1 hectare à proximité. Cette demeure de 195 m² a bénéficié d'u..."
24CUUP5AXBNN,2024-08-29T10:30:00Z,Romorantin-Lanthenay,Bourgeau,41200,BUY,HOUSE,170000.0,227.0,5,4,"Cette charmante maison située à Romorantin-Lanthenay, Loir-et-Cher, est idéale pour une famille en quête d'un nouvel espace de vie. Construite avant 1939, elle offre une superficie de 149 m² sur deux..."
2569DGV3PS26,2025-08-11T23:38:00Z,Gy-en-Sologne,,41230,BUY,HOUSE,87000.0,60.0,3,2,"Je vous propose à la vente cette longère avec ses dépendances à rénover située sur la commune de Gy en Sologne dans le Loir et Cher proche de Romorantin, des châteaux de la Loire, du ZOO de BEAUVAL e..."
24CWHLK8P4YW,2024-04-22T05:37:00Z,Blois,Centre Ville,41000,BUY,HOUSE,124000.0,68.0,2,1,"L'adresse Chailles vous propose en plein coeur de Blois cette jolie maison de rénovée de 68 m2 sans extérieur comprenant : entrée sur cuisine aménagée/équipée, coin buanderie donnant accès sur une sa..."
256TCKTZA44W,2025-06-12T09:44:00Z,Saint Ouen,,41100,BUY,HOUSE,167500.0,116.0,4,3,"Pavillon de 116 m² sur sous-sol, situé à 5 min de Vendôme, vous offrant au RDC : entrée, séjour avec cheminée, bureau, cuisine, véranda, chambre et SDB. A l'étage : 2 chambres avec point d'eau. Jardi..."
25PRLF8NGNPP,2025-03-06T22:53:00Z,Vendome,,41100,BUY,HOUSE,128000.0,97.0,4,2,"Environnement calme et champêtre, pour cette charmante maison située à 15KM EST de Vendôme, se composant au rez de chaussée : séjour / salon avec cheminée à foyer ouvert, salle à manger, chambre, cou..."
24YUFQFAC3PV,2024-11-12T16:45:00Z,Selles-sur-Cher,,41130,BUY,HOUSE,152877.21,107.07,5,3,"Seulement chez votre notaire. A 3km des écoles et des commerces, ce pavillon de plain-pied des années 2000 et se dépendances est à vendre. La maison de 108m² se compose d'un salon séjour de 35m2, d'u..."
25BKRX18C1NL,2025-06-11T15:03:00Z,Le Controis en Sologne,,41700,BUY,HOUSE,336000.0,249.0,9,6,Ensemble immobilier comprenant maison principale et logement annexe sur 4.8 HA. A 5 minutes de Contres propriété campagnarde comprenant une maison principale offrant en rez-de-chaussée une entrée des...
25TRU8JHTWFX,2025-04-29T23:25:00Z,Saint-Denis-sur-Loire,,41000,BUY,HOUSE,170000.0,87.0,4,3,"Saint Denis sur Loire maison plain-pied 4 pièces 87 m2 Située à Saint Denis sur Loire, cette maison des années 80 d'environ 87 m² habitables est accessible et vivable de plain pied. Elle se compose d..."
25K5LJIX7VBU,2025-06-25T09:49:00Z,Blois,Centre Ville,41000,BUY,APARTMENT,92000.0,54.0,3,1,"Situé au 1er étage d'un immeuble bien entretenu dans un quartier prisé, cet appartement de type 3 offre de nombreux avantages et un cadre de vie agréable. Il se compose de : Entrée indépendante, Salo..."
25U9WQCVFYRZ,2025-03-14T10:10:00Z,Billy,,41130,BUY,HOUSE,125000.0,73.38,3,2,"Découvrez cette charmante maison individuelle à vendre, située dans un cadre paisible à Billy. Avec une surface habitable de 73m², cette propriété construite en 1900 allie le charme de l'ancien avec ..."
24G8GZE4925E,2024-09-03T11:12:00Z,Selles-sur-Cher,,41130,BUY,HOUSE,215000.0,215.21,6,4,"Longère restaurée située dans un environnement calme et reposant proche du canal comprenant au RDC : un salon avec insert donnant sur cuisine ouverte semi équipée , une salle à manger et autre salon ..."
24J9ZE6EXWXN,2024-09-03T08:53:00Z,Selles-sur-Cher,,41130,BUY,HOUSE,215000.0,215.21,6,4,"Longère restaurée située dans un environnement calme et reposant proche du canal comprenant au RDC : un salon avec insert donnant sur cuisine ouverte semi équipée , une salle à manger et autre salon ..."
249IH5QWCF6V,2024-08-19T14:46:00Z,Saint Aignan,,41110,BUY,HOUSE,149900.0,108.0,4,3,"EN EXCLUSIVITÉ Proche Saint Aignan, dans un secteur calme. Maison ancienne à rénover de 108 m² environ, comprenant sur deux niveaux : entrée, salle à manger-salon, cuisine, 3 chambres, salle de bains..."
25EEAZUMBKDE,2025-08-21T13:26:00Z,Blois,Est,41000,BUY,APARTMENT,98000.0,50.0,2,1,"Quartier Basilique - Blois Situé dans un quartier calme de Blois, cet appartement type 2 bis est destiné à un investisseur - vendu loué ! Proche du centre ville à pied ( rue de l'armistice ), il offr..."
25XZWYIM1VHM,2025-01-23T10:03:00Z,Montrichard Val de Cher,,41400,BUY,HOUSE,136000.0,93.0,6,1,"Coeur de Montrichard, proche tous commerces ! Charmante maison de 65 m2 environ proposant en son rez-de-chaussée : cuisine, salon/séjour, salle d'eau, WC séparés. À l'étage : palier spacieux, une cha..."
25W8P8H2X1W9,2025-09-01T23:01:00Z,Mesland,,41150,BUY,HOUSE,140000.0,71.0,4,3,"Sur la commune de Mesland à 6 minutes d'Onzain, de sa gare et ses commerces, cette charmante maison ancienne est nichée entre champs et forêts. Elle se compose d'un séjour agréable grâce à ses poutre..."
25MA6D6XXLTW,2025-05-24T21:43:00Z,Vendome,,41100,BUY,HOUSE,168000.0,117.0,6,4,"Pavillon sur sous sol d'env 117 m² habitables situé sur Saint Ouen commerces et ecole à pied. Il se compose: entrée , cuisine A/E, salon/séjour d'env 40m² avec partie veranda, chambre, salle de bains..."
24DMQXJ6J4II,2024-08-09T11:14:00Z,Saint Aignan,,41110,BUY,HOUSE,89000.0,81.0,4,3,"Longère au calme, à la campagne, comprenant : pièce à vivre, cuisine aménagée/équipée, 2 chambres, salle de bains, salle d'eau, 2 wc. Grange avec une pièce aménagée. Dépendances. Puits. Terrain clos ..."
2542EAAZ6VQE,2025-07-08T11:19:00Z,Blois,Centre Ville,41000,BUY,HOUSE,186375.0,127.0,6,5,"Blois Vienne proche Loire et hyper centre ! du caractère pour cette maison de ville rénovée et en très bon état comprenant : vaste séjour de 38.32 m² , cuisine ouverte équipée, 5 chambres, salle de b..."
25CPQRJHIQX2,2025-07-04T18:50:00Z,Le Controis-en-Sologne,,41700,BUY,HOUSE,183750.0,120.0,6,4,"**183 750 euros** En exclusivité, venez découvrir au plus vite cette charmante maison de 120 m2 proche du centre de Contres et de ses commerces. Le bien se compose de la façon suivante: -Au rez de ch..."
24DQUQJ55H8U,2024-03-22T18:25:00Z,Romorantin-Lanthenay,,41200,BUY,HOUSE,254400.0,110.76,4,3,"Agréable et spacieux pavillon de plain-pied d'une surface habitable d'env. 110m2, avec garage accolé de 14.16m2. Entrée desservant un lumineux séjour/salon avec baies vitrées, cuisine aménagée et équ..."
25U1Z5VJAXPU,2025-03-05T16:19:00Z,Tour en Sologne,,41250,BUY,HOUSE,167400.0,65.0,3,2,"TOUR-EN-SOLOGNE : Dans le bourg de Tour-en-Sologne, charmante maison vendue louée (630 euros) avec au RDC un séjour/salon avec un poêle à bois, une cuisine intégrée, une salle de bain, une baie vitré..."
25D172NVDR3U,2025-09-29T08:31:00Z,Saint Hilaire la Gravelle,,41160,BUY,HOUSE,97500.0,98.0,4,2,"5 kms de Morée - Cette maison offre de beaux volumes, séjour-salon avec cheminée insert, ouvert sur une cuisine aménagée et équipée, Deux chambres dont une avec placard, un bureau, salle d'eau avec W..."
24S8R8Q5JEGJ,2023-04-29T04:40:00Z,Montrichard-Val-de-Cher,,41400,BUY,APARTMENT,130869.21,54.9,2,1,"Montrichard. En centre ville à pieds de tous commerces, cet appartement situé au 3eme et dernier étage d'une petite copropriété est à vendre. L'appartement de 54.9m² ( 65.43 au sol) se compose d'une ..."
25JXXN51VNCL,2025-03-17T18:19:00Z,Pontlevoy,,41400,BUY,HOUSE,367500.0,255.0,7,5,"Découvrez cette magnifique maison située à Pontlevoy comprenant de plain pied : entrée, cuisine aménagée, salon, bureau, chambre 1 avec salle de bain, WC. A l'étage : pièce palière, 4 chambres, salle..."
244I5D2H96QT,2024-12-07T14:16:00Z,Lamotte-Beuvron,,41600,BUY,HOUSE,179000.0,108.0,5,3,"iad France - Aldjia Husson vous propose: A Lamotte-Beuvron, une charmante maison de plain-pied de 4 pièces offrant un cadre de vie idéal pour une famille et proche centre ville et toutes les commodit..."
25EJHZ9RGQJT,2025-10-07T16:01:00Z,Huisseau sur Cosson,,41350,BUY,HOUSE,200000.0,98.0,5,3,"EXCLUSIVITÉ Maison traditionnelle de 2003, récemment modernisée, implantée sur un terrain paysagé de 1015 m². Au rez-de-chausée, séjour-salon avec poêle à bois, cuisine aménagée et équipée récente, c..."
257VRVSI5ZBK,2025-07-16T10:04:00Z,Saint-Laurent-Nouan,,41220,BUY,HOUSE,233200.0,134.1,4,3,"Découvrez cette maison au coeur de la nature à 5 minutes de Saint-Laurent-Nouan. Construite en 1980, cette propriété de 134 m²comprend trois chambres, un salon spacieux, un balcon, et une terrasse. i..."
256W7HW88GDA,2025-07-03T15:57:00Z,Blois,Saint Georges-Grouets,41000,BUY,HOUSE,285000.0,185.0,8,5,"Jolie demeure blésoise de bord de Loire. Vous entrez par un large hall d'accueil, puis une salle à manger et un salon. La cuisine est aménagée, également un vestibule avec wc et placards. De beaux pa..."
24SBKZ3ANF7B,2024-08-28T11:23:00Z,La Chaussée-Saint-Victor,,41260,BUY,HOUSE,240000.0,124.18,5,4,"LA CHAUSSÉE SAINT VICTOR - Maison 5 Pièces 124 m² sur sous-sol total Belle maison traditionnelle parfaitement entretenue comprenant en rez-de-chaussée surélevé: un hall d'entrée avec placard, une cui..."
24LNJMDF24LU,2024-06-26T15:44:00Z,Châtillon-sur-Cher,,41130,BUY,HOUSE,350000.0,232.0,5,4,"Maison CHATILLON SUR CHER avec très beaux volumes, lumineuse, magnifique vue, grande terrasse avec piscine. Bien composé au rez de chaussée d'une entrée donnant sur spacieuse cuisine avec poêle, ouve..."
25VR58JYIV4V,2025-03-12T04:14:00Z,Blois,Coty,41000,BUY,APARTMENT,63990.0,58.89,3,2,"À la recherche d'un lieu chaleureux où poser vos valises avec votre/vos enfant(s) dans le confort de deux chambres distinctes, sans être prisonnier du cycle sans fin de la location ? Ne cherchez plus..."
25CF3Z4S39KF,2025-06-12T11:55:00Z,Savigny-sur-Braye,,41360,BUY,HOUSE,54000.0,73.0,2,1,"efficity, l'agence qui estime votre bien en ligne, vous propose de venir découvrir cette maison à restaurer – Fort potentiel ! Située en cœur de ville, cette maison de ville offre un beau potentiel d..."
25DCFVH5FRGB,2025-09-30T01:08:00Z,Cormenon,,41170,BUY,HOUSE,147500.0,110.0,6,4,"L et JM BRELET vous proposent cette charmante maison bien rénovée, idéalement située près de toutes commodités, dans une commune très bien desservie à environ 15 mn de la gare TGV qui dessert Paris M..."
2546W3S9I6TB,2025-05-03T11:01:00Z,Vallieres les Grandes,,41400,BUY,HOUSE,332000.0,228.0,8,4,"A 15min d'Amboise, idéal propriétaire de chevaux ou pour de la location touristique, cette demeure de 8 pièces avec 228 m2 habitable nichée au coeur des prairies offre un beau potentiel d'aménagement..."
25ML1FGG81AX,2025-04-25T09:16:00Z,Perigny,,41100,BUY,HOUSE,296800.0,230.0,10,8,"Entre VENDOME et BLOIS : au calme en bordure de foret, ancien corps de ferme d'environ 230m² habitables avec son jardin clos de murs. L'ensemble vous offre une maison principale d'environ 175m² avec ..."
251WFJP21KPV,2025-02-10T08:03:00Z,Gièvres,,41130,BUY,HOUSE,106000.0,138.0,6,4,"Une maison à usage d'habitation comprenant de plain-pied : une grande pièce de vie avec un insert/cheminée et une climatisation réversible, une cuisine, trois chambres (dont deux avec la climatisatio..."
25S3EDST4HDG,2025-08-25T12:47:00Z,Saint-Georges-sur-Cher,,41400,BUY,HOUSE,121437.21,82.5,4,3,"EXCLUSIVITE. A 1.8 km du centre bourg, cette maison sur sous-sol de 1968 est à rénover. La maison se compose d'une entrée, d'un salon de 15m² avec possibilité d'ouvrir sur la cuisine de 11m², de deux..."
24XAEST1NDNN,2024-10-26T12:03:00Z,Selles sur Cher,,41130,BUY,HOUSE,199500.0,136.0,8,4,"Au calme, à la campagne. Charmante longère sur deux niveaux comprenant : - En rez-de-chaussée : Pièce à vivre avec une cheminée ouverte, une cuisine aménagée/équipée, une véranda avec wc, une suite p..."
25FEC5CH2EX3,2025-10-22T20:36:00Z,Vendome,,41100,BUY,HOUSE,127000.0,150.0,6,4,"Maison centre de Morée avec commerces et écoles à moins de 2 minutes à pied. Elle vous offre un salon/séjour d'environ 40m² avec double foyer, une cuisine ouverte meublée , un WC et une salle de douc..."
25MKAIRRCB3M,2025-07-25T04:47:00Z,Meusnes,,41130,BUY,HOUSE,91000.0,64.0,3,2,"MEUSNES - A 10 km de Saint Aignan, village avec tous commerces (pharmacie, médecin, dentiste, restaurant, boulangerie, alimentation, etc..), maison sur sous-sol de 65 m² habitables comprenant : Au re..."
248U3SZ9228T,2024-01-03T08:35:00Z,Marcilly-en-Gault,,41210,BUY,HOUSE,152000.0,130.0,5,3,"Découvrez cette charmante maison de campagne de 90 m² habitables, nichée dans un cadre paisible et verdoyant. Construite en 1986, cette propriété de 130 m² au sol offre 5 pièces, dont 3 chambres spac..."
25WRLI9GD9FF,2025-05-24T14:31:00Z,Veuzain-sur-Loire,,41150,BUY,HOUSE,128800.0,112.0,3,2,"Découvrez cette charmante maison à vendre à Veuzain-sur-Loire, Loir-et-Cher, offrant un bon potentiel. Construite en 1900, elle s'étend sur 112 m² et comprend deux chambres, un salon, et une terrasse..."
25K2MURPWNAL,2025-05-19T13:09:00Z,Romorantin-Lanthenay,Romorantin Nord,41200,BUY,HOUSE,187500.0,103.0,6,4,"Au nord de la ville, dans un quartier calme et recherché, je vous propose cette maison récente qui vous séduira par ses volumes et son agencement fonctionnel. Elle offre un séjour salon lumineux, une..."
25MJ28DEECAI,2025-10-07T08:02:00Z,Veuzain sur Loire,,41150,BUY,HOUSE,119000.0,73.0,3,2,"L'ADRESSE IMMOBILIER ONZAIN vous propose : Une maison d'habitation de 73m2 Maison de plain pied ; séjour, cuisine, salle d'eau, W.C., deux chambres. Le bien comprend également un garage et un cabanon..."
24QGCXRHTR99,2024-06-19T07:09:00Z,St Hilaire la Gravelle,,41160,BUY,HOUSE,107000.0,90.0,4,4,"IMMO360 vous propose cette petite maison de 90m2 située sur la commune de St Hilaire la Gravelle , 15 mn de Vendome. Au rez-de-chaussée, entrée, salon avec cheminée insert, cuisine, deux chambres, sa..."
25RSVRGDE59W,2025-04-27T16:50:00Z,Vendome,Sud,41100,BUY,HOUSE,156000.0,100.0,5,3,"IMMO360 vous propose une maison rénovée dans le centre ville de Vendome. Celle -ci se compose comme suit: Au rez-de-chausée, entrée, salon, salle a manger, cuisine, veranda, chambre, salle d'eau, WC ..."
25R5IX7UGIDP,2025-10-27T14:02:00Z,Cour Cheverny,,41700,BUY,HOUSE,299000.0,100.0,5,3,"A proximité du centre ville, ravissante maison bourgeoise rénovée intérieurement dans un mélange alliant charme de l'ancien et modernité Au rez de chaussée, un espace de vie ouvert comprenant salon a..."
25WHEHUXQK63,2025-03-10T18:04:00Z,Millancay,,41200,BUY,HOUSE,273500.0,187.0,7,5,"Au cœur de la Sologne, Millançay déploie ses paysages majestueux : étangs scintillants, forêts profondes et clairières apaisantes. Ce village, dont l'histoire remonte à la Préhistoire, a vu passer Ga..."
259NFCTIMD98,2025-06-11T10:07:00Z,Saint-Amand-Longpré,,41310,BUY,HOUSE,111500.0,116.0,6,3,"iad France - Séverine Fevrier vous propose: Longère à réaménager, à deux pas du centre bourg À seulement 500 mètres du centre bourg, cette longère bénéficie d'un emplacement pratique, proche des comm..."
259XUZ33S359,2025-08-03T12:12:00Z,Montoire-sur-le-Loir,,41800,BUY,HOUSE,70000.0,58.0,3,1,"Aux portes de Montoire s/Loir et à quelques pas du Loir, cette petite maison de village rénovée bénéficie d'un cadre pittoresque et authentique : Elle propose une pièce à chacun de ses 3 niveaux : Un..."
25CMJ2VUGC67,2025-10-14T12:52:00Z,Oucques la Nouvelle,,41290,BUY,HOUSE,116600.0,61.9,3,1,"Corps de ferme, dans un environnement campagnard, à 3 mn nord de Oucques, implantée sur un terrain d'environ 6 955 m2 avec dépendances. En première partie, ancienne maison d'habitation à restaurer co..."
25P5JFA1C9A2,2025-07-10T12:48:00Z,Saint-Aignan,,41110,BUY,HOUSE,91000.0,65.0,3,2,"SAINT AIGNAN SUR CHER, à 2 minutes du centre bourg, proche des commerces, pavillon sur sous sol de 65 m² habitables, comprenant : Au rez-de-chaussée : entrée, cuisine aménagée/équipée, séjour/salle à..."
24RWX7A5DEJU,2024-10-24T12:47:00Z,Saint-Aignan,,41110,BUY,HOUSE,208000.0,114.0,5,3,"SAINT AIGNAN, proche centre ville, maison sur sous sol, vendue meublée, comprenant : Au rez-de-chaussée : Hall d'entrée avec départ d'escalier, cuisine aménagée/équipée ouverte sur séjour/salle à man..."
25NAAL5W9U6C,2025-05-10T05:30:00Z,Selles sur Cher,,41130,BUY,HOUSE,89900.0,150.0,9,6,"SELLES SUR CHER - Proche collège - Maison (surface hab. : 150 m²) sur 2 niveaux comprenant : Au rez-de-chaussée : une entrée, un séjour (20,4 m²), une cuisine équipée (13,6 m²), un salon (13,5 m²) av..."
24643N2QPKMG,2024-11-08T15:05:00Z,Blois,Vienne,41000,BUY,HOUSE,275500.0,146.0,6,4,"LADRESSE IMMOBILIER BLOIS vous propose sur la commune de Blois, secteur Blois-Vienne, charmante maison de 146 m² habitable, dans un environnement calme, proche de toutes commodités, école, collège, t..."
25FDR6XXAFKB,2025-09-03T14:31:00Z,Montrichard Val de Cher,,41400,BUY,HOUSE,165000.0,119.0,4,3,"Située au calme, avec une jolie vue dégagée sur la Vallée, venez découvrir cette charmante maison de plain pied d'une superficie de 120 m². Elle se compose d'une grande pièce de vie lumineuse de 55 m..."
25KDEAJYXTCR,2025-09-12T17:16:00Z,Blois,Centre Ville,41000,BUY,HOUSE,113800.0,57.82,2,1,"Blois centre, du charme pour cette maison de ville en bon état comprenant : entrée bureau, séjour, cuisine semi-équipée, chambre, salle de bains avec WC. Grand garage attenant. Cellier. Beaux parquet..."
2564MMT8FB8N,2025-10-11T11:31:00Z,Morée,,41160,BUY,HOUSE,86000.0,45.0,3,2,"Située sur les hauteurs de Morée, cette maison vous offre un environnement paisible et une vue imprenable sur la vallée. Vous profiterez d'un cadre de vie calme et serein, à seulement 5 minutes des é..."
25N78SB5UDHZ,2025-03-28T02:28:00Z,Beauce la Romaine,,41240,BUY,HOUSE,105000.0,118.52,3,1,"BEAUCE LA ROMAINE. Découvrez cette jolie longère en pierre, pleine de charme, située sur un terrain de 912m². Vous serez séduit par ses poutres apparentes, ses murs en pierres d'origine, et ses tomet..."
25HVTB7B3HJ8,2025-07-11T12:57:00Z,Couetron Au Perche,,41170,BUY,HOUSE,91400.0,78.0,4,2,"Maison de village avec cour sur l'avant et jolie jardin sur l'arrière sans vis à vis. Entièrement restaurée, séjour 23m² avec poêle à granule, dégagement, wc avec lave mains, salle d'eau, dressing, c..."
25TAR66FL6E2,2025-06-26T20:18:00Z,Pouille,,41110,BUY,HOUSE,500000.0,292.0,7,6,"Dans un environnement verdoyant et apaisant, cette maison familiale de 292 m² s'épanouit au coeur d'un terrain d'un peu plus d'un hectare, ponctué de vignes, d'un puits ancien, d'une piscine et de no..."
25PTITB1XAJB,2025-06-26T11:06:00Z,Selles-sur-Cher,,41130,BUY,HOUSE,41990.0,98.0,3,2,Jean-Michel RICHARD vous propose cet ensemble immobilier de 100m² à restaurer en centre ville de Selles-sur-Cher Prix de vente 41990 euros ** Ensemble immobilier de 100m² datant du XIXème comprenant ...
25JWZPVGPYJ4,2025-10-03T02:44:00Z,Blois,Interquartiers,41000,BUY,HOUSE,169000.0,127.0,6,4,"A découvrir, cette maison implantée sur un terrain d'environ 660 m², offrant de belles possibilités d'aménagement. Au rez-de-chaussée, vous trouverez un salon/salle à manger, une cuisine indépendante..."
25R6ALKGVGHX,2025-08-06T09:36:00Z,Blois,Centre Ville,41000,BUY,APARTMENT,196000.0,75.0,3,2,"Magnifique appartement hyper centre de Blois avec une belle vue sur la Loire, Vendu meublé refait avec goût et matériaux de qualité, ce bien de charme dispose de beaux volumes, une jolie entrée donna..."
24STZ7GH2TGQ,2024-11-21T21:32:00Z,Vendome,,41100,BUY,HOUSE,255000.0,130.0,5,4,"Bien rare sur Vendome, à proximité du centre ville dans une impasse au calme, vous serez seduit par cette maison de 1985 d'env 130 m² habitables . Elle se compose: entrée, cuisine aménagée/equipée, s..."
25BN5IQ7DPTI,2025-09-17T16:27:00Z,Mazange,,41100,BUY,HOUSE,148900.0,112.0,5,3,"À seulement 15 minutes de Vendôme et 10 minutes de la gare TGV reliant Paris en 42 minutes, cette maison située dans un village avec commerces et écoles. Elle se compose d'une entrée avec rangement, ..."
251JB6E585J9,2025-01-16T08:34:00Z,Blois,Centre Ville,41000,BUY,APARTMENT,132900.0,86.0,4,2,"Blois, non loin du quartier des écoles, bel appartement de plus de 86m² loi carrez. Il se compose d'une entrée, d'une pièce à vivre confortable de 32m² donnant accès à un balcon de 9,54m², d'une cuis..."
24FRBTWX7PCH,2024-05-13T15:09:00Z,Saint Aignan,,41110,BUY,HOUSE,290000.0,200.0,9,7,"Vaste pavillon d'environ 200 m2 édifié sur 2618 m2 de terrain sans vis à vis, comprenant une entrée, un dégagement, une cuisine aménagée équipée, séjour salon cheminée de 41 m2 offrant un accès direc..."
25YPF28I4RA4,2025-09-12T10:25:00Z,Montoire sur le Loir,,41800,BUY,HOUSE,123900.0,146.0,6,4,Située à Montoire sur le Loir cette maison spacieuse offre un cadre de vie agréable et de très beaux volumes proche commodité. Elle séduira les amateurs de charme et d'authenticité avec ses parquets ...
25UHN9GRWXL1,2025-07-15T09:54:00Z,Selles sur Cher,,41130,BUY,HOUSE,82900.0,114.0,7,4,"Maison de pays comprenant au rez-de-chaussée une entrée avec départ d'escalier, un séjour salon avec une cheminée ouverte, une cuisine, une chambre, une salle d'eau avec wc. A l'étage une pièce paliè..."
25TV5GIQ1G4P,2025-08-26T09:06:00Z,Blois,Coty,41000,BUY,HOUSE,139000.0,80.0,3,2,"Maison à Blois avec petit jardin au calme accessible depuis le salon. Grand espace en façade pour stationnement. Au rez-de-chaussée, une grande pièce à vivre avec cheminée, une cuisine, un wc. A l'ét..."
25IG9WV6F6S4,2025-07-22T10:31:00Z,Blois,Croix Chevalier,41000,BUY,APARTMENT,92500.0,84.0,4,2,"BLOIS, dans résidence sécurisée, au 4ème et dernier étage, sans ascenseur. Bel appartement lumineux et rénové comprenant: une entrée avec placard, dressing, séjour double avec balcon, cuisine aménagé..."
25J1F8MPD1QN,2025-10-02T18:30:00Z,Saint-Amand-Longpré,,41310,BUY,HOUSE,132500.0,178.0,7,5,"À Saint-Amand-Longpré, dans un cadre de campagne préservé et sans aucun vis-à-vis, cette maison à rénover est une véritable promesse de sérénité. Ici, pas de voisinage direct : seulement le calme, la..."
24Z18QTXKXHB,2024-01-12T14:02:00Z,Blois,,41000,BUY,HOUSE,289900.0,215.0,8,6,"Cette maison contemporaine, entièrement rénovée en 2020, allie design moderne et efficacité énergétique. Avec 4 niveaux fonctionnels, elle est parfaite pour une famille ou une profession libérale. Au..."
24919MEER2QR,2023-11-27T11:14:00Z,Souesmes,,41300,BUY,HOUSE,100000.0,111.04,4,3,"Cette maison solognote est située à SOUESMES charmant village entre Salbris et Lamotte-Beuvron Elle est composée d'une entrée, d'un séjour, d'une cuisine indépendante et de trois chambres' une salle ..."
