id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
255Q7V6BXBX8,2025-09-29T11:37:00Z,La Baule-Escoublac,,44500,BUY,APARTMENT,383250.0,47.17,2,1,"Votre agence Blot La Baule vous propose cet appartement avec vue latérale mer doté de deux terrasses et situé à environ 700 mètres de l'avenue Lajarrige. Il se compose d'un séjour baigné de lumière, ..."
25QCJH7SLUK6,2025-10-20T08:21:00Z,Saint Brevin les Pins,Les Pins,44250,BUY,HOUSE,567000.0,159.0,8,4,Saint Brevin Les Pins - Maison de 158m² - 8 Pièces - 4 Chambres - Bureau - 2 Salles d'eau - Véranda - Cave - Garage - Terrain de 824m² Le Centre Immobilier vous présente cette grande maison familiale...
2587THDQWB25,2025-10-20T07:52:00Z,Guérande,Saillé la Nantaise,44350,BUY,APARTMENT,246000.0,42.0,2,1,"iad France - Angélique Labesque vous propose: Entièrement refait à neuf, situé au calme d'une résidence de standing entre Guérande et La Baule, un appartement T2 en rez de chaussée. Il comprend : une..."
25W9RRSLZDEJ,2025-10-20T07:44:00Z,Nantes,Bottière - Chénaie,44300,BUY,HOUSE,398000.0,134.0,5,4,iad France - Anaïs Maunoury vous propose : MAISON FAMILIALE DE PLAIN-PIED – 4 CHAMBRES – JARDIN – EXPOSITION SUD OUEST– IMPASSE PRIVEE - NANTES EST - DPE D. Environnement & proximité : Quartier reche...
25GR8FU6M4WV,2025-10-20T07:32:00Z,Saint-Herblain,Preux-Crémetterie,44800,BUY,HOUSE,399900.0,178.0,9,6,"iad France - Xavier Vinet vous propose: Magnifique Maison Familiale de 6 chambres, avec Jardin et Garage à Saint-Herblain- Preux crémetterie dans un quartier résidentiel. Située dans un quartier pavi..."
25BLGCCYYWYJ,2025-10-18T00:22:00Z,Rezé,,44400,BUY,APARTMENT,189990.0,59.38,3,2,"A ne pas manquer ! A proximité des commerces et des transports, découvrez cet appartement de 59 m² édifié en 2015. Au 2 ème et dernier étage, il se compose d'une entrée avec placard, 2 chambres, un w..."
253RU1S2F3S3,2025-10-17T16:26:00Z,Saint-Père-en-Retz,,44320,BUY,PROJECT,160857.0,,2,1,"Sur ce terrain, nous vous proposons cette maison neuve : La Challandaise, une petite maison pleine d'atouts. La Challandaise est le modèle parfait pour les primo-accédants ou les retraités. Cette dem..."
25E9XLPK658C,2025-06-13T15:02:00Z,La Chapelle des Marais,,44410,BUY,HOUSE,259375.0,120.0,6,3,"à 1.5 km du centre de LA CHAPELLE DES MARAIS Une maison d'habitation de 120 m2, comprenant : - Au rez-de-chaussée : Entrée , cuisine aménagée et en partie équipée, séjour avec cheminée insert, salon,..."
25GU5DBG4DU2,2025-10-17T14:51:00Z,Saint-Brevin-les-Pins,Les Pins,44250,BUY,HOUSE,312000.0,72.0,4,2,iad France - Marie Barotin vous propose: MAISON – SAINT-BREVIN-LES-PINS – PROCHE MER – 2 CHAMBRES – JARDIN – TERRASSE Emplacement idéal pour cette charmante maison de plain-pied située à deux pas de ...
25KL5PAI7PXM,2025-08-29T10:52:00Z,Saint-Brevin-les-Pins,L'Ocean,44250,BUY,HOUSE,525000.0,158.0,7,4,"Brévinoise familiale – Quartier de l'Ermitage À seulement 350 m de la plage, dans l'un des spots emblématiques de surf et de kite de la côte, cette maison de 158 m² vous invite à vivre au rythme de l..."
257ER9NBT2WS,2025-09-11T12:44:00Z,Saint-Brevin-les-Pins,Mindin,44250,BUY,HOUSE,413500.0,110.0,6,3,"À seulement 50 m des commerces de proximité, découvrez cette maison familiale implantée sur une belle parcelle de plus de 1000 m², au cœur du quartier recherché de Mindin. Son ascenseur intérieur, re..."
255D1VU4NMHG,2025-06-03T23:21:00Z,Nantes,Chantenay - Sainte-Anne,44100,BUY,APARTMENT,249990.0,78.0,5,3,"Quartier SAINTE ANNE - NANTES Appartement T5 traversant en très bon état. Vous disposerez d'une entrée, un salon et d'un séjour exposés sud-ouest, une cuisine aménagée et équipée, un séchoir, trois c..."
25TCLIMQIHZM,2025-09-22T09:25:00Z,Saint-Mars-de-Coutais,,44680,BUY,PROJECT,221000.0,,4,3,"Saint-Mars-de-Coutais : maison F4 (80 m²) à vendre Proche de Nantes - À découvrir à Saint-Mars-de-Coutais (44680) : maison neuve 4 pièces en vente, 80 m² sur 385 m² de terrain. Elle compte trois cham..."
25L147QF1JTP,2025-07-11T17:53:00Z,Saint-Sébastien-sur-Loire,Centre,44230,BUY,HOUSE,269000.0,78.0,4,2,"** Exclusivité THE DOOR MAN ** Maison individuelle - 78m² sur Saint-Sébastien-Sur-Loire. Au calme de son impasse et dans un quartier pavillonnaire, proche de l'Escall. Venez découvrir cette maison d'..."
257KEPLFHNYY,2025-05-26T07:54:00Z,Saint-Étienne-de-Montluc,,44360,BUY,HOUSE,618900.0,224.0,7,5,"Maison en pierre avec terrain – Longère rénovée 6 chambres – Proche Nantes À seulement quelques minutes de Nantes, découvrez cette longère en pierre pleine de charme, idéalement située dans un enviro..."
252YJBA49IQR,2025-10-16T10:11:00Z,Nantes,Procé - Monselet,44100,BUY,APARTMENT,353000.0,102.0,5,4,iad France - Stéphanie Goupil vous propose: Situé entre Le Parc de Procé et la Place Zola - Au sein d'une copropriété de quatre lots des années 1900 - Charme de l'ancien - Au 1er étage - Appartement ...
25VP48RY91YN,2025-10-15T18:36:00Z,Nantes,,44000,BUY,HOUSE,349650.0,70.0,4,3,"À vendre en exclusivité chez Blot Immobilier - Maison coup de coeur au Rond-Point de Paris ! Découvrez cette jolie maison pleine de charme de 61 m² loi Carrez (84,46 m² au sol), idéalement située à d..."
25AFYDLCBPPV,2025-09-26T18:39:00Z,Nantes,Rond-Point de Rennes,44000,BUY,APARTMENT,279500.0,70.0,3,2,"iad France - Dominique Gosse vous propose: Situé entre le Rond-point de Rennes, et le quartier Michelet, appartement T3 avec balcon orienté sud ouest, donnant sur un espace arboré. Cet appartement d'..."
24NDCACVNZ9Q,2024-12-11T14:23:00Z,Saint-Nazaire,Hôtel de Ville,44600,BUY,APARTMENT,217000.0,76.0,4,3,"iad France - Aurélie BRETON vous propose: APPARTEMENT EN REZ DE JARDIN - 76 M2 - 3 CHAMBRES - JARDIN - CAVE - CENTRE VILLE Appartement entièrement rénové, situé à 100 m de la mairie de la SAINT NAZAI..."
25VV2S5L23JB,2025-10-02T20:49:00Z,Le Pouliguen,Nord,44510,BUY,HOUSE,1595000.0,197.0,8,4,"iad France - Régis Forner vous propose: Rare sur le Port du Pouliguen, splendide bien d'exception de 1890 entièrement rénovée type maison/appartement en triplex avec une agréable cour, alliant le cha..."
257DT1JQY5TA,2025-07-18T13:14:00Z,Donges,Campagne,44480,BUY,HOUSE,259500.0,120.0,5,3,"iad France - Christophe Picard vous propose: Cette belle et spacieuse longère à vendre dans un petit lieu-dit calme et agréable de DONGES de 120m² habitables avec toutes ses annexes supplémentaires, ..."
25HKY16I3L3U,2025-09-11T13:17:00Z,Mouais,,44590,BUY,HOUSE,270000.0,193.0,5,4,"iad France - Elodie Cabanetos vous propose: Vous aimez la nature, la pierre et l'atypique? Cette maison est faite pour vous! Idéalement située sur la commune de Mouais, à seulement 10 minutes de la 4..."
2578CJ9E9QBN,2025-10-07T16:21:00Z,La Chapelle-Basse-Mer,,44450,BUY,HOUSE,345500.0,209.4,9,6,"Maison 5 ch et une maison T2 indépendante 44450 La Divatte sur Loire** Maison familiale 160m2 env. proche de toutes les commodités, école, commerces etc à 2,5 km du bourg, au calme* Un gîte ou une ma..."
257MBULTJPLX,2025-07-23T03:44:00Z,Fégréac,,44460,BUY,HOUSE,394000.0,158.0,6,4,iad France - Pierre-Yves Burban vous propose: NOUVEAUTE iad - MAISON 158 M² - FEGREAC - 4 CHAMBRES - DOUBLE GARAGE - TERRASSE - JARDIN Découvrez cette magnifique demeure de 158 m² édifiée en 2007 sur...
253345F3I6S1,2025-06-26T10:23:00Z,Grandchamp-des-Fontaines,,44119,BUY,HOUSE,199000.0,46.0,2,1,"iad France - Claire Gautier vous propose: MAISON AVEC JARDIN & GARAGE – GRANDS-CHAMPS-DES-FONTAINES - Située route de La Loeuf, dans un environnement calme, cette maison de 40m² habitable (46m² au so..."
25D7E8YPVVLI,2025-09-10T13:14:00Z,Vallet,Sud,44330,BUY,HOUSE,419000.0,161.0,8,4,"iad France - Catherine Lemierre vous propose: **EN EXCLUSIVITÉ** PRESTATIONS HAUT DE GAMME Située en impasse dans un village de Vallet, cette propriété contemporaine séduit par son confort et son cad..."
259ZHRYIN6CV,2025-07-31T18:16:00Z,La Turballe,,44420,BUY,HOUSE,695000.0,284.0,9,6,"iad France - Guillaume Jacquet vous propose: Découvrez cette magnifique villa de 283m², érigée sur un vaste terrain de 1232m², vous offrant un espace de vie hors du commun. Avec ses 9 pièces et ses 6..."
253URVJYDS37,2025-04-16T03:27:00Z,Pont-Saint-Martin,,44860,BUY,HOUSE,423000.0,155.0,5,4,"iad France - Steve Renaut vous propose: Sous compromis !! **EN EXCLUSIVITÉ : Maison de 155 m² à Pont Saint Martin** Idéalement située à proximité du bourg et des commerces, cette maison récente de 15..."
25AZXP9I26KG,2025-09-04T10:50:00Z,Rezé,Pont Rousseau,44400,BUY,HOUSE,570000.0,168.0,8,4,"iad France - Edith Lagardère vous propose: REZE - Quartier PONT ROUSSEAU Avec une surface totale de 168m2, cette maison offre un immense potentiel pour créer un espace de vie sur-mesure, à la hauteur..."
25IPD661ENVR,2025-06-27T13:09:00Z,Sautron,Nord Ouest,44880,BUY,APARTMENT,219000.0,65.0,3,2,"iad France - Marie-Claude HARDY vous propose: SAUTRON- Appartement avec terrasse et jardin, dans résidence en impasse, au calme et à proximité de toutes les commodités. Il se compose d'une entrée ave..."
25UA1QBCHUNQ,2025-08-04T18:32:00Z,Saint-Joachim,,44720,BUY,HOUSE,319900.0,134.0,5,4,"iad France - Christopher Tascon vous propose: Visite virtuelle disponible. Maison familiale. Environnement paisible et verdoyant. Nichée dans un écrin de verdure, au calme, cette maison familiale a é..."
25223DFXSUD2,2025-10-07T20:35:00Z,Saint-Nicolas-de-Redon,,44460,BUY,HOUSE,262000.0,127.0,5,3,"iad France - Aurane Verbrouck vous propose: Située à Saint-Nicolas-de-Redon, voici à la vente une charmante longère rénovée. Avec une surface habitable de 127m² sur un terrain de 1590m². Au rez-de-ch..."
25BU9D9NKSBD,2025-09-09T03:31:00Z,Corsept,,44560,BUY,HOUSE,419000.0,143.0,6,3,"iad France - Martine Gomez vous propose: Située dans un environnement calme et préservé et à seulement 800 mètres des commodités et des écoles, cette maison de 2002 vous offre une vie de plain pied e..."
25A3E6YL51WX,2025-09-15T18:03:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,168000.0,41.0,2,1,"iad France - Valérie Toscer vous propose: NANTES // CENTRE-VILLE : Emplacement idéal pour cet appartement situé rue, bonne Louise à Nantes, au troisième et dernier étage, sans ascenseur, l'appartemen..."
25H1I1I1FWGL,2025-07-28T19:27:00Z,Vertou,Chêne-Grassinière,44120,BUY,HOUSE,584000.0,155.0,6,5,"Maison familiale 155 m² – Calme, verdure et emplacement recherché Nichée en impasse, au cœur d'un quartier résidentiel calme et verdoyant, cette belle maison familiale de 155 m² offre un cadre de vie..."
25ZQT7TUGGRL,2025-10-14T12:40:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,143500.0,34.46,2,1,"NANTES - HYPER CENTRE - T2 - 34.46m² - SANS TRAVAUX - LUMINEUX AU CALME + GRENIER 12 M² Dorothée Vercken - effiCity, vous propose ce charmant appartement très bien agencé dans un immeuble en pierre d..."
25DNCYGYZGAD,2025-10-14T11:52:00Z,Saint-Sébastien-sur-Loire,Jaunaie-Profondine,44230,BUY,HOUSE,364000.0,105.34,6,4,"Sous compromis : Le Cabinet Guémené vous invite à découvrir en Exclusivité cette maison de plain-pied construite en 1991, d'environ 105 m² de surface habitable et située au calme en fond d'impasse da..."
25WHJTALASED,2025-09-08T13:54:00Z,Rezé,,44400,BUY,HOUSE,299990.0,75.0,4,3,"NOUVEAUTE Située à proximité des commerces et écoles, cette maison à étage vous séduira par son agencement fonctionnel et son potentiel. Au RDV, découvrez une entrée, une cuisine aménagée et équipée ..."
25JW1C6UKDA5,2025-09-30T16:33:00Z,Legé,,44650,BUY,HOUSE,135500.0,75.0,4,2,"Votre conseillère Stéphanie Fortin Noovimo, vous propose de découvrir en plein coeur de Legé, à proximité immédiate des écoles, commerces et services, cette charmante maison de bourg au calme, parfai..."
2552JGEXC57W,2025-08-25T08:10:00Z,Paimboeuf,,44560,BUY,APARTMENT,182350.0,64.16,3,2,"Votre conseillère Noovimo Antonine Fouché vous présente : Dans une résidence récente et sécurisée de 2007, découvrez cet appartement T3 en excellent état, situé au rez-de-chaussée avec un atout rare ..."
256IF2R1Z1ED,2025-07-07T07:53:00Z,La Roche-Blanche,,44522,BUY,HOUSE,109900.0,59.04,3,2,"Votre conseillère Noovimo Claire POUZET vous propose : De découvrir cette maison de bourg à La Roche-Blanche Idéale 1er achat ou investissement ! Située au coeur du bourg de La Roche-Blanche, cette m..."
25I5W4AQ4RG6,2025-05-20T12:29:00Z,Paulx,,44270,BUY,HOUSE,177140.0,92.0,5,3,"Votre conseiller immobilier JÉRÔME LERAY, NOOVIMO, vous propose en exclusivité cette ancienne grange en pierres réhabilitée en habitation d'environ 93m2. Cette maison se situe dans un environnement c..."
258YP2CK75MT,2025-10-13T23:50:00Z,Saint-Nazaire,Ville Port,44600,BUY,APARTMENT,165000.0,45.0,2,1,"Appartement T2 Lumineux et Rénové - Idéal pour une Vie Confortable Découvrez ce charmant appartement T2 de 46 m², niché au 2ème étage et dernier étage. Construit en pierres en 1950, ce bien a été ent..."
25NQWJHUBB4M,2025-08-29T18:04:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,423000.0,151.0,4,3,"iad France - Arnaud Denne vous propose : À vendre, magnifique appartement de 151 m² environ, situé rue La Fayette à Nantes, au 2ème étage avec ascenseur. Cet appartement lumineux offre de trés beaux ..."
25UE1HCBSM42,2025-09-16T07:07:00Z,Saint-Sébastien-sur-Loire,Centre,44230,BUY,APARTMENT,339000.0,110.0,7,3,iad France - Caroline Convert vous propose: APPARTEMENT DUPLEX - BOURG SAINT SEBASTIEN/LOIRE - 3 CHAMBRES - 1 BUREAU -JARDIN - 1 STATIONNEMENT - DEPENDANCES Opportunité rare sur ce secteur d'un appar...
25ZX8NC4GQK9,2025-09-01T18:06:00Z,Rezé,Houssais,44400,BUY,HOUSE,365000.0,108.0,5,4,iad France - Caroline Convert vous propose: MAISON - REZE - QUARTIER CLASSERIE - 4 CHAMBRES - JARDIN - SOUS-SOL COMPLET - DIVISION POSSIBLE SUR TERRAIN Venez découvrir le potentiel de cette maison Na...
25N3PPLHEML8,2025-10-01T13:02:00Z,Saint Sebastien sur Loire,Martellière,44230,BUY,APARTMENT,326400.0,96.0,3,2,"Vous rêvez d'un cadre verdoyant avec une vue remarquable sur la Loire, sans aucun vis-à-vis ? À seulement quelques minutes de Nantes, profitez d'un emplacement privilégié, à proximité immédiate des t..."
25VTEDB1UW8P,2025-09-23T11:45:00Z,Gorges,,44190,BUY,HOUSE,305800.0,100.0,6,4,"A Gorges Idéalement située à proximité immédiate des commerces, écoles et transports à pied, Chrystèle Rondeau, votre conseillère immobilier Sublimons, vous propose cette maison de plain pied qui off..."
25K2FFZWFKAP,2025-05-09T12:28:00Z,Saint-Étienne-de-Montluc,Sillon,44360,BUY,HOUSE,748584.0,233.0,9,5,"Un jardin splendide, volumes et belles prestations, une vie de plain-pied pour cette demeure familiale résolument contemporaine, en parfait état où vous installer immédiatement. Dans le bourg de St E..."
25DBB4XQXNC7,2025-10-01T11:33:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,157900.0,55.17,3,2,"// Sous Offre // Orane votre conseillère Sublimons, vous propose à la vente ce charmant appartement T3 de 55 m², situé au troisième étage avec ascenseur, au sein d'une résidence calme et sécurisée da..."
25MADR2W6GKF,2025-01-23T10:49:00Z,Saint-André-des-Eaux,,44117,BUY,APARTMENT,228900.0,51.25,2,1,"Découvrez cet appartement charmant vendu meublé et équipé de 51,25 m² dans le Golf de La Baule A 2 km des commerces et 7 km de la plage . Comprenant un séjour lumineux, une cuisine aménagée, une cham..."
2536P91TKFPR,2025-10-11T19:27:00Z,Saint-Gildas-des-Bois,,44530,BUY,HOUSE,180000.0,93.0,4,3,"À Saint-Gildas-des-Bois (44530), cette maison en pierres bénéficie d'un emplacement idéal, offrant un cadre paisible et charmant. La ville est réputée pour sa tranquillité tout en étant à proximité d..."
25ES37L8B779,2025-01-16T13:24:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,294000.0,59.0,3,2,"Découvrez ce bel appartement *neuf * de 3 pièces situé au 1er étage d'une résidence. Avec une superficie de 60 m², ce bien offre confort et fonctionnalité dans un environnement calme et agréable, tou..."
25CMTWRQEQU7,2025-08-23T21:55:00Z,Pornic,Centre,44210,BUY,HOUSE,882000.0,160.0,7,3,"EXCLUSIVITÉ - PRESTIGE ATLANTIQUE. Emplacement exceptionnel en centre-ville avec vue panoramique sur le Vieux-Port pour ce loft de style industriel en duplex de 190 m² utiles, prestations soignées et..."
25ABWM1H3H9N,2025-10-11T01:39:00Z,Nantes,,44000,BUY,APARTMENT,642000.0,140.32,4,2,"Nantes – Quartier Feydeau – Superbe appartement avec chambre de service, au sein d'un immeuble classé, d'une superficie totale de 140,32 m² au sol et 126,8 m² Carrez, en plein coeur d'un quartier his..."
25EUMBKZENQB,2025-10-10T19:18:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,245000.0,73.0,3,2,"Nantes Erdre, dans un environnement calme et agréable, cet appartement T3 de 73 m² offre un parfait équilibre entre confort et qualité de vie. Vous profiterez d'un cadre paisible tout en restant à pr..."
252Z2ZC6TRE4,2025-10-10T08:35:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,286200.0,60.0,3,2,"NANTES CENTRE-VILLE - À 300 m du marché de Talensac et des bords de l'Erdre.. Maison en copropriété, située en second rideau, au calme absolu. Cette charmante maison de ville, soigneusement entretenu..."
25UCUFGQGTSG,2025-10-10T03:28:00Z,Bouguenais,Les Couëts Est,44340,BUY,HOUSE,249500.0,65.0,5,3,iad France - Céline MAISONNEUVE vous propose: EN EXCLUSIVITE - BOUGUENAIS LES COUETS - Maison 3 chambres - véranda 20m2 - garage - dépendance Venez visiter cette maison très fonctionnelle à proximité...
25MV42E9IGIS,2025-10-08T08:05:00Z,Missillac,,44780,BUY,HOUSE,293645.0,152.67,5,4,"Découvrez cette charmante maison, idéalement située à seulement 1,2 km du bourg, elle bénéficie d'un emplacement central, proche des écoles et des transports en commun, facilitant ainsi votre quotidi..."
25BNM8J1JKVK,2025-07-23T19:45:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,334000.0,86.0,3,2,"Situé à Saint-Herblain (44800), cet appartement bénéficie d'un emplacement prisé offrant un cadre de vie agréable et dynamique. Proche des commerces, écoles et transports en commun, cette localité at..."
25NINYWIU8Q5,2025-09-04T10:35:00Z,Clisson,Rive Droite de la Sèvre,44190,BUY,HOUSE,649900.0,336.0,7,5,"Clisson – Adresse d'exception Au cœur d'un quartier résidentiel recherché, à deux pas du centre-ville et de ses commodités, cette demeure familiale déploie près de 337 m² sur trois niveaux, au sein d..."
25D85W5PYC5S,2025-10-07T09:21:00Z,Vertou,,44120,BUY,HOUSE,349800.0,92.0,4,3,"Nichée au calme d'une impasse dans le quartier du Planty, ce logement de plain-pied offre un cadre de vie paisible et pratique, à proximité immédiate des bus (28, busway), commerces et bords de Sèvre..."
24UZULGMRKL3,2024-11-09T02:31:00Z,Saint-Sebastien-sur-Loire,Martellière,44230,BUY,APARTMENT,279100.0,86.0,3,2,"Ce lumineux appartement bénéficie d'un cadre paisible et d'une vue magnifique sur la Loire. Proche des commerces et des transports en commun (Busway, C9, Tram et train), Saint Sébastien sur Loire off..."
255VNPLKWFSM,2025-08-03T23:23:00Z,Saint-Herblain,Orvasserie,44800,BUY,HOUSE,362500.0,158.0,8,5,"Maison composée de 5 chambres Venez découvrir cette belle maison de 158 m² en surface au sol et de 127 m² en surface habitable, érigée sur un terrain de 370 m², située au calme en impasse à Saint-Her..."
25S6BDLJHX45,2025-10-09T11:47:00Z,Saint-Sébastien-sur-Loire,Baugerie,44230,BUY,APARTMENT,189400.0,63.0,3,2,"Appartement T3 Spacieux et Lumineux Saint Sébastien sur Loire Découvrez ce magnifique appartement T3 de 63 m², situé dans un cadre de vie paisible et bien desservi. Construit en 1975 et entièrement r..."
253H69SEH8CD,2025-08-26T11:35:00Z,Nantes,,44200,BUY,APARTMENT,315000.0,60.85,3,2,"En exclusivité, découvrez cet appartement 3 pièces situé rue Léon du Rocher, à Nantes, dans une copropriété récente de 2019, calme et sécurisée, avec ascenseur. Situé au 3e étage, ce bien traversant ..."
25G69X8QSZDE,2025-04-16T18:35:00Z,La Baule-Escoublac,,44500,BUY,APARTMENT,690000.0,113.34,4,3,"Idéalement situé à La Baule, en plein centre-ville, cet appartement remis au goût du jour bénéficie d'une adresse de premier choix, à proximité immédiate du marché, des commerces et de l'Avenue De Ga..."
259P2AA95TGS,2025-09-18T08:40:00Z,Le Croisic,,44490,BUY,APARTMENT,243800.0,46.0,3,2,"Situé dans une résidence calme et sécurisée, cet appartement T3 offre un cadre de vie exceptionnel avec une vue magnifique sur la mer. Le séjour lumineux, qui s'ouvre sur une terrasse, permet de prof..."
25TDLFI8HIUN,2025-02-03T18:20:00Z,Plessé,,44630,BUY,HOUSE,545000.0,266.0,12,7,"Imaginez-vous franchir un portail en bois. Une fois dans la cour, deux maisons s'offrent à vous, chacune avec son charme et son caractère unique. À votre droite, une maison de plain-pied vous accueil..."
25JWQEMM87M8,2025-10-02T09:46:00Z,Nantes,Canclaux - Mellinet,44000,BUY,APARTMENT,349900.0,78.0,3,2,Situation idéale à proximité de la place Canclaux et de ses commerces Magnifique appartement T3 en duplex de 78m2 situé au 2eme étage d'un bel immeuble ancien. Agréable salon-séjour baigné de lumière...
25LF1Q741DXK,2025-09-19T17:32:00Z,Nantes,Rond-Point de Rennes,44000,BUY,APARTMENT,189000.0,60.7,3,2,"44000 – NANTES – ROND-POINT DE RENNES / PAUL BELLAMY – 3 PIÈCES – 2 CHAMBRES – 60,70 m² Efficity, l'agence qui estime votre bien en ligne, vous présente cet appartement situé rue Paul Bellamy, à prox..."
25TUGUWXXQDJ,2025-09-16T13:14:00Z,La Turballe,,44420,BUY,HOUSE,629000.0,127.0,5,4,"iad France - Vincent Biaudet vous propose: Maison contemporaine de 2023 ( plain pied ) à la Turballe à 5 minutes des plages ,du port et des commerces. Proche de Guérande et de la Baule D'une surface ..."
25Y98QCYAZG1,2025-05-20T10:16:00Z,Saint-Julien-de-Concelles,Agglomeration,44450,BUY,HOUSE,370000.0,135.0,5,4,iad France - Grégory Rousseau Tessier vous propose: MAISON FAMILIALE AU COEUR DE SAINT JULIEN DE CONCELLES **SES ATOUTS** *Maison spacieuse et lumineuse *Jardin clos sans vis à vis *Garage de plus de...
25STKCDVWWZK,2025-09-11T16:30:00Z,Legé,,44650,BUY,PROJECT,178000.0,,3,2,"Maison de 3 pièces (62 m²) en vente à Legé Idéalement située - À découvrir à Legé (44650) : maison neuve 3 pièces à vendre, 62 m² sur 500 m² de terrain. Elle est composée de deux chambres, d'une cuis..."
255V36HTBBWA,2025-10-08T13:51:00Z,Indre,,44610,BUY,HOUSE,665600.0,227.0,6,5,"Située au cœur d'un quartier résidentiel recherché, calme et familial, à seulement 10 minutes de Nantes et à proximité immédiate du bourg, cette propriété d'environ 227 m² habitables conjugue volumes..."
25SPTPBC85N5,2025-09-05T23:57:00Z,Nantes,C.H.U.,44000,BUY,APARTMENT,342970.0,85.0,4,3,"NANTES CENTRE - Proche CHU Situé au calme et à deux pas du CHU. Et surtout avec une vue dégagée et sans vis à vis direct. En étage avec ascenseur. LUMIERE, CALME, BALCONS, Appartement traversant comp..."
25XZ74NFIRQX,2025-02-17T09:43:00Z,Vue,,44640,BUY,HOUSE,298700.0,174.0,7,4,"Belle opportunité. Maison à fort potentiel, comprenant au rez-de-chaussée: une entrée, une salle à manger avec accès au jardin, un salon, un séjour, une cuisine, une arrière-cuisine, une chambre avec..."
25NQ126C9GWY,2025-08-19T23:19:00Z,Vertou,,44120,BUY,APARTMENT,317200.0,78.93,4,3,"Le Cabinet Guémené vous invite à découvrir en Exclusivité ce magnifique appartement Type 4 d'environ 79m², niché au 2ème étage d'une résidence de standing récente construite en 2022 et située dans le..."
254BJXZZYZ22,2025-05-23T23:16:00Z,Nantes,Chantenay - Sainte-Anne,44000,BUY,APARTMENT,338988.0,75.27,3,2,"Privilèges Immobilier vous présente, dans l'un des quartiers les plus recherchés de Nantes, à deux pas des commerces, des transports, ce superbe appartement de type 3 au sein d'une résidence sécurisé..."
25PUJ8CQPC9R,2025-10-03T17:18:00Z,Orvault,Plaisance,44700,BUY,APARTMENT,189000.0,64.0,3,2,"Liberkeys vous propose charmant appartement T3 de 64 m² loi Carrez, situé dans une résidence calme et verdoyante construite en 2006, à proximité immédiate des commodités . La ligne 3 et l'arrêt plais..."
251W6DKXSA6C,2025-10-08T02:08:00Z,Le Croisic,,44490,BUY,APARTMENT,299000.0,48.95,2,1,"Découvrez cet appartement avec jardin, dans une résidence avec piscine et à deux pas de la plage de Saint Goustan. Ce bien de 49 m² vous offre au rez-de-chaussée un spacieux séjour avec cuisine et un..."
2556XB96L3LX,2025-10-02T13:09:00Z,Couëron,,44220,BUY,HOUSE,927000.0,270.0,10,5,"Nouveauté Noovimo! Votre conseiller en immobilier, Jérémy Lavéant, vous propose ce magnifique château du début du 19è siècle, riche en histoire. Idéalement situé aux portes des axes routiers, dans un..."
25RA6NJ1TAWS,2025-09-26T23:20:00Z,Nantes,Rond-Point de Rennes,44300,BUY,HOUSE,1299000.0,220.0,8,6,"Nantes Rond Point de Rennes COUP DE COEUR - Demeure de caractère des années 1900 au calme de son impasse. Nichée sur une belle parcelle arborée de 760 m2 à l'abri des regards, elle offre une très bel..."
25W4H6F475QC,2025-09-19T19:17:00Z,Vertou,Grammoire-Billardière,44120,BUY,HOUSE,622800.0,160.0,5,4,"SOUS OFFRE - Maison familiale avec grand jardin arboré – 4 chambres – 160 m² – Vertou / La Billardière L'agence STONEO vous propose, dans le quartier recherché de La Billardière à Vertou, cette maiso..."
25GVR3FGI19E,2025-09-16T13:55:00Z,Chateaubriant,Renac,44110,BUY,HOUSE,282330.0,100.0,4,3,"A découvrir chez Saint Nicolas Immobilier ! MAISON DE PLAIN-PIED, 4 PIÈCES, 100 M² HABITABLES, TERRAIN D'ENVIRON 340 M² À seulement 2 minutes du centre-ville de Châteaubriant, proche de la zone comme..."
252U1Z6LPDUC,2025-09-02T13:38:00Z,Vertou,Centre Ville,44120,BUY,APARTMENT,218000.0,81.0,3,2,"Idéalement situé, en plein cœur de Vertou et à proximité de toutes commodités, venez découvrir cet appartement au deuxième et dernier étage d'une petite copropriété. Il bénéficie d'un vaste et lumine..."
25GNLJQL1DJS,2025-08-23T16:05:00Z,Saint-Nazaire,Porcé,44600,BUY,APARTMENT,63438.0,16.3,1,,"ST NAZAIRE, sortie Ouest, dans résidence sécurisée, proche Universités, studio parfait état, au dernier étage, exposé sud, vue agréable, comprenant entrée - bureau, pièce de vie avec placard et coin ..."
259VEBP7J3NB,2025-08-13T05:05:00Z,La Turballe,,44420,BUY,APARTMENT,598000.0,81.0,3,2,"Seulement chez Danto, découvrez ce bien en exclusivité À La Turballe, face à la mer, cet appartement rénové de 81 m² vous offre une vue panoramique sur le port et la plage. Situé au second étage d'un..."
