id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25JLA22DZWR8,2025-04-19T10:28:00Z,Nancy,Bondonville-Scarpone-Libération,54000,BUY,APARTMENT,169000.0,66.59,3,2,"Mireille CASAGRANDE vous propose ce bien : Magnifique T3 rénové – avec balcon et garage Dans une résidence calme et bien entretenue, située en impasse à deux pas de la Place Aimée Morot (faculté de l..."
256336RE58MY,2025-07-31T18:04:00Z,Saulnes,,54650,BUY,HOUSE,239000.0,146.0,7,5,"iad France - Vincent Engler vous propose: A Saulnes, située au 27B rue sous châtier, venez découvrir cette belle maison mitoyenne d'un côté. Rafraîchie pour la vente, vous n'aurez qu'a poser vos meub..."
2536H2P6PC1C,2025-09-09T11:35:00Z,Blénod-Lès-Toul,,54113,BUY,HOUSE,225000.0,172.0,6,4,"Au coeur du village de Blénod-lès-Toul, dans un environnement calme, cette maison familiale entièrement rénovée avec goût, offre de beaux volumes et des prestations de qualité. Elle dispose de quatre..."
25UZ3BESCQPE,2025-09-27T13:11:00Z,Villerupt,Verdun,54190,BUY,HOUSE,219000.0,84.0,4,3,"Lucie LE GOUAS Capifrance vous présente cette jolie maison mitoyenne d'un seul côté située à 5 min de la frontière luxembourgeoise. Avec ses espaces fonctionnels et ses installations récentes, elle o..."
25P6D5HZPFC4,2025-08-22T13:32:00Z,Hussigny-Godbrange,,54590,BUY,APARTMENT,169000.0,71.41,3,2,"ORPI Villerupt Immobilier vous propose en exclusivité un appartement situé au 3ème et dernier étage d'une résidence de 21 lots avec ascenseur, construite en 2001. Il se compose d'une longue entrée qu..."
25E27MYAUWNN,2025-06-03T14:47:00Z,Frouard,Nord,54390,BUY,APARTMENT,110000.0,59.0,3,2,"Situé Place Nationale, en plein centre de Frouard, ce bel appartement en duplex bénéficie d'un environnement privilégié, à proximité immédiate de toutes les commodités : commerces, écoles, collège, a..."
258BHFGMU6R6,2025-04-25T16:27:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,583000.0,183.0,7,6,"NANCY - Hyper centre : vend appartement de 183 m² situé au 5ème étage sur 6 avec ascenseur et garage, dans une résidence sécurisée de 1989 avec accessibilité PMR. En hyper centre de Nancy, à proximit..."
25SVSQF81SCU,2025-03-08T15:19:00Z,Remereville,,54110,BUY,HOUSE,237500.0,164.0,6,3,Immobilier.notaires® et l'office notarial MARTINI et associée vous proposent : Maison / villa à vendre - REMEREVILLE (54110) - - - - - - - - - - - Venez découvrir à Réméréville cette belle maison ave...
253DYFH1CIS9,2025-09-26T18:47:00Z,Saulnes,,54650,BUY,HOUSE,180000.0,177.0,8,5,"Lucie LE GOUAS vous présente en exclusivité cette très belle maison de maître jumelée de 177m² habitables. Située dans un secteur calme et recherché, cette grande maison à rénover offre un fort poten..."
25SJPWDD9G3Z,2025-03-12T17:04:00Z,Longwy,Ouest,54400,BUY,APARTMENT,135000.0,50.0,2,1,"Orpi Villerupt Immobilier vous propose à la vente un charmant T2 de 50 m², situé au premier étage d'une résidence moderne datant de 2009, avec ascenseur. Cet appartement bien agencé comprend une spac..."
25M9CNYMMVTU,2025-10-04T13:21:00Z,Pierrepont,,54620,BUY,HOUSE,185000.0,191.0,8,5,"À Pierrepont, découvrez en exclusivité avec S.T.I Promotion cette superbe maison familiale de 191 m², entièrement rénovée avec goût ! Ses volumes généreux, son agencement optimisé et son ambiance cha..."
25B9LZC6WTRN,2025-10-02T19:32:00Z,Laxou,Briand Voltaire,54520,BUY,APARTMENT,125000.0,60.0,3,2,"A LAXOU limite NANCY proche Clos de Médreville et en exclusivité Jérôme MILANTONI - SAFTI vous présente cet appartement 60m2 environ de type III traversant et lumineux, au 2ème étage sans ascenseur. ..."
25RJ2QBHX925,2025-04-30T14:56:00Z,Nancy,Haussonville-Blandan-Donop,54000,BUY,APARTMENT,149000.0,72.0,4,3,"NANCY - Rue Pasteur - Vend appartement situé Rue Pasteur à Nancy, au 3e et dernier étage d'un immeuble de caractère bien entretenu, dans une petite copropriété de 4 lots, calme, aux portes du Parc Sa..."
244KZPR9RT7M,2024-01-31T15:27:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,136000.0,53.47,3,2,"Nous sommes ravis de vous présenter en EXCLUSIVITÉ à la vente cet appartement de 53,47m2, rénové en 2023, situé au cœur de ville de Nancy, au sein d'une résidence sécurisée avec gardien. Appartement ..."
24XRMFD7NRTI,2024-01-31T15:27:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,136000.0,53.47,3,2,"Nous sommes ravis de vous présenter en EXCLUSIVITÉ à la vente cet appartement de 53,47m2, rénové en 2023, situé au cœur de ville de Nancy, au sein d'une résidence sécurisée avec gardien. Appartement ..."
24UIMDP4GW4D,2024-01-31T15:25:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,136000.0,53.47,3,2,"Nous sommes ravis de vous présenter en EXCLUSIVITÉ à la vente cet appartement de 53,47m2, rénové en 2023, situé au cœur de ville de Nancy, au sein d'une résidence sécurisée avec gardien. Appartement ..."
25FWTGVAVGP5,2025-10-31T20:19:00Z,Villers-Lès-Nancy,,54600,BUY,APARTMENT,220000.0,87.0,5,3,"Emmanuel Laurent SAFTI Immobilier, vous présente en exclusivité ce superbe appartement de 87 m² Situé en rez-de-chaussée d'une copropriété sécurisée et parfaitement entretenue, cet appartement lumine..."
254W34PIL5HV,2025-07-24T04:15:00Z,Longwy,Ouest,54400,BUY,APARTMENT,222000.0,84.0,5,2,À vendre – Appartement 2 chambres au rez-de-chaussée avec 2 terrasses et double parking. Idéalement situé à proximité des voies rapides et du centre-ville. Ce lumineux et spacieux appartement de 2 ch...
25VWBCPCSPRL,2025-11-03T11:07:00Z,Dombasle-sur-Meurthe,Dombasle Nord Centre-Mairie,54110,BUY,HOUSE,165000.0,108.0,5,2,"iad France - Estelle Walek vous propose: NOUVEAUTÉ en EXCLUSIVITÉ !! Située dans un quartier calme à proximité des écoles, des commerces et de la voie rapide. Vous serez séduit par cette charmante ma..."
259V38TN7NFB,2025-06-08T16:19:00Z,Villerupt,Verdun,54190,BUY,HOUSE,238000.0,83.52,3,2,"Orpi Villerupt Immobilier vous présente cette charmante maison de cité avec extension, située dans un quartier calme et proche du centre de Villerupt, offrant un cadre de vie agréable à proximité des..."
25A97U9X9PE6,2025-11-08T19:12:00Z,Joeuf,,54240,BUY,HOUSE,119000.0,81.0,5,3,"iad France - Willy Isele vous propose: Charmante Maison Familiale avec Jardin à JOEuf – Le Confort au Calme Située dans un quartier résidentiel paisible de JOEuf, cette agréable maison individuelle d..."
25QLPXDDXMV8,2025-10-02T08:48:00Z,Villerupt,,54190,BUY,HOUSE,219000.0,90.0,5,3,"Découvrez cette agréable maison de plain-pied d'environ 90 m² habitables, implantée sur un terrain clos et arboré de 348 m² ! Située dans le secteur calme et recherché de Cantebonne à Villerupt, elle..."
2562GW3DFZ8Q,2025-09-08T10:51:00Z,Nancy,Mon Désert-Jeanne d'Arc,54000,BUY,APARTMENT,87500.0,38.0,2,1,"Nancy, Vend appartement rénové de 38 m² dans une copropriété soignée À deux pas du Parc ste Marie, cet appartement de 38,42 m² Carrez, situé au premier étage d'une petite copropriété bien entretenue,..."
25RRTKZJJJ74,2025-07-30T18:07:00Z,Vandoeuvre-Lès-Nancy,Montet-Octroi,54500,BUY,APARTMENT,140000.0,82.0,5,2,"iad France - Maxime Allegretti vous propose: Magnifique appartement en dernier étage, d'une superficie de 82m2, offrant une luminosité exceptionnelle. Idéalement situé, cet appartement dispose de 2 c..."
25UTD7MRRNCW,2025-10-07T12:11:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,120000.0,74.0,3,2,"À proximité immédiate de la Place des Vosges, dans un quartier très bien desservi par les transports, les commerces, les écoles et les axes routiers, cet appartement à rafraîchir avec deux chambres, ..."
24Y851ZHAAL2,2024-08-08T18:21:00Z,Remereville,,54110,BUY,HOUSE,198000.0,164.0,6,3,Immobilier.notaires® et l'office notarial MARTINI et associée vous proposent : Maison / villa à vendre - REMEREVILLE (54110) - - - - - - - - - - - Venez découvrir à Réméréville cette belle maison du ...
25GLMGLF11EZ,2025-07-11T08:55:00Z,Fléville-Devant-Nancy,,54710,BUY,HOUSE,399000.0,130.0,5,4,Maison Fléville-devant-Nancy avec piscine. Votre agence ORPI vous propose en exclusivité cette charmante maison familiale de 130 m² située à Fléville-devant-Nancy (54710). Nichée dans un environnemen...
25XC6N2EZANF,2025-10-22T19:10:00Z,Longuyon,,54260,BUY,HOUSE,136000.0,70.0,3,2,"Lucie LE GOUAS Capifrance vous présente cette très jolie maison de 70m² de plain-pied, mitoyenne d'un côté érigée à Longuyon aux portes de la Belgique et du Luxembourg. Elle se compose d'une entrée, ..."
25CL6GTK2DSY,2025-10-22T15:49:00Z,Nancy,,54000,BUY,APARTMENT,110000.0,50.0,2,1,"Dans une superbe résidence fermée avec portail sécurisé, j'ai le plaisir de vous proposer ce charmant T2 de 50 m², offrant des prestations de qualité et un agencement fonctionnel ! Il se compose d’un..."
25IDGEG9NZFH,2025-09-15T08:32:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,118600.0,42.0,2,1,"NANCY Point Central - Charmant 2 pièces prêt à vivre : situé en 2e corps de bâtiment, ce 42 m² traversant offre une vue exclusivement sur cour, garantissant calme et sérénité. POV : On aime -la belle..."
251WLVCNXXZ3,2025-11-17T11:10:00Z,Avricourt,,54450,BUY,HOUSE,59950.0,200.0,7,6,"Maison située à Avricourt, Meurthe-et-Moselle À découvrir, une maison indépendante de 200 m² située au cœur d’un bourg bénéficiant de tous les services du quotidien : commerces, écoles, kiné, médecin..."
254GC4UP5V91,2025-08-07T00:02:00Z,Nancy,,54000,BUY,APARTMENT,109000.0,87.0,4,2,"NANCY HYPER CENTRE VILLE F4 OPPORTUNITÉ ! Sylvain LABRIET, spécialiste du secteur depuis 17 ans, vous propose à la vente cet appartement 4 pièces 87 m² + terrasse + parking privé Idéalement situé en ..."
259XZJB1HNAB,2025-08-27T14:14:00Z,Villerupt,,54190,BUY,APARTMENT,149000.0,73.0,3,2,** SOUS COMPROMIS ** Vous rêvez d'un appartement fonctionnel et agréable à vivre dans un quartier calme et recherché ? Découvrez sans attendre ce beau T3 de 73 m² habitables (loi Carrez) situé au rez...
25NUX6L78S7H,2025-10-27T13:26:00Z,Conflans en Jarnisy,,54800,BUY,HOUSE,249000.0,110.0,5,1,"Vous révez de calme, loin du stress quotidien, venez poser vos valises dans cette maison de 110m2 rénovée avec goût ! Située dans le village dynamique de Thumeréville à seulement 10 min de la zone co..."
25AWP6A1NQUK,2025-07-22T13:58:00Z,Herserange,,54440,BUY,HOUSE,142000.0,80.0,5,2,"HERSERANGE (54), Sympathique maison mitoyenne sur deux murs de 80 m². Idéalement située proche des frontières avec la Belgique et le Luxembourg. Proche de Longwy et de la gare ferroviaire. Mieux qu'u..."
25VD2G1V13ZP,2025-09-20T03:08:00Z,Homécourt,Centre-Gare,54310,BUY,APARTMENT,95000.0,65.0,3,2,"Situé au sein d'une copropriété calme et bien entretenue, cet appartement T3 de 60 m² vous séduira par sa luminosité, son agencement fonctionnel et son environnement sans vis-à-vis. L'entrée dessert ..."
25FWR7S1UJE5,2025-10-22T18:08:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,179000.0,88.0,4,3,iad France - Mike Jiritan vous propose: Superbe Duplex 4 pièces avec 3 chambres - Emplacement idéal à Nancy À la recherche d'un appartement spacieux et lumineux à Nancy ? Ce duplex de 88m² situé au c...
258EZEXPQUX7,2025-10-17T12:05:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,195000.0,55.0,3,2,"Au coeur du quartier vibrant de Charles III à Nancy, cet appartement de 55m² Carrez est une adresse privilégiée. Niché au deuxième étage d'une petite copropriété de caractère aux parties communes soi..."
25WCSRWQRZYM,2025-09-17T18:22:00Z,Villerupt,Micheville,54190,BUY,APARTMENT,132000.0,72.0,3,2,iad France - Isabelle REIGNIER vous propose: Opportunité à Saisir - Appartement T3 à Réhabiliter avec Fort Potentiel à Villerupt dans un cadre calme au milieu de la nature. Cet appartement t3 est l'o...
25QYPJQY6FZU,2025-09-19T09:17:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,140000.0,67.0,3,2,"iad France - Stephanie Trichot vous propose: NANCY // PARC OLRY // T3 SECOND ÉTAGE // TERRASSE // PARKING // CAVE // GARAGE Secteur rue de Saverne, Rue de Strasbourg, au pied des transports Deux accè..."
25ADJ63GK4FK,2025-09-02T18:24:00Z,Villerupt,Micheville,54190,BUY,HOUSE,143000.0,55.0,3,2,"iad France - Telma Martins Neves vous propose: Charmante Maison de Ville mitoyenne sur Villerupt de 55 m² Dans le cOEur historique de Villerupt, découvrez cette charmante maison de ville sur 3 étages..."
255NCDUZV988,2025-09-04T20:17:00Z,Villerupt,Cantebonne,54190,BUY,HOUSE,185000.0,81.0,5,3,"iad France - Anthony Iovalone vous propose: Maison F5 - 3 chambres avec jardin et sous-sol complet Située sur les hauteurs de Villerupt, dans le secteur recherché de Cantebonne, découvrez cette maiso..."
25265FG8ICHP,2025-09-04T18:25:00Z,Nancy,Beauregard-Boufflers-Buthégnemont,54000,BUY,APARTMENT,59900.0,38.0,2,1,iad France - Romain Walker vous propose: VENDU LOUE AVEC BAIL NON MEUBLE : Appartement Lumineux avec Balcon à Nancy avenue de Boufflers ! Rentabilité brute environ 8.5% ! Loué 440 euros / mois + 60 e...
25RW7TI84M57,2025-06-19T07:08:00Z,Colmey,,54260,BUY,HOUSE,252000.0,130.0,5,3,iad France - Laetitia Lebel vous propose: **Bien d'Exception à Colmey: Charmante Maison de Village avec Jardin et Garage** Proche de LONGUYON (3 min en voiture ) -- Saisissez l'opportunité de devenir...
25SJQ1DQH1XX,2025-07-02T18:13:00Z,Audun-le-Roman,,54560,BUY,HOUSE,495000.0,219.0,9,5,"iad France - Christophe Fridel vous propose: Une nouveauté idéale pour les frontaliers à Audun-le-Roman - Charmante Maison individuelle de 219 m² habitable aux belles prestations, dans une rue calme ..."
25N5YI9MP9DU,2025-03-19T11:14:00Z,Toul,Croix de Metz ,54200,BUY,APARTMENT,55000.0,59.0,3,2,"iad France - Anne Lise Honoret vous propose: BALCON/PARKING/CAVE/2CHAMBRES possible/LUMINOSITE. Appartement de 59m² au 4ème et dernier étage, TRAVAUX D'ISOLATION EXTERIEURE EN COURS, PAS DE MITOYENNE..."
25S41RPYEX9I,2025-05-21T23:08:00Z,Longwy,,54350,BUY,HOUSE,545000.0,190.0,7,4,"54350 PLATEAU LONGWY / MONT-SAINT-MARTIN - 7 PIECES - 4 CHAMBRES - SUPERBE PROPRIETE AVEC PISCINE, TERRASSE ET JARDIN - CHARME AUTHENTIQUE ET ESPACES GENEREUX ET LUMINEUX - PROCHE FRONTIERE LUXEMBOUR..."
25F7PQ5KVQRE,2025-07-07T23:21:00Z,Essey-Lès-Nancy,,54270,BUY,APARTMENT,165000.0,82.0,3,2,"A vendre : Sur la commune d'Essey-Lès-Nancy à la limite avec Saint-Max, proche du Parc Maringer, des écoles, commerces et transport, dans la résidence les Chenevières au 6ème et dernier étages avec a..."
25Y6BUUTHDQD,2025-09-17T19:43:00Z,Villerupt,Cantebonne,54190,BUY,HOUSE,252900.0,78.0,4,3,"Située à Villerupt (54190), cette charmante maison bénéficie d'un cadre paisible, à proximité de transports en commun, d'écoles, d'un lycée, d'un collège et d'une crèche. La région offre un cadre de ..."
25Q11LYU7LN2,2025-10-13T17:11:00Z,Villerupt,Micheville,54190,BUY,HOUSE,150000.0,110.0,5,4,ORPI Villerupt Immobilier vous présente en exclusivité cette belle maison de cité de 110 m² habitables située en plein centre de Villerupt. Elle se compose d'un entrée permettant l'accès à une cuisin...
25AHXZMY2FAQ,2025-08-20T20:07:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,170000.0,68.0,3,2,"iad France - Thibaut Dalbin vous propose: Superbe Appartement T3 rénové avec 2 terrasses et une cave à Nancy, secteur place des Vosges. Bienvenue dans cet appartement rénové de 68m² situé à Nancy, of..."
256EA2EA4TP7,2025-09-09T20:15:00Z,Laxou,Village Petit Arbois,54520,BUY,HOUSE,219000.0,117.0,5,3,"iad France - Olivier Sacksteder vous propose: Charmante Maison de Famille d'environ 117m² rénovée en 2022 située dans le village de Laxou à proximité de toutes commodités (transport, écoles, commerce..."
25RVQ5VAA71L,2025-06-28T18:31:00Z,Tucquegnieux,,54640,BUY,APARTMENT,69999.0,84.0,4,3,"iad France - Didier Morland vous propose: Opportunité à Saisir : Appartement Duplex avec Jardin attenant et garage à Tucquegnieux Situé dans un quartier calme et résidentiel de Tucquegnieux, ce duple..."
25BJUH3PG9U9,2025-09-11T12:44:00Z,Longwy,Le Tivoli Longwy-Haut,54400,BUY,APARTMENT,272000.0,124.0,3,2,"Au coeur du centre historique de Longwy, cet appartement de 124 m² prend place au premier étage d'un immeuble de seulement trois lots, à la façade classée qui lui confère un cachet certain. Développa..."
254LMVVVHEC2,2025-08-15T10:29:00Z,Saint-Nicolas-de-Port,,54210,BUY,HOUSE,235000.0,132.0,6,4,"iad France - Mireille Laruelle vous propose: Située à Saint-Nicolas-de-Port, cette ravissante maison pavillon plain-pied de 132m² vous offre un cadre de vie idyllique alliant confort et tranquillité...."
2466BU9G395B,2024-06-09T00:05:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,249000.0,110.0,5,3,"À Nancy, au sein du quartier Bonsecours et à proximité de toutes les commodités, venez découvrir ce charmant appartement rénové dernièrement, au deuxième étage d'une petite copropriété. L'entrée de c..."
25TLCPMU7U6V,2025-07-19T23:50:00Z,Joudreville,,54490,BUY,HOUSE,158000.0,86.0,4,2,"Découvrez cette ravissante maison mitoyenne d'un côté, alliant charme d'antan et modernité, située dans un quartier paisible et bien desservi. Construite en 1930, cette propriété a été entièrement ré..."
25R91JLW2MZY,2025-07-18T11:34:00Z,Homécourt,Petite Fin,54310,BUY,HOUSE,70000.0,68.0,3,2,"Sous compromis : Découvrez cette charmante maison mitoyenne d'un seul côté, baignée de lumière et prête à accueillir vos rêves. Avec 68 m² de surface habitable, cette propriété offre un espace de vie..."
25YCG5FF75FI,2025-09-15T13:27:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,360000.0,125.0,5,3,"Nichée dans le quartier recherché de Bonsecours, à seulement 10 minutes du centre-ville, cette ancienne école réhabilitée en habitation singulière propose aujourd'hui un triplex de 125 m² Carrez (160..."
25XDYF6V2RQY,2025-09-09T10:45:00Z,Lunéville,Sous-Prefecture Stainville Casernes,54300,BUY,APARTMENT,87000.0,85.0,3,2,"À vendre – Appartement T3 de 85 m² à Lunéville, centre-ville Venez découvrir avec votre agence ORPI Réussite ce charmant T3 idéalement situé au 2 € étage d'une copropriété calme et bien entretenue, e..."
25K3F2C6NVIH,2025-05-19T14:23:00Z,Villette,,54260,BUY,HOUSE,279000.0,120.0,4,3,"** SOUS COMPROMIS ** Nichée dans un écrin de verdure dans la paisible commune de VILLETTE, à seulement quelques minutes des frontières luxembourgeoise et belge, cette superbe maison contemporaine de ..."
25R8NFKI6JZK,2025-07-25T09:30:00Z,Nancy,Haussonville-Blandan-Donop,54000,BUY,HOUSE,360000.0,90.0,4,3,"** SOUS COMPROMIS ** NANCY THERMAL : Charmante maison de ville avec jardin. Située au cœur du très recherché quartier de Nancy Thermal, cette maison de ville des années 1920, entièrement rénovée en 2..."
25UPN34YAIM8,2025-06-26T12:20:00Z,Luneville,,54300,BUY,HOUSE,249000.0,115.0,3,2,UN AIR DE VACANCES ! Visitez ce bien autrement en vous rendant de suite sur notre site internet ! Promenez-vous dedans grâce à la visite virtuelle afin d'en apprécier toutes les caractéristiques et d...
25G496GET2UH,2025-06-15T00:00:00Z,Tucquegnieux,,54640,BUY,HOUSE,140000.0,85.0,4,3,"** SOUS COMPROMIS ** Isabelle Goetz de l'agence BRING'S vous propose à TUCQUEGNIEUX, une maison jumelée d'un côté, édifiée sur une parcelle de 3a32ca. Elle développe une superficie habitable de 85 m²..."
253IQXXNPY3N,2025-08-29T12:45:00Z,Longwy,Le Vieux Château-Pulventeux,54400,BUY,HOUSE,262000.0,174.0,8,4,"Jocelyne et Pascal EGLOFF vous proposent en exclusivité cette agréable maison individuelle d'environ 174m² habitables (183 m² au sol), située à Longwy-Haut dans une rue très calme, sur un terrain clo..."
25G3SJ1MUYPU,2025-09-18T22:14:00Z,Nancy,Mon Désert-Jeanne d'Arc,54000,BUY,APARTMENT,107000.0,41.3,2,1,"Investissement idéal : T2 vendu loué avec locataire sérieuse et fiable ! Localisation : À deux pas du Parc Sainte-Marie, dans un quartier recherché de Nancy. Au 1er étage d'une petite copropriété bie..."
25P92Z32Z1M9,2025-08-25T10:55:00Z,Essey-Lès-Nancy,Centre Ville-Terrasses d'Essey-La Fallée,54270,BUY,HOUSE,250000.0,110.0,4,2,"iad France - Sophie Bousseau vous propose: Charmante Maison de 110m² avec Jardin et Garage à Essey-lès-Nancy Cette magnifique maison située sur les hauteurs d'Essez les Nancy, offre un cadre de vie p..."
25Q79E4HAJ58,2025-08-13T03:45:00Z,Saulnes,,54650,BUY,HOUSE,144000.0,108.0,5,3,"iad France - Johan Molina vous propose: Charmante Maison à Saulnes à rénover- Opportunité rare ! Située dans la paisible commune de Saulnes, cette maison offre un cadre de vie idéal pour une famille ..."
258MK8E3IH3E,2025-05-20T18:08:00Z,Dombasle-sur-Meurthe,Embanie à la Coree,54110,BUY,HOUSE,128000.0,96.0,4,3,"iad France - Estelle Walek vous propose: NOUVEAUTÉ en EXCLUSIVITÉ !! Située dans un quartier calme et résidentiel, cette maison offre un cadre de vie paisible tout en étant proche des commodités, des..."
25E9RTMKZWB7,2025-04-07T13:04:00Z,Val de Briey,,54150,BUY,HOUSE,279000.0,100.0,4,3,"! SOUS COMPROMIS ! **EXCLUSIVITE ORPI Briey - Val de l'Orne**visite virtuelle sur demande Sur la commune de BRIEY, à 34km de la frontière luxembourgeoise et proche de toutes commodités venez découvri..."
25SI9CAE17NG,2025-10-02T07:48:00Z,Lunéville,Niederbronn Zola ,54300,BUY,HOUSE,228000.0,122.0,7,4,"Commune de Lunéville, dans un quartier résidentiel calme dans une impasse, à deux pas de la gare et du centre-ville. Écoles et arrêt de bus et a proximité de Saint Pierre FOURRIER. OPTIMHOME et votre..."
25P3V7XYAIK9,2025-06-20T14:48:00Z,Nancy,Léopold-Ville Vieille,54000,BUY,APARTMENT,350000.0,142.0,4,3,"NANCY - Appartement au coeur du centre historique, dans une copropriété confidentielle de 4 lots. Le séjour du duplex offre une vue dégagée plein ouest sur la basilique Saint-Epvre. Ses 50 m², ornés ..."
25ZDSUPXEGRI,2025-03-31T11:36:00Z,Villerupt,,54190,BUY,HOUSE,150000.0,50.0,3,2,"Sous compromis : Plongez dans l'univers enchanteur de cette maison mitoyenne des années 50, où le charme d'antan rencontre le confort moderne. Avec ses 50 m² de surface habitable, cette demeure de de..."
25MNF2WJIAI2,2025-09-26T18:36:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,112500.0,66.0,2,1,"Vous rêvez de vivre au cœur de Nancy? Cet appartement coup de cœur est fait pour vous ! Dès l'entrée, vous serez séduit par un grand espace qui peut aisément devenir votre bureau. La pièce de vie, gr..."
25CQ21M4WW3K,2025-01-22T08:30:00Z,Leyr,,54760,BUY,HOUSE,175000.0,124.0,5,4,"PRENDRE DU PLAISIR A LEYR Visitez ce bien autrement en vous rendant de suite sur notre site internet et découvrez plus de photos également. A Leyr, village dynamique avec écoles, crèche, maison de sa..."
25INZMPB8RG7,2025-08-16T11:35:00Z,Jarville-la-Malgrange,Jarville Ouest-Gallieni,54140,BUY,APARTMENT,119000.0,80.0,5,3,"Sous compromis : À Jarville-la-Malgrange, à deux pas des écoles, commerces, transports et de toutes commodités, venez découvrir ce bel appartement traversant de 5 pièces. Il offre une entrée desserva..."
25DI5PA4FZCD,2025-09-22T07:38:00Z,Longwy,Le Vieux Château-Pulventeux,54400,BUY,HOUSE,320000.0,110.0,5,3,"Jocelyne et Pascal sont ravis de vous présenter cette jolie maison de 110 m² (mitoyenne sur une petite partie), idéalement située à Longwy-Haut, tout proche du quartier du Tivoli (à 1.5km) dans une r..."
25E6MZDU2R9A,2025-10-22T19:48:00Z,Saulnes,,54650,BUY,HOUSE,139000.0,70.0,3,2,"Située à Saulnes (54650), cette charmante maison de 70 m2 habitables sur un terrain de 260 m2, se trouve dans un quartier paisible offrant calme et sérénité absolu. Construite en 1930, elle a bénéfic..."
25H8X8RI8GTZ,2025-03-21T19:21:00Z,Pulnoy,,54425,BUY,HOUSE,299000.0,180.0,7,5,Immobilier.notaires® et l'office notarial PRENAT et associées vous proposent : Maison / villa à vendre - PULNOY (54425) - - - - - - - - - - - PULNOY Visite virtuelle à 360° sur demande** Vaste maison...
25V7K186J6US,2025-02-12T04:32:00Z,Seichamps,,54280,BUY,HOUSE,375000.0,160.0,7,6,"iad France - Sophie Bousseau vous propose: Charmant pavillon lumineux et confortable, situé dans la paisible commune de Seichamps. Construite en 1981, cette maison de 160m² offre un cadre de vie idéa..."
25IQQ7TXMMAX,2025-09-19T09:02:00Z,Neuves-Maisons,,54230,BUY,HOUSE,141000.0,84.0,3,2,"iad France - Tony Santos vous propose: Située à moins de 20 minutes du centre-ville de Nancy, cette maison mitoyenne de 83 m² habitables offre confort et fonctionnalité dans un environnement recherch..."
25WI9FJ7BKP3,2025-09-22T18:23:00Z,Jarny,Gare,54800,BUY,HOUSE,168900.0,75.0,3,1,iad France - Melissa Maurice vous propose: Charmante maison de plain pied avec jardin idéalement située au cOEur de Jarny. Découvrez cette ravissante maison individuelle de 75m² construite en 2010 en...
258LRVYRKGND,2025-03-10T21:11:00Z,Val de Briey,,54150,BUY,APARTMENT,75000.0,87.0,4,2,"iad France - Ouiza FEL vous propose: Appartement 4 pièces – Val de Briey À la recherche d'un appartement spacieux, bien situé et offrant un beau potentiel ? Cet appartement de 87 m², situé à Val de B..."
2562KX4JPPYE,2025-09-05T13:10:00Z,Vandoeuvre-Lès-Nancy,Le Charmois,54500,BUY,APARTMENT,79900.0,39.0,2,1,"iad France - Matthieu Mougel vous propose: À vendre – Appartement T2 rénové à Vandoeuvre-lès-Nancy Situé en rez-de-chaussée, cet appartement T2 a bénéficié d'une rénovation complète en 2024 : électri..."
251Q2BHEMAL3,2025-07-02T10:06:00Z,Réhon,,54430,BUY,HOUSE,499000.0,167.0,4,4,"iad France - Jennifer Kregielczyk vous propose: Située à HEUMONT commune de Réhon , en lotissement à proximité de toutes les commodités et dans un environnement paisible, cette maison/ pavillon de 16..."
25PBTZTVCXQX,2025-05-08T00:28:00Z,Nancy,,54000,BUY,APARTMENT,210000.0,103.0,5,4,"A vendre : Sur le secteur III Maisons - Vayringe, dans une copropriété de 2011 en très bon état, appartement duplex au 2ème et dernier étages avec ascenseur, il se compose au RDC : d'une entrée avec ..."
25BPX3H362YP,2025-05-29T12:01:00Z,Vandoeuvre-Lès-Nancy,Brossolette,54500,BUY,APARTMENT,92000.0,52.0,3,2,"Appartement 52m² à Vandœuvre-lès-Nancy Dans une résidence calme et agréable, à proximité immédiate des écoles, commerces et transports, découvrez cet appartement de 52m² en bon état, idéal pour une f..."
25CRPI4J8KCZ,2025-10-10T19:14:00Z,Lexy,,54720,BUY,HOUSE,349000.0,111.0,5,3,"Située à Lexy (54720), cette maison de plain-pied construite en 1978 offre un cadre de vie paisible et agréable, dans un quartier calme proche de toutes les commodités et à proximité d'axes routiers ..."
