id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
254F4VHI3H2D,2025-02-14T14:35:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,175000.0,50.0,3,2,"REIMS AVENUE JEAN-JAURÈS : Appartement prêt à vivre ou à investir Idéalement situé au cœur de l'avenue Jean-Jaurès, face au lycée Jean Jaurès et à deux pas des commerces, des transports et de toutes ..."
25IW5TG8DDLC,2025-04-14T23:53:00Z,Reims,Barbâtre-Saint Remy-Verrerie,51100,BUY,APARTMENT,185000.0,80.0,4,3,"Dans le cadre privilégié du quartier Saint-Remi, à quelques pas de la basilique, des commerces, des transports et de toutes les commodités, nous vous proposons un appartement de type 4 d'une superfic..."
24K3A8WLSVDW,2024-11-04T00:03:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,165000.0,54.0,2,1,"Découvrez cet appartement unique en son genre, situé rue Camille Lenoir à Reims, à quelques pas seulement du cœur battant de la ville. Anciennement une boutique, ce bien a été méticuleusement transfo..."
25HZDCDYDN7Q,2025-07-12T16:23:00Z,Reims,Chemin Vert-Europe,51100,BUY,APARTMENT,44500.0,17.31,1,,"Appartement 1 pièce 17m2 - Pas de sms ni de mail - POUR INVESTISSEURS UNIQUEMENT : dans une résidence universitaire au 25 avenue Henri Farman à Reims, studio de 17m2 environ, en très bon état compren..."
24KWC6F6LR78,2024-12-05T01:30:00Z,Reims,Bois d'Amour-Porte de Paris-Courlancy,51100,BUY,APARTMENT,195000.0,41.0,2,1,"Situé dans le nouveau quartier Pont de Vesle / Comédie en plein cœur du centre ville de Reims, à proximité immédiate de toutes commodités, commerces et transports, découvrez cet appartement neuf livr..."
25AVK14Q23NW,2025-09-23T14:29:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,132000.0,41.0,2,1,"REIMS - A proximité immédiate des commerces, des écoles et des transports, découvrez cet appartement entièrement refait à neuf de 42m² au sein d'une copropriété situé sur l'avenue de Laon. L'appartem..."
24UVL7U9YAAQ,2024-10-07T20:41:00Z,Reims,,51100,BUY,APARTMENT,324000.0,91.0,4,2,"À vendre en hyper centre de Reims appartement entièrement rénové de 91m² ! Ce bien très lumineux se compose d'une entrée avec placards, d'un couloir desservant à droite les WC, la salle de douches av..."
25MCCMJ5MFXF,2025-02-19T17:02:00Z,Reims,La Neuvillette-Trois Fontaines,51100,BUY,APARTMENT,185000.0,73.0,4,3,"Situé dans une copropriété récemment réhabilitée, cet appartement de 73 m² entièrement refait à neuf offre des prestations modernes et un cadre de vie agréable. Il se compose d'une entrée, d'un séjou..."
25GF6TK8VU56,2025-06-25T00:49:00Z,Reims,,51100,BUY,HOUSE,246100.0,90.0,4,3,"À vendre, à Reims, maison type 4 avec extérieur. Cette maison se compose au rez-de-chaussée d'une entrée, de WC, d'une cuisine et d'un espace salon/salle à manger. À l'étage d'un couloir desservant t..."
253CPHPDRRDY,2025-11-15T19:38:00Z,Mareuil-en-Brie,,51270,BUY,HOUSE,250000.0,142.0,5,4,"Sabrina Lamy, votre conseillère immobilière Capifrance, vous présente en exclusivité ce pavillon moderne construit en 2012, situé à Mareuil-en-Brie Un habitat récent, confortable et économe en énergi..."
25TDVTXLVLLW,2025-11-28T20:23:00Z,Arcis-le-Ponsart,,51170,BUY,HOUSE,217500.0,117.0,5,4,"Maison individuelle en pierre alliant le charme et de beaux volumes lumineux. Implantée dans un village agréable à 10 min de Fismes, 30 min de Reims et 20 min de Dormans. Cette maison de 117 m², offr..."
25MENTYREK64,2025-11-17T19:43:00Z,Jonchery-sur-Vesle,,51140,BUY,HOUSE,430000.0,155.0,7,5,51170 - BASLIEUX-LES-FISMES - VILLAGE DE CHARME - 7 PIÈCES - 5 CHAMBRES - 170.0 M² - MAISON D'EXCEPTION AVEC TERRASSE PANORAMIQUE VUE DÉGAGÉE SUR NATURE- COUP DE COEUR ASSURÉ Laurent et Marie et effi...
255RRTQ5N7MF,2025-11-18T18:10:00Z,Caurel,,51110,BUY,PROJECT,465000.0,,8,6,"Sur un terrain de 505m² à CAUREL, découvrez notre projet de construction d'une maison de 192,16m² proposant 6 chambres. Le modèle Corail, maison contemporaine aux lignes épurées a été créé pour les g..."
256P5YCMJITW,2025-11-18T11:45:00Z,Berru,,51420,BUY,PROJECT,471477.0,,8,6,"Situé dans un quartier résidentiel calme et recherché de BERRU, ce terrain de 471m² est idéal pour concrétiser votre projet de construction. Parmi nos 180 modèles de maison, nous avons sélectionné po..."
25ALEJRQ8DBN,2025-11-28T18:21:00Z,Épernay,Centre Est,51200,BUY,APARTMENT,202764.0,104.28,3,2,"Bel appartement lumineux à vendre en plein centre-ville d'Épernay, idéal pour famille ou investisseurs . Situé à proximité d'une école et des transports en commun, ce logement de caractère (immeuble ..."
25EW4DZ7MF82,2025-09-26T18:29:00Z,Courcy,,51220,BUY,PROJECT,276500.0,,5,4,"Opportunité rare à saisir sur un terrain de 389m² à COURCY, où il est possible de construire une maison de 123,6m² avec 4 chambres. Courcy est une ville dynamique d'environ 2 000 habitants offrant un..."
25PH3DY776ZL,2025-11-26T16:31:00Z,Dormans,,51700,BUY,HOUSE,119000.0,58.0,2,1,"Votre agence Orpi vous propose cette maison indépendante avec son garage. Située sur la commune Trélou-sur-Marne, à 3 minutes de Dormans et 20 minutes de Fère en Tardenois. Elle est composée de plain..."
25C9YRXPSHRA,2025-11-18T18:35:00Z,Aÿ-Champagne,,51160,BUY,HOUSE,395000.0,217.0,8,5,"À découvrir avec votre agent local Frédéric Louette : Maison spacieuse et fonctionnelle avec sous-sol complet et hangar de 130 m² Située sur un terrain arboré de 800 m², cette propriété offre des esp..."
25SMGJVREQ9Z,2025-09-24T10:34:00Z,Beine-Nauroy,,51490,BUY,PROJECT,313000.0,,4,3,"Découvrez ce terrain situé à BEINE NAUROY, dans un cadre calme et verdoyant proposant une surface de 597m². Parmi le large catalogue de Maisons Pierre, nous avons sélectionné pour vous une maison de ..."
25R5YDD1THS8,2025-09-20T06:59:00Z,Witry-Lès-Reims,,51420,BUY,PROJECT,320000.0,,5,4,"Découvrez ce terrain situé à WITRY LES REIMS, dans un cadre calme et verdoyant proposant une surface de 370m². Parmi le large catalogue de Maisons Pierre, nous avons sélectionné pour vous une maison ..."
254K2WA886XE,2025-11-24T12:43:00Z,Saint-Martin-d'Ablois,,51530,BUY,HOUSE,185000.0,100.0,5,3,"Je vous propose de découvrir à Saint-Martin-d'Ablois, au hameau du Sourdon, cette charmante maison familiale de 100 m2 habitables, offrant un confort de plain-pied sur un terrain de 550 m2. Elle se c..."
257DWUBAMSJ6,2025-10-29T14:24:00Z,Courcy,,51220,BUY,PROJECT,300000.0,,6,5,"Votre projet de construction sur un terrain de 576m² à COURCY comprend une maison de 152,04m² disposant de 5 chambres. Courcy est une charmante commune offrant un cadre de vie agréable avec plusieurs..."
25TTTSJ28KR2,2025-11-25T15:30:00Z,Gueux,,51390,BUY,HOUSE,413400.0,125.0,7,4,"En exclusivité, découvrez cette maison familiale de plus de 125 m² habitables sur rez de chaussée complet avec piscine, jardin et grand garage. Située à Gueux, à 15 minutes de Reims centre, avec ses ..."
254W5GNP3ACR,2025-11-27T19:19:00Z,Reims,Laon Zola-Neufchâtel-Orgeval,51100,BUY,HOUSE,223900.0,69.0,4,2,"Exclusivité dans votre agence, ORPI venteoulocation Jaurès, Maison de 69 m2 proche du centre ville de Reims . Comprenant au rez-de-chaussée, entrée, salle à manger avec accès direct sur jardin et ter..."
25EPF8CL55AS,2025-09-24T14:44:00Z,Cernay-Lès-Reims,,51420,BUY,PROJECT,486000.0,,7,5,"Votre projet de construction sur un terrain de 380m² à CERNAY LES REIMS comprend une maison de 161,7m² disposant de 5 chambres.Maisons Pierre vous propose sur un terrain de 380m² à CERNAY LES REIMS, ..."
25RTNCQ6VUFP,2025-09-24T10:34:00Z,Athis,,51150,BUY,PROJECT,335750.0,,5,4,"Sur un terrain de 650m² à ATHIS, découvrez notre projet de construction d'une maison de 129,18m² proposant 4 chambres. Magnifique projet dans la commune d'ATHIS. Dans un quartier calme proche des gra..."
259M9SBBUKS7,2025-11-26T16:29:00Z,Cauroy-Lès-Hermonville,,51220,BUY,HOUSE,235000.0,72.0,3,2,"Exclusivité, située à Cauroy-lès-hermonville, maison indépendante édifiée sur sous-sol total. D'une surface d'environ 72m2, la maison est composée d'une entrée, d'un salon séjour avec cheminée, cuisi..."
25DMGCIK3LNN,2025-11-25T17:20:00Z,Mourmelon-le-Petit,,51400,BUY,HOUSE,1190.0,228.89,6,5,"À LOUER – Maison exceptionnelle de 228 m² – Proche gare – 5 chambres – Grand jardin Ne manquez pas cette opportunité rare : une maison de 228 m², idéalement située à deux pas de la gare, offrant de b..."
259WPJ9EFCZ1,2025-11-28T20:23:00Z,Arcis-le-Ponsart,,51170,BUY,HOUSE,217500.0,117.0,5,4,"Maison individuelle en pierre alliant le charme et de beaux volumes lumineux. Implantée dans un village agréable à 10 min de Fismes, 30 min de Reims et 20 min de Dormans. Cette maison de 117 m², offr..."
257Q1M8UDWMV,2025-11-28T14:05:00Z,Taissy,,51500,BUY,HOUSE,372060.0,105.0,5,3,"Située dans une petite rue paisible de la commune recherchée de Taissy, cette maison familiale d'environ 100 m², construite en 1992, offre un cadre de vie calme et agréable. Le rez-de-chaussée se com..."
25MCF7D4J8U4,2025-10-11T21:06:00Z,Montmirail,,51210,BUY,HOUSE,57000.0,100.0,5,2,"À Montmirail, en plein cœur de ville, sur une parcelle de 405 m², découvrez cette maison de 5 pièces avec un grand garage de 40m², cuisine, une salle de bains et des WC séparés. Ce bien est idéal pou..."
255G1UY95WRN,2025-11-22T12:21:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,218000.0,78.0,3,2,"Situé dans le secteur recherché Jamin/ Jean Jaurès, à quelques pas seulement des commodités, l'agence Les Clefs de l'Immobilier vous invite à découvrir ce superbe appartement de charme niché au 3ème ..."
254J79Q2GIR8,2025-11-21T16:50:00Z,Reims,Laon Zola-Neufchâtel-Orgeval,51100,BUY,HOUSE,290000.0,155.0,5,4,Secteur Neufchatel proche toutes commodités. Découvrez cette spacieuse maison de plain pied de 154 m² habitables offrant de beaux volumes et la possiblité de repenser les espaces selon vos envies. Un...
253HNP84MHJI,2025-10-15T20:54:00Z,Reims,Chemin Vert-Europe,51100,BUY,APARTMENT,112000.0,49.0,2,1,"Jérémy ROUNORD, conseiller immobilier Optimhome vous présente ce 2 pièces de 49 m², situé dans le très apprécié quartier Saint-Marceaux à Reims. Vous rêvez d'un appartement lumineux, au calme, tout e..."
25AMLMPCUCZB,2025-11-28T11:59:00Z,Bétheniville,,51490,BUY,HOUSE,242000.0,107.0,5,4,"Nous vous proposons à la vente cette maison individuelle de 107 m² située à Bétheniville. Construite de plain pied en 2022, vous y trouverez une grande pièce de vie lumineuse avec cuisine ouverte, 4 ..."
25W4EC4PKUX9,2025-11-24T21:36:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,455000.0,121.0,6,4,"Reims HOTEL DE VILLE BOULINGRIN, à 2 pas de la gare. Une situation parfaite pour cet immeuble inscrit à la fondation du patrimoine et dans lequel, je vous propose un agréable duplex lumineux et fonct..."
252PSZB68TBX,2025-11-20T09:17:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,HOUSE,349000.0,206.0,5,4,"Clairmarais proche centre ville, gare SNCF, tramway et toutes commodités. Découvrez cette grande maison pleine de charme située dans un quartier recherché de Reims. Avec ses 206 m² à réinventer, elle..."
25DUCS8YLPEN,2025-11-28T18:23:00Z,Festigny,,51700,BUY,HOUSE,99500.0,81.0,3,2,"A vendre dans votre agence Orpi de Dormans Maison à vendre à Festigny, entièrement rénovée et en excellent état, disposant de 2 chambres, d'un séjour, d'une salle d'eau, d'un grenier et d'une cave. I..."
25WS4PGG3I6N,2025-11-29T18:54:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,158900.0,40.0,2,1,"Venez découvrir dans votre agence, ORPI venteouloaction Jaurès, Appartement T2 40 m2 en duplex, situé sur le secteur prisé de Clairmarais, à proximité du centre ville, situé au deuxième étage, compre..."
25PVZAH2A6JT,2025-10-14T16:27:00Z,Venteuil,,51480,BUY,HOUSE,445000.0,232.0,7,5,"Bastien et l'Atelier Immo vous présentent une Maison de charme à découvrir en Exclusivité à Venteuil. Demeure de plus de 220m2, 5 chambres, 1 bureau, 4 salles de bains, 1 bureau, 2 jardins, cours, ca..."
256RF7N5NDRK,2025-11-13T10:42:00Z,Reims,Bois d'Amour-Porte de Paris-Courlancy,51100,BUY,APARTMENT,79000.0,49.0,3,2,"Proche Université Croix Rouge, idéal investisseur ou premier achat, dans petit immeuble comprenant 3 lots, appartement de type 3 situé au 1er étage. 49 m2 hab. Travaux à prévoir (Travaux de rénovatio..."
255D3NX6D8C4,2025-11-17T17:52:00Z,Sermaize-les-Bains,,51250,BUY,HOUSE,97000.0,123.0,7,4,"À Sermaize-les-Bains, ville dynamique avec supermarché, pharmacie, cabinet médical et écoles, je vous propose cette maison des années 70 de 123 m² habitables sur sous-sol complet, offrant un vrai pot..."
25T6JMC8T2HG,2025-10-01T13:35:00Z,Epernay,La Villa,51200,BUY,HOUSE,297800.0,126.0,4,2,"Bastien et l'Atelier Immo vous présentent une maison récente de plain pied à découvrir en Exclusivité. Maison de 126 m2, véranda, 2 chambres, jardin, cours, garage, sous-sol, carport sur un terrain d..."
25263UQBIVC9,2025-09-25T09:10:00Z,Vinay,,51530,BUY,HOUSE,546000.0,243.0,5,4,"A quelques minutes d'Epernay, magnifique propriété implantée sur 2000 m² de terrain clos. Une fois le portail automatique passé, vous accèderez à cette superbe maison de 243 m² habitables composée co..."
25CM9X722GGE,2025-10-11T15:07:00Z,Montmirail,,51210,BUY,HOUSE,139800.0,125.0,3,2,"JANVILLIERS Patrice WILLOT vous propose cette Maison de type 3 avec 2 chambres et une grande pièce de vie. Un grenier avec une dalle béton de 120 m² aménageable. Une buanderie également, un garage, u..."
25EQLM124MMT,2025-10-02T21:17:00Z,Reims,Croix Rouge-Haut de Murigny,51100,BUY,APARTMENT,104900.0,47.51,2,1,"Appartement vendu loué. Fabien Chauvin et Efficity, l'agence qui estime votre bien en ligne, vous propose cet appartement, proche du parc saint John Perse. L'appartement se compose d'un salon, d'une ..."
254GW8HBFFFW,2025-11-13T09:48:00Z,Reims,Bois d'Amour-Porte de Paris-Courlancy,51100,BUY,APARTMENT,70000.0,40.0,3,2,"Proche Université, idéal investisseur ou premier achat, dans petit immeuble comprenant 3 lots, appartement de type 3 avec jardinet. Travaux à prévoir PRIX : 70 000 euros honoraires à la charge du ven..."
256M42THARF8,2025-06-27T15:31:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,949500.0,171.26,4,3,Découvrez cet appartement d'exception dernier étage situé au cœur de Reims Centre-Ville d'une superficie d'environ 170m2. Bel espace de vie lumineux d'environ 51 m2 donnant sur deux terrasses l'une 5...
25JCTNJ5GP8S,2025-10-21T16:14:00Z,Euvy,,51230,BUY,HOUSE,123000.0,98.0,5,4,"Située dans un environnement calme et verdoyant, cette charmante maison d'environ 98 m² offre un cadre de vie agréable. Elle se compose d'un couloir desservant un salon/salle à manger lumineux, une c..."
25EGP5KL2V44,2025-06-21T11:11:00Z,Épernay,Coteau Ouest-Les Forges Est,51200,BUY,HOUSE,350000.0,145.0,4,3,"A Epernay, idéalement située à 2 minutes à pied du centre ville, venez découvrir cette charmante maison de ville, composée comme suit: - Au rez-de-chaussée, vous trouverez une grande entrée, accès à ..."
25DI6PEF5EN1,2025-10-31T13:29:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,185000.0,77.0,4,2,"À Vendre – Appartement T3 de 76 m² – Quartier Cernay, Reims Venez découvrir ce bel appartement traversant de 76 m², situé au 2 € étage d'une petite copropriété sans ascenseur, dans le quartier calme ..."
256XXKSURIXW,2025-05-19T11:06:00Z,Festigny,,51700,BUY,HOUSE,320000.0,348.0,10,7,"A Festigny, à 20 minutes d'Epernay, et à 15 minutes de Dormans, votre agence Orpi Venteoulocation Epernay vous propose cette belle et grande propriété située sur une parcelle de plus de 5000 m², avec..."
25E1QDRBCF5B,2025-11-05T12:13:00Z,Cuis,,51530,BUY,HOUSE,274000.0,133.0,1,4,"Dans un secteur calme, maison ancienne en très bon état général, comp. : Rez-de-chaussée : cuisine équipée, séjour-salle à manger, WC, dressing, chambre, une pièce et salle d'eau. A l'étage : couloir..."
25AGK94MN4CX,2025-09-15T10:59:00Z,Épernay,Centre Est,51200,BUY,APARTMENT,71000.0,36.77,2,1,"A quelques pas du centre ville, venez vite découvrir ce T2 en rez-de-chaussée, composé comme suit: Entrée, séjour, cuisine, salle de bains, WC, chambre. Le petit plus: 2 espaces de cave, pratiques po..."
25B6HZNDBWNN,2025-08-25T09:55:00Z,Épernay,Vignes Blanches-Beausoleil Est,51200,BUY,HOUSE,249000.0,113.0,5,4,"Située au coeur d'Epernay, à deux pas de l'hôpital dans un quartier paisible et familial, venez découvrir cette maison fraîchement rénovée et prête à vivre de 6 pièces pour une superficie de 113m² su..."
25NM12GUFJ48,2025-07-27T09:35:00Z,Vauciennes,,51480,BUY,HOUSE,350000.0,308.0,9,7,"Située sur la commune de Vauciennes, à moins de 10 minutes d'Epernay, cette spacieuse maison de 308m² offre un cadre de vie confortable. Elle dispose d'une jolie entrée, une cuisine conviviale, une g..."
253FZA69X7C3,2025-09-16T13:47:00Z,Saint-Martin-d'Ablois,,51530,BUY,HOUSE,265000.0,200.0,7,5,"A 10 minutes d'Epernay, venez découvrir cette belle et grande maison familiale de 200 m², composée comme suit: Au rez-de-chaussée, l'entrée dessert une grande cuisine ouverte sur le salon et la salle..."
254H2FHWRE6X,2025-09-02T11:28:00Z,Épernay,La Villa,51200,BUY,HOUSE,207900.0,107.0,4,3,"A Epernay, dans un quartier calme, venez découvrir cette agréable maison de 107 m², composée comme suit: Au rez-de-chaussée, vous trouverez une large et belle entrée, salon/séjour, cuisine, WC et bua..."
25GCNLUPPGHG,2025-09-11T10:22:00Z,Épernay,Coteau Nord Ouest Nord,51200,BUY,APARTMENT,129900.0,70.22,2,1,"Bel appartement à vendre, idéalement situé à Épernay, offrant un charme authentique et un confort moderne. Cet appartement de 70.22 m² au sol et 64 m2 Carrez, a été récemment rénové et présente un ag..."
258A2A6XFC8N,2025-08-19T11:29:00Z,Cormicy,,51220,BUY,HOUSE,160000.0,112.0,4,3,"« Bricoleurs, cette maison est pour vous ! » Donnez vie à votre projet ! Située au cœur d'un village vivant avec écoles et commerces à deux pas, cette maison à 17 km de Reims n'attend que vous. Avec ..."
