id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25HXTZKB2S5R,2025-11-04T17:26:00Z,Vienne,,38200,BUY,APARTMENT,279900,75.0,3,2,"AM2900 VIENNE / Quartier Sous-Préfecture L'agence SIT IMMOBILIER vous propose à la vente cet appartement de type III bis avec terrasse, garage et parking, situé dans le bel immeuble bien tenu « Les J..."
25FXYAGJZFKR,2025-09-02T16:33:00Z,Vienne,,38200,BUY,HOUSE,495000,111.0,5,4,"AA2886 - VIENNE (38200) / Quartier Sud - À la recherche d'un logement proche du centre-ville ? Profitez d'un emplacement idéal avec commerces, écoles et gare accessibles à pied ou à vélo, et des arrê..."
254MX5ZA1IWR,2025-11-02T08:04:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,178000,63.0,3,2,"Votre agence immobilière GEROLI IMMOBILIER vous présente en exclusivité à la vente un Appartement T3 en duplex avec terrasse privative au centre-ville de Vienne (38200), à 5 minutes à pieds de la Gar..."
2565D8CFASFX,2025-09-26T13:17:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,120000,50.0,2,1,"IDEAL INVESTISSEUR OU PARTICULIER Découvrez ce charmant appartement T2 de 50 m² en RDC, tout proche du centre ville à 10min de la gare à pieds, offrant une terrasse de 7 m², rare pour ce type de bien..."
25SESHDCGYTC,2025-10-07T00:43:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,150000,50.0,3,2,"Centre ville, gare à 2min à pied, venez découvrir cet appartement T3 en duplex de 50m². Situé au fond d'une petite impasse, vous serez au calme tout en profitant de toutes les commodités à pieds. Cet..."
252FQ2NHEPLK,2025-11-03T13:22:00Z,Vienne,Jean-Moulin,38200,BUY,HOUSE,339000,154.22,5,4,Dans votre agence ORPI BEAUREPAIRE - BIEN RARE - 0 TRAVAUX - DPE C - TERRAIN CONSTRUCTIBLE ET DIVISIBLE ! A PEINE 30 MIN DE VIENNE - Dans un secteur privilégié à BEAUREPAIRE et à proximité de toutes ...
2598VVJLIRZ3,2025-11-01T00:57:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,225000,75.37,3,2,"PIETRAPOLIS IMMOBILIER vous propose au centre de Vienne, cet appartement au charme de l'ancien rénové, T3 de 75m2 comprenant salon-cuisine-salle à manger, 2 chambres, cave, espace stockage dans greni..."
25TGQVIP1KRK,2025-05-07T12:07:00Z,Vienne,,38200,BUY,APARTMENT,188000,67.69,4,3,"Appartement T4 traversant - Vue Dégagée et Balcons à Vienne (38200) Quartier de L'Isle Imaginez-vous dans un espace de vie lumineux et spacieux, proche de toutes commodités. Cet appartement T4 de 68 ..."
256MSVZVR5E9,2025-08-29T10:13:00Z,Vienne,,38200,BUY,HOUSE,850000,310.0,7,5,"Vue imprenable pour ce corps de ferme restauré avec goût, de 310 m² habitables, et ses 200 m² de dépendances, le tout implanté sur 6 000 m² de terrain arboré. C'est au bout d'un chemin vallonné que s..."
254FBVZSG6YL,2025-10-06T07:21:00Z,Vienne,,38200,BUY,APARTMENT,135000,60.0,3,2,AA2896- VIENNE quartier sud (38200) - Rue Vimaine Idéal investisseur ou primo-accédant! SIT IMMOBILIER vous présente à la VENTE et en exclusivité cet appartement T3 d'environ 60 m2 dans une résidence...
25QH52L1F9YW,2025-06-18T07:16:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,149000,125.0,6,5,"Immobilier 2R, l'agence en famille, vous présente : Sur la commune de VIENNE à deux pas du centre-ville et du parking du centre ancien, Un appartement type T6 d'environ 125 m² habitables, situé au 2 ..."
2587M5FW5SLR,2025-08-29T11:14:00Z,Vienne,Estressin,38200,BUY,HOUSE,399000,185.0,7,4,"Maison de ville de charme avec terrain arboré de 514 m² - Quartier Bon Accueil - Située dans le très prisé quartier de Monté Bon Accueil, à proximité immédiate des commerces, des arrêts de bus et de ..."
25PI7XDCWBQD,2025-10-30T07:01:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,358000,117.0,4,3,"L'agence immobilière GEROLI IMMOBILIER, vous présente à la vente un Appartement 4 pièces à Vienne (38200). Dès l'entrée, les volumes s'ouvrent sur une grande pièce de vie chaleureuse et baignée de so..."
256SEBIMLSXP,2025-04-01T23:31:00Z,Vienne,Estressin,38200,BUY,HOUSE,275000,87.85,4,3,"PIETRAPOLIS Immobilier VIENNE vous propose sur la commune de VIENNE, secteur Château de l'Argentière, cette maison T4 de 85m2 de 2005 comprenant 3 chambres, salon-salle à manger-cuisine, salle d'eau,..."
247UD3H2SUXJ,2024-06-18T00:33:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,499000,152.79,7,5,"PIETRAPOLIS IMMOBILIER VIENNE vous propose à VIENNE (Secteur Tupinières) cette maison T7, au calme, de 153m2 comprenant 5 chambres, salon, salle à manger, espace jeux (garage aménagé), un cabanon ate..."
25SIKPA2RRSH,2025-07-09T23:37:00Z,Vienne,,38200,BUY,HOUSE,214000,58.0,2,1,"Située chemin de la Réglane, venez découvrir cette charmante maison individuelle entièrement rénovée avec soin, offrant 58 m2 habitables sur un sous-sol complet. Vous apprécierez une belle pièce de v..."
25PPGVPCUIJ4,2025-09-18T13:01:00Z,Vienne,,38200,BUY,APARTMENT,265000,84.0,4,3,"VIENNE Nord « Bon accueil ». Toutes commodités à pied (écoles, commerces, gare, médical..) et à proximité des grands axes permettant un accès facile et rapide sur Lyon ! PRODUIT RARE avec de belles p..."
25AK3E2PDDWY,2025-03-13T01:21:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,540000,139.0,5,3,"PIETRAPOLIS Immobilier vous propose sur les hauteurs de VIENNE dans un secteur calme et recherché, cette maison T5 de 139m2, 3 chambres, orientée Sud-Ouest, sur terrain arboré de 2300m2 avec piscine ..."
25NZP7SX4CCT,2025-07-08T14:55:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,157000,57.0,3,2,""" EN VENTE EN EXCLUSIVITE DANS VOTRE AGENCE MUSCAT IMMOBILIER "" Référence n°135 // VIENNE // Appartement 3 pièces - 57.97m² // Cour commune Situé au 1er étage d'un petit immeuble sans ascenseur, cet ..."
25GC26ZZIZXC,2025-10-13T17:17:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,159000,56.51,3,2,"T2 bis - CALME - HYPER CENTRE À vendre ? T2 bis modulable en hyper-centre de Vienne Dans une rue calme, rue Mermet, à proximité immédiate des commerces et des transports, à seulement quelques minutes..."
25BXN2A8CR8V,2025-11-05T13:41:00Z,Vienne,,38200,BUY,HOUSE,269000,92.0,5,3,"Je vous propose une maison familiale de 2022 de 116m2 dont un garage de 24m2 sur un terrain de 467m2, située dans un quartier résidentiel à proximité de toutes les commodités, à 18 mn de Vienne, 45 m..."
24CSVYTM8S1E,2024-06-03T15:28:00Z,Vienne,,38200,BUY,APARTMENT,109800,62.0,3,2,"VIENNE (38200) / 5 Min Centre ville à pied SIT IMMOBILIER vous propose à la VENTE cet APPARTEMENT de type III, d'environ 63m² HABITABLES. Au 4ème et dernier étage d'une petite copropriété, l'appartem..."
25H9P5E2PNBI,2025-10-21T07:31:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,220000,91.43,4,3,"?? Maison 4 pièces – 91 m² – Jardin & Terrasses – Garage – Calme & Vie Citadine À vendre, cette charmante maison de 91 m² n'attend plus que vous ! Idéalement placée en bout de lot, dans le quartier d..."
2523ZTNYTU1D,2025-08-25T11:15:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,219000,99.12,4,3,"Appartement familial ? Centre de Vienne - Lumineux En plein centre-ville de Vienne, Rue Voltaire à proximité immédiate des commerces, de la gare routière et de toutes les commodités, découvrez ce bel..."
25GQYFG3LC28,2025-03-13T13:43:00Z,Vienne,,38200,BUY,HOUSE,499000,150.0,5,4,"EN EXCLUSIVITE - Maison contemporaine de 150m2 récente entièrement domotisée, élégante avec des prestations haut de gamme sur un terrain de 610m2 plat, clôturé, joliment paysagé et agrémenté d'une pi..."
257IPIIBVV4Q,2025-05-20T15:37:00Z,Vienne,,38200,BUY,HOUSE,655000,146.0,4,3,"EN EXCLUSIVITE - Maison contemporaine récente de 146m2 plain pied avec des prestations haut de gamme, un bijoux dans un écrin verdoyant, sur un terrain de 1436m2 agémenté d'un garage de 42m2 carrelé ..."
259K41BHPSY3,2025-05-26T12:22:00Z,Vienne,Jean-Moulin,38200,BUY,HOUSE,269000,78.0,4,3,"VIENNE SUD (38200), Proche de l'Espace Saint Germain (300 m) et de toutes commodités (arrêt de bus, commerces et écoles), venez découvrir cette maison d'environ 79 m² avec jardin plat et clos. Ce bie..."
25BGVV1G9RLL,2025-04-29T20:38:00Z,Vienne,,38200,BUY,APARTMENT,245900,125.0,4,2,"Appartement lumineux avec vue dégagée 126 m² habitables, cave et balconnet - Vienne , Quai Jean Jaures Exclusivité Immorêve ! Découvrez cet appartement spacieux et baigné de lumière, situé au 3ème ét..."
25Q4Z25VHBFP,2025-09-23T09:01:00Z,Vienne,,38200,BUY,HOUSE,385000,127.0,4,3,"EN EXCLUSIVITE - Maison contemporaine récente élégante de 127m2 entièrement domotisée + un garage isolé et carrelé de 23m2 sur un terrain paysagé avec palmiers, mur effet pierre du sud, belle terrass..."
2538GJNVPFH9,2025-09-12T08:23:00Z,Vienne,,38200,BUY,HOUSE,375000,114.0,5,3,"MA2873 / À 20 minutes au sud de Vienne, située sur la commune de VERNIOZ (38150) SIT IMMOBILIER vous propose, sur les hauteurs de Vernioz, cette charmante villa avec sous-sol complet, idéalement situ..."
25CSAQYC69RQ,2025-03-04T16:12:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,140000,51.0,3,2,"Au coeur de Vienne, venez découvrir cet appartement T3 de 50.62m², entièrement refait à neuf avec beaucoup de goût et des prestations haut de gamme ! Celui-ci peut-être vendu meublé ! Idéal pour un p..."
24D9D8PUT6NK,2024-09-23T17:19:00Z,Vienne,,38200,BUY,APARTMENT,77000,43.0,2,1,"NOUVEAUTÉ & EXCLUSIVITÉ - Montée de l'hôpital Lucien Hussel Vienne, Venez découvrir cet appartement T2 avec vue extraordinaire sur la ville de Vienne !! Coup de coeur assuré.. Ce logement d'environ 4..."
2551XARW43Y7,2025-06-13T15:57:00Z,Vienne,Estressin,38200,BUY,HOUSE,699000,180.0,6,5,"VILLA D'ARCHITECTE - Orpi vous propose à VIENNE cette magnifique villa contemporaine, idéalement située au nord de Vienne (38200), sur les hauteurs de Bon Accueil. Ce secteur à la fois pratique et st..."
252AYST6JIIB,2025-10-31T13:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,119000,43.0,2,1,"VIENNE NORD limite CHUZELLES « Secteur LEVEAU » Beau T2 de 43 m² habitables entièrement rénové en 2022 + 2 places de parkings privatives, dans petite copropriété de 11 lots situé au 1er étage sur 2 d..."
25F6PR3VZX9M,2025-10-06T09:28:00Z,Vienne,,38200,BUY,APARTMENT,199000,86.0,3,2,"Votre Agence JC immobilier vous présente ce charmant appartement en centre ville de Vienne, à proximité immédiate de toute commodité, tout vous est accessible à pieds y compris la gare SNCF. Situé au..."
257JDS2ATIGH,2025-05-07T17:03:00Z,Vienne,,38200,BUY,HOUSE,420000,130.0,5,3,"EN EXCLUSIVITE - Maison plain pied avec des prestations haut de gamme de 130m2 + garage isolé et carrelé de 25m2 sur les hauteurs offrant une splendide vue panoramique sur le Pilat, située dans un qu..."
25A69453L7LH,2025-10-16T09:38:00Z,Vienne,,38200,BUY,HOUSE,484000,163.0,6,4,"Maison récente contemporaine élégante avec des prestations haut de gamme de 163m2 sur un terrain de 560m2 entièrement paysagé, belle entrée pavée, agrémentée d'une piscine avec pool house, située sur..."
25R9UQHFE8FR,2025-09-22T16:41:00Z,Vienne,Estressin,38200,BUY,APARTMENT,110000,67.0,4,2,"VIENNE NORD - 38200 - A proximité de la gare d'Estressin, nous vous proposons cet appartement de 67 m² au 2ème étage composé d'un hall d'entrée, d'une cuisine ""labo"" , d'un salon/salle manger avec un..."
25C1LEJQFD1S,2025-04-23T09:36:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,120000,58.0,3,2,"Dans le secteur calme et recherché de Vienne Sud, découvrez cet appartement T3 situé au 1er étage d'une résidence sécurisée avec un grand jardin arboré, idéal pour profiter d'un cadre de vie verdoyan..."
24TXXQSD5ZUN,2024-12-05T23:31:00Z,Vienne,,38200,BUY,APARTMENT,131500,64.0,3,2,"Situé dans une copropriété calme et arborée, fermée et sécurisée par un portail électrique, à proximité de la gare, des écoles et des commerces, découvrez cet appartement T3 de 64m² au 6ème et dernie..."
25VLAY1BXBXB,2025-03-11T17:33:00Z,Vienne,Estressin,38200,BUY,APARTMENT,131500,64.0,3,2,"VIENNE NORD - Dans une résidence sécurisée et arboré, nous vous proposons ce coquet appartement très bien entretenu de type 3 de 64 M² au dernier étage avec ascenseur, proposant une cuisine aménagée ..."
25H7BP7TG1Y4,2025-10-03T09:25:00Z,Vienne,,38200,BUY,HOUSE,439000,158.0,6,5,"EN EXCLUSIVITE - Maison contemporaine plain pied familiale avec un beau volume de 158m2 sur un terrain de 510m2 agrémenté d'une piscine 4X8m chauffée, située à 4 kms de Eyzin Pinet, 18 mn de Vienne, ..."
25R69WK3ZWSC,2025-08-08T03:48:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,114000,30.0,2,1,"Venez découvrez ce superbe appartement 2 pièces en duplex type maison de ville avec son entrée indépendante, sa terrasse privative plein SUD, et sa place de stationnement devant le logement, En vente..."
25EUUPUXC74K,2025-02-12T17:04:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,315000,108.0,4,3,"VIENNE 38200 - SECTEUR Charlemagne - charmante maison traditionnelle de 105 m². Elle comprend un salon-séjour et une cuisine ouverte, le tout pour 45 m² avec rangement et accès direct à la terrasse, ..."
25G8F4AKEE8M,2025-10-23T02:25:00Z,Vienne,,38200,BUY,APARTMENT,134000,66.0,3,2,"VIENNE - (38200) - OPPORTUNITÉ RARE Appartement T3 lumineux de 66 m² + Atelier de 78 m² Venez découvrir cet ensemble immobilier atypique composé d'un appartement T3 de 66 m² et d'un atelier de 78 m²,..."
25EBJTDHCU17,2025-08-05T21:19:00Z,Vienne,,38200,BUY,HOUSE,259900,82.0,4,3,"Venez découvrir cette jolie maison d'environ 84 m² disposant d'un grand garage de 18 m² et d'un jardin de 180 m². Située rue Gustave Eiffel, vous profiterez du calme ambiant et d'une vie de quartier ..."
252S9FUB1CAP,2025-10-10T16:59:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,160000,75.0,4,2,"VIENNE - 38200 - Quartier de l'Isle - Résidence soignée et Sécurisée - Commerces de proximité, BUS et écoles accessibles à Pied - APPARTEMENT de type - 75.5 M² au 2ème étage avec Ascenseur - Agréable..."
25ARVRX1HVRY,2025-08-19T15:37:00Z,Vienne,,38200,BUY,HOUSE,395000,174.0,6,4,EN EXCLUSIVITE - Maison de caractère plain pied pleine de charme de 174m2 entièrement rénovée sur un terrain de 1851m2 (entièrement constructible) avec dépendances de 35m2 + abris voiture et piscine ...
25CMCRP2YKMY,2025-05-20T08:29:00Z,Vienne,,38200,BUY,APARTMENT,76000,26.0,2,1,"Situé dans un quartier prisé, à proximité du quartier Saint-Germain et de la gare, 35 cours de verdun, cet appartement T1 de 26m2, en excellent état, est une opportunité à ne pas manquer. Actuellemen..."
25HIDV4I1L49,2025-08-13T08:59:00Z,Vienne,Estressin,38200,BUY,APARTMENT,158000,114.0,5,3,"VIENNE 38200 BON ACCUEIL - dans une petite copropriété Ancienne un appartement duplex de type 5, d'une superficie de 114 m², avec garage et jardin commun. Proche de la gare d'Estressin et des bus, il..."
25MWTGDE43D6,2025-09-25T15:50:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,137000,62.0,3,2,"Situé dans une copropriété calme et bien entretenue, cet appartement de 62 m² se compose d'un vaste séjour avec cuisine ouverte, de deux chambres confortables, d'une salle de bain et d'un WC indépend..."
25JBSNUEX7FB,2025-08-29T12:45:00Z,Vienne,Estressin,38200,BUY,HOUSE,395000,304.0,10,8,"ORPI vous propose en exclusivité, à Vienne Nord dans le secteur très prisé des Hauts de Charavelles, une maison familiale de 300 m2 environ sur un terrain sans vis à vis. Elle offre de nombreuses pos..."
25359DVDQBGY,2025-06-18T15:11:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,139000,60.0,2,1,"Centre ville Vienne - Idéal investisseur ou 1ier achat ! Appartement type 2 de 60 m² au 3ème et dernier étage, avec grenier de 50 m² sur le même palier, pouvant être annexé à l'appartement, salon de ..."
25TP8FQHV8R6,2025-01-21T08:49:00Z,Vienne,Estressin,38200,BUY,APARTMENT,110000,51.0,3,2,VIENNE NORD - 38200 - rue commerçante avec parking gratuit - A 1.1 km de la gare d'Estressin - A 2 minutes du bus - Dans une copropriété de 11 lots principaux - APPARTEMENT de type 3 - 51 M² habitabl...
25LVVZDHCFA2,2025-11-03T22:22:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,220000,116.0,7,5,"Venez découvrir, à 10 minutes seulement du centre ville de Vienne, cette maison familiale et pleine de charme de 116 m² située dans un environnement calme et arboré. Elle offre : au rez de chaussée, ..."
25LW4AJPN7P6,2025-09-25T18:37:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,100000,62.0,3,3,"Découvrez ce bel appartement entièrement rénové, situé au 3 € étage d'un immeuble bien entretenu, dans le secteur recherché de Saint-Martin. D'une superficie de 62 m², il se compose de : Deux chambre..."
24XF9U16MZ8E,2024-10-21T10:44:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,335000,160.0,5,4,"ORPI vous présente une villa dans un lieu atypique. Au cœur d'un hameau en pleine nature, à 10min de Vienne centre, avec une vue sur Pipet. Au 1er niveau, vaste entrée, salon/séjour traversant de plu..."
24G7US9FAX9L,2024-09-03T14:00:00Z,Vienne,Estressin,38200,BUY,APARTMENT,158000,64.0,3,2,"VIENNE Nord - 38200 - Aux Portes de Lyon, appartement de 64 m² avec terrasse de 30 m², rénové en 2011, très lumineux grâce à sa triple exposition, cuisine indépendante, séjour, 2 chambres, salle d'ea..."
25IPLM5YBBIC,2025-05-05T14:50:00Z,Vienne,Estressin,38200,BUY,APARTMENT,86000,67.0,3,1,"VIENNE Nord - 38200 - A proximité des BUS et des commerces - APPARTEMENT en triplex de 67 M² réhabilité - Chambre, pièce d'eau avec baignoire et rangement sur la rue - Pièce à vivre contemporaine ave..."
2512UZGC5QV1,2025-03-14T18:22:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,129000,78.0,3,2,"Vienne - 38200 - A deux pas des commerces et à 15 minutes à pied de la gare, nous vous proposons cet appartement en duplex et dernier étage, 78 M² habitables ( 67 m² en Carrez) offrant un séjour/cuis..."
25ZWBN83C5CR,2025-06-14T14:24:00Z,Vienne,,38200,BUY,HOUSE,319000,92.0,4,3,"SOUS OFFRE AVEC ORPI !! ORPI vous propose à VIENNE. Dans un secteur résidentiel, calme et desservi par les bus. Une charmante maison de 2020 prête à être emménagée. Dans un état irréprochable, cette ..."
25LRXZLK23DK,2025-11-29T02:44:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,589000,182.0,7,3,"Casavo vous propose à la vente : Maison de charme de 182 m² à Vienne – Vue imprenable, prestations haut de gamme Ce bien est proposé uniquement à un réseau restreint d'acquéreurs qualifiés On vous pr..."
256MDAATQ7IV,2025-08-14T00:17:00Z,Vienne,,38200,BUY,HOUSE,198000,114.1,7,3,"Maison / Immeuble à Rénover - Vienne 38200 Cette maison construite en 1949, vous offre une toile vierge pour créer un foyer unique et personnalisé. Avec ses 114,10 m² de surface habitable et son terr..."
252CQXRZU88Q,2025-09-19T15:21:00Z,Vienne,,38200,BUY,HOUSE,269500,100.0,6,3,"MA2890 / VIENNE 5 Min Centre-ville (38200) / Quartier Charlemagne SIT IMMOBILIER vous propose à la VENTE cette MAISON DE VILLE d'environ 100 m² habitables, entièrement rénovée récemment, sur 215 m² d..."
25FEKX7KNH5Q,2025-09-23T13:10:00Z,Vienne,,38200,BUY,APARTMENT,79900,48.24,3,2,Lionel DOBROWOLSKI IMMOBILIER vous présente en exclusivité ce superbe appartement T3 en duplex situé quartier nord de Vienne à proximité immédiate de toutes les commodités. Découvrez cet appartement ...
25APWY6483KS,2025-10-08T18:34:00Z,Vienne,Estressin,38200,BUY,APARTMENT,99900,51.0,3,2,"Foncia vous propose en exclusivité cet agréable appartement T3 de 51 m², comprenant deux chambres, un séjour lumineux, un coin cuisine, une salle de bain et des WC séparés. Un véritable plus : la pos..."
25QRZ7NSWBFA,2025-04-04T09:14:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,330000,116.0,4,3,"Orpi a le plaisir de vous proposer cette maison de 116 m² à la vente, idéalement située à seulement 5 minutes du centre-ville de Vienne. Son terrain de 958 m² vous permettra de profiter d'un cadre de..."
25MN1A2F63DV,2025-03-04T14:03:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,540000,132.0,6,3,VIENNNE - 38200 - A 3.5 Kms de la Gare - SECTEUR PRIVILEGIE et RESIDENTIEL - Calme Parfait pour cette Agréable VILLA - Habitation de charme de 132 M² hab. - 3 chambres - Bureau et Mezzanine - Espace ...
25W4FHB1JWIF,2025-07-23T14:29:00Z,Vienne,,38200,BUY,APARTMENT,90000,35.0,2,1,"PLEIN CENTRE DE VIENNE avec tous les commerces au pied de l'immeuble, Appartement T2 de 35 m² au premier étage, beaucoup de cachet, poutre à la française, immeuble classé, grand séjour pièce de vie, ..."
25GD5R7RB61T,2025-04-10T21:39:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,760000,203.84,5,3,"Villa sur les hauteurs de Vienne Réf 69545FL : Sur secteur calme et résidentiel, avec vue panoramique sur le Mont blanc et les campagnes environnantes, cette belle villa , rénovée avec goût et raffin..."
24AYIGN8ZEUL,2024-06-24T13:19:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,209000,120.0,5,3,VIENNE Centre - 38200 - En surplomb d'une place historique de la commune - A 10 min de la gare à pied - A 7 min à pied du centre ville - Dans une charmante et petite copropriété en pierre - MAISON de...
24D7V5B9SD5G,2024-04-19T14:15:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,295000,180.0,4,3,"ORPI vous propose à 15 mn au sud de Vienne, sur la commune de COUR ET BUIS (38122). Dans un cadre de vie idéal pour toute la famille et sans vis à vis. Un corp de ferme de 7 pièces de 180m² habitable..."
25W1QQBEERJ5,2025-05-07T10:39:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,61500,53.0,3,2,"Situé au 2e étage d'un immeuble à Vienne Nord, cet appartement de 62 m² offre un beau potentiel de rénovation pour un projet d'habitation ou d'investissement locatif. Il se compose de : • Deux chambr..."
243SBMUXUSZB,2024-09-03T10:31:00Z,Vienne,,38200,BUY,HOUSE,440000,180.0,7,5,EN EXCLUSIVITE - Maison familiale d'environ 180 m2 sur un terrain de 800m2 située dans un quartier résidentiel calme et agréable agrémenté d'une cour pavée et de 2 garages de 35 m2 avec une belle hau...
25PBMKUZYV5R,2025-03-14T18:29:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,130000,52.78,3,2,"Orpi vous propose en exclusivité un appartement de type 3 de 52m² situé au 4ème étage sans ascenseur. Situé à 5 minutes du centre de Vienne, cet appartement comprend une belle entrée avec placard de ..."
252EBR8S8WPB,2025-09-01T10:46:00Z,Vienne,,38200,BUY,APARTMENT,390000,126.0,4,3,"VIENNE Centre. Très bien placé, à l'entrée de Vienne. Un loft de 133m2 aux finitions exceptionnelles. Caché derrière une porte discrète, découvrez un appartement unique. La pièce à vivre offre un vol..."
25AE2GNIGAIS,2025-10-25T06:01:00Z,Vienne,,38200,BUY,APARTMENT,190000,95.0,4,3,"Votre agence GEROLI IMMOBILIER Vienne (38200) vous invite à découvrir cet Appartement 3 pièces de 95,6 m² Carrez, rare sur le secteur, alliant authenticité, volumes généreux et vie de plain-pied, au ..."
2583KAD6QIGL,2025-08-27T19:43:00Z,Vienne,,38200,BUY,HOUSE,185000,89.0,4,2,"EYZIN-PINET, à 14 min de la gare de VIENNE, maison mitoyenne d'environ 89,40 m² avec jardinet clôturé comprenant au rez-de-chaussée une cuisine équipée, un séjour/salon, une salle de bains avec wc et..."
25NT7ZK4G7EH,2025-02-15T12:42:00Z,Vienne,,38200,BUY,APARTMENT,85000,47.0,2,1,"Appartement Lumineux de 47 m² à Vienne (38200) Appartement de 47 m², situé au coeur de la ville historique de Vienne. Place Saint Louis. Cet appartement de deux pièces, en parfait état, est idéal pou..."
25MX2FVSVEDR,2025-03-04T14:11:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,141000,71.5,4,3,"A saisir, sur la commune de Vienne, à 30 minutes de Lyon, très bel appartement T4 lumineux de 71.5 m2, situé au coeur d'une copropriété de caractère. Ce bien entièrement restauré vous offre un magnif..."
24FZEX2JT1FA,2023-03-28T16:18:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,228000,76.0,4,3,"En exclusivité, à vendre à VIENNE,38200, à 25mn au Sud de Lyon, au pied des bus , au coeur d'une ancienne usine réhabilitée en 2008, au 2ème et dernier étage, APPARTEMENT DUPLEX de type 4, traversant..."
25GWU472ALZ7,2025-04-30T14:12:00Z,Vienne,,38200,BUY,APARTMENT,128000,76.0,4,2,IDEAL INVESTISSEUR Appartement divisé en 2 logements indépendants de 76m² au total : composé d'un T2 de 34m² et un autre T2 de 36.7m². Les deux logements sont dans un bon état d'entretien avec des cu...
25CK3S47JQDJ,2025-03-26T09:01:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,499000,236.0,8,5,VIENNE centre (38200) - Quai du Rhône - Dans un immeuble Bourgeois de 1800 avec cour intérieure - Superbe Appartement de caractère de 236 M² habitables couplé à une VASTE TERRASSE sur le Rhône de 70 ...
24MF3D4H2R2Y,2024-12-04T17:32:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,99000,43.0,2,1,"EXCLUSIVITE ! Pur investissement locatif, appartement type 2 vendu entièrement meublé et équipé, 43 M² comprenant séjour / cuisine ouverte, 1 chambre et salle d'eau/Wc. Aucun travaux à prévoir. Vendu..."
25IGJYVQQBCX,2025-07-26T09:29:00Z,Vienne,Estressin,38200,BUY,APARTMENT,89000,37.0,2,1,"VIENNE - 38200 - Appartement type 2 en rez de chaussée avec entrée indépendante, 37 m², pièce à vivre avec coin cuisine aménagée et équipée, chambre avec meuble dressing, wc séparé, salle de bain, ve..."
25VKVBT135ZI,2025-04-26T01:43:00Z,Vienne,,38200,BUY,HOUSE,369000,105.0,5,4,"ESTRABLIN - À proximité du centre-village et de toutes ses commodités (ALDI, boulangerie, école..) Sur un terrain clos et paysagé de 429m2, belle maison indépendante de T5, d'une surface totale de 12..."
25NQ5G7EZBLJ,2025-01-30T14:56:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,129000,90.0,3,2,"Situé à Vienne, cet appartement offre un cadre de vie agréable et fonctionnel. Il se compose d'un salon séjour lumineux, idéal pour vos moments de détente et de convivialité. La cuisine fermée est bi..."
25MZQCX51D4E,2025-10-16T09:18:00Z,Vienne,Estressin,38200,BUY,APARTMENT,110000,69.0,4,2,"Découvrez àsur la commune de VIENNE (38200) , dans une résidence sécurisée et au calme, avec ascenseur, cet appartement lumineux situé au 7ème et dernier étage avec ascenseur. Ce bien immobilier vous..."
25CD1AL53CVA,2025-08-27T18:33:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,65000,42.0,2,1,"Idéalement situé dans le secteur Saint-Martin, à seulement 6 minutes à pied du centre-ville et à proximité immédiate des commerces et commodités, ce bel appartement T2 entièrement rénové de 42 m² off..."
