id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25VQA3GEH7T1,2025-03-14T08:13:00Z,Val-de-Bonnieure,,16230,BUY,HOUSE,284900,200.0,6,4,iad France - Romain Rey vous propose: Maison de 2001 sur sous-sol en parti aménagé semi enterré / 4 chambres / 200 m2 environ / Piscine / Carport / Val-de-Bonnieure. Découvrez cette magnifique maison...
25GERBEGPN9S,2025-11-26T19:12:00Z,Val-de-Bonnieure,,16230,BUY,HOUSE,80000,60.0,3,2,"iad France - Arsene Vissac-Blanchard vous propose: Idéal investisseur. VENDUE Avec locataire. Charmante maison de 60m² à Val-de-Bonnieure. En plein cOEur de Val-de-Bonnieure, cette charmante maison d..."
255YA393TYCI,2025-11-18T19:21:00Z,Ruffec,,16700,BUY,HOUSE,45000,82.0,4,3,"iad France - Jean Saulnier vous propose: **Charmante Maison de Ville à Ruffec - Idéale pour investissement locatif ou primo accédant** Nichée au cOEur de Ruffec, cette maison offre un cadre de vie de..."
255VNCUU3XIT,2025-03-21T14:21:00Z,Ligné,,16140,BUY,HOUSE,315000,250.0,7,4,"iad France - Romain Rey vous propose: Longère rénovée avec charme à Ligné 4 chambres | Four à pain | Granges | Patio | 1 860 m² de terrain clos Amoureux de l'authenticité, cette longère de 250 m2 hab..."
25RFRUXZ1FSW,2025-09-23T10:25:00Z,Saint-Laurent-de-Cognac,,16100,BUY,HOUSE,655000,270.0,10,4,"iad France - Stéphane Thierry vous propose: Élégance et Quiétude : Magnifique Maison de Maître Proche de Cognac Découvrez cette somptueuse Maison de Maître, une propriété d'exception alliant le charm..."
25M5PN56XX72,2025-11-14T14:18:00Z,Yvrac-et-Malleyrand,,16110,BUY,HOUSE,395000,221.0,6,5,iad France - Tanguy Briand vous propose: Charmante Maison de Campagne - Yvrac-et-Malleyrand - Parfait pour les Amoureux de la Nature Découvrez cette superbe maison de campagne située à Yvrac-et-Malle...
25EGW9E1LZ94,2025-11-10T11:17:00Z,La Boixe,,16330,BUY,HOUSE,185000,82.0,3,2,"iad France - Laurine Martin vous propose: Superbe Maison Neuve de Plain-Pied avec Terrasse à La Boixe Laissez-vous séduire par cette magnifique maison de plain-pied de 82m² située à La Boixe, constru..."
25UAG13TCWDX,2025-11-28T19:08:00Z,Magnac-sur-Touvre,,16600,BUY,HOUSE,139900,80.0,4,3,"iad France - Jérémy Devautour vous propose: A saisir ! Située sur la commune de Magnac-Sur-Touvre, cette maison s'offre à vous ! Elle se compose au rez de chaussée d'un lumineux salon/séjour avec cui..."
25EF3TSAV462,2025-11-05T21:06:00Z,La Rochette,,16110,BUY,HOUSE,261000,235.0,5,3,"iad France - Elisa Roquet vous propose: Située sur la commune de La Rochette, venez découvrir cette superbe maison en pierre, alliant charme de l'ancien et confort moderne. Dès l'entrée, vous serez s..."
25WNU5387ARB,2025-11-05T19:35:00Z,Guimps,,16300,BUY,HOUSE,282000,133.0,5,3,"iad France - Cyril Laurent vous propose: Corps de ferme rénové – Havre de paix à 5 min de Barbezieux (16) À l'orée de la campagne charentaise, dans un cadre paisible et verdoyant, ce corps de ferme r..."
25J2HJZ9Y58W,2025-11-07T11:18:00Z,Angoulême,Champ de Mars-Bussatte-Victor Hugo,16000,BUY,HOUSE,130000,81.0,4,2,"iad France - Quentin Zendrini vous propose: Idéal Premier Achat ou Investissement Locatif Maison de ville à vendre sur Angoulême. Située au cOEur de la ville historique d'Angoulême, cette maison offr..."
25I9V1AC5YK1,2025-11-14T13:25:00Z,Chazelles,,16380,BUY,HOUSE,288500,225.0,9,6,"A moins de 25 min. de la gare d'Angoulême. Superbe maison en pierre d'environ 225 m² avec piscine (à remettre en état), préau avec barbecue, grange d'environ 215 m², le tout sur une parcelle d'enviro..."
255QCKT7AR7N,2025-10-06T13:03:00Z,Montignac-Charente,,16330,BUY,HOUSE,165000,86.0,5,3,"iad France - Jocelyne Manival vous propose: A 15 kms au nord d'Angoulême, dans un cadre verdoyant, maison de plain-pied individuelle de 86 m² à Montignac-Charente (16330) A quelques minutes des école..."
24MVD9479N17,2024-12-02T08:54:00Z,Pleuville,,16490,BUY,HOUSE,424000,235.0,9,5,"NGLISH DESCRIPTION BELOW À 10 minutes de Charroux, a 20 minutes de Confolens A 1h de l'aéroport de Limoges, cette villa de caractère, située au calme à la sortie d'un petit village, offre un cadre de..."
25W8RNU9WHWC,2025-09-09T07:22:00Z,Angoulême,Bel Air-Grand Font-Madeleine,16000,BUY,HOUSE,369000,230.0,7,4,"iad France - Frederique Guignard vous propose: Opportunité à Saisir - Très bon emplacement pour cette spacieuse maison, avec jardin et terrasses à 1 km de la gare d'Angoulême. Vous recherchez un proj..."
25FYQAEVELDL,2025-09-27T18:33:00Z,Raix,,16240,BUY,HOUSE,105000,67.0,3,2,iad France - Vincent Clain vous propose: iad France - Vincent Clain vous propose : Nouveauté à Raix Charmante maison de village avec jardin et garage. Cette maison de village pleine de charme est un ...
25N4FLDJ1F1I,2025-09-18T18:30:00Z,Vibrac,,16120,BUY,HOUSE,233000,167.0,5,3,"iad France - Paul-Emile Fort vous propose: Maison de Village Authentique avec Jardin et Garage à Vibrac Cette charmante maison de village, offre un cadre de vie paisible et chaleureux à Vibrac. Avec ..."
258MSX5TVEK3,2025-08-13T18:25:00Z,Mansle,,16230,BUY,HOUSE,158000,178.0,6,4,"iad France - Nicolas Queraux vous propose: Charmante Maison de Caractère à Mansle. Nichée au cOEur de la commune de Mansle, cette maison de caractère datant d'avant 1950 offre un potentiel de rénovat..."
2546WN66UZUG,2025-02-10T19:19:00Z,Mouzon,,16310,BUY,HOUSE,151000,115.0,5,3,"iad France - Fabienne Triquet vous propose: Maison de campagne 115m2 /dépendances / bois/ jardin – Mouzon (16) À Mouzon, à seulement 6 km des lacs de Haute-Charente et 13 km de Chasseneuil-sur-Bonnie..."
25231R45HLCC,2025-08-07T18:48:00Z,Saint-Fort-sur-le-Né,,16130,BUY,HOUSE,149500,101.0,4,1,iad France - Morgane Ardouin vous propose: Charmante Maison de 4 Pièces avec Jardin à Saint-Fort-sur-le-Né Laissez-vous séduire par cette ravissante maison située à Saint-Fort-sur-le-Né. Cette maison...
25JXPILEGSWZ,2025-10-11T18:41:00Z,Touvre,,16600,BUY,HOUSE,195000,92.0,5,3,"iad France - Lisa Beaufort vous propose: Maison de 92 m² avec Jardin et Garage à Touvre Découvrez cette maison individuelle, située dans un cadre paisible à Touvre. Construite en 1974 et rénovée avec..."
25RKT51XFJMA,2025-10-10T19:21:00Z,Saint-Yrieix-sur-Charente,Sud Ouest,16710,BUY,HOUSE,259000,102.0,5,4,"iad France - Sandrine DA SILVA vous propose: Splendide Maison de 4 Chambres avec Jardin, Piscine et Garage à Saint-Yrieix-sur-charente. Bienvenue dans cette magnifique maison familiale située à Saint..."
25B8F76KZU9R,2025-10-03T18:29:00Z,Angoulême,Saint Ausone-Saint Martin-Saint Gelais,16000,BUY,APARTMENT,63000,34.0,1,,"iad France - Nathalie Moratille vous propose: Appartement charmant et bien situé, idéal pour un investissement locatif ! T1 meublé, situé au 4ème étage d'une résidence sécurisée avec ascenseur en ple..."
25CW5WS7I31M,2025-11-06T14:19:00Z,Angoulême,Ma Campagne-Petit Fresquet,16000,BUY,APARTMENT,189950,101.0,5,3,"iad France - David Monroux vous propose: Spacieux appartement T5 avec terrasse - Idéalement situé à Angoulême Situé à Angoulême quartier Ma Campagne à proximité de toutes commodités, cet appartement ..."
25258DL4JMFM,2025-06-05T18:29:00Z,Saint-Yrieix-sur-Charente,Sud Ouest,16710,BUY,HOUSE,299000,133.0,6,4,"iad France - Sandrine DA SILVA vous propose: **Splendide Maison de 4 Chambres avec Magnifique Jardin et piscine à Saint-Yrieix-sur-Charente** Bienvenue dans cette superbe maison rénovée de 133m², sit..."
25BQQPY8V8B3,2025-09-17T18:14:00Z,Saint-Palais-du-Né,,16300,BUY,HOUSE,240000,278.0,7,5,"iad France - Véronique Barbot vous propose: **Magnifique maison de caractère anciennement la maison du meunier transformée en maison d'ébéniste avec cours, dépendances, atelier d'ébéniste, verger non..."
25329XKRRS6K,2025-08-28T20:10:00Z,Saint-Quentin-de-Chalais,,16210,BUY,HOUSE,290000,185.0,5,3,iad France - Morgane Ardouin vous propose: Magnifique Maison de 184m² sur un Terrain de 1410m² à Saint-Quentin-de-Chalais. Cette charmante maison est l'endroit idéal pour vous installer et profiter d...
257CC5KGUKEY,2025-10-05T13:32:00Z,Les Métairies,,16200,BUY,HOUSE,488000,165.0,7,3,"iad France - Michaël Cambien vous propose: Splendide Maison de 165m² sur un Vaste Terrain de 4113m² à Les Métaïries Située dans le charmant village de Les Métaïries, cette magnifique maison offre un ..."
253V8BVZY9PS,2025-11-18T21:42:00Z,Sireuil,,16440,BUY,HOUSE,315000,128.0,4,3,Rénovation de qualité - Volumes - Environnement calme Herencia Immobilier vous invite à poser vos valises dans cette superbe maison en pierres entièrement rénovée avec goût et matériaux de qualité. E...
25BRIDEA7RK7,2025-07-16T03:48:00Z,La Tâche,,16260,BUY,HOUSE,384000,361.0,12,6,"iad France - Sandrine DA SILVA vous propose: ANCIEN PRESBYTÈRE RÉNOVÉ /6 CHAMBRES/2.7 HECTARES DE TERRAIN . Coup de cOEur assuré pour cet ancien presbytère en pierres,rénové avec goût-un cadre de vie..."
258B239NGSBK,2025-07-22T10:43:00Z,Bonneuil,,16120,BUY,HOUSE,300000,292.0,5,5,iad France - Ravinder Basi vous propose: Charmante Maison de Campagne de 292m² sur un Vaste Terrain de 2001m². Laissez-vous séduire par cette magnifique maison de campagne située dans le charmant vil...
25S8M4GPAEKM,2025-07-28T18:11:00Z,Montmoreau,,16190,BUY,HOUSE,299000,210.0,8,4,"iad France - Michael Lapuente vous propose: Charme, espace et nature au cOEur de Montmoreau ! Dans un écrin de verdure de plus d'1,3 hectare, découvrez cette maison de caractère de 1937, mêlant éléga..."
25FR6SHRFGHZ,2025-09-01T01:07:00Z,Torsac,,16410,BUY,HOUSE,599900,274.0,9,4,"? Propriété charentaise de caractère – 18 hectares avec maison d'ami et installations équestres Située dans un hameau paisible, en pleine nature mais non isolée, cette belle propriété charentaise off..."
252348RNBQMD,2025-08-31T23:27:00Z,Torsac,,16410,BUY,HOUSE,599900,274.0,9,4,"? Propriété charentaise de caractère – 18 hectares avec maison d'ami et installations équestres Située dans un hameau paisible, en pleine nature mais non isolée, cette belle propriété charentaise off..."
25Z3TKV8Z3V3,2025-11-28T19:53:00Z,Saint-Germain-de-Montbron,,16380,BUY,HOUSE,29500,48.0,3,2,iad France - Nicolas Brunet vous propose: Maison entièrement à rénover dans un secteur calme avec un potentiel de 48 m2 + une grange attenante d'environ 33 m2 sur un terrain d'environ 720 m2 en zone ...
25F2TL622QJ5,2025-11-03T11:24:00Z,Sers,,16410,BUY,HOUSE,1943284,1220.0,28,18,"iad France - Pauline Chevalier vous propose: À vendre – Domaine d'exception au cOEur de la nature Situé dans un cadre naturel préservé, ce Hameau se distingue par son caractère unique et son fort pot..."
2553V7LJ8WAA,2025-11-28T13:09:00Z,St Michel,,16470,BUY,HOUSE,229336,95.0,5,3,"Environnement calme et à 5 minutes des commerces à pieds, charmant pavillon rénové avec vie de plain pied. Entrée sur pièce de vie ouverte sur salle à manger cuisine, 2 chambres, salle d'eau et wc sé..."
25CAIIGQWJ3Y,2025-11-29T19:23:00Z,Champniers,,16430,BUY,HOUSE,199900,215.0,6,4,"PROPRIÉTÉ AVEC BEAU POTENTIEL ENSEMBLE IMMOBILIER À RÉNOVER Située sur la commune de Champniers, à seulement 10 minutes au nord d'Angoulême, cette propriété rare offre un cadre calme et verdoyant, id..."
25IS24J657I6,2025-11-29T13:10:00Z,Chalais,,16210,BUY,HOUSE,118000,72.0,3,2,"Sur les hauteurs de Chalais, venez découvrir ce joli pavillon sur sous sol , bien entretenu, entouré de son jardin entièrement clos et composé de 2 chambres, d'une cuisine équipée ouverte sur la sall..."
25BR5GRRT8H4,2025-11-13T04:43:00Z,Charmé,,16140,BUY,HOUSE,127000,208.0,6,5,"iad France - Paul Reynolds vous propose: Située dans le village de Charmé, à environ 12 km de Ruffec (supermarchés, gare et accès à la N10), cette maison de 5 chambres offre un séjour/salle à manger ..."
25VS8PHKF5SN,2025-04-11T18:14:00Z,Ruffec,,16700,BUY,HOUSE,146000,128.0,4,3,iad France - Laura Roquet vous propose: Charme et confort en plein cOEur de Ruffec Laissez-vous séduire par cette maison de ville lumineuse qui allie modernité et praticité. Idéalement située en cent...
25IU2RRZWNX6,2025-10-30T19:13:00Z,Champniers,,16430,BUY,HOUSE,161900,88.0,5,3,"iad France - Patrice Vallade vous propose: Située sur la commune de Champniers, à Viville, cette maison construite en 1971 n'attend plus que vous. Édifiée sur un terrain arboré de presque 1 600 m², e..."
25VYZC1GDBXM,2025-10-29T14:25:00Z,Angoulême,Ma Campagne-Petit Fresquet,16000,BUY,HOUSE,135000,86.0,3,2,"iad France - Frederique Guignard vous propose: A SAISIR sur quartier de Ma Campagne. Proche de tous commerces, école, collège et lycées, à pied ou en bus, cette maison de plain pied à rénover s'adapt..."
25YSJXLFHN46,2025-08-09T21:26:00Z,Cognac,Hôtel de Ville,16100,BUY,HOUSE,177000,148.0,4,2,Cristina Thimonet votre conseillère en immobilier qui vous accompagne dans vos projets depuis plus de 6 ans .Vous propose . Oubliez les standards et les lignes droites avec cette maison atypique idéa...
25V562TF2QCD,2025-07-04T18:24:00Z,Charras,,16380,BUY,HOUSE,120000,80.0,4,3,"Maison de village 4 pièces – Charras Découvrez cette demeure pleine de charme, idéale pour vivre en famille, accueillir des hôtes ou installer votre activité libérale. À deux pas de l'épicerie, du ba..."
25EAZ6JYC7F7,2025-09-22T09:47:00Z,Nercillac,,16200,BUY,HOUSE,269000,303.0,9,5,"iad France - Cyril Laurent vous propose: NERCILLAC – Ensemble immobilier de caractère de 303 m² habitables – Terrain clos et arboré de 1 969 m² Entre Cognac et Angoulême, à proximité de l'A10 (via Sa..."
25XFSXSPS6H4,2025-10-04T13:22:00Z,Manot,,16500,BUY,HOUSE,64900,60.0,4,3,iad France - Cédric Porcheron vous propose: Charmante maison rénovée située dans le bourg de Manot et à 8mn de Confolens et ses commerces. Maison mitoyenne de 60m² environ comprenant 4 pièces réparti...
25GPLR8PXXKR,2025-06-17T16:33:00Z,Roumazieres Loubert,,16270,BUY,HOUSE,132500,128.0,6,3,"Cette jolie maison est bien située à proximité de Roumazieres -Loubert 16270, dans un petit hameau avec des belles vues sur la campagne vallonnée un seul voisin (mitoyenneté par la grange) mais sans ..."
25DCR2WZAGNG,2025-11-29T13:35:00Z,Mansle,,16230,BUY,HOUSE,234000,141.0,5,3,Fiche Id-SLG178935 : Nichée dans un village paisible à seulement 8 minutes de Mansle - cette charmante maison offre un parfait équilibre entre confort et vie à la campagne. Poussez la porte et découv...
25ERPCU6ESGZ,2025-03-26T19:29:00Z,Segonzac,,16130,BUY,HOUSE,199900,155.0,5,4,"iad France - Herve Erisset vous propose: Maison en pierre rénovée – 4 chambres, jardin et hangar à Segonzac et au Sud de Cognac Cette charmante maison en pierre, située au cOEur du bourg de Segonzac,..."
25M68RXJSEPY,2025-10-02T20:41:00Z,Champmillon,,16290,BUY,HOUSE,185000,115.0,7,4,"iad France - Nathan Fontanaud vous propose: Maison de Village à Champmillon - Rénovée - Garage - Terrain Vaste Située dans le charmant village de Champmillon, cette maison offre un cadre de vie paisi..."
25V7KBHIR6HV,2025-10-02T20:35:00Z,Salles-d'Angles,,16130,BUY,HOUSE,199000,102.0,5,3,"iad France - Christelle Piva vous propose: Charmante Maison 3 Chambres avec 2 Garages et Piscine - Salles-d'Angles à 5 min base aérienne de Cognac. La maison d'une surface de 102 mètres carrés, compr..."
25NYX4GKWBD6,2025-10-13T20:17:00Z,Guimps,,16300,BUY,HOUSE,155000,125.0,4,2,"iad France - Véronique Barbot vous propose: Maison Charentaise de 125 m2 mitoyenne sur un coté à reprendre possibilité d'extension en créant un étage avec le grenier, dépendances, ancien chai, car po..."
252E1Y2UJMHI,2025-10-13T13:16:00Z,Angoulême,Basseau-Frégeneuil-Grande Garenne-Sillac,16000,BUY,HOUSE,149000,130.0,6,4,"iad France - Solène Le Notre vous propose: Charmante Maison Familiale à Angoulême avec Beau Potentiel Nichée à Angoulême, cette maison de 130m² sur un terrain de 460m² offre un cadre de vie idéal pou..."
25GKHQMGQ47R,2025-04-11T13:29:00Z,Sainte-Sévère,,16200,BUY,HOUSE,269900,186.0,6,3,"iad France - Johan Duriez vous propose: Pavillon de charme avec grand jardin à Sainte-Sévère Situé dans un quartier paisible de Sainte-Sévère, ce pavillon de 186m² construit en 1990 offre un cadre de..."
256KDFSQXD76,2025-08-31T23:27:00Z,Torsac,,16410,BUY,HOUSE,299900,274.0,9,4,"? Maison charentaise de caractère – Jardin avec avec maison d'ami et nombreuses dépendances Située dans un hameau paisible, en pleine nature mais non isolée, cette belle propriété charentaise offre u..."
25LTLDKR95GS,2025-11-21T19:07:00Z,Rouillac,,16170,BUY,HOUSE,138500,100.0,7,3,"iad France - Marion Lopez vous propose: Maison de ville rare – Rouillac Centre – Orientation Sud Située en plein cOEur de Rouillac, cette maison de ville orientée au sud et sans travaux (hors mise à ..."
25DJ5HJ8JZAG,2025-11-29T13:09:00Z,La Rochefoucauld en Angoumois,,16110,BUY,HOUSE,189792,115.0,6,4,"A quelques minutes à pied du centre ville de la ROCHEFOUCAULD, venez poser vos valises dans ce pavillon avec une magnifique vue sur le château depuis sa terrasse, comprenant une pièce de vie avec cui..."
255LVY3FSXYL,2025-10-28T11:25:00Z,Saint-Saturnin,,16290,BUY,HOUSE,447900,230.0,6,3,"iad France - Johnatan Garnier vous propose: Superbe longère avec piscine et parc arboré à seulement 4min de Saint-Saturnin et 18min d'Angoulême. Du XIXe siècle, entièrement rénovée, nichée au cOEur d..."
25V9FH7FTMA7,2025-09-27T18:30:00Z,L'Isle-d'Espagnac,,16340,BUY,HOUSE,229000,175.0,7,5,"iad France - David Chaduteau vous propose: Maison de ville 175 m² – 5 chambres – L'Isle d'Espagnac Située sur le secteur recherché de L'Isle d'Espagnac, cette maison mitoyenne de 175 m² habitables su..."
25532SN2NQDD,2025-07-03T07:09:00Z,Nercillac,,16200,BUY,HOUSE,135000,104.0,4,3,"iad France - Johan LECOINTRE vous propose: BIENVENUE sur la commune de Nercillac, venez découvrir cette Charmante Maison de Village à Rénover. D'une superficie de 104 m² , c'est un fort potentiel pou..."
25H9E966CQTH,2025-09-26T20:30:00Z,Terres-de-Haute-Charente,,16270,BUY,HOUSE,117000,90.0,3,2,iad France - Corine Bellivier vous propose: EN EXCLUSIVITE sur la commune de Roumazières-Loubert. Cette Maison de plain-pied située en centre ville se trouve à proximité des commodités. Elle se compo...
25QNDWWLECPE,2025-09-15T10:05:00Z,Les Métairies,,16200,BUY,HOUSE,199900,178.0,6,4,"Cristina Thimonet votre conseillére en immobiliers Propriétes -Privées qui vous accompagne dans vos projets immobiliers depuis plus de 6 ans ! Vous présente en exclusivité cette maison au Métairies ,..."
25JZDBSXHLBU,2025-11-20T13:38:00Z,Mansle,,16230,BUY,HOUSE,115900,120.0,7,4,"Je vous propose de découvrir cette maison des années 70 qui conviendra parfaitement à une famille. Pour la partie habitation elle se compose d'une entrée, d'une belle pièce de vie de 30M², une cuisin..."
