id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
253Y7JDW1LGJ,2025-10-21T23:19:00Z,Mauguio,Centre Ville,34130,BUY,HOUSE,849000.0,197.0,7,5,BELLE VILLA AUX GRANDS VOLUMES & SANS AUCUN VIS A VIS Sébastien PEREZ O6 84 72 OO 27 vous présente: Une très belle villa T7 en R+1 (entièrement rénovée en 2018) de 197m² sur une parcelle d'environ 70...
25VVKTC87S77,2025-10-21T22:51:00Z,Montady,,34310,BUY,HOUSE,363000.0,126.0,5,3,"Maison familiale 126 m² habitables + annexes – 2 garages – grand terrain piscinable Située au calme, dans un quartier résidentiel recherché de Montady, cette maison individuelle de construction tradi..."
256AK9GRLCME,2025-10-21T21:09:00Z,Montpellier,Centre Historique,34000,BUY,HOUSE,124863.0,101.0,4,3,"Exclusivité Lunel Viel proche de Montpellier ET seulement 15 min du Grau du Roi et de la Grande Motte, avec un accès facile à la Route de la Mer! Référence 422434089 Age : Femme de 72 ans Bouquet : 1..."
25BJ5D1V6S5Q,2025-10-21T16:05:00Z,Sete,La Corniche,34200,BUY,APARTMENT,439000.0,58.0,3,2,"Sète ? Corniche. Dans la dernière résidence contemporaine du quartier, cet appartement conjugue élégance, confort et douceur de vivre. Situé en étage élevé avec ascenseur, il bénéficie d'un emplaceme..."
25ZSQCGJZ8N1,2025-02-04T14:52:00Z,Lignan-sur-Orb,,34490,BUY,HOUSE,449700.0,120.0,5,4,"VILLA MODERNE 120M2 - 3 FACES Venez découvrir dans un lotissement cette villa récente au norme RT 2020, 3 faces de plain-pied de 120 m2 avec garage, piscine de 7m x 3 m, sans vis-à-vis, le tout sur u..."
25JCLRRU6GQ8,2025-07-09T07:18:00Z,Mireval,,34110,BUY,HOUSE,690000.0,336.0,10,11,"Capitelle Immobilier vous propose en exclusivité sur la commune de Mireval, cette propriété offrant une combinaison idéale entre résidence principale et investissement locatif à forte rentabilité. Ce..."
25N6QLQZKXQQ,2025-09-28T16:38:00Z,Nezignan-l'Eveque,,34120,BUY,HOUSE,429000.0,145.0,6,3,"Dans un quartier résidentiel recherché, au calme et à proximité immédiate de toutes les commodités (écoles, commerces, transports), venez découvrir cette superbe villa qui conjugue confort moderne et..."
25UDQMNQN3RZ,2025-10-07T14:37:00Z,Cessenon-sur-Orb,,34460,BUY,HOUSE,350000.0,240.0,10,5,"Dans le village touristique de CESSENON SUR ORB, cette belle demeure entièrement rénovée dispose de nombreux atouts : 240m2 de superficie habitable, spacieux garage + cave voûtée,terrasse avec vue et..."
257KYC2Z65FS,2025-05-18T18:38:00Z,Cessenon-sur-Orb,,34460,BUY,HOUSE,930000.0,200.0,1,1,"Situation dominante pour cette propriété unique qui s'ouvre sur un panorama à couper le souffle : une vue dégagée sur la vallée de l'Orb, baignée de lumière et sans vis-à-vis. Elle se compose de deux..."
25IA24CKV9LI,2025-07-23T21:24:00Z,Palavas-les-Flots,Rive Gauche,34250,BUY,APARTMENT,199000.0,40.0,2,1,"En exclusivité, venez découvrir ce charmant T2 de 40 m² situé au deuxième et dernier étage d'un immeuble en première ligne, au cœur du village de Palavas-les-Flots. Cet appartement coup de cœur se co..."
24P4S2CNQBP1,2024-10-23T12:05:00Z,Causse-de-la-Selle,,34380,BUY,HOUSE,849500.0,220.0,8,6,Plonger dans le luxe et l'élégance de cette magnifique maison d'architecte contemporaine nichée au cœur d'un charmant village à 10 min de Saint Martin de Londres. D'une surface habitable de 220m2 env...
25578C93EHYY,2025-08-01T12:40:00Z,Bassan,,34290,BUY,HOUSE,315000.0,85.0,4,3,"Située dans un cadre paisible et agréable, cette charmante maison de plain-pied de 85 m² a Bassan, vous offre un cadre de vie idéal. Elle se compose de trois chambres spacieuses et lumineuses, parfai..."
25EGV3781HT3,2025-10-21T11:38:00Z,Montpellier,Celleneuve,34080,BUY,APARTMENT,154000.0,46.0,2,1,"VENTE APPARTEMENT T2 - MONTPELLIER - CELLENEUVE - 34080. Cet appartement T2 de 46 m² au 1er sur 4 étages, se situe à proximité des commerces, des lignes de bus et tramway. (Celleneuve) Il se compose ..."
25FE4G5Q2ABP,2025-09-19T11:42:00Z,Montpellier,La Martelle,34070,BUY,HOUSE,649000.0,200.0,7,6,MAISON FAMILIALE PISCINE AU SEL TERRASSE BOIS 5 CHAMBRES SUITE PARENTALE RDC BALCON FILANT QUARTIER LA MARTELLE TRANSPORTS AGRIPARC DES BOUISSES CALME ABSOLU Cette maison familiale de 200 m² habitabl...
25QJBGEDR8HF,2025-10-21T00:55:00Z,Nissan-Lez-Enserune,,34440,BUY,HOUSE,347000.0,141.0,4,2,"Située au cœur du charmant village de Nissan-lez-Enserune, à proximité de toutes les commodités et à seulement quelques minutes de Béziers, cette authentique maison vigneronne de 141 m² habitables sé..."
25FN4IBJXI57,2025-09-23T16:26:00Z,Saint-André-de-Sangonis,,34725,BUY,PROJECT,295730.0,,4,3,Maison T4 (85 m²) à vendre à Saint-André-de-Sangonis Emplacement privilégié - En vente à Saint-André-de-Sangonis (34725) : maison neuve 4 pièces de 85 m² et de 390 m² de terrain. Conçue de plain-pied...
25NGT63J6V2G,2025-05-15T12:11:00Z,Montbazin,,34560,BUY,HOUSE,315000.0,108.0,5,4,"Découvrez cette charmante maison individuelle de 108 m², construite en 2000, qui allie confort et luminosité. Située dans un environnement paisible, cette villa fonctionnelle vous offre un cadre de v..."
253KK2GNYZQD,2025-09-30T12:24:00Z,Valras Plage,,34350,BUY,APARTMENT,270000.0,70.0,3,2,"Au 3e étage d'une résidence bien située face à la mer, cet appartement traversant rénové offre une vue splendide sur la Méditerranée. Il se compose d'un bel espace de vie lumineux avec cuisine équipé..."
25JJVLS34YF8,2025-09-25T17:42:00Z,La Grande-Motte,Centre,34280,BUY,APARTMENT,349000.0,55.44,3,2,"À deux pas des plages et du port, et au pied de tous les commerces, découvrez ce bel appartement 3 pièces de 55,44 m² Loi Carrez, entièrement rénové avec goût. Un intérieur moderne et fonctionnel Séj..."
25NKA14MQCTK,2025-10-03T19:14:00Z,La Grande-Motte,Centre,34280,BUY,APARTMENT,99000.0,14.0,1,,"** STUDIO DE 14M2, À LA GRANDE MOTTE ** À La Grande Motte, découvrez ce ravissant studio de 14 m² entièrement rénové, situé au 1er étage sans ascenseur de la résidence sécurisée LE CLUB. Il se compos..."
25JLEXH2EJP7,2025-10-20T12:36:00Z,Saint-Bauzille-de-la-Sylve,,34230,BUY,HOUSE,398000.0,108.0,6,3,"À 20 minutes de Montpellier et 7 minutes de Gignac et de l'A75, cette propriété se situe dans le village typiquement languedocien de Saint-Bauzille-de-la-Sylve, au cœur des vignes et de la garrigue. ..."
25ZI534E6WXA,2025-10-20T07:34:00Z,Béziers,Du Guesclin,34500,BUY,APARTMENT,96000.0,38.0,2,1,iad France - Rita Paoli vous propose: Quartier médiathèque à Béziers : T2 de 38 m2 avec ASCENSEUR / TERRASSE COUVERTE / CLIMATISATION REVERSIBLE ET PLACE DE PARKING PRIVATIVE Cet appartement T2 est s...
253U61RWMVFR,2025-10-19T14:42:00Z,Pezenas,,34120,BUY,HOUSE,799000.0,195.0,6,4,"Villa d'architecte avec prestations d'exception - de plain pied avec mezzanine - En exclusivité, découvrez cette villa contemporaine d'exception, nichée dans un environnement résidentiel paisible, à ..."
25I11BGCSK31,2025-10-18T23:40:00Z,Montpellier,,34000,BUY,HOUSE,469000.0,140.0,6,5,"Votre agence Centrimmo vous fait découvrir cette charmante maison individuelle dans le quartier de Figuerolles à Montpellier, nichée au coeur de la ville. Avec une surface habitable de 140 m², 36 m² ..."
25PVH7LIMCCI,2025-07-13T13:58:00Z,Adissan,,34230,BUY,HOUSE,189000.0,161.0,6,5,"Dans le charmant village de Adissan, situé entre Paulhan et Pézenas avec un accès direct à l'A75, nous vous proposons à la vente cette charmante maison de village. Adissan, ce petit coin de vigne et ..."
25JINN52QNF6,2025-10-18T05:25:00Z,Montpellier,Hôpitaux-Facultés,34090,BUY,HOUSE,549000.0,200.0,8,6,"Montpellier, Exclusivité Immo-réseau. Entre Plan des 4 seigneurs et Hopitaux-Fac, Venez visiter cette très belle propriété de 200m² Carrez sur un terrain de 842m² offre une configuration unique parfa..."
25JTW9YD9ZFL,2025-10-18T02:32:00Z,Montpellier,,34000,BUY,APARTMENT,249000.0,95.0,4,3,"Dans le c½ur de Montpellier, à quelques pas des transports en commun, notamment du tramway, cet appartement de 95 m² au 3ème étage avec ascenseur, offre une multitude de possibilités pour une grande ..."
25C147C3WHDQ,2025-10-17T14:59:00Z,Le Cap d'Agde,,34300,BUY,APARTMENT,262500.0,35.0,2,1,"iad France - Séverine Robot vous propose: VILLAGE NATURISTE – APPARTEMENT SPACIEUX AVEC PARKING ET CHAMBRE INDEPENDANTE Au cOEur du village naturiste, découvrez cet appartement de 35 m² habitable, si..."
259BGA3WW2JI,2025-10-17T12:47:00Z,Portiragnes,,34420,BUY,HOUSE,289000.0,97.0,4,3,"Votre agence Rise Immobilier a le plaisir de vous présenter en exclusivité, cette agréable maison T4 d'environ 98m², idéalement située au coeur du village de Portiragnes, dans l'Hérault, destination ..."
25IZAGJ8S3TN,2025-10-17T11:15:00Z,Montbazin,,34560,BUY,HOUSE,395000.0,119.0,4,3,Maison de ville rénovée avec vue panoramique - A deux pas de Sète et des plages - Leggett Immobilier International vous propose cette maison de ville entièrement rénovée à 15 minutes de l'étang de Th...
25FJJSH3P7SX,2025-10-16T23:55:00Z,Agde,,34300,BUY,APARTMENT,424000.0,119.0,3,2,"Découvrez un appartement T3/4 de grand standing, construit en 2012, offrant 119 m² de pure élégance. Situé au 3ème étage d'un immeuble de prestige, cet appartement non meublé comprend 3 pièces princi..."
25IJNRWTBVDH,2025-10-16T07:29:00Z,Mauguio,,34130,BUY,HOUSE,659000.0,198.0,7,5,"Nichée dans un écrin de verdure et de tranquillité, à l'abri des regards, cette villa située sur la commune de Mauguio offre un cadre de vie privilégié. Entourée de nature et de sérénité, elle séduir..."
25B9MMSTBBH9,2025-09-02T13:10:00Z,Cers,,34420,BUY,HOUSE,360000.0,137.0,6,4,"Dans un quartier résidentiel, à deux pas du Canal du Midi et des commodités, cette jolie maison entièrement rénovée séduit dès l'entrée par son jardin soigné : terrasse avec store solaire, potager, a..."
25VPRQ829141,2025-04-02T19:21:00Z,Taussac-la-Billiere,,34600,BUY,HOUSE,190000.0,177.0,9,6,"Située au calme dans le hameau des Cambous, sur la commune de Taussac-la-Billière, à seulement 2 minutes en voiture du centre de Lamalou-les-Bains et de ses célèbres Thermes, et à 15 minutes de Bédar..."
255ECJMP7LEC,2025-10-16T17:53:00Z,Montpellier,Antigone,34000,BUY,APARTMENT,349000.0,80.0,3,2,"À vendre :3 pièces au dernier étage avec ascenseur, une grande terrasse et un garage. Moderne et citadin – emplacement idéal Entre le lycée Joffre et le lycée Mermoz, au cœur d'une résidence contempo..."
2524U2PI2B9W,2025-10-16T16:35:00Z,Béziers,Croix de Poumeyrac,34500,BUY,HOUSE,283000.0,155.0,6,4,"34500 BEZIERS - QUARTIER FONT-NEUVE - DEUX MAISONS T3 - 155.0 M² Efficity, l'agence qui estime votre bien en ligne, vous propose cet ensemble de deux charmantes maisons sur la même parcelle de terrai..."
25EKIDLHNQ27,2025-10-10T17:25:00Z,Montpellier,,34000,BUY,APARTMENT,560000.0,74.0,3,2,"Pour les amoureux du quartier des arceaux, à deux pas de l'aqueduc, des commerces et du marché bi hebdomadaire, à quelques centaines de mètres du Peyrou et du centre historique, venez découvrir cette..."
25IT51Z277GB,2025-10-07T12:49:00Z,Graissessac,,34260,BUY,APARTMENT,49000.0,47.0,3,2,"Dans le cœur historique de Graissessac, au sein du plus ancien quartier du village datant du XVIIe siècle, découvrez ce charmant appartement situé au 1er étage d'une petite copropriété bien entretenu..."
25N14QTPHHHJ,2025-07-04T18:52:00Z,Valras Plage,,34350,BUY,APARTMENT,174000.0,34.0,3,1,"À 5 minutes à pieds de la plage et de la place centrale de Valras-Plage, découvrez cet agréable appartement T2 avec cabine, situé au 2e et dernier étage d'une résidence sécurisée avec ascenseur et pi..."
259IPRU52HQN,2025-09-01T15:03:00Z,Lieuran-Lès-Béziers,,34290,BUY,HOUSE,310000.0,110.0,5,4,SOUS OFFRE ACCEPTEE ET ATTENTE ACTE AUTHENTIQUE LIEURAN-LES-BEZIERS VILLA 150 M2 - 3 FACES - 4 CHAMBRES - GARAGE - PLAIN PIED - TERRAIN 340m²-PISCINE Venez découvrir dans un lotissement récent cette ...
25GTR1HBYR8D,2025-06-28T16:39:00Z,Montpellier,Aiguelongue,34090,BUY,HOUSE,282000.0,96.43,6,3,"Située dans le quartier prisé d'Aiguelongue, à Montpellier, cette maison de plain-pied vous offre un cadre de vie agréable et paisible, à proximité immédiate des facultés, des hôpitaux, des transport..."
25G6NDVWACJX,2025-09-10T18:27:00Z,Montpellier,Estanove,34070,BUY,APARTMENT,195000.0,39.2,2,1,"Découvrez Inflorescences, idéalement située au cœur de la Cité Créative de Montpellier, à deux pas du parc Montcalm. La future ligne 5 du tramway se trouve à moins de 5 minutes à pied, vous permettan..."
258H6ISYZ1PR,2025-09-12T06:14:00Z,Montpellier,Estanove,34070,BUY,APARTMENT,203000.0,39.2,2,1,"Découvrez Inflorescences, idéalement située au cœur de la Cité Créative de Montpellier, à deux pas du parc Montcalm. La future ligne 5 du tramway se trouve à moins de 5 minutes à pied, vous permettan..."
259PLU7ZNXSI,2025-09-19T07:55:00Z,Montpellier,Estanove,34070,BUY,APARTMENT,195000.0,37.9,2,1,"Découvrez Inflorescences, idéalement située au cœur de la Cité Créative de Montpellier, à deux pas du parc Montcalm. La future ligne 5 du tramway se trouve à moins de 5 minutes à pied, vous permettan..."
25HJ2G6GNNML,2025-09-02T00:02:00Z,La Grande Motte,,34280,BUY,APARTMENT,740000.0,74.0,3,2,Votre agence THE LUXURY HOUSE vous présente à la vente ce superbe appartement T3 entièrement rénové et vendu meublé dans la très recherchée résidence de la Grande Pyramide en plein coeur de la statio...
25JJ3VYY832W,2025-10-15T20:54:00Z,Bédarieux,Zone d'Activité,34600,BUY,APARTMENT,64000.0,99.0,5,3,"iad France - Romain Pothier vous propose: Opportunité à Saisir - Spacieux Appartement en DUPLEX de 5 pièces à Bédarieux. Découvrez cet appartement de 99m² environ sur 2 niveaux , situé au cOEur de Bé..."
257GYQZEYBGH,2025-10-15T16:53:00Z,Agde,Le Cap d'Agde,34300,BUY,APARTMENT,89000.0,37.0,2,1,Agréable deux pièces en rez de chaussée donnant sur une terrasse d'environ 13 m² avec une échappée mer. Situé dans une résidence avec piscine. Ce bien est parfait pour son emplacement à côté de la pl...
2579VRBKDXW7,2025-07-10T16:45:00Z,Pignan,Nord,34570,BUY,HOUSE,820000.0,252.0,6,4,"Dans le coeur historique du village de Pignan, venez découvrir cette magnifique maison de maître pleine d'âme, où chaque pierre semble raconter une histoire, alliant à la perfection le charme de l'an..."
25LPV1AQ3S8D,2025-09-25T10:24:00Z,Nizas,,34320,BUY,HOUSE,277000.0,190.0,9,5,"iad France - Stéphane Pollart vous propose: À VENDRE – MAISON DE MAÎTRE RÉNOVÉE – NIZAS (HÉRAULT) 190 m² de charme, d'histoire et de confort moderne. Salon de 15 m² modulable permettant l'aménagement..."
25NWV79Y6ZNY,2025-09-29T07:29:00Z,Juvignac,Nord,34990,BUY,HOUSE,568000.0,198.0,5,4,"iad France - Virginie Watelet vous propose: En exclusivité, Villa familiale avec T2 indépendant loué, jardin et piscine – Secteur résidentiel Fontcaude à Juvignac Dans un environnement calme et reche..."
25NXGKMINUTC,2025-09-23T18:38:00Z,Montpellier,Les Hautes de Massane,34080,BUY,HOUSE,292000.0,115.0,5,4,"iad France - Christophe Delrive vous propose: Montpellier Hauts de Massane, Dans une impasse calme et résidentielle, à proximité de toutes les commodités : écoles, transports, commerces, pôles santé...."
251WQ36DTQQ4,2025-06-13T18:29:00Z,Corneilhan,,34490,BUY,HOUSE,317000.0,112.0,5,4,iad France - Thomas Vidal vous propose: Authenticité et Charme pour cette Maison Traditionnelle à Corneillhan Laissez-vous séduire par cette maison traditionnelle située à Corneillhan. Construite en ...
2514E7L66KDD,2025-09-03T11:52:00Z,Clermont l'Herault,Centre Ville,34800,BUY,HOUSE,895000.0,230.0,7,4,"L'agence CASANOVA vous propose : Sur les hauteurs de CLERMONT L'HERAULT, dans un environnement calme et verdoyant sans être isolé, cette villa CONTEMPORAINE construite en 2023 offre un cadre de vie e..."
259AD2CGI5FL,2025-01-31T06:35:00Z,Olonzac,,34210,BUY,HOUSE,130000.0,125.0,5,4,"iad France - Marc Fidel vous propose: Maison de Ville avec grand garage, 4 Chambres, à Olonzac Découvrez cette maison située au cOEur de la pittoresque ville d'Olonzac, offrant un cadre de vie authen..."
2526HZDEXBT3,2025-08-25T13:14:00Z,Montbazin,,34560,BUY,HOUSE,335000.0,110.0,4,3,"iad France - Angélique Malea vous propose: Maison COUP DE COEUR 110m² avec jardin et garage Laissez vous séduire par cette maison pleine de charme, où authenticité et confort moderne se marient à mer..."
25T42NXAAR4U,2025-10-03T10:42:00Z,Murviel-Lès-Béziers,,34490,BUY,HOUSE,500000.0,217.0,8,6,iad France - Julie Puche vous propose: MAISON DE MAITRE - 217 m2 HABITABLES - 5 CHAMBRES - 1 SUITE PARENTALE - 2 SALLES D'EAU - DOUBLE SEJOUR - CUISINE EQUIPEE - GARAGE - JARDIN OMBRAGE 420 m2 - PISC...
258X2YGSQRR6,2025-10-15T12:31:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,199000.0,68.0,3,2,Théo au O7.8O.41.19.22 vous propose EN EXCLUSIVITE : Appartement T3 traversant idéalement situé dans le quartier prisé de la NOUVELLE MAIRIE. Il dispose d'une place de parking attitrée et d'une grand...
2567CLKDG1H7,2025-08-29T10:18:00Z,Castries,Sud,34160,BUY,HOUSE,450000.0,109.0,4,3,"iad France - Penelope Stoker vous propose: Villa T4 - TERRASSE - PARKING À CASTRIES Découvrez cette villa de 109m2, idéalement située à Castries, dans un environnement calme et verdoyant à proximité ..."
253ZZ1IYGNA4,2025-09-22T09:40:00Z,Nissan-Lez-Enserune,,34440,BUY,HOUSE,509000.0,185.0,5,4,"iad France - Jérémy Ginollin vous propose: À vendre – Nissan lez Enserune -Maison de plain-pied 4 chambres, grand terrain constructible, sous sol avec garage, atelier et cave idéal artisan. Dans un c..."
25976XM5CHKH,2025-07-20T13:10:00Z,Montpellier,Lemasson,34070,BUY,APARTMENT,299500.0,121.0,5,4,iad France - Thibault Hyllaire-Granon vous propose: Appartement Exceptionnel de 5 Pièces avec Balcon à Montpellier Découvrez cet incroyable appartement de 121m² situé à de Montpellier à proximité d'u...
253FCK155P2I,2025-09-02T18:15:00Z,Montblanc,,34290,BUY,HOUSE,580000.0,179.0,4,4,iad France - Nathalie Testelin vous propose: Belle Maison de 179m² sur un vaste terrain de 1000m² à Montblanc. Découvrez cette superbe maison individuelle située dans la charmante commune de Montblan...
25SDABBT3VXU,2025-05-14T03:30:00Z,Bassan,,34290,BUY,HOUSE,330000.0,95.0,4,3,"iad France - Marie Andreu vous propose: Maison neuve contemporaine en plain-pied, 3 chambres, garage et piscine – Bassan (Hérault) À seulement 20 minutes des plages, découvrez cette maison neuve de p..."
25MXZRBXTSTE,2025-10-07T10:45:00Z,Pignan,Sud,34570,BUY,HOUSE,560000.0,158.0,5,3,"iad France - Elise Couty vous propose: Charmante maison d'une superficie de 158 m² sur un terrain clos et arboré de 764 m² sans vis-à-vis, située dans un quartier calme à Pignan. La bâtisse se divise..."
255SRW7VY3E3,2025-05-19T18:12:00Z,Saint-Saturnin-de-Lucian,,34725,BUY,HOUSE,355000.0,129.0,5,4,"iad France - Gabriel Laures vous propose: Maison T5, 3 faces, à Saint-Saturnin-de-Lucian, construite en 1975 et en bon état avec quelques rafraichissements. Elle offre un bel espace de vie. Avec une ..."
25ZN9S5NUHCB,2025-09-25T13:12:00Z,Roqueredonde,,34650,BUY,HOUSE,289000.0,130.0,5,3,"iad France - Laetitia Cayla vous propose: Maison de village individuelle de 130 m² sans mitoyenneté sur une parcelle de 527 m², offrant de beaux volumes, plusieurs espaces extérieurs et de nombreuses..."
252QAFK7NU3Y,2025-05-19T18:08:00Z,Valras-Plage,,34350,BUY,APARTMENT,214000.0,67.0,3,2,"iad France - Corinne Blanc vous propose: Appartement 3 pièces avec Terrasse ensoleillée à Valras-Plage, à seulement 200m de la mer découvrez ce duplex de type T3 situé au premier étage , Il offre un ..."
253HHL8Z87LI,2025-09-04T10:45:00Z,Castelnau-de-Guers,,34120,BUY,HOUSE,89900.0,46.0,3,2,"iad France - Stephane Da Ponte vous propose: Maison de village R+2 – 46 m² – Pierres de taille apparentes Située à Castelnau de Guers, à proximité immédiate de Pézenas (3 km au sud), à seulement 16 k..."
25B6K2NH7HKX,2025-10-15T10:47:00Z,Béziers,Emile Zola,34500,BUY,APARTMENT,110000.0,77.7,3,2,"NOUVEAU & en EXCLUSIVITÉ À seulement 5 minutes du Polygone, découvrez ce charmant appartement 3 pièces de 77 m² loi Carrez, situé au 4 € et dernier étage sans ascenseur. Vous profiterez d'une loggia ..."
25VPJ4C1GNIX,2025-04-09T18:37:00Z,Laurens,,34480,BUY,HOUSE,418500.0,154.0,8,5,iad France - Sophie Clemente vous propose: OPPORTUNITE A SAISIR ! GRANDE MAISON 194m2 : 2 LOGEMENTS / LOCAL COMMERCIAL 20M2 / GARAGE 20m2 / 5 chambres / VILLA TRES MODULABLE. Magnifique maison indivi...
24IU8P86Y93T,2024-09-23T14:01:00Z,Agde,,34300,BUY,APARTMENT,106000.0,33.0,2,1,Votre agence LE BOULEVARD DE L'IMMOBILIER vous propose de découvrir ce bel appartement au 4ème et dernier étage avec sa jolie vue dégagée sur le Mont Saint Loup. Ce deux pièces lumineux et sa terrass...
25HCAJ6L9UJ3,2025-07-10T03:23:00Z,Claret,,34270,BUY,HOUSE,275000.0,103.0,4,3,iad France - Karine Paraillac vous propose: **Pour les amoureux de vieilles pierres et d'authenticité** À vendre – Maison de village pleine de charme au cOEur de Claret (Hérault) Idéalement située en...
259BEWE3CJQK,2025-10-15T10:11:00Z,Montpellier,La Martelle,34070,BUY,APARTMENT,175000.0,45.0,2,1,"VENTE APPARTEMENT T2 - MONTPELLIER - LA MARTELLE - 34070. Cet appartement T2 de 45 m² au 1er sur 3 étages, se situe à proximité des commerces, des lignes de bus et prochainement de la nouvelle ligne ..."
252EGYGW2F87,2025-06-21T03:38:00Z,Mauguio,Périphérie Ouest et Sud,34130,BUY,APARTMENT,144000.0,42.1,2,,"MAUGUIO - OÏKOS, DEVENEZ PROPRIÉTAIRE JUSQU'A 30% MOINS CHER GRÂCE AU BRS Au coeur du quartier La Font de Mauguio, OÏKOS réinvente la manière de devenir propriétaire. Cette résidence à taille humaine..."
25MVR8BDATG5,2025-10-06T19:25:00Z,Carnon Plage,Carnon,34130,BUY,APARTMENT,220000.0,33.0,2,1,"** APPARTEMENT DE 33 M² AVEC COIN CUISINE, LOGGIA ET PLACE DE PARKING – CARNON ** Dans une petite copropriété, venez découvrir, en rez-de-chaussée surélevé, cet appartement entièrement rénové de 33 m..."
25FVS36XIWMV,2025-10-14T23:38:00Z,Juvignac,Nord,34990,BUY,APARTMENT,191700.0,57.0,3,2,"Appartement T3 Lumineux et Spacieux - 57 m² avec Balcon Découvrez cet appartement T3 de 57 m², situé au 2ème étage d'un immeuble de standing avec piscine construit en 2013. Profitez d'une vue apaisan..."
25YCVXMU4LJ6,2025-10-14T23:29:00Z,Montpellier,,34070,BUY,APARTMENT,135000.0,50.49,2,1,"Au coeur du quartier vivant et bien desservi de Lemasson à Montpellier, cet appartement T2 de 50 m² situé au 4e étage d'une résidence des années 70 vous séduira par sa luminosité et sa rénovation soi..."
25QDDFFYUWIQ,2025-07-02T12:39:00Z,Montpellier,Hôpitaux-Facultés,34090,BUY,APARTMENT,199000.0,63.0,3,2,"Quartier Malbosc, Avenue de Fes, dans une résidence de 2005, l'agence FRANCES IMMOBILIER vous propose à l'achat cet appartement F3 d'une superficie de 64 m² en rez-de-chaussée et bénéficiant d'une gr..."
25AR9Y3IYWBP,2025-10-14T18:45:00Z,Lespignan,,34710,BUY,HOUSE,212000.0,93.0,3,2,"iad France - Audrey Rubio vous propose: Maison vigneronne rénovée avec 2 chambres et bureau à Lespignan disposant d'un grand garage. Lespignan, commune de 3 355 habitants, tous commerces et de nombre..."
257KNQDQF1FT,2025-10-14T18:30:00Z,Pézenas,Sud,34120,BUY,HOUSE,370000.0,110.0,4,3,"Dans un quartier résidentiel prisé de Pézenas, à seulement 5 minutes à pied du centre-ville et de toutes les commodités, découvrez cette superbe maison de plain-pied des années 80, entièrement rénové..."
2449QXD64HDE,2024-07-29T18:28:00Z,Thézan-Lès-Béziers,,34490,BUY,HOUSE,359900.0,150.0,6,5,"RETOUR A LA VENTE Maison de 1998 pour le cadre de vie idéal entre sérénité et praticité. Spacieuse, avec ses 150 m² habitables, elle séduit par son ambiance chaleureuse et familiale. Cette maison se ..."
25BWJL6LIXUC,2025-01-14T14:25:00Z,Gignac,,34150,BUY,HOUSE,635000.0,210.0,8,6,"Secteur GIGNAC, superbe villa de construction traditionnelle de type six pièces d'une surface habitable de 162 m² + dépendance de type trois pièces d'une surface habitable de 50 m², deux garages, cav..."
25I9VNW7JMET,2025-09-22T16:22:00Z,Portiragnes,,34420,BUY,HOUSE,418000.0,146.0,5,3,"Sur un secteur prisé de PORTIRAGNES, découvrez cette superbe villa possédant une magnifique vue dégagée vous permettant d'apercevoir le Canal du Midi ainsi que la mer au loin. Bâtie sur 700m² de terr..."
25PFRW9W7TU3,2025-10-14T10:38:00Z,La Grande-Motte,Sud,34280,BUY,APARTMENT,242000.0,53.0,2,1,"Dans le cadre verdoyant et recherché du Ponant, Foncia transaction, vous propose en exclusivité ce 2 pièces traversant, entièrement rénové avec des prestations de qualité. Situé au sein d'une résiden..."
256DPAWIF57L,2025-09-13T10:54:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,520000.0,96.0,4,3,"T4 Neufs prestiges d'exception Port Marianne Une opportunité rare Devenez propriétaire d'un appartement T4 de 96 m² surface habitable, prolongé par près de 39 m² d'espaces extérieurs. Une résidence c..."
2487ZMSVAC4A,2024-12-02T11:26:00Z,Le Grau d'Agde,,34300,BUY,HOUSE,919000.0,142.0,4,3,"Villa Contemporaine située au Grau d'Agde 34300 à vendre : Élégance et Nature L'Agence Inter-Med-Immo vous invite à découvrir cette magnifique villa d'architecte contemporaine, située dans un quartie..."
25WDKYWZG4KF,2025-09-24T12:45:00Z,Carnon-Plage,Carnon,34130,BUY,HOUSE,960000.0,143.0,5,4,"Découvrez cette magnifique maison individuelle de standing, rénovée en 2018, alliant charme et modernité. Située dans un cadre verdoyant, cette propriété de 143 m² vous offre un cadre de vie exceptio..."
25SN57DP3E9D,2025-09-25T13:20:00Z,Olonzac,,34210,BUY,HOUSE,185000.0,90.0,3,2,"iad France - Muriel Algrain vous propose: == Charmante villa avec Jardin et Terrasse == Construite sur un terrain de plus de 400 m² et libre sur 3 faces (avec mitoyenneté par le garage), venez découv..."
25YDDK2WT92D,2025-10-01T17:56:00Z,Le Cres,Centre Ville,34920,BUY,HOUSE,429900.0,105.0,4,2,"Située sur la commune prisée du Crès (34920), cette Villa bénéficie d'un environnement calme et verdoyant, idéal pour les familles. Proche des écoles, commerces et transports en commun, elle offre un..."
25PWIPJYH7S1,2025-10-13T19:52:00Z,Mudaison,,34130,BUY,HOUSE,435000.0,108.0,6,4,"Mudaison, RiBen Immobilier vous présente en exclusivité cette belle villa traditionnelle de 108m² + véranda, sur une parcelle de 600 m² piscinable. Située dans un quartier résidentiel très calme, ell..."
