id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25T73KKWL7LS,2025-11-26T13:55:00Z,Blercourt,,55120,BUY,HOUSE,163000,100.0,5,4,"Découvrez cette maison non mitoyenne, située dans un secteur calme, à seulement quelques minutes de Verdun. Une maison pleine de potentiel, idéale pour un premier achat ou un projet familial. Elle se..."
25M2DA7J8E9F,2025-11-27T15:12:00Z,Spincourt,,55230,BUY,HOUSE,213000,92.0,4,3,"Venez découvrir cette belle maison individuelle entièrement rénovée. Située au coeur de la commune de Spincourt, à 15 kms d'ETAIN et seulement à 40 minutes de la frontière du LUXEMBOURG. charmante ma..."
25EBRD2JKVS5,2025-11-28T13:31:00Z,Verdun,,55100,BUY,PROJECT,251500,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vou..."
25UASFB8H8RZ,2025-12-01T13:58:00Z,Montmedy,,55600,BUY,HOUSE,99000,134.0,7,3,"Située à Montmédy (55600) proche de la Belgique et du Luxembourg, cette maison bénéficie d'un emplacement idéal proche des commodités de la vie quotidienne. D'une surface habitable de 134 m², cette m..."
252IB2KHGW6G,2025-06-05T10:56:00Z,Brillon-en-Barrois,,55000,BUY,HOUSE,69500,86.0,4,2,"EN EXCLUSIVITÉ CHEZ BSK IMMOBILIER ! Découvrez cette charmante maison de village, sans terrain à entretenir , idéale pour ceux qui recherchent le confort d'une maison sans les contraintes d'un jardin..."
25DDKD2WKKGB,2025-06-13T20:29:00Z,Ligny-en-Barrois,,55500,BUY,HOUSE,165000,260.0,6,3,"EN EXCLUSIVITÉ CHEZ BSK IMMOBILIER ! Au cœur de Ligny-en-Barrois, à proximité immédiate de toutes les commodités , venez découvrir le charme et le cadre chaleureux de cette magnifique maison de ville..."
25BN9EFKBB9Y,2025-04-17T10:52:00Z,Villers-Devant-Dun,,55110,BUY,HOUSE,75000,70.0,4,2,"Aysel Boschian vous présente en exclusivité une jolie maison de village avec grange/garage/écurie située en Meuse à Villers-devant-Dun à proximité directe de la frontière belge, proche du Luxembourg ..."
25E7MJZ622MW,2025-10-24T10:11:00Z,Villers-Lès-Mangiennes,,55150,BUY,HOUSE,108000,130.0,5,3,"iad France - Laetitia Lebel vous propose: Découvrez cette magnifique maison de village à Villers-lès-Mangiennes, datant de 1842 et pleine de caractère, offrant un cadre de vie authentique et paisible..."
25PMCDQT2JS2,2025-04-03T13:14:00Z,Beausite,,55250,BUY,HOUSE,105000,129.0,4,3,"En exclusivité avec BSK Immobilier, découvrez cette maison de charme située dans un village paisible à deux pas de la Voie Sacrée . À seulement 5 minutes de la gare Meuse TGV et 25 minutes de Verdun ..."
25ZXULS89EP8,2025-08-22T05:53:00Z,Gondrecourt-le-Chateau,,55130,BUY,HOUSE,208000,233.0,5,4,"Nichée au cœur d'un environnement calme et verdoyant, cette propriété offre un cadre de vie paisible et authentique, parfait pour les amoureux de la nature. Idéalement située, à seulement 5 minutes d..."
258N64LRAQYL,2025-08-01T10:05:00Z,Laheycourt,,55800,BUY,HOUSE,262000,330.0,13,5,"iad France - Barbara PREVOST vous propose: Maison de caractère rénovée avec goût dans le respect de l'ancien, pierres et poutres mises en valeur, planchers et sols en tomettes authentiques. Cette mai..."
25NCAQ31AFW2,2025-10-15T08:14:00Z,Bréhéville,,55150,BUY,HOUSE,65000,110.0,4,3,"Mélissandre Guillaume OPTIMHOME Immobilier vous présente en exclusivité cette maison de village mitoyenne d'un côté à rénover, d'une surface habitable de 110m2, située dans le paisible petit village ..."
25D8CLTA6GW8,2025-08-02T10:13:00Z,Verdun,,55100,BUY,HOUSE,398000,224.0,7,4,À VENDRE – Maison d'architecte de plain-pied avec Vue plaine & forêt Située à 10 min de VERDUN et 40 minutes de la Belgique sur l'axe Reims (1h20) - Metz (55 minutes) Cette maison de plus de 200 m² d...
25ZUVHCZU6U4,2025-01-09T20:06:00Z,Breheville,,55150,BUY,HOUSE,70000,110.0,4,3,"Située dans le village de Bréhéville, à 12 minutes de Dun-sur-Meuse où vous y trouverez toutes commodités ( maison de santé, école maternelle et primaire, boulangerie, tabac/presse, pharmacie, dentis..."
25ERHW3FTX82,2025-09-19T12:31:00Z,Bar-le-Duc,Côte Sainte Catherine,55000,BUY,APARTMENT,70000,79.86,4,3,"NOUVELLE EXCLUSIVITÉ ORPI ''SECTEUR HOPITAL'' Dans un secteur calme et recherché sur les hauteurs de BAR-LE-DUC, venez découvrir cet appartement de ''type 4 pièces'' composé d'une entrée indépendante..."
2583D23DJBKW,2025-04-18T13:45:00Z,Commercy,,55200,BUY,HOUSE,235000,140.0,6,4,"Valentin MESSAADIA a le plaisir de vous présenter en exclusivité ce pavillon familial spacieux et lumineux, idéalement situé dans un environnement calme de Commercy, à proximité immédiate des écoles,..."
2415XLD3G7PV,2023-12-06T17:13:00Z,Combles-en-Barrois,,55000,BUY,HOUSE,147000,231.0,7,5,"NOUVELLE EXCLUSIVITÉ ORPI sur l'axe BAR-LE-DUC - SAINT-DIZIER. Dans un village convoité venez découvrir cette maison de caractère aux volumes généreux comprenant au rez-de-chaussée : une entrée, cuis..."
2517U2LPQ7LP,2025-11-13T17:10:00Z,Bar-le-Duc,Ville-Haute,55000,BUY,HOUSE,133000,100.0,2,1,"Située à proximité immédiate du centre de BAR-LE-DUC, venez découvrir cette maison de caractère, individuelle comprenant un séjour -salle à manger ouvert sur une cuisine aménagée et équipée, une cham..."
25LE1TDX5CI9,2025-11-27T13:23:00Z,Loison,,55230,BUY,HOUSE,270000,,5,3,"?? EXCLUSIVITÉ ! Magnifique maison plain-pied de 2022 – 126 m² – 10 ares – LOISON ?? Vous rêvez d’une maison récente, clé en main et ultra confortable ? Ne cherchez plus : ce plain-pied moderne de 20..."
25SXVDR1BJHF,2025-11-25T13:52:00Z,Verdun,Centre Ville ,55100,BUY,APARTMENT,152000,134.0,6,3,"Situé à Verdun (55100), cet appartement en duplex de 134 m² offre un cadre de vie agréable en plein cœur de la ville. À proximité des transports en commun tels que les arrêts de bus, ainsi que des ét..."
25U5P3W2BZFD,2025-11-18T00:49:00Z,Bar-le-Duc,Centre Ville,55000,BUY,APARTMENT,92500,98.55,3,2,"En plein centre de La Rochelle, à proximité immédiate des commerces, des transports et des animations du centre-ville, découvrez cet appartement aux volumes généreux situé au 3 € étage d'une copropri..."
25TEN23EX15J,2025-06-18T12:58:00Z,Stainville,,55500,BUY,HOUSE,117000,203.85,3,2,"NOUVELLE EXCLUSIVITÉ ORPI Découvrez cette belle maison de caractère d'une superficie généreuse de 203,85 m², située dans un secteur calme et agréable de Stainville. En bon état général, elle allie pa..."
25FTH6NH244H,2025-11-13T13:56:00Z,Verdun,,55100,BUY,HOUSE,199000,82.0,4,3,"Située à Verdun dans le quartier du faubourg , à 15 minutes à pied des quais et du centre ville , à proximité de nombreuses commodités, cette maison de plain pied construite en 2009 dans une copropri..."
25Y8WADYGYLK,2025-06-13T16:16:00Z,Saint-Mihiel,,55300,BUY,HOUSE,127000,203.0,6,3,"BSK IMMOBILIER vous propose de découvrir cette spacieuse maison de caractère de 203 m², située dans un agréable village en bord de Meuse , à proximité immédiate de Saint-Mihiel. Édifiée sur un terrai..."
25MVDYAR259H,2025-10-23T15:28:00Z,Mont-Devant-Sassey,,55110,BUY,HOUSE,127200,160.0,5,3,"OPTIMHOME Immobilier a le plaisir de vous proposer à la vente cette agréable maison de campagne d'environ 160m2 habitables, située dans le charmant village de Mont-Devant-Sassey, petit havre de paix ..."
25ZA872UPNBW,2025-09-24T10:38:00Z,Bar-le-Duc,Marbot-Hinot Bradfer,55000,BUY,APARTMENT,89500,73.0,3,2,"À proximité immédiate du centre-ville et des commerces, découvrez appartement offrant un revenu locatif existant. Composition du bien Appartement situé au rez-de-chaussée : appartement T3 de 73 m², e..."
25CPM23PQYVS,2025-10-17T10:40:00Z,Bonzée,,55160,BUY,HOUSE,88000,114.0,4,2,"A vendre en exclusivité. Dans le charmant village de Mont-Villers, à seulement quelques minutes des commodités de Fresnes-en-Woëvre, découvrez cette maison nichée au cœur des Côtes de Meuse, réputées..."
25GLHUFY8K16,2025-10-16T20:16:00Z,Delut,,55150,BUY,HOUSE,249000,227.0,5,3,"iad France - Laetitia Lebel vous propose: Sublime maison de village en pierres, entièrement rénovée avec des finitions à prévoir, située à Delut, un charmant village en pleine nature offrant calme et..."
255LDLFWJJ4E,2025-08-22T18:23:00Z,Marville,,55600,BUY,HOUSE,96000,128.0,6,4,"iad France - Magalie Germain vous propose: Maison historique à rénover – Fort potentiel à Marville À quelques kilomètres de la frontière Belge et Luxembourgeoise, découvrez cette maison ancienne plei..."
25UBLJWVG7KZ,2025-06-25T10:18:00Z,Azannes-et-Soumazannes,,55150,BUY,HOUSE,131000,80.0,4,2,"iad France - Laetitia Lebel vous propose: **Charmante Maison de Village avec Vaste Jardin à Azannes-et-Soumazannes** Idéalement située dans le paisible village d'Azannes-et-Soumazannes, cette maison ..."
25X3QWGWHUYW,2025-07-11T08:47:00Z,Dun-sur-Meuse,,55110,BUY,HOUSE,111000,140.0,8,4,"EXCLUSIVITÉ OPTIMUM IMMOBILIER Située dans un bourg rural plein de charme, au cœur d'une région touristique prisée pour ses forêts, rivières et nombreux sentiers de randonnée, à proximité de la Belgi..."
254FZIN4EEFH,2025-09-19T10:58:00Z,Inor,,55700,BUY,HOUSE,99000,106.0,5,3,"EXCLUSIVITÉ – Maison à vendre à Inor (55700) Charmante maison de 106 m² située en pleine campagne , sur un terrain de 700 m². Construite en 1957, elle offre un cadre paisible et verdoyant, idéal pour..."
25X4537GZCZL,2025-09-19T10:58:00Z,Inor,,55700,BUY,HOUSE,99000,106.0,5,3,"EXCLUSIVITÉ – Maison à vendre à Inor (55700) Charmante maison de 106 m² située en pleine campagne , sur un terrain de 700 m². Construite en 1957, elle offre un cadre paisible et verdoyant, idéal pour..."
25H5ZEBIJINA,2025-08-06T14:46:00Z,Bar-le-Duc,Centre Ville,55000,BUY,APARTMENT,86000,59.21,3,2,"NOUVELLE EXCLUSIVITÉ ORPI Idéalement situé au cœur de BAR-LE-DUC sur le quai Victor Hugo venez découvrir cet appartement au 2ème étage d'une petite copropriété comprenant : une entrée, séjour-salle à..."
25ND1ANA8U2V,2025-05-21T18:36:00Z,Gercourt-et-Drillancourt,,55110,BUY,HOUSE,254000,429.0,12,10,"OPTIMHOME Immobilier a le plaisir de vous proposer à la vente en exclusivité cette fermette rénovée d'une surface habitable de 429 m2, située dans la paisible commune de GERCOURT. Elle est implantée ..."
25CLJ3X7HEIX,2025-11-10T10:20:00Z,Ligny-en-Barrois,,55500,BUY,HOUSE,160000,235.0,9,5,"Bryan Rostant vous propose Maison de caractère en plein centre-ville - Idéale pour un projet locatif ou familial ! Découvrez cette spacieuse maison au c½ur de Ligny-en-Barrois, offrant un fort potent..."
25TH3BXMZ3C7,2025-11-23T15:50:00Z,Stainville,,55500,BUY,HOUSE,136000,113.0,8,4,"STAINVILLE, agréable commune à 15minutes de SAINT DIZIER, 5 minutes de LIGNY EN BARROIS, belle maison individuelle sur sous-sol complet. - AUCUNE MITOYENNETÉ - SOUS SOL COMPLET - 4 CHAMBRES + 1 BUREA..."
25B5Z51EFGXC,2025-05-06T15:26:00Z,Nouillonpont,,55230,BUY,HOUSE,289000,133.0,6,4,"Située au cœur du paisible village de Nouillonpont, offrant un cadre de vie serein et sécurisé, S.T.I Promotion vous présente en exclusivité cette maison neuve individuelle construite en 2025, qui sa..."
25LZ9KZVU8PD,2025-09-29T16:19:00Z,Sommelonne,,55170,BUY,PROJECT,239450,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, le modèle Ménilière, une maison plain-pied moderne qui intègre de base un garage et une longue galerie sur la face avant. Avec une surface de 1..."
25LCC16LBFT5,2025-10-14T10:42:00Z,Lachaussée,,55210,BUY,HOUSE,149500,154.0,7,4,"iad France - Mireille Regaldi vous propose: UNE AUTHENTIQUE maison de village qui a su évoluer au fil des ans ..Aujourd'hui l'ambiance est donnée par des poutres, la cheminée, l'escalier bois qui en ..."
25KP4CUTR9E4,2025-10-01T14:27:00Z,Bar le Duc,,55000,BUY,APARTMENT,76000,70.0,3,2,"NOUVEAUTE WAGNER IMMOBILIER !! Au cœur du quartier de la côte Sainte-Catherine, venez découvrir cet appartement loué actuellement de 70m2 dans une grande copropriété calme et gérée par un syndic prof..."
25XDXCTYLHU6,2025-10-09T09:21:00Z,Bar-le-Duc,Ville-Haute,55000,BUY,HOUSE,112000,93.0,5,3,"Avec Bsk Immobilier venez découvrir cette maison de ville qui séduira ceux qui recherchent un premier achat alliant fonctionnalité et confort. Dès l'entrée, vous apprécierez ses volumes bien pensés e..."
2536GH4KXLT6,2025-09-05T20:16:00Z,Warcq,,55400,BUY,HOUSE,280000,316.0,11,6,"Située à Warcq (55400), aux portes de la commune d'Etain, et à quelques kilomètres de l'autoroute A4, cette propriété offre un cadre de vie paisible en pleine campagne, tout en restant à proximité de..."
252EG8G67HNF,2025-08-20T09:45:00Z,Commercy,,55200,BUY,HOUSE,395000,242.0,8,4,"""Noblesse du temps.."" Imaginez un lieu hors du temps, en plein coeur de ville, mais totalement préservé du tumulte ? C'est ici, à Commercy, que se niche cette splendide maison bourgeoise d'environ 24..."
251CJLWWPXQF,2025-07-08T17:08:00Z,Verdun,Faubourg Souville,55100,BUY,HOUSE,350000,229.0,6,3,"Implantée sur une parcelle de presque 8 ares et située dans un environnement calme et recherché, à proximité de toutes les commodités, cette maison d'architecte individuelle construite en 2009 saura ..."
25MV1CD57H7U,2025-07-04T09:04:00Z,Lachaussée,,55210,BUY,HOUSE,475000,800.0,15,,"Réf. 9709a VENTE PROPRIÉTÉ UNIQUE, LACHAUSSEE (55)A 30' de Metz et 1h de Luxembourg, PROPRIETE UNIQUE, ancienne ferme lorraine transformée en complexe polyvalent et modulable de 800 m² environ. Actue..."
25CJ9AE3NEYM,2025-06-30T05:40:00Z,Wiseppe,,55700,BUY,HOUSE,199000,226.0,10,4,"Proche de la Belgique et de Luxembourg, en exclusivité, Mélanie MOLINILLO vous propose cette spacieuse maison de caractère avec ses murs en pierre qui confèrent un cachet certain à cette propriété. C..."
25EC6ASP8FWC,2025-06-04T14:12:00Z,Verdun,,55100,BUY,HOUSE,299000,226.0,7,4,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Située à Vacherauville, cette maison entièrement rénovée avec goût offre un cadre de vie idéal pour une famille en quête d'espace..."
254GW5QAB969,2025-11-14T14:16:00Z,Ligny-en-Barrois,,55500,BUY,HOUSE,160000,235.0,6,5,"Découvrez cette maison exceptionnelle à vendre, un véritable bijou du centre-ville. Construite avec des matériaux de qualité, cette demeure de caractère offre une surface généreuse de 235 m². En bon ..."
25QNKEFXC92Y,2025-11-27T15:31:00Z,Etain,,55400,BUY,HOUSE,184000,116.0,6,4,"Je vous propose cette magnifique maison individuelle située à ETAIN. Proche de toutes commodités, superette, pharmacie, boulangerie.. Cette maison , construite en 1975, se compose d'un sous-sol de 10..."
25ZE6JF9ESNM,2025-11-27T15:26:00Z,Liny Devant Dun,,55110,BUY,HOUSE,62000,150.0,5,3,Je vous propose cette grande maison de village de 150 m2 à rénover. Elle est située au calme à LINY DEVANT DUN à seulement 5 kms de DUN SUR MEUSE et 30 minutes de VERDUN. Elle se compose d'un grand h...
25ZUQXSSUJ62,2025-11-28T13:31:00Z,Harville,,55160,BUY,PROJECT,314000,,7,5,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vous ..."
25EYPINXGEIX,2025-11-10T20:35:00Z,Neuvilly-en-Argonne,,55120,BUY,HOUSE,167000,130.0,7,4,"A voir absolument ! Maison de campagne complètement rénovée il y a moins de 5 ans, de 130 m2 à NEUVILLY en Argonne, joli village proche de Clermont et de Varennes, disposant à proximité de toutes les..."
25I3WUSDFFLY,2025-09-05T16:13:00Z,Fresnes-en-Woëvre,,55160,BUY,HOUSE,246000,228.0,7,4,"EXCLUSIVITE - Audrey Humbert Capifrance À vendre à MOULOTTE (55160) - Pavillon contemporain de 228 m² avec vue dégagée sur la campagne. Vous recherchez une maison spacieuse, lumineuse et fonctionnell..."
254YQYAYSNTD,2025-10-30T14:08:00Z,Bar-le-Duc,Marbeaumont-Gare-Fédération,55000,BUY,APARTMENT,96500,63.0,3,2,iad France - Nathalie Paget vous propose: Appartement T3 Lumineux avec Balcon à Bar-le-Duc Vous recherchez un appartement à Bar-le-Duc pour votre résidence principale ou pour de l'investissement loca...
25CJRAZBHL4C,2025-10-30T13:47:00Z,Fromereville-les-Vallons,,55100,BUY,HOUSE,285000,158.0,6,4,"À seulement 10 minutes de Verdun – Belle maison individuelle avec vue imprenable sur la campagne ! Située dans le paisible village de Fromeréville-les-Vallons, cette maison individuelle construite en..."
25VW67YTSX4S,2025-08-28T10:42:00Z,Cousances-les-Forges,,55170,BUY,HOUSE,137000,189.67,7,4,"Charme, Espace et Sérénité à 10 Minutes de Saint-Dizier — Une Propriété Coup de Coeur ! Nous sommes ravis de vous présenter cette superbe propriété alliant charme, confort et volumes généreux, idéale..."
25VM9WSUB1T2,2025-07-04T03:49:00Z,Pierrefitte-sur-Aire,,55260,BUY,HOUSE,135000,162.0,5,4,iad France - Kelly Seydlitz vous propose: Maison à Pierrefitte-sur-Aire entièrement rénovée de 162 m² qui offre de beaux volumes et un cadre de vie chaleureux. Elle se compose d'un séjour lumineux de...
254AVK41ER1C,2025-10-02T11:08:00Z,Neuvilly-en-Argonne,,55120,BUY,HOUSE,130000,130.0,6,3,"iad France - Kelly Seydlitz vous propose: Neuvilly-en-Argonne – À seulement 20 minutes de Verdun et 5 minutes de Clermont-en-Argonne, venez découvrir cette maison de caractère de 125 m², située dans ..."
25IF4ZNT1Z7C,2025-10-07T18:34:00Z,Brieulles-sur-Meuse,,55110,BUY,HOUSE,120000,111.0,6,4,"iad France - Fabienne Jacques vous propose: A Brieulles-Sur-Meuse 55110, maison familiale de 111 m² à conforter sur terrain arboré de 1400 m². A 15 km de Stenay , 19 km de Damvillers , 30 km de Verdu..."
25CV5M4ARNWD,2025-10-01T14:28:00Z,Bar le Duc,,55000,BUY,HOUSE,890000,631.0,11,5,NOUVEAUTE WAGNER IMMOBILIER Villotte-sur-Aire !! Un bien d'exception ! Absolument unique en son genre. Idéale pour une vie de famille paisible et pour des réceptions de folie !! Une construction de 1...
25Y3P8SJYA9K,2025-10-01T14:29:00Z,Raival,,55260,BUY,HOUSE,1299000,732.0,18,9,Une perle en Meuse ! Votre agence WAGNER IMMOBILIER vous présente aujourd'hui ce bien d'exception ! Ce magnifique domaine du 18ème siècle se situe à 10 min en voiture de la gare Meuse TGV qui relie P...
255HK41H8APJ,2025-04-16T13:22:00Z,Thillot,,55210,BUY,HOUSE,244900,179.0,6,3,"Située dans la charmante commune de Thillot (55210), à 47 km de Metz centre, 14 km de l'autoroute A4 et 13 km du lac de Madine, cette propriété bénéficie d'un environnement paisible et campagnard, id..."
25EWN6CBPELX,2025-09-29T20:09:00Z,Stenay,,55700,BUY,HOUSE,45000,117.0,5,3,"Votre conseillère SAFTI, Aline WEBER, vous présente en exclusivité, cette maison mitoyenne de 117m² construite dans les années 1925 sur 3 niveaux et à rénover. Située sur Stenay, elle bénéficie d'un ..."
25TRNHUNHWEH,2025-09-22T13:51:00Z,Lerouville,,55200,BUY,HOUSE,185000,100.0,4,2,"""Un air de vacances.."" Maison style chalet, un petit air de vacances au quotidien ! Imaginez un cocon où chaque jour ressemble à une escapade en pleine nature? Cette charmante maison de plain-pied, a..."
25PYKTT2Z9NK,2025-01-23T17:02:00Z,Savonnières-Devant-Bar,,55000,BUY,HOUSE,50000,79.0,3,2,"NOUVELLE EXCLUSIVITÉ. À seulement 5 minutes de Bar-le-Duc, dans le charmant village de Savonnières-devant-Bar, découvrez cette maison de ville de caractère datant de 1900. En bon état, elle offre une..."
25HDNT8CDE64,2025-11-21T14:27:00Z,Marville,,55600,BUY,PROJECT,194000,,4,3,"Votre maison neuve à MARVILLE – Proche Longuyon, Belgique, Montmédy Depuis 1986, Maisons HCC, constructeur certifié NF Habitat, réalise des maisons individuelles de qualité et vous propose ce projet ..."
25CTUYYAZRS9,2025-11-15T16:18:00Z,Brandeville,,55150,BUY,HOUSE,348000,213.0,10,3,"? Sophie Pierre, conseillère en immobilier chez BL-AGENTS, a le plaisir de vous présenter cette charmante demeure en pierre située à Brandeville, alliant caractère, volumes généreux et multiples poss..."
254BCSETQQ3Z,2025-11-11T01:28:00Z,Sorcy-Saint-Martin,,55190,BUY,HOUSE,248000,218.36,7,4,"Située à Sorcy-Saint-Martin, cette belle maison de village séduit par ses volumes généreux, son charme authentique et son cadre de vie agréable. Dès l'entrée, vous serez conquis par la qualité des es..."
25MRA7H5IGYL,2025-10-31T14:24:00Z,Belleville-sur-Meuse,,55430,BUY,HOUSE,156500,101.0,4,3,"iad France - Kelly Seydlitz vous propose: Située à Belleville-sur-Meuse, cette maison de 101m2 bénéficie d'une jolie vue sur la Meuse et d'un emplacement idéal, à proximité de toutes les commodités. ..."
25LHJEAMMVSG,2025-10-24T19:47:00Z,Breheville,,55150,BUY,HOUSE,90000,130.0,5,3,Cette maison de 130 m² à rafraîchir au prix de 90000 euros située dans le charmant village de Bréhéville est proche de la Belgique et du Luxembourg. Elle propose un cadre de vie paisible en pleine ca...
256LDMHKPH39,2025-08-07T12:53:00Z,Verdun,Au Dieu du Trice-Cité Kennedy-Louis Best,55100,BUY,HOUSE,250000,110.0,6,3,"Située à Verdun proche des commodités,venez découvrir cette maison individuelle de 110m2 au bord de la Meuse. Cette maison très lumineuse vous offre un cadre de vie paisible et agréable avec un accès..."
25GYPUZE2ADP,2025-08-08T12:48:00Z,Eix,,55400,BUY,HOUSE,298000,275.0,8,6,"Laura Henry Safti vous présente cette superbe maison située dans la commune de Eix, charmant petit village Meusien à moins de 10 minutes de Verdun. Le village dispose de commerces de proximité: Boula..."
25DYYJZX9YC3,2025-07-10T19:45:00Z,Watronville,,55160,BUY,HOUSE,128000,155.0,4,3,"Située à Watronville, paisible village des côtes de Meuse entouré de vergers, à 15 minutes de Verdun et 10 minutes de Fresnes-en-Woëvre, je vous propose cette charmante maison de 155m2 habitable avec..."
25HFTYADGZXF,2025-08-28T14:13:00Z,Verdun,,55100,BUY,HOUSE,249000,174.22,4,2,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Située à Verdun, dans un secteur recherché et proche de toutes commodités (bus, commerces, écoles…), cette maison offre de beaux ..."
25HI732SHR13,2025-11-15T01:16:00Z,Void-Vacon,,55190,BUY,HOUSE,191000,180.0,7,5,"Idéalement située à Void-Vacon, découvrez cette agréable maison de village rénovée, qui allie charme de l'ancien et confort d'aujourd'hui. Un lieu idéal pour accueillir une famille ou profiter d'un c..."
257QRS533DF6,2025-11-28T13:11:00Z,Juvigny sur Loison,,55600,BUY,HOUSE,499000,160.0,7,4,"PANETTA IMMOBILIER vous propose, En exclusivité, Dans la très charmante et calme commune de Juvigny sur Loison, Une sublime maison moderne de 2024 de 160m² habitables sur près de 40ares de terrain. C..."
25QPUCTF1BHV,2025-11-29T01:33:00Z,Haironville,,55000,BUY,PROJECT,269000,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25XYGJD7VAFN,2025-11-05T22:19:00Z,Dun-sur-Meuse,,55110,BUY,HOUSE,69500,120.0,6,4,"? Sophie Pierre, conseillère en immobilier chez BL-AGENTS, a le plaisir de vous présenter cette maison pleine de potentiel située à Dun-sur-Meuse, dans un cadre paisible et verdoyant. ? 120 m² habita..."
25XBY8AVZBR1,2025-11-05T20:49:00Z,Stenay,,55700,BUY,HOUSE,330000,260.0,12,4,"!Proche de la Belgique, une heure de Luxembourg, Mélanie MOLINILLO vous propose cette belle propriété qui bénéficie d'un emplacement calme et agréable. Proche des commerces locaux et des écoles, cett..."
25RCMI63NT13,2025-09-16T13:04:00Z,Verdun,Faubourg Souville,55100,BUY,HOUSE,240000,122.0,5,3,"À seulement 10 minutes à pied du centre-ville de Verdun, dans un secteur calme, agréable et très recherché du faubourg, à proximité immédiate de la Meuse, découvrez cette charmante maison individuell..."
251H2R5VC7Z5,2025-10-13T07:27:00Z,Consenvoye,,55110,BUY,HOUSE,199000,194.0,8,4,"iad France - Magalie Germain vous propose: Propriété exceptionnelle à 20mn de Verdun - Ferme à rénover - Beaux volumes - Jardin, parc et grande grange - A voir absolument ! Sublime corps de ferme off..."
25N3YS7TD6GN,2025-10-07T12:54:00Z,Écouviez,,55600,BUY,HOUSE,255000,145.0,5,2,"Venez découvrir cette charmante maison de 145 m² habitables, idéalement située sur la commune d'Écouviez Spacieuse et fonctionnelle, elle offre un cadre de vie agréable pour toute la famille. Au rez-..."
25B7VMYS2DBJ,2025-08-05T19:43:00Z,Belleville-sur-Meuse,,55430,BUY,HOUSE,165000,105.0,5,4,"Laura HENRY Safti , vous présente en exclusivité cette maison des années 80 d'environ 105 m2 habitable, située dans un quartier calme de Belleville sur Meuse à proximité de toutes les commodités : co..."
25M43GRCI3I9,2025-08-20T10:46:00Z,Commercy,,55200,BUY,APARTMENT,186000,186.0,5,3,"""Élégance graphique.."" Un bien rare? Caché derrière une façade discrète, au coeur de la ville, cet appartement en duplex a tout d'une maison. Avec ses espaces extérieurs privatifs, sa terrasse plein ..."
25J2F14C1X6C,2025-09-04T23:17:00Z,Belleville-sur-Meuse,,55430,BUY,APARTMENT,101000,74.0,4,2,Mélissandre Guillaume OPTIMHOME Immobilier est heureuse de vous proposer à la vente en exclusivité cet appartement au 4ème étage sans ascenseur. Il est situé au sein d'une copropriété conviviale et s...
25NU1AH59Y3Q,2025-07-16T12:33:00Z,Le Neufour,,55120,BUY,HOUSE,132000,194.0,7,4,"Exclusivité Safti, idéalement située dans le charmant village du Neufour, au cœur du Pays d'Argonne, où vous pourrez profiter de la nature et des sentiers de randonnée en forêt. À proximité de Clermo..."
25ARF5QQLULX,2025-07-08T11:02:00Z,Laheycourt,,55800,BUY,HOUSE,450000,265.0,1,5,"À VENDRE – Propriété d’Exception au Cœur de la Verdure Découvrez cette demeure unique nichée au sein d’un écrin de verdure, véritable havre de paix pour les amoureux de la nature et de la sérénité. S..."
25FMZDJMF99H,2025-11-20T19:04:00Z,Cousances-les-Forges,,55170,BUY,HOUSE,115000,110.0,5,3,"iad France - Emilie Jucquin vous propose: Cousances les Forges , dans un village recherché avec commodités, découvrez cette maison individuelle en pierre rénovée. ?AGENCEMENT INTÉRIEUR : ?Vaste pièce..."
25SZIQMQZCRR,2025-11-28T13:21:00Z,Loison,,55230,BUY,HOUSE,65000,150.0,6,3,"Vous recherchez un bien avec du volume, du charme et un vrai potentiel de transformation ? Cette maison de 150 m² sur 640 m² de terrain située à Loison, petite commune paisible proche du Luxembourg, ..."
25ZHFEC1YRR5,2025-11-04T20:54:00Z,Wiseppe,,55700,BUY,HOUSE,199000,91.0,4,3,"Située à Wiseppe (55700), cette charmante maison offre un cadre de vie idéal dans un village paisible, parfait pour les amoureux de la nature. Avec un immense terrain de 3820 m², cet espace offre tra..."
25J259IRUU3X,2025-07-10T15:53:00Z,Woel,,55210,BUY,HOUSE,540000,476.0,13,6,"Située au coeur d'une charmante commune, nichée dans le Parc Naturel Régional de Lorraine, et à moins d'une heure de Metz et Nancy, cette propriété d'exception dévoile une élégante maison de caractèr..."
