id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25G7KVR3QN48,2025-10-03T12:06:00Z,Jussac,,15250,BUY,HOUSE,138999,104.0,5,4,"La généreuse Trois niveaux, quatre chambres dont deux suites parentales avec salle d'eau, une salle de bain supplémentaire, deux espaces terrasse : la généreuse porte bien son nom. A l'extérieur, la ..."
25I5NLTT1T21,2025-09-19T13:14:00Z,Villedieu,,15100,BUY,HOUSE,365000,167.0,6,4,"Efficity, l'agence qui estime votre bien en ligne, vous propose cet ancien moulin situé dans un environnement exceptionnel, offrant un cadre de vie paisible. La première maison, construite entre 1867..."
25R76Y8HCZCI,2025-09-17T11:37:00Z,Ydes,,15210,BUY,HOUSE,60000,142.0,8,1,"Idéal pour un investissement locatif ou un projet personnel ! Découvrez cette maison pleine de charme, idéal pour un investisseur ou pour une rénovation à votre goût. Situé au coeur de Ydes, il se co..."
25RUXTR2VBRK,2025-08-29T17:41:00Z,Auriac-l'Église,,15500,BUY,HOUSE,129000,100.0,4,2,"15500 AURIAC L EGLISE effiCity, l'Agence qui estime votre bien en ligne, vous propose … Située à Auriac l'Eglise, cette maison d'environ 100m² habitables avec jardin, coure, garage et atelier se comp..."
25MVE8D733Y6,2025-07-31T19:20:00Z,Lorcières,,15320,BUY,HOUSE,199000,133.0,8,5,"15320 Lorcières - Corps de ferme 8 pièces 133 m² habitable sur un terrain de 2063 m2 et de nombreuses dépendances. EFFICITY, l'agence qui estime votre bien en ligne, vous propose ce corps de ferme de..."
25YUNRE6FSLV,2025-11-14T17:49:00Z,Anglards de Salers,,15380,BUY,HOUSE,92880,90.0,6,4,"Ensemble de deux maisons de plain pied pouvant communiquer ( cloison en placo), 4 chambres, deux salles de bains deux cuisines, un garage ,un atelier avec chaufferie, terrain plat dans un hameau en c..."
25B2A71WURRU,2025-11-22T05:50:00Z,Saint-Paul-des-Landes,,15250,BUY,HOUSE,189000,98.0,6,4,Venez découvrir cette jolie maison entièrement rénovée en 2025 construite en 1965 de 98 m² habitables avec 554 m² de jardin. Elle se situe dans un environnement calme avec une vue dégagée sur la natu...
25T4SM29CYK3,2025-08-22T18:27:00Z,Cayrols,,15290,BUY,HOUSE,419000,209.0,7,4,"Quel objet unique ! Un moulin avec droits d'eau situé sur un terrain de plus de 2,2 hectares. Situé dans sa propre vallée, le moulin est au cœur d'un joli petit village du Cantal, mais reste complète..."
254GPJSVWQU1,2025-09-26T16:47:00Z,St Etienne de Chomeil,,15400,BUY,HOUSE,109000,125.0,6,4,"Coup de coeur assuré ! Superbe maison de caractère de 125 m2 sur un terrain clos, arboré et joliment fleuri de 500 m2 exposé plein Sud. Ce bien rare et authentique se situe au Perthus sur la commune ..."
25SPRAFMQQ8H,2025-10-30T20:54:00Z,Champs-sur-Tarentaine-Marchal,,15270,BUY,HOUSE,152000,116.6,6,3,"En EXCLUSIVITÉ, entre Champs / Tarentaine (15) et de Bort-Les-Orgues (19), jolie maison de campagne, entièrement rénovée avec goût, avec une grange et une étable attenantes ainsi que 2 dépendances. T..."
25RDM5A2TQYV,2025-10-24T18:11:00Z,Aurillac,Saint Geraud,15000,BUY,HOUSE,170000,120.0,5,4,"iad France - Paul-Francois Ginouves vous propose: Découvrez ce bel appartement de plain-pied situé dans une petite copropriété à syndic bénévole, proche du square et de toutes les commodités. Cet app..."
25LR8ZSQN5AN,2025-06-28T23:27:00Z,Aurillac,,15000,BUY,APARTMENT,259990,164.0,5,4,"À visiter chez Duclaux IMMO, À proximité immédiate du centre-ville d’AURILLAC, cet appartement TRAVERSANT de type 5, de 163 m² habitables, vous offre un cadre de vie SPACIEUX et LUMINEUX. Situé au de..."
251GQIIICNY9,2025-10-21T18:13:00Z,Malbo,,15230,BUY,HOUSE,191000,150.0,7,6,"iad France - Paul-Francois Ginouves vous propose: Maison de caractère à Malbo, fort potentiel d'aménagement Située sur la charmante commune de Malbo, au cOEur des monts du Cantal, cette belle bâtisse..."
252SYZ9PL8BV,2025-07-25T10:19:00Z,Crandelles,,15250,BUY,HOUSE,137000,56.0,3,2,"iad France - Matthias Paty vous propose: Située sur la commune de Crandelles, à quelques minutes du centre du village, cette charmante maison de bourg d'environ 56 m² est proposée à la vente avec un ..."
25QI43SP9HBQ,2025-09-09T23:59:00Z,Jussac,,15250,BUY,HOUSE,267750,137.0,6,4,"L'enchantante Vous vous apprêtez à pénétrer dans un cocon de verdure, composé d'un magnifique parc arboré et de parterres fleuris. L'enchantante est nichée au coeur de cette végétation. Son intérieur..."
25AZ9ZHEBSTH,2025-09-11T07:16:00Z,Aurillac,Vialenc,15000,BUY,HOUSE,224500,135.0,5,4,"iad France - Nicolas Pesce vous propose: Une maison au cOEur de la ville ? Un bien rare et unique ! Située au fond d'une impasse à proximité de République, cette maison de 135 m² construite en 1970 c..."
25PMNV2XH58Y,2025-09-29T10:10:00Z,Aurillac,,15000,BUY,HOUSE,181900,120.0,4,4,Nouvelle exclusivité Accord. Je vous invite à venir découvrir cette charmante maison des années 1960 idéalement située sur le secteur des Alouettes dans un environement calme et paisible. Le premier ...
25ZURGIIQ2KW,2025-11-22T05:50:00Z,Le Rouget-Pers,,15290,BUY,HOUSE,239200,96.0,4,3,"Venez découvrir cette jolie maison de 96 m² habitables construite en 1982 sur sous-sol avec un terrain de 3101 m². La maison comprend au rez-de-jardin : un grand sous-sol avec garage, chaufferie, ran..."
25FJWP1Q8EGL,2025-11-24T13:35:00Z,Ladinhac,,15120,BUY,HOUSE,172000,120.0,3,1,"En Châtaigneraie Cantalienne, ce joli corps de ferme sur la commune de Ladinhac avec dépendances est à 5mn de Lafeuillade-en -Vezie, 12 de Montsalvy, 28 d'Aurillac. Dans cet écrin de verdure, l'habit..."
25QFZWZTL41U,2025-11-18T10:55:00Z,Aurillac,Sainte Eugene,15000,BUY,APARTMENT,366500,140.0,5,3,"LOFT D’EXCEPTION + PLATEAUX À RÉNOVER – 270 m² AU TOTAL – QUARTIER GARE Un projet immobilier UNIQUE : découvrez ce LOFT CONTEMPORAIN de 140 m², ENTIÈREMENT RÉHABILITÉ en 2024, ACCOMPAGNÉ de deux plat..."
25N3TUUVSZVD,2025-11-12T12:16:00Z,Menet,,15400,BUY,HOUSE,121200,115.0,5,4,"Maison située dans un petit lieu-dit calme à quelques minutes de Riom-ès-Montagnes. Elle offre au rez-de-chaussée une grande pièce de vie avec cuisine ouverte, un poêle à granulés pour un chauffage é..."
2539W178UMLB,2025-11-26T11:18:00Z,Andelat,,15100,BUY,HOUSE,115000,45.0,4,1,"CANTAL - ANDELAT Dans un hameau de 24 maisons, à proximité de la cascade et du lac du Sailhant et avec vue sur le château du Sailhant, se trouve cette une maison de charme dans un cadre enchanteur. A..."
258WJVIDRVVF,2025-11-26T11:18:00Z,Andelat,,15100,BUY,HOUSE,325000,176.27,10,5,"CANTAL - ANDELAT Dans un hameau de 24 maisons, à proximité de la cascade et du lac du Sailhant et avec vue sur le château du Sailhant, se trouve cette une maison de charme dans un cadre enchanteur. A..."
255WBEA17NRJ,2025-11-24T21:42:00Z,Aurillac,,15000,BUY,HOUSE,235400,125.0,6,4,"Votre Agence LOMBARD AGIM vous propose d'acquérir une belle maison de Type 6 au coeur du secteur de Peyrolles. Cette maison d'une superficie de 125,00 m² habitable comprend : Au rez de chaussée : une..."
2567YNK2D1B6,2025-11-17T21:33:00Z,Montsalvy,,15120,BUY,HOUSE,172000,151.0,5,3,C'est une maison cossue au sens noble du terme avec des prestations de qualité où il fait bon vivre que je vous présente. Montsalvy est un village paisible aux confins du Cantal et de l'Aveyron proch...
25CQ975BEIN6,2025-12-01T18:57:00Z,Albepierre-Bredons,,15000,BUY,APARTMENT,142000,41.0,2,1,"**IDEAL INVESTISSEMENT** Brauman&K vous présente en retour à la vente: Beau 2 pièces de 41m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 chambr..."
25W2UTUMDXRJ,2025-08-22T18:28:00Z,Leynhac,,15600,BUY,HOUSE,285000,98.0,6,3,"EXCLUSIF CHEZ CÔTÉ FRANCE IMMOBILIER ! Dans le magnifique cadre rural de Leynhac, au sud du Cantal, se trouve cette belle ferme. Une maison d'habitation avec la possibilité d'appartement au rez-de-ch..."
25TGZV8S6E11,2025-08-27T07:34:00Z,Maurs,,15600,BUY,HOUSE,240000,130.0,6,4,"EN EXCLUSIVITÉ CHEZ CÔTÉ FRANCE IMMOBILIER ! Dans le magnifique cadre rural de Maurs-la-Jolie, la petite nice du Cantal, se trouve ce joli corps de ferme.Une maison d'habitation avec un appartement e..."
25BSY1SWNTQJ,2025-08-22T18:28:00Z,Junhac,,15120,BUY,HOUSE,595000,265.0,11,7,"En exclusivité chez Côté France Immobilier : Offre exceptionnelle ! Magnifique propriété à vendre dans la campagne du Cantal, 3 minutes du village de Junhac. L'ensemble se compose d'une belle maison ..."
25E2X6E5ICUN,2025-09-26T16:47:00Z,Antignac,,15240,BUY,HOUSE,216000,160.0,5,3,"En plein coeur du village d'ANTIGNAC, proche des commodités locales, à quelques minutes des écoles et des commerces de SAIGNES, tombez sous le charme de cette maison de caractère édifiée en 1870 et e..."
25ZYJ93KYY2K,2025-10-02T15:46:00Z,Le Claux,,15400,BUY,HOUSE,255730,110.0,8,4,"Très bel emplacement pour cette magnifique maison d'environ 110 m² habitables, en pierres, couverte en ardoises, sur un parc de 4405m² (sur 4 parcelles). Elle est composée au rez-de-chaussée d'une en..."
25BEUNWS5DP4,2025-09-18T13:14:00Z,Fontanges,,15140,BUY,HOUSE,60000,80.0,5,4,"iad France - Florian Llinares vous propose: Maison 4 chambres avec jardin et garage à Fontanges Découvrez cette maison située dans le paisible village de Fontanges. Construite en 1958, cette maison d..."
25WI88KU5P5H,2025-06-24T16:21:00Z,St Saturnin,,15190,BUY,HOUSE,140400,123.0,6,3,"Dans un hameau idéalement situé sur la commune de SAINT-SATURNIN, magnifique bâtiment en pierres, couvert en ardoises. Belle vue dégagée SUD-EST, beaux volumes. La partie maison est mitoyenne d'un cô..."
25SZDMTF2B2Y,2025-10-23T15:05:00Z,Vic-sur-Cère,,15800,BUY,HOUSE,446250,354.35,11,6,"""SOUS-OFFRE"" - Au détour de la RN 122, là où la VALLÉE de la CÈRE déploie ses paysages VERDOYANTS et MONTAGNEUX, se dresse une demeure DE CARACTÈRE, alliant ÉLÉGANCE, AUTHENTICITÉ et POTENTIEL. Bâtie..."
257BHVLPV7KY,2025-07-04T23:47:00Z,Ydes,,15210,BUY,HOUSE,77600,43.0,3,1,"À proximité immédiate des commodités tout en bénéficiant d'un environnement paisible, cette maison de 43 m², prête à vivre, offre un cadre agréable et une configuration propice à la vie de plain-pied..."
251NUTR5DRCY,2025-10-16T15:32:00Z,Riom Es Montagnes,,15400,BUY,APARTMENT,65000,72.0,5,2,"Appartement de type T3 , situé au premier étage d'une petite copropriété de 7 lots. Trés bien exposé et bien situé en centre ville, il est composé d'une cuisine équipée, salon, salle à manger avec ch..."
25U5NVWZ8AEN,2025-04-12T13:26:00Z,Ally,,15700,BUY,HOUSE,74900,53.0,2,1,"iad France - Pierick Sécuteur vous propose: Ally, maison traditionnelle de 53 m2 à rénover pour obtenir jusqu'à 137 m2, en englobant les 44 m2 de sa grange en plein volume ( 7 mètres sous faîtage), e..."
25G1N5C2NANV,2025-06-06T03:35:00Z,Ytrac,,15130,BUY,HOUSE,195000,110.0,5,4,"iad France - Nathan Fenech vous propose: À vendre – Maison 5 pièces à Ytrac (110 m², 4 chambres) Située dans un quartier calme et agréable d'Ytrac, cette maison familiale de 110 m² habitables, constr..."
2526PDS1ZIKV,2025-09-29T10:45:00Z,Marcolès,,15220,BUY,HOUSE,199000,95.0,5,4,"iad France - Fabrice Robert vous propose: C'est à Marcolès, commune classée plus beau village de France que je vous propose cette maison de caractère en pierres, rénovée avec goût, avec sa jolie couv..."
25XT2U2PNMT2,2025-08-04T03:40:00Z,Jaleyrac,,15200,BUY,HOUSE,195000,128.0,5,4,"iad France - Barbara Vimon vous propose: Située à 10 minutes en voitures des centres-villes de Mauriac et de Ydes, maison d'habitation construite en pierres dans les années 1960 et agrandie dans les ..."
25KL3SJFPJ57,2025-04-24T16:19:00Z,Riom Es Montagnes,,15400,BUY,HOUSE,188125,168.0,14,6,"Ensemble immobilier en pierres couvert en ardoises, proche de toutes commodités, comprenant un local commercial (génère un bon revenu annuel) . Au dessus, un appartement spacieux et lumineux, en dupl..."
25NVGB1DQELE,2025-09-05T23:50:00Z,Le Monteil,,15240,BUY,HOUSE,67600,138.5,7,4,"Nichée dans un village de caractère en hauteur, bénéficiant d'une vue exceptionnelle sur le Massif du Sancy, cette maison d'environ 138 m² habitables offre deux logements indépendants, parfaitement a..."
25JWHGGTML1I,2025-04-16T11:17:00Z,Bassignac,,15240,BUY,HOUSE,167000,145.0,6,3,"Le charme de la campagne, l'espace en plus : découvrez une maison familiale pleine de potentiel ! Vous rêvez de calme, d'espace et de nature sans renoncer au confort du quotidien ? Cette maison est f..."
25Y7DHUABWPW,2025-10-21T09:59:00Z,Reilhac,,15250,BUY,HOUSE,231000,98.0,5,3,"Du caractère, et quel caractère ! C’est bien le mot qui définit à merveille cet ensemble bâti composé d’une MAISON PRINCIPALE, d’une MAISON D’HÔTES, d’une GRANGE et d’un chenil. D’abord, par sa situa..."
254IR6C3G1IW,2025-09-30T16:51:00Z,St Cernin,,15310,BUY,HOUSE,347500,434.0,10,7,"A proximité de SAINT-CERNIN avec ses commerces de proximités, école et collège, 25 minutes d'AURILLAC, 10 minutes de TOURNEMIRE, 20 minutes de SALERS et du Col de Légal au coeur du massif cantalien, ..."
25WJFDZKQB7D,2025-10-16T13:13:00Z,Saint-Chamant,,15140,BUY,HOUSE,139000,60.0,3,2,"Cette maison vous attend dans une vallée, la vallée de la Bertrande, à une demi heure d'Aurillac. Une maison dans un hameau au cœur d'une nature verte et reposante. Vous y accèderez par une cour ou u..."
25GDPCSV3XNW,2025-09-23T18:29:00Z,Labesserette,,15120,BUY,HOUSE,145000,57.0,3,2,"iad France - Lionel Combelle vous propose: Maison de campagne – Secteur Labesserette Charmante maison de campagne d'environ 57 m², hauteur sous plafond environ 5 m entièrement rénovée en 2020, avec g..."
25BKPQTBVBBJ,2025-09-09T18:13:00Z,Aurillac,Belbex,15000,BUY,HOUSE,218000,115.0,6,4,"iad France - Nicolas Pesce vous propose: Située dans le très recherché quartier de Belbex, cette maison de 115 m² environ bénéficie d'un emplacement idéal à proximité des commodités. Construite en 19..."
257FS1R3CW45,2025-06-24T10:11:00Z,Aurillac,Sainte Eugene,15000,BUY,HOUSE,230000,120.0,5,4,"iad France - Paul-Francois Ginouves vous propose: Maison 120 m² avec jardin de 500 m² et double garage – Quartier calme, centre-ville d'Aurillac Idéalement située en centre-ville d'Aurillac, dans un ..."
25FP5B929RYN,2025-10-11T13:11:00Z,Aurillac,Alouettes,15000,BUY,APARTMENT,127000,84.0,3,2,"iad France - Valerie GINOUVES vous propose: À Aurillac, dans le quartier recherché des Alouettes, un appartement T3 lumineux au 3 € étage d'un immeuble sans ascenseur. Il se compose d'un grand séjour..."
258DHJ1W5I5N,2025-07-14T11:42:00Z,Arpajon-sur-Cère,Sud,15130,BUY,HOUSE,231000,115.0,5,4,"Vous cherchez le CALME, la FONCTIONNALITÉ et LA LUMIÈRE ? Cette MAISON en fond d’IMPASSE répond PARFAITEMENT A CES CRITÉRES ! Située sur la dynamique Commune d’Arpajon-sur-Cère, ce PAVILLON de 115 m²..."
254C97CEWUKG,2025-11-15T00:20:00Z,St Mamet la Salvetat,,15220,BUY,HOUSE,178990,112.0,5,4,"SAINT-MAMET-LA-SALVETAT, proche des commodités et de l'école, maison individuelle de 110 m² habitables environ sur deux niveaux en bon état d'entretien. Elle se compose : - En rez-de-chaussée : de de..."
25A1FWX7X8C4,2025-11-03T17:19:00Z,Aurillac,,15000,BUY,APARTMENT,91800,78.0,3,2,"Venez découvrir sans attendre ce charmant apartement de type 3 avec ascenseur situé à deux pas du centre ville d'Aurillac. Composé d'une entrée avec rangements, d'une cuisine donnant accès à un balco..."
259I7BEW6KZN,2025-11-03T11:03:00Z,Ladinhac,,15120,BUY,HOUSE,120000,120.0,4,3,"iad France - Valerie GINOUVES vous propose: À seulement 15 minutes d'Aurillac, sur la charmante commune de Ladinhac, découvrez cette authentique maison en pierre située dans un hameau plein de charme..."
256N7ASZH1XT,2025-11-06T17:33:00Z,Crandelles,,15250,BUY,HOUSE,525000,190.0,7,3,"Exclusif - Située dans un hameau champêtre à quelques minutes d'Aurillac, entourée de nature et offrant un cadre de vie privilégié, cette propriété combine le charme de l'ancien avec des prestations ..."
25Q58LUPFLRL,2025-11-18T18:40:00Z,Vieillevie,,15120,BUY,HOUSE,55000,70.0,2,1,"BELLE MAISON DE VILLAGE A RENOVER Tout proche du Lot, dans la vallée du même nom, cette charmante maison est au coeur d'un petit village, près de la rivière, tout proche de Conques en Rouergue, aux c..."
25SEIUPFAPNR,2025-11-13T13:26:00Z,Roannes Saint Mary,,15220,BUY,HOUSE,140000,186.0,8,5,"Selection habitat vous invite à découvrir cette magnifique et authentique ferme en pierre datant des années 1800, un véritable témoin du patrimoine auvergnat. Sa toiture en Lauze, typique de la régio..."
25ZAWSRTZISM,2025-04-07T20:34:00Z,Mauriac,,15200,BUY,HOUSE,470800,192.0,9,5,"Très belle et grande maison des années 1980, proche du centre-ville de Mauriac, sur un beau terrain arboré de 3113m² avec piscine 10m par 5m chauffée (pompe à chaleur) traitement au sel, volet roulan..."
25KEAESMRWVE,2025-09-25T09:30:00Z,Menet,,15400,BUY,HOUSE,98000,88.0,4,3,"Située dans le charmant village de MENET à proximité de l'école et des commerces, je vous propose cette jolie maison de 88 m2 comprenant au rez-de-chaussée : une cuisine, un salon avec un accès direc..."
25LDXUDXNABH,2025-06-03T11:16:00Z,Le Monteil,,15240,BUY,HOUSE,111000,96.0,5,3,"Perchée sur les hauteurs du charmant village du Monteil, cette maison de 96 m², immédiatement habitable, vous séduira par son cadre verdoyant et son agréable terrain; parfait pour savourer les beaux ..."
25WPNSMV8KPP,2025-08-14T18:42:00Z,Glénat,,15150,BUY,HOUSE,125000,100.0,5,3,iad France - Laury Pichot vous propose: SECTEUR GLENAT Venez découvrir cette jolie maison au cOEur du village avec le charme de l'ancien .. Vous découvrirait un sas d'entrée comprenant une partie dre...
25XNPR9XUGHY,2025-08-16T13:07:00Z,Maurs,,15600,BUY,HOUSE,139000,130.0,5,4,"iad France - Fabrice Robert vous propose: Un ancien corps de ferme situé sur les hauteurs de Maurs La Jolie 15600 (Cantal). À deux minutes des commerces et commodités, ce corps de ferme sans vis-à-vi..."
258IPAFDDEY4,2025-07-24T13:29:00Z,Glénat,,15150,BUY,HOUSE,106000,100.0,5,3,"iad France - Valerie GINOUVES vous propose: Maison traditionnelle à Glénat sur un terrain de 1 500 m² Située dans un environnement calme et verdoyant, cette maison traditionnelle des années 70, bâtie..."
25SF4GMSQZXR,2025-09-19T20:25:00Z,Mauriac,,15200,BUY,HOUSE,288000,271.0,9,6,"iad France - Matthias Paty vous propose: Cette maison est bien plus qu'un lieu de vie : c'est une page d'histoire à écrire. Avec ses neuf pièces dont six chambres, elle séduit par ses volumes généreu..."
25YNU6YP5J7R,2025-09-09T15:54:00Z,Anglards-de-Saint-Flour,,15100,BUY,HOUSE,60500,87.0,5,2,"Efficity, l'agence qui estime votre bien en ligne, vous propose, EN EXCLUSIVITE, cette charmante maison de plain-pied, idéalement située et vendue en VIAGER OCCUPE aux conditions suivantes : Valeur v..."
25AYUDAJW2SP,2025-04-09T10:43:00Z,Aurillac,République,15000,BUY,APARTMENT,118000,117.77,5,3,"Aurillac centre, appartement de 117 m2 comprenant: Une entrée avec placards de rangement desservant une cuisine indépendante équipée, un salon salle à manger d'angle très lumineux de 50 m2 environ, u..."
25WE4VPJCIT1,2025-06-27T22:13:00Z,Trizac,,15400,BUY,HOUSE,60000,108.0,6,3,"TRIZAC, dans une rue calme, ensemble de deux maisons de bourg , en pierres, couverture en ardoises, pas de terrain . La première maison est composée au rez-de-chaussée d'une ancienne cuisine avec la ..."
257P62LZFGTZ,2025-10-17T00:00:00Z,Vieillevie,,15120,BUY,HOUSE,94000,48.0,2,1,"Et au milieu, coule une rivière.. C'est une maison au bord de l'eau, dans un charmant petit village dans lequel les maisons ont poussé tout autour du chateau médiéval, près de Conques en Rouergue, gr..."
24AV7XJEW953,2024-11-19T14:49:00Z,Ydes,,15210,BUY,HOUSE,158000,92.0,5,4,"iad France - Maxence Brock vous propose: Maison d'habitation en ossature bois de plain pieds construite en 2021, conforme au normes RT 2020, comprenant une entrée, un salon/séjour, une cuisine équipé..."
258XWQIE6428,2025-10-01T11:09:00Z,Ytrac,,15130,BUY,HOUSE,295000,222.0,6,5,"iad France - Paul-Francois Ginouves vous propose: Maison de caractère rénovée avec dépendance à Ytrac En plein cOEur du bourg de Ytrac, découvrez cette superbe maison en pierre entièrement rénovée, a..."
25A78BZF8M74,2025-10-13T10:25:00Z,Pleaux,,15700,BUY,HOUSE,82000,155.0,4,3,"Découvrez ce bien aux multiples possibilités, idéalement situé en plein cœur de ville. Cette bâtisse se divise en deux parties distinctes : Au rez-de-chaussée, un espace actuellement utilisé comme bo..."
25RFE2Y5MF81,2025-09-23T13:16:00Z,Riom-Es-Montagnes,,15400,BUY,APARTMENT,65000,65.0,3,1,"Situé à Riom-ès-Montagnes (15400), cet appartement de 65 m² offre un cadre de vie paisible au cœur de cette charmante commune auvergnate. Appréciée pour son authenticité et sa tranquillité, Riom-ès-M..."
25P2FP4F27FD,2025-08-16T12:13:00Z,Anglards-de-Salers,,15380,BUY,HOUSE,597000,390.0,10,6,"Vous recherchez un bien au calme avec des prestations uniques et la possibilité de faire de la location? Je vous propose cette maison située dans un hameau d'Anglards de Salers, à 10 minutes de Mauri..."
25BN4DD12E3Q,2025-10-03T23:30:00Z,Laroquevieille,,15250,BUY,HOUSE,229990,204.0,9,5,"Venez découvrir avec Duclaux IMMO, LAROQUEVIEILLE, située dans la vallée de l'Authre, cette bâtisse en pierre rénovée, datant de 1853, couverte en lauze et en très bon état d'entretien. Elle est comp..."
257VMMT2YHNC,2025-11-08T00:42:00Z,Mauriac,,15200,BUY,HOUSE,183000,194.0,7,5,"Vous rêvez d'une maison conviviale et fonctionnelle, conçue pour la vie de famille ? Cette maison d'environ 194 m² est faite pour vous ! Le rez-de-chaussée offre trois chambres, une salle d'eau, un w..."
254RSX8VGM4D,2025-11-15T04:53:00Z,Lafeuillade-en-Vézie,,15130,BUY,HOUSE,190000,113.0,5,4,"iad France - Lionel Combelle vous propose: Maison individuelle de 1984, située sur la commune de Lafeuillade-en-Vézie, à seulement 20 minutes d'Aurillac. Au rez-de-chaussée : Une entrée confortable d..."
25DUH3MI2ZJM,2025-11-29T11:10:00Z,Saint-Martin-Valmeroux,,15140,BUY,HOUSE,103000,114.0,12,5,"Grande maison à rafraîchir avec appartement indépendant, verger, potager, grand garage et puits. - Dans un village historique du Cantal, au cœur du pays de Salers et dans un lotissement, , bon rappor..."
25TMX8NAZI1H,2025-11-06T11:37:00Z,Maurs,,15600,BUY,HOUSE,278500,170.0,7,5,"Superbe maison familiale de 170 m² entre ciel et campagne – Saint Santin de Maurs (15600) Découvrez cette magnifique maison contemporaine, bâtie en 2011 sur une parcelle arborée et entièrement clôtur..."
25M5XKZL7SSP,2025-08-22T18:27:00Z,Parlan,,15290,BUY,HOUSE,260000,138.0,7,4,"Quel objet extraordinaire ! Une ancienne ferme avec une maison d'habitation de 140 m2, 2 grandes granges et 1,5 hectare de terrain attenant à la maison ! La propriété est située près du village de Pa..."
25KKVWGCDVAX,2025-08-13T16:57:00Z,Mauriac,,15200,BUY,APARTMENT,92650,88.0,5,3,"Appartement de 90 m² en rez-de-chaussée avec balcon, 3 chambres, cuisine équipée, nombreux rangements, charges de copropriété 2 400 € (entretien des communs, eau chaude eau froide, chauffage au sol é..."
2599CTGNPSRI,2025-10-22T15:31:00Z,Saint-Georges,,15100,BUY,HOUSE,179000,151.0,6,4,"Saint-Flour – Maison 5 pièces de 150 m² sur terrain clos de 1 100 m², proche A75 Efficity, l'agence d'estimation en ligne, et Éric Pons vous proposent cette maison de 150 m² habitables, idéalement si..."
25KSEXBNV1LM,2025-10-21T23:15:00Z,Sauvat,,15240,BUY,HOUSE,72600,98.0,4,3,"Au coeur de la charmante commune de Sauvat, à quelques minutes des commerces de Saignes et à proximité de l'école, découvrez cette maison de bourg pleine de caractère. Parfaite pour un premier achat,..."
257X29E5UINH,2025-10-20T13:41:00Z,Ydes,,15210,BUY,HOUSE,64000,91.0,5,3,"iad France - Maxence Brock vous propose: Maison d'habitation mitoyenne des deux côtés, des années 1900, comprenant une cave et une chaufferie au sous-sol. Le rez de chaussée se compose d'un salon/séj..."
256VDCT9UDAN,2025-07-14T10:56:00Z,Leynhac,,15600,BUY,HOUSE,68000,91.0,4,2,"Cette charmante maison de village offre un cadre de vie chaleureux et confortable. Ne nécessitant pas de travaux excepté décoratif, vous saurez apprécier ses beaux volumes et la qualité de ses matéri..."
25ZU75RYIIYA,2025-10-08T15:53:00Z,St Bonnet de Salers,,15140,BUY,HOUSE,129600,110.0,4,2,"A 5 minutes de Salers, directement sur les pistes des montagnes, jolie maison dans un hameau de 110m² habitables sur un terrain de 2 500m². Un rez-de-chaussée comprenant un salon avec cantou, cuisine..."
25PZQWVGRSEH,2025-05-19T18:24:00Z,St Just,,15320,BUY,HOUSE,299000,191.0,7,3,Immobilier.notaires® et l'office notarial SELAS Dominique DELHAL et Aurélie BONHOMME-ROMIEU vous proposent : Maison / villa à vendre - ST JUST (15320) - - - - - - - - - - - À VENDRE – Ancien Moulin d...
258HWBH7CMXU,2025-07-07T18:58:00Z,Védrines-Saint-Loup,,15100,BUY,HOUSE,148000,153.0,6,3,"Efficity, l'agence qui estime votre bien en ligne, vous propose cette jolie maison en pierre située au cœur de la Margeride. Dans un environnement calme et paisible, non loin de l'A75 et de Saint-Flo..."
25RY69H4X9CJ,2025-04-16T08:03:00Z,Saint-Flour,Nord,15100,BUY,APARTMENT,109500,70.0,3,2,"Mandat by Orpi ORPI IMMOVINCE vous propose en exclusivité un appartement type F3 de 70 m² en duplex au quatrième étage d'un immeuble avec ascenseur, dans un quartier calme, proches des commodités. Il..."
25L8YVR1DYPT,2025-11-14T17:49:00Z,Arpajon sur Cere,,15130,BUY,APARTMENT,75600,59.0,3,2,"Idéalement situé, je vous invite à venir découvrir ce charmant appartement de type 3 entièrement rénové. Composé d'une entrée avec rangement desservant une agréable pièce de vie, une cuisine neuve sé..."
25IM9XADU24K,2025-11-14T20:36:00Z,Saint-Flour,,15100,BUY,HOUSE,950000,700.0,21,13,"Bienvenue au Château des Varillettes niché dans son écrin de verdure, à 12 minutes à peine du centre historique de Saint-Flour et à proximité de l'accès à l'A75. Cette bâtisse du XVème siècle inscrit..."
25Q8LRHY1IM3,2025-11-24T16:10:00Z,Montvert,,15150,BUY,HOUSE,212000,95.0,6,2,"Dans un beau village du Cantal, maison pratique, spacieuse et lumineuse - Dans un beau village du Cantal, idéalement située entre Aurillac et Argentat-sur-Dordogne, belle maison pratique, lumineuse e..."
25QA3UFZ26MC,2025-08-25T21:28:00Z,Montsalvy,,15120,BUY,HOUSE,59900,200.0,9,4,"En plein coeur du village de MontSalvy, venez découvrir cet immeuble situé au centre de la rue commerçante ! Composé, tout d'abord d'un local pouvant être loué d'une superficie de 120m2 et d'une rése..."
25QHLI287B9I,2025-07-22T16:00:00Z,Andelat,,15100,BUY,HOUSE,245000,100.0,5,4,"Dans un hameau de 24 maisons, à proximité de la mystique cascade, du lac du Sailhant et avec vue directe sur le château du Sailhant, se trouve cette demeure en pierre. Ce bien est idéal pour ceux qui..."
