id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25K519PWDSUC,2025-05-19T13:42:00Z,Gourdan Polignan,,31210,BUY,HOUSE,129000.0,260.0,7,5,"Exclusivité : A Gourdan-Polignan, à proximité immédiate des commerces, écoles, venez découvrir cette Maison de caractère de 260 m² habitables environ avec garage sur une parcelle de terrain de 566m²...."
2568WH6X6KBA,2025-06-07T04:18:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,375500.0,73.1,2,1,"Exclusivité CABINET BEDIN - TOULOUSE - DALBADE. Superbe appartement grand T2 rénové, situé dans le quartier Dalbade, proche du marché des Carmes. Au cœur du centre historique de Toulouse, entre la tr..."
25CBQNN4Q2UJ,2025-09-14T19:11:00Z,Mondonville,,31700,BUY,APARTMENT,120000.0,42.87,2,1,"À vendre libre de toute occupation. Appartement T2 situé à Daux/Mondonville d'une surface de 42m² environ, au 1er et dernier étage d'une résidence sans ascenseur. Composé d'une entrée avec placard de..."
25QUQQFX3TPS,2025-08-09T11:37:00Z,Toulouse,Bonnefoy - La Roseraie - Gramont,31000,BUY,PROJECT,899000.0,,6,4,"Dans un quartier résidentiel calme et verdoyant, proche de la médiathèque et du centre-ville de Toulouse, avec un accès rapide aux commerces, écoles primaires et transports en commun (métro ligne A, ..."
259ZP3YRAKWD,2025-09-24T00:06:00Z,Quint-Fonsegrives,,31130,BUY,APARTMENT,163808.0,45.0,2,,"Un lieu de vie neuf et conçu pour tous ! Une produit exceptionnel qui allie dynamisme, accessibilité et rentabilité... Que vous soyez investisseur ou futur propriétaires, c'est le moment de pré-réser..."
2543QBV4LL5U,2025-09-24T00:06:00Z,Quint-Fonsegrives,,31130,BUY,APARTMENT,138800.0,25.0,1,,"Un lieu de vie neuf et conçu pour tous ! Une produit exceptionnel qui allie dynamisme, accessibilité et rentabilité... Que vous soyez investisseur ou futur propriétaires, c'est le moment de pré-réser..."
239QUVMSCEXN,2023-09-14T20:07:00Z,Saint Gaudens,Coeur de Ville,31800,BUY,APARTMENT,59000.0,65.0,4,2,"Tres bon état pour cet appartement situé au deuxième étage de la résidence, entrée de l'immeuble sécurisée. appartement comprenant: une entrée, cuisine, séjour salon, deux chambres, salle de bains, w..."
25GSZPZZ8PB7,2025-08-22T22:24:00Z,Cornebarrieu,,31700,BUY,HOUSE,1680000.0,450.0,13,10,"Belle maison de maître sur un parc boisé de 37 148 Dans un cadre naturel verdoyant et préservé, cette propriété allie espace, intimité et proximité des commodités. À seulement 5mn de l'aéroport de To..."
253NRN7QHT68,2025-01-24T16:02:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,1470000.0,237.0,6,5,"Toulouse - Carmes. Idéalement situé face à l'église de la Dalbade, à quelques mètres de la place des Carmes. Venez découvrir ce lieu exceptionnel offrant un environnement unique sur le secteur. Appar..."
25QW6BEKCR81,2025-04-30T08:31:00Z,Aucamville,Les Violettes,31140,BUY,APARTMENT,165000.0,55.0,3,2,"Coquet appartement T3 en rez de chaussée avec cachet situé dans une résidence sécurisée et arborée à Aucamville. Disposant d'une piscine commune et salle de sport. Composé d'une entrée avec placard, ..."
25TSMFPKM4IX,2025-09-08T08:20:00Z,Cintegabelle,,31550,BUY,HOUSE,168000.0,70.0,3,1,"Situé dans un environnement calme, ce spacieux T2 de 70 m² offre un beau potentiel. Il se compose d'un grand séjour lumineux, d'une cuisine ouverte entièrement équipée et d'une chambre confortable. A..."
25VSQ2I9EQN1,2025-09-30T10:28:00Z,Muret,,31600,BUY,APARTMENT,144000.0,38.0,2,1,"EXCLUSIVITE Marie-laure BARRERE O6.83.53.52.73. Frouzins centre, au sein d'une résidence sénior récente entièrement sécurisée, au 2ème étage avec ascenceur, T2 d'environ 40m2 avec terrasse d'environ ..."
25RD1F9PYHUT,2025-06-17T12:35:00Z,Frouzins,,31270,BUY,APARTMENT,123000.0,43.0,2,1,"Intégral Immobilier : 16, Rue de la République - 31270 Frouzins. O5.61.40.03.O2 / O6.82.73.55.6O. A 15min de Toulouse, Frouzins, au sein d'une petite résidence entretenue et calme, proche commerces, ..."
25PZ6IB7AW4H,2025-06-17T12:36:00Z,Toulouse,,31000,BUY,APARTMENT,169000.0,43.0,2,1,"Intégral Immobilier : 0682735560 - 0561400302. Toulouse 31000, secteur Rue Caffarelli / Rue de l'Orient, au 1er étage, un appartement T2 meublé de 43m2 hab, ainsi qu'un cellier privatif. Le bien se c..."
25TAR1ZZDPHZ,2025-07-16T07:02:00Z,Muret,,31600,BUY,HOUSE,525000.0,146.0,5,4,"PROCHE MURET 31600 Sur la commune du Lherm, maison contemporaine d'environ 146m2 ENCORE SOUS GARANTIE DECENNALE . AU RDC SEJOUR DE 50M2 AVEC CUISINE US EQUIPEE DONNANT SUR UNE PERGOLA CLIMATIQUE HAUT..."
25EE622SMRTT,2025-08-27T08:21:00Z,Blagnac,,31700,BUY,APARTMENT,199000.0,80.0,4,3,"Découvrez ce bel appartement T4 traversant et lumineux, situé au cœur de Blagnac, dans un environnement calme et pratique où tout peut se faire à pied : commerces, écoles, transports et parcs sont à ..."
25YVK6SLVC8H,2025-09-09T12:53:00Z,Tournefeuille,Belbeze,31170,BUY,HOUSE,499000.0,250.0,7,6,"Située dans un quartier résidentiel très recherché, cette maison bénéficie d'un emplacement privilégié en plein centre-ville. Toutes les commodités sont accessibles à pied, ainsi que les écoles prima..."
25Q6E4CIB11E,2025-09-15T17:35:00Z,Grenade,Nord Est,31330,BUY,HOUSE,315000.0,92.0,4,3,"Maison familiale au calme – proche écoles et commerces Située dans un quartier résidentiel recherché et au calme, cette maison de 90 m² avec véranda vous séduira par son cadre agréable et fonctionnel..."
2545N33YSGYW,2025-07-08T10:48:00Z,Balma,Zone d'Activité Nord,31130,BUY,APARTMENT,334000.0,98.09,5,4,"BALMA - Appartement T5 - Terrasse d'environ 80 m² - 2 places de parking en sous-sol Situé dans un secteur prisé de Balma, cet appartement d'environ 98 m² offre un cadre de vie moderne, lumineux et un..."
257812QCNNVP,2025-11-06T16:19:00Z,Lherm,,31600,BUY,PROJECT,215000.0,,4,3,Situé dans un environnement calme et privilégié Maisons Conceptualys vous propose cette belle maison de 90 m² de Plain Pied comprenant une grande pièce à vivre lumineuse de 45 m² avec cuisine ouverte...
25BK5ISKH4V2,2025-11-06T13:11:00Z,Lagardelle-sur-Lèze,,31870,BUY,HOUSE,230000.0,110.0,3,2,"A VENDRE ! A LAGARDELLE SUR LEZE 31870 ! CHARMANTE MAISON T3 DE 106m2 AVEC TERRASSE ! Elle se compose d'une entrée, d'un salon, d'une cuisine aménagée, un wc independant et à l'étage deux spacieuses ..."
25JR4LYARHYJ,2025-11-06T13:10:00Z,Nailloux,,31560,BUY,APARTMENT,148400.0,64.0,3,2,"Venez visiter cet appartement T3,en RDC, qui allie tout le confort d'une maison ! Un beau jardin intimiste avec vue sur les Pyrénées .Il se compose d'un espace nuit séparé : deux chambres avec placar..."
25SSYUAJE4DQ,2025-01-07T09:17:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,1090000.0,261.0,7,4,"Découvrez l’élégance rare de cet appartement d’exception situé au cœur du quartier prisé de Saint-Étienne et à proximité des écoles, au sein d’un hôtel particulier 18ème aux balustrades inscrites aux..."
256LC6RMHU9U,2025-11-06T08:12:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,419000.0,86.0,3,2,T3Bis Duplex de 86m² au 2ème et dernier étage d'un bel immeuble de caractère au pied de l'église de la Dalbade. Vous serez séduits par son spacieux séjour de 40m² avec briques et poutres apparentes. ...
25S7UMBYW4YZ,2025-11-05T21:34:00Z,Toulouse,Saint Michel-Le Busca-Empalot-Saint Agne,31400,BUY,HOUSE,690000.0,135.0,6,5,"Toulouse quartier du Busca , Maison de plain pied , T5 de 110m² avec salon séjour donnant sur grande terrasse , cuisine équipée ouverte , 4 chambres , 2 salle d'eau et 2 wc , buanderie + chartreuse d..."
25F5X1NNPEJQ,2025-11-05T17:06:00Z,Saint-Jory,,31790,BUY,HOUSE,387000.0,156.0,7,5,"EN EXCLUSIVITE, À SAINT-JORY BELLE MAISON T6/T7 DE 156M² environ de plain-pied, sans vis-à-vis, sur un terrain arboré et clôturé de 2055M². Elle se compose d'une entrée, un grand salon/salle à manger..."
25YMQG4RSNRI,2025-11-05T13:28:00Z,Toulouse,Les Chalets-Saint Aubin-Saint Etienne,31000,BUY,APARTMENT,399999.0,95.0,3,2,"JEANNE D'ARC : Au coeur de toutes les commodités et à 5 minutes à pied du Capitole, venez découvrir ce spacieux T3 lumineux et traversant. Niché au 5e étage avec ascenseur, vous apprécierez la vue qu..."
25DFFB3B8H29,2025-06-24T04:01:00Z,Mons,,31280,BUY,HOUSE,524000.0,122.0,5,4,"L'agence Stéphane Plaza Immobilier de Balma vous présente cette maison familiale à la vente. Située sur la commune de Mons à seulement 8 min de Balma, elle saura vous séduire par son charme et son em..."
255UZ62RLV66,2025-11-04T13:14:00Z,Toulouse,Purpan-Saint Martin du Touch,31300,BUY,HOUSE,374000.0,121.93,6,5,"ST MARTIN DU TOUCH - MAISON T5/T6 avec jardin, piscine et parking. Dans un quartier calme et recherché, charmante maison mitoyenne d'un seul côté, située dans une résidence sécurisée avec accès pisci..."
258223FRYA4S,2025-09-30T04:05:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,HOUSE,499000.0,211.0,7,4,"TOULOUSE - GRAND SELVE. Agréable maison entièrement rénovée avec des prestations récentes de qualité. Elle se situe à 7 minutes du métro Borderouge et à 15 minutes du Capitole, proche des commodités...."
2552MHHVM8KE,2025-10-08T10:04:00Z,Eaunes,,31600,BUY,HOUSE,419000.0,175.0,5,4,"Découvrez cette magnifique villa à Eaunes, offrant un cadre de vie exceptionnel. Avec ses 175 m² en parfait état, cette propriété entièrement rénovée en 2016 propose au rez de chaussée un beau séjour..."
25BLANV9QZ4C,2025-11-03T13:21:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31400,BUY,APARTMENT,591432.0,116.0,5,4,"BUSCA MONPLAISIR - Dans une copropriété de bon standing, avec gardien, spacieux T4/5 avec de beaux volumes. Appartement traversant avec vue sur le parc du musée Georges LABIT. Profitez d'une grande t..."
25V3NRKXFT2G,2025-08-22T00:01:00Z,Toulouse,,31000,BUY,APARTMENT,449000.0,97.0,3,2,"PLACE DU CAPITOLE. Situé rue des Lois, au pied de la place du capitole (30 mètres), Nous vous présentons en exclusivité, ce vaste et magnifique appartement de type 3 de 97m². Situé au 2eme étage sur ..."
25E9QW9LYMFM,2025-11-01T15:33:00Z,Toulouse,Bonnefoy - La Roseraie - Gramont,31500,BUY,APARTMENT,188000.0,75.73,3,2,"Situé dans le quartier de La Roseraie, à proximité immédiate du métro, ce grand appartement de type T3 offre un cadre de vie agréable et fonctionnel. Traversant et lumineux, il développe une surface ..."
256BQATV5FAB,2025-06-28T10:35:00Z,Colomiers,Centre,31770,BUY,APARTMENT,152000.0,62.39,3,2,"Au deuxième étage d'une résidence récente située au centre de Colomiers, un bel appartement T3 d'environ 62m2. Grande entrée, cuisine équipée/aménagée ouverte sur un séjour lumineux donnant sur un ba..."
24KFHQY9LCEK,2024-07-24T08:38:00Z,Ramonville St Agne,Marnac,31520,BUY,APARTMENT,393536.0,102.24,4,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Démarrage des Travaux ! Découvrez Confidences à Ramonville, avec..."
255DSB1AH7I6,2025-08-30T15:06:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,450000.0,71.0,3,2,"Idéalement situé en plein cœur du quartier Victor Hugo, à deux pas de son célèbre marché couvert, des commerces de bouche, des restaurants et du parking Victor Hugo, cet appartement de 71,30 m² allie..."
25EBKC3YMBP2,2025-10-02T15:33:00Z,Pibrac,,31820,BUY,HOUSE,400000.0,150.0,6,4,"En Exclusivité, Domaine du Bernet, villa de 150 m² composée au rez-de-chaussée d'une entrée, d'un salon - salle à manger de 47 m² avec triple exposition, cuisine de 14 m², 3 chambres; et à l'étage un..."
25FM6WT3EZ8B,2025-10-30T13:46:00Z,Toulouse,Côte Pavée-L Hers-La Terrasse,31300,BUY,APARTMENT,262000.0,67.0,3,2,"Saint Martin du touch / Balcon Appartement 3 pièces situé au 4 ème étage d'une résidence de standing. Espace séjour / cuisine de 30 m², 2 chambres avec placards, salle d'eau, wc Chauffage par chaudiè..."
25AFELAT3XC6,2025-10-30T12:38:00Z,Le Fauga,,31410,BUY,HOUSE,265000.0,97.0,5,4,"Découvrez cette maison individuelle de 97 m² de plain-pied, très fonctionnelle et parfaitement entretenue, offrant une qualité de vie remarquable dans un environnement calme et résidentiel. Vous appr..."
25EUQ9DR6GAE,2025-07-20T18:37:00Z,Revel,Habitat Diffus,31250,BUY,HOUSE,280000.0,212.0,6,4,"A Dreuihle, Jean-Claude MATHOU vous propose dans une rue calme, au centre du village, cette maison de village T6 d'environ 210 m2 habitables avec cinq chambres, un garage et un jardin abrité. Vous ac..."
25CEMJ9T5X6Q,2025-10-29T18:01:00Z,Toulouse,Côte Pavée-L Hers-La Terrasse,31300,BUY,APARTMENT,434500.0,112.0,5,4,"Saint Martin du touch / Belle résidence Au calme, vue dégagée Terrasse de 16 m² Appartement 5 pièces situé au 2 ème étage d'une résidence de standing. Espace séjour / cuisine de 40 m², 4 chambres ave..."
25Z7E73B11C2,2025-10-29T16:22:00Z,Maureville,,31460,BUY,PROJECT,352456.0,,6,4,Notre modèle Arc en Ciel de 132 m² habitable est un concept de maison moderne et unique. Sa conception vous assurera des espaces de vie jour et nuit séparés. Son architecture vous offre au rez-de-cha...
25A9VQPGIJ7T,2025-10-29T09:37:00Z,Cugnaux,Maurens,31270,BUY,APARTMENT,155000.0,49.44,3,1,"En plein coeur du centre-ville de Cugnaux, venez découvrir ce T2 bis en duplex de 49.44 m². Au deuxième et dernier étage d'une résidence calme et sécurisée datant des années 90, cet appartement est i..."
25WTEPWESX89,2025-09-05T02:40:00Z,Cugnaux,Périphérique,31270,BUY,APARTMENT,120000.0,40.0,2,1,"CUGNAUX : Appartement T2 de 40 m2 en Rez-de-chaussée , avec TERRASSE couverte de 7m2 env. et JARDIN de 30 m2, vendu LIBRE de toute occupation, dans un secteur pavillonnaire CALME. Entrée avec placard..."
25SZ53WSBXZG,2025-09-24T00:06:00Z,Quint-Fonsegrives,,31130,BUY,APARTMENT,161058.0,40.0,2,,"Un lieu de vie neuf et conçu pour tous ! Une produit exceptionnel qui allie dynamisme, accessibilité et rentabilité... Que vous soyez investisseur ou futur propriétaires, c'est le moment de pré-réser..."
25AZEC6YGGK6,2025-03-14T14:21:00Z,Plaisance-du-Touch,Monestie-Birazel,31830,BUY,HOUSE,285000.0,115.0,4,3,"Découvrez cette charmante maison de 115 m² située au cœur de Plaisance-du-Touch, offrant un accès facile aux commodités de la ville. Construite en 1985, cette propriété en bon état dispose de trois c..."
25ITQAL9CJ89,2025-10-28T19:20:00Z,Toulouse,Lardenne-Les Pradettes-Basso Cambo,31100,BUY,APARTMENT,52800.0,19.0,1,,"Notre agence a le plaisir de vous proposer à la vente ce studio situé place des Pradettes à Toulouse, situé au premier étage d'une copropriété de quatre étages avec ascenseur. Le studio donne sur l'a..."
25EW4SJY76Z2,2025-10-28T16:23:00Z,Saint-Lys,Mescurt,31470,BUY,PROJECT,217300.0,,5,3,"Le modèle ZEPHYR 87 m² est une maison aux lignes sobres et authentiques qui saura vous séduire par son aménagement intérieur conçu pour optimiser votre confort. Ce pavillon vous offre trois chambres,..."
25LWQHPSEVPK,2025-06-20T16:41:00Z,Toulouse,Les Chalets-Saint Aubin-Saint Etienne,31000,BUY,APARTMENT,289000.0,62.0,2,,"TOULOUSE - JEAN JAURES Coeur Saint AUBIN, quartier historique et préservé. Proximité gare Matabiau et métro Jean Jaures. Proche des commerces, marché?.. Splendide appartement T2 en duplex au dernier ..."
25BB7AVTC8U5,2025-10-28T14:15:00Z,Baziège,,31450,BUY,HOUSE,296000.0,99.0,5,,À seulement 20 min au Sud de Toulouse dans un cadre de vie paisible et pratique au cœur du Lauragais. Nous vous proposons cette maison de 5 pièces avec jardin privatif. Ce logement pensé pour votre c...
25LZDL7BAJ83,2025-05-24T08:32:00Z,Calmont,,31560,BUY,HOUSE,169900.0,144.0,7,5,"Cette maison de village des années 1970 est idéalement située à proximité de toutes les commodités, d'un village dynamique. Avec une superficie de 144m², elle offre suffisamment d'espace pour accueil..."
253YFAYAVEMY,2025-10-28T10:48:00Z,Toulouse,Lalande-Grand Selve,31200,BUY,HOUSE,334600.0,103.0,5,4,"Située dans un secteur calme et recherché de Toulouse, cette maison lumineuse de 103 m² offre un agencement idéal pour une famille. Elle comprend 4 chambres, 2 salles d'eau (une au rez-de-chaussée, u..."
25SNVA7JSFDE,2025-07-28T16:40:00Z,Toulouse,Amidonniers-Caffarelli,31000,BUY,APARTMENT,369900.0,106.0,4,3,"Toulouse En face du jardin japonais et de toutes les commodités (bus, métro ligne B, commerces..) dans le quartier trés prisé de Compans-Caffarelli. Venez découvrir ce beau et vaste appartement de 4 ..."
25NFM4J9LV7Q,2025-08-17T22:21:00Z,Muret,Barri-Brioudes,31600,BUY,HOUSE,549000.0,180.0,5,4,"Maison de 180m² sur terrain de 3100m² située dans un quartier très calme, composée d'une pièce de vie lumineuse donnant sur la terrasse et la piscine, une cuisine indépendante, une suite parentale av..."
257DZQ9PECU3,2025-10-27T16:24:00Z,Montaigut-sur-Save,,31530,BUY,PROJECT,467230.0,,6,4,"VENTE : maison F6 (147 m²) à Montaigut-sur-Save MAISON 6 PIÈCES NEUVE - PROCHE DE TOULOUSE À vendre : à 18 km de Toulouse, notre agence Maisons France Confort Tournefeuille est ravie de vous présente..."
25LZQS7MILEX,2025-05-27T12:23:00Z,Fronton,,31620,BUY,HOUSE,309999.0,102.0,5,3,"En exclusivité sur la commune de Fronton, entre Toulouse et Montauban, à moins de 15 minutes de l'autoroute, découvrez cette maison T5 récente de plain-pied avec garage qui allie confort, modernité e..."
25KV9H3VRBCS,2025-08-28T09:25:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31000,BUY,APARTMENT,160500.0,70.27,3,2,"Dans le quartier de Croix-Daurade, chemin Raynal, découvrez cet appartement T3 de 70,27 m² vendu LOUÉ. Situé au premier étage d'une copropriété bien entretenue et calme, ce bien traversant offre une ..."
25HTXKX4R9BD,2025-02-07T13:10:00Z,Blagnac,Centre,31700,BUY,HOUSE,542000.0,125.0,5,3,"Seulement chez France Proprio Blagnac , vous recherchez un quartier calme au centre historique de Blagnac , je vous propose cette maison de 1962 sur deux étages avec un garage de 54 m2 environ . La c..."
25B5PI78GYMQ,2025-06-10T19:50:00Z,Mirepoix-sur-Tarn,,31340,BUY,HOUSE,199000.0,83.0,4,3,"Découvrez cette belle maison d'environ 90 m² environ, idéalement située dans une résidence paisible à Mirepoix-sur-Tarn. Sur une parcelle d'environ 400 m² environ, cette habitation offre confort et p..."
251S4ZM1MI4U,2025-10-24T09:57:00Z,Toulouse,Minimes-Barrière de Paris,31000,BUY,APARTMENT,260000.0,96.0,4,4,"** NOUVEAU LANCEMENT À LA VACHE / BARRIÈRE-DE-PARIS ** Découvrez Le 105, une résidence idéalement située dans le quartier de Barrière-de-Paris/La Vache, au nord de Toulouse. Parfaite pour les jeunes ..."
254EZXPE7UEN,2025-10-24T08:40:00Z,Toulouse,Les Chalets-Saint Aubin-Saint Etienne,31000,BUY,APARTMENT,214000.0,30.85,2,1,"APPARTEMENT 2 PIÈCES AVEC TERRASSE En vente : nous vous proposons à TOULOUSE (31000) quatier Saint Aubin, cet appartement de 2 pièces de 32,75 m². Il se situe au 2e étage d'un Magnifique petit immeub..."
25FA8DXQJAPP,2025-07-02T14:39:00Z,Saint-Lys,Gazailla,31470,BUY,HOUSE,349000.0,124.0,6,5,"Située dans la charmante commune de Saint-Lys (31470), cette maison de plain pied, offre un cadre de vie paisible et familial, à proximité des écoles, du collège, des commerces. Nichée dans un enviro..."
25A7NY5ID2RF,2025-10-23T16:33:00Z,Lasserre,,31530,BUY,PROJECT,245066.0,,5,4,"Le modèle LITTORAL 96 m² est une maison à étage qui vous plaira par sa simplicité et son agencement pensé pour améliorer votre confort de vie. Au rez de chaussée, vous disposerez d'un espace vie de 4..."
25ZZSTG3XIIU,2025-10-23T13:12:00Z,Toulouse,Les Chalets-Saint Aubin-Saint Etienne,31000,BUY,APARTMENT,212000.0,51.0,2,1,Légapôle Immobilier vous propose à la vente un appartement de 52m² situé au 2éme étage dans la résidence La Comtale côté rue de Chevreul. Il se compose d'une entrée desservant une cuisine indépendant...
25IN2ITWIY81,2025-10-03T21:33:00Z,Toulouse,Côte Pavée-L Hers-La Terrasse,31500,BUY,HOUSE,709000.0,206.09,6,4,"Quartier la Côte Pavée, dans une rue paisible et résidentielle, à proximité immédiate des commodités, (800 m du lycée Sainte-Marie des Champs, 1 km de la future station de métro Côte Pavée, 500 m mét..."
2527GBSGKMTA,2025-10-22T16:22:00Z,Le Burgaud,,31330,BUY,PROJECT,178436.0,,5,4,La millenium 4 chambres est le plain-pied idéal pour toute la famille. La villa se compose d'un vaste et lumineux Salon/Séjour doté d'une grande baie vitrée. Le coté nuit s'articule autour de 4 chamb...
256C6XNTUD4G,2025-07-02T07:24:00Z,Pibrac,Vieux Village,31820,BUY,HOUSE,364000.0,124.0,1,4,"Maison de plain pied d'environ 124 m² construite en 1992 à proximité des écoles sur une parcelle arborée de plus de 700m2. Vous apprécierez les volumes de sa pièce de vie d'environ 38 m², avec cuisin..."
255DADDI7LIY,2025-09-12T21:11:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,275000.0,49.08,3,2,"Au premier étage d'un petit immeuble Toulousain sur rue calme,à deux pas de compans, de la fac et à quelques minutes de la place du capitole, T3 récemment rénové présenté dans un état irréprochable. ..."
253HCN424GLY,2025-10-22T12:25:00Z,Toulouse,Saint Cyprien,31300,BUY,APARTMENT,290400.0,99.0,6,4,"Dans un quartier recherché de Toulouse, entre Saint Cyprien et Patte d'Oie, appartement de type T5 avec balcon, cave, local à vélos et place de parking privative. Situé au 4ème étage (sur 7) d'une ré..."
25AWUVZWF5PX,2025-10-21T18:05:00Z,Labarthe-sur-Lèze,,31860,BUY,APARTMENT,269900.0,63.0,3,2,"iad France - Francois Marty vous propose : Implantée au cOEur du centre de la ville de Labarthe-sur-Lèze, la résidence ALMA bénéficie d'un emplacement exceptionnel, donnant un accès immédiat aux comm..."
256VZGXF393D,2025-10-21T16:27:00Z,Lamasquère,,31600,BUY,PROJECT,287099.0,,6,4,"Oc Résidences, constructeur de maisons Individuelles, vous propose une maison neuve et moderne à construire en Midi Pyrénées et en Languedoc. Ce pavillon dispose d'un espace jour de 49 m² et d'un coi..."
25EXC5J3D2FW,2025-04-25T18:54:00Z,Saint-Jean,Ouest,31240,BUY,HOUSE,370000.0,227.0,6,4,Baisse de prix!! C'est le moment. A la recherche d'une grande maison familiale? Ou alors un investissement locatif sur Saint Jean? Vous êtes au bon endroit. Je vous présente cette maison de 227m² à d...
25TXL1HVNH7T,2025-07-31T08:38:00Z,Caignac,,31560,BUY,HOUSE,210000.0,128.0,5,3,"Maison type 4 avec 2 grands garages , possible gite à terminer d'amenager ,atelier , jardin a géometrer face aux Pyrenées,plein sud-Mittoyenne d'un côté,Au calme- (Lot 2)A 7kms environ de Gardouch. L..."
254FG7UBN69S,2025-01-20T17:26:00Z,Gardouch,,31290,BUY,HOUSE,572000.0,180.0,7,6,Beaucoup de charme pour cette maison type 6 en traditionnel avec une vue exceptionnelle sur les Pyrenées édifiée sur une parcelle de 2919 m² avec piscine et pool house indépendant comprenant une cuis...
25DMUAZ5ABE5,2025-08-06T15:16:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,560000.0,98.0,4,2,INVESTISSEMENT EXCEPTIONNEL - APPARTEMENTS TOULOUSE CENTRE 35 RUE GAMBETTA - TOULOUSE 560 000 euros | 98 m² | Rentabilité 5% OPPORTUNITÉ D'INVESTISSEMENT UNIQUE Plateau de 98 m² divisé en 2 apparteme...
25A3PK6ZU81I,2025-06-28T12:06:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,560000.0,98.0,4,2,INVESTISSEMENT EXCEPTIONNEL - APPARTEMENTS TOULOUSE CENTRE 35 RUE GAMBETTA - TOULOUSE 560 000 euros | 98 m² | Rentabilité 5% OPPORTUNITÉ D'INVESTISSEMENT UNIQUE Plateau de 98 m² divisé en 2 apparteme...
25CB1FA8KB2S,2025-06-20T12:29:00Z,Toulouse,Jolimont-Soupetard-Bonhoure,31500,BUY,APARTMENT,245900.0,61.68,3,2,"LANCEMENT COMMERCIAL – QUARTIER JOLIMONT – ROSERAIE - TVA Réduite !! 2 AU 4 PIECES : GreenCity immobilier vous présente sa nouvelle résidence HEREDIA, idéalement situé à 10 min à pied du métro et pro..."
2547R148WBQE,2025-10-21T10:39:00Z,Fonsorbes,,31470,BUY,APARTMENT,125000.0,60.88,3,2,"HYPER-CENTRE DE FONSORBES. Venez découvrir cet appartement de type 3 en duplex, idéalement situé en plein cœur de Fonsorbes. Emplacement privilégié, toutes les commodités sont accessibles à pied (com..."
25AU4AXZKK2C,2025-09-10T16:01:00Z,Pompertuzat,,31450,BUY,APARTMENT,199500.0,63.0,3,2,"Proche commerces et transports, à 5 minutes de Castanet Tolosan, sur la commune de Pompertuzat, appartement T3 de 63m2, terrasse et parking en 2ème et dernier étage d'une résidence récente et sécuris..."
251JUCGHPWDJ,2025-10-21T08:12:00Z,Toulouse,,31000,BUY,APARTMENT,121000.0,16.0,1,,"INTEGRAL IMMOBILIER : et Toulouse 31000 (Gare Matabiau à 400m), entre la Rue Bayard et la Rue Raymond IV, 31000 Toulouse, au sein d'une petite résidence fermée du 19EME, un appartement T1 comprenant ..."
25ERR2RTYE9Y,2025-05-12T15:46:00Z,Pechbonnieu,,31140,BUY,HOUSE,469500.0,140.0,5,4,"En exclusivité chez ORPI L'AGENCE Aucamville, Sur les hauteurs de Pechbonnieu, dans une impasse au calme absolu à proximité de toutes commodités. Venez découvrir cette maison contemporaine de 2018 de..."
25MYWBCJYLE8,2025-10-20T10:02:00Z,Sainte-Foy-d'Aigrefeuille,,31570,BUY,HOUSE,473000.0,119.44,5,4,"MAISON - SPACIEUX - LUMINEUX - CALME - JARDIN - TERRASSE - GARAGE - 4 CHAMBRES - MODERNE - CONTEMPORAIN - PRESTATIONS DE QUALITÉ - SAINTE-FOY-D'AIGREFEUILLE Située Sainte-Foy-d'Aigrefeuille, cette ma..."
2516AMTMFQFA,2025-10-18T09:23:00Z,Blagnac,Ritouret,31700,BUY,HOUSE,335000.0,110.0,5,4,"Votre conseiller IMMO JOY a le plaisir de vous présenter en exclusivité une charmante maison idéalement située dans le paisible secteur pavillonnaire BLAGNAC/RITOURET. En franchissant la porte, vous ..."
25WW4GI1K23T,2025-05-19T08:40:00Z,Castanet-Tolosan,Plaine Haute-Coteaux,31320,BUY,APARTMENT,299000.0,82.74,4,3,"Situé en plein cœur de ville de Castanet-Tolosan, au dernier étage d'une résidence neuve et sécurisée, découvrez ce superbe appartement T4 en duplex, à l'orientation plein sud, offrant une luminosité..."
25HENRL1S7A5,2025-10-17T17:07:00Z,Toulouse,Rangueil-Sauzelong-Pech David-Pouvourville,31400,BUY,APARTMENT,180000.0,70.0,3,2,"T3 - SAOUZELONG - 2 BALCONS - PARKING Venez découvrir ce T3 de 70 M2 lumineux, au huitième étage avec ascenseur, idéalement situé, à deux minutes à pied des commerces et du métro Saouzelong. Le bien ..."
