id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2562F5TFYG69,2025-09-10T17:55:00Z,Strasbourg,Cronenbourg Est-Centre Est,67200,BUY,APARTMENT,105900.0,38.0,2,1,"EXPERT IMMO GRAND EST Vous propose en exclusivité un appartement de type F2 de 38m2 au sol dans une petite copropriété situé route de Mittelhausbergen Il se compose d'une entrée, une cuisine séparée ..."
25HWHB3GYAQ2,2025-01-31T22:45:00Z,La Wantzenau,,67610,BUY,HOUSE,824000.0,158.0,6,5,"Dans un cadre privilégié et bucolique, découvrez cette maison rare à la vente, située en bordure directe de l'Ill. Construite dans les années 1970, cette belle demeure de 158m² habitables offre de be..."
25SA77XISP1G,2025-09-18T07:52:00Z,Mollkirch,,67190,BUY,HOUSE,222600.0,114.0,6,5,"Le Cabinet Scheuer vous propose en exclusivité, dans un environnement calme et verdoyant, cette maison à fort potentiel située à Mollkirch. D'une surface d’environ 115 m² habitables, cette propriété ..."
259XHX7GABPC,2025-09-17T23:55:00Z,Mittelhausbergen,,67206,BUY,APARTMENT,404000.0,86.0,4,3,"OUARTIMMO vous propose à la vente un magnifique attique de 85 m², idéalement situé au cœur de Mittelhausbergen, alliant confort, modernité et prestations de qualité. Ce bien rare s’accompagne d’une s..."
25UU7X3DPJSD,2025-10-06T09:32:00Z,Haguenau,Clausenhof-Les Pins-Musau,67500,BUY,HOUSE,329000.0,210.0,8,6,"HAGUENAU au calme maison 210 m² sur 4.5 ares Découvrez cette maison divisée en 2 appartements à Haguenau, quartier Metzgerhof. Située dans un quartier résidentiel calme, idéal pour un investissement ..."
25J6MMJ5PPD9,2025-04-10T00:06:00Z,Mittelhausbergen,,67206,BUY,APARTMENT,383160.0,82.82,4,3,"Rue du moulin. Première occupation, état neuf, disponible de suite !! Dans un quartier résidentiel et calme. Beau et lumineux 4 pièces de 82,82 m2 avec terrasse de 16 m2. Situé au 1er étage sans asce..."
25MGEQREYUKH,2025-09-10T13:10:00Z,Plaine,,67420,BUY,HOUSE,189000.0,107.0,4,2,"Dans un cadre bucolique et verdoyant, cette maison entièrement rénovée et située à Champenay (67420) allie le charme de l'ancien et le confort moderne. Avec environ 110 m², elle offre un vaste espace..."
25NLGKFAHFXU,2025-09-14T00:35:00Z,Truchtersheim,,67370,BUY,HOUSE,565000.0,115.0,6,3,"Architecture cubique, design soigné, emplacement central Au cœur de Truchtersheim, dans un environnement recherché pour sa qualité de vie et sa proximité avec Strasbourg, cette maison cubique de 115 ..."
25KPTDRXLSHM,2025-06-26T01:01:00Z,Mittelschaeffolsheim,,67170,BUY,APARTMENT,262300.0,64.0,3,2,"OUARTIMMO vous propose Superbe T3 lumineux à Mittelschaeffolsheim ! Cadre de vie idéal entre ville et campagne Découvrez ce magnifique appartement 3 pièces de 64 m², situé au 2 € étage avec ascenseur..."
25FYZ529JRCL,2025-09-04T22:48:00Z,Haguenau,,67500,BUY,APARTMENT,247000.0,64.0,3,2,"A découvrir ! OUARTIMMO vous propose à la vente ce charmant appartement 3 pièces de 64 m², situé en rez-de-jardin dans un cadre privilégié à Haguenau. Agencement : Entrée avec placard intégré Séjour/..."
256ZZV9KFZT4,2025-04-17T12:21:00Z,Morsbronn-les-Bains,,67360,BUY,APARTMENT,220000.0,254.0,14,9,"Situé à Morsbronn-les-Bains, à proximité de toutes les commodités, cet ensemble immobilier hors copropriété se compose de deux maisons, offrant chacune deux appartements : un au rez-de-chaussée d'env..."
245AFDKRRVNI,2024-06-01T04:00:00Z,Ittenheim,,67117,BUY,PROJECT,379000.0,,5,3,"Constructeur de maison plain-pied sur mesure à Strasbourg. KEVAL CONSTRUCTION vous présente ce projet à Ittenheim, sur un terrain de 3.5 ares, dans un environnement calme et bien exposé. Ce projet de..."
25NN9RB8MWW9,2025-11-07T06:38:00Z,Obernai,Centre,67210,BUY,APARTMENT,306100.0,60.0,3,2,"OBERNAI les Remparts : Venez découvrir cette belle résidence intimiste vers les remparts d'obernai. Une petite résidence dans les hauteurs, proche des berges de l'Ehn et du parc Hell qui saura vous s..."
25TKS9HUAUP4,2025-11-07T06:38:00Z,Obernai,Centre,67210,BUY,APARTMENT,243100.0,46.0,2,1,"OBERNAI les Remparts : Venez découvrir cette belle résidence intimiste vers les remparts d'obernai. Une petite résidence dans les hauteurs, proche des berges de l'Ehn et du parc Hell qui saura vous s..."
25NXWNTJKFQ4,2025-11-07T06:38:00Z,Obernai,Centre,67210,BUY,APARTMENT,308900.0,62.0,3,2,"OBERNAI les Remparts : Venez découvrir cette belle résidence intimiste vers les remparts d'obernai. Une petite résidence dans les hauteurs, proche des berges de l'Ehn et du parc Hell qui saura vous s..."
25F4IWBY48NC,2025-11-07T06:38:00Z,Obernai,Centre,67210,BUY,APARTMENT,337500.0,65.0,3,2,"OBERNAI les Remparts : Venez découvrir cette belle résidence intimiste vers les remparts d'obernai. Une petite résidence dans les hauteurs, proche des berges de l'Ehn et du parc Hell qui saura vous s..."
25IZL4EV9U9Z,2025-11-07T06:38:00Z,Obernai,Centre,67210,BUY,APARTMENT,253500.0,47.0,2,1,"OBERNAI les Remparts : Venez découvrir cette belle résidence intimiste vers les remparts d'obernai. Une petite résidence dans les hauteurs, proche des berges de l'Ehn et du parc Hell qui saura vous s..."
2559TB81VEU2,2025-11-07T06:38:00Z,Obernai,Centre,67210,BUY,APARTMENT,240500.0,46.0,2,1,"OBERNAI les Remparts : Venez découvrir cette belle résidence intimiste vers les remparts d'obernai. Une petite résidence dans les hauteurs, proche des berges de l'Ehn et du parc Hell qui saura vous s..."
252C5GVDIUCR,2025-11-07T06:38:00Z,Obernai,Centre,67210,BUY,APARTMENT,336200.0,65.0,3,2,"OBERNAI les Remparts : Venez découvrir cette belle résidence intimiste vers les remparts d'obernai. Une petite résidence dans les hauteurs, proche des berges de l'Ehn et du parc Hell qui saura vous s..."
245KQBYCKULH,2023-10-16T13:32:00Z,Auenheim,,67480,BUY,APARTMENT,165000.0,43.63,2,1,"La Résidence HORIZON est idéalement située Les principaux services, commerces, écoles, crèches sont à moins de 5 minutes. La Résidence HORIZON vous propose un large choix d'appartements neufs dans un..."
25X927636V4H,2025-11-05T15:19:00Z,Strasbourg,,67000,BUY,APARTMENT,170000.0,34.46,1,,"Immobilier.notaires® et l'office notarial LIMON et associée vous proposent : Appartement à vendre - STRASBOURG (67000) - - - - - - - - - - - STRASBOURG HYPERCENTRE, dans une copropriété édifiée en 19..."
256PVDJ5QJYZ,2025-06-12T10:41:00Z,Obernai,Ouest,67210,BUY,HOUSE,379800.0,225.0,8,7,"Votre agence IPM immobilier vous propose dans la magnifique ville d'OBERNAI, nichée au centre ville , vous retrouverez une belle maison avec jardin. Cette grande maison d'environ 225m² se compose de ..."
25MNFKHWY5AN,2025-07-16T10:01:00Z,Strasbourg,Poincare Est,67000,BUY,APARTMENT,560000.0,123.0,5,4,"Exclusivité Square Habitat Strasbourg centre, à proximité du quartier des halles et de ses commerces, dans une rue calme, bel appartement en duplex au coeur d'une petite copropriété de seulement 2 lo..."
25E2VG9EMTGI,2025-05-27T13:32:00Z,Mittelhausbergen,,67206,BUY,APARTMENT,392000.0,84.6,4,,"Livraison 3 ème trimèstre 2025 - Au cœur du village et à deux pas de STRASBOURG et de l'Espace Européen de l'Entreprise de SCHILTIGHEIM, VINCI Immobilier vous propose « Caractère » un bel ensemble ré..."
257PSKFKZ78Z,2025-10-31T13:07:00Z,Strasbourg,Poincare Est,67000,BUY,APARTMENT,240000.0,45.0,2,1,OPPORTUNITE DE CENTRE VILLE + CELLIER (5 m² env.) SUR LE PALIER pour un rangement/stockage optimisé. 2 PIECES tout confort avec cuisine totalement équipée ! Les prestations de finitions sont de très ...
25V59W8TKFBB,2025-09-26T10:17:00Z,Strasbourg,Canardiere Est Est,67100,BUY,APARTMENT,295000.0,83.0,4,3,"Appartement 4 pièces composé d'un séjour ouvert sur la cuisine donnant accès à un balcon, de 3 chambres, d'une salle de bains ainsi qu'un WC séparé. Un garage complète ce bien."
25XU61SKWHK9,2025-10-24T23:50:00Z,Ittenheim,,67117,BUY,HOUSE,336000.0,152.0,6,4,"À Ittenheim, à 15 minutes de Strasbourg venez découvrir ce corps de ferme situé sur une parcelle de 764 m². La maison principale propose 152 m² habitables. Elle se compose au rez-de-chaussée d’une en..."
25Z74I8N6UQJ,2025-04-11T01:12:00Z,Bischwiller,Nord Est,67240,BUY,PROJECT,348450.0,,5,3,"Située sur la commune de Bischwiller, cette maison de 100m², sur un terrain de 400m², offre un cadre de vie agréable et lumineux. Parfaitement adaptée à une famille.Cette maison se compose :• Au rez-..."
25IZ3YBCNAY2,2025-04-11T01:12:00Z,Gottesheim,,67490,BUY,PROJECT,359600.0,,6,4,Découvrez cette magnifique maison neuve. Cette propriété exceptionnelle offre un cadre de vie idéal pour les familles et les amateurs de tranquillité.Caractéristiques principales :Superficie : 120m² ...
25KCA88JW6RL,2025-08-05T06:17:00Z,Strasbourg,Neudorf Sud Centre,67100,BUY,APARTMENT,145980.0,26.0,1,,SPECIAL INVESTISSEUR : Appartement (T1) de (26) m² en LMNP IDÉAL INVESTISSEUR – RENTABILITÉ ATTRACTIVE Loyer HT : 439 € Investir en LMNP à Strasbourg (67100) représente une opportunité stratégique po...
25PDQV46H7EP,2025-10-20T16:02:00Z,Strasbourg,Montagne Verte-Centre Ouest,67200,BUY,APARTMENT,180000.0,59.0,3,2,"STRASBOURG - MONTAGNE VERTE - APPARTEMENT 3 PIÈCES - BALCON 18 M² - PARKING PRIVATIF En exclusivité chez Christelle Clauss Immobilier. Vendu loué jusqu'en janvier 2027, ce bien représente un investis..."
25AKNL31HZVV,2025-08-21T00:07:00Z,Brumath,Nord,67170,BUY,APARTMENT,154901.0,42.0,2,,"Une situation privilégiée, au sein d'un quartier résidentiel, à 10 minutes à pied du centre-ville de Brumath et de ses commerces de proximité.Le projet est composé de 19 appartements répartis sur deu..."
25IMABILA1V3,2025-09-08T23:00:00Z,Mittelhausbergen,,67206,BUY,APARTMENT,403000.0,86.0,4,3,"À VENDRE Appartement 4 pièces de 86 m² avec terrasse à Mittelhausbergen Rare à la vente ! Situé au cœur de Mittelhausbergen, à seulement 5 minutes de Strasbourg, OUARTIMMO vous propose à la vente ce ..."
256GWHHLE6H2,2025-10-16T21:37:00Z,Mommenheim,,67670,BUY,HOUSE,283500.0,141.0,6,4,"EXCLUSIVITE AFFINIS Maison 6p de 141m² habitables (147m² au sol) contruiste en 1964 sur un agréable terrain de 6,01 ares! Située à Mommenheim, elle vous séduira par ses volumes et son potentiel d'amé..."
243MHIMPJJKQ,2024-10-16T00:17:00Z,Lipsheim,,67640,BUY,APARTMENT,187000.0,45.8,2,,"A seulement 15 minutes de Strasbourg en voiture ou en train, Lipsheim est une très jolie commune traditionnelle alsacienne où l'on retrouve de nombreuses fermes à colombages. Cette commune paisible e..."
25LNSVPKX43D,2025-09-29T08:22:00Z,Oberhausbergen,,67205,BUY,APARTMENT,199000.0,73.0,5,3,"En exclusivité dans votre agence Christelle Clauss Immobilier Cronenbourg, venez découvrir ce bien doté d'un fort potentiel, idéalement situé à Oberhausbergen. Cet appartement 4 pièces de 73m² habita..."
254649S2XI2R,2025-10-09T12:47:00Z,Strasbourg,,67000,BUY,APARTMENT,783750.0,150.0,6,4,Agréable et bel appartement de 5 pièces avec chambre de service indépendante idéalement situé à deux pas de l'Orangerie. Cet appartement d'environ 150m2 habitables complété par une chambre de service...
25CCWRZBWGVG,2025-09-22T12:36:00Z,Hangenbieten,,67980,BUY,APARTMENT,279000.0,105.0,5,3,A Hangenbieten IMMOMEISTER vous présente Un bel appartement 4-5 pièces en Rez-de- chaussée surélevé de 105m² habitables dans une petite copropriété de 3 logements datant de 1985. Ce magnifique 5 pièc...
256TUKRY7ZBB,2025-09-18T13:48:00Z,Holtzheim,,67810,BUY,APARTMENT,373800.0,119.3,5,4,"Dans le superbe village de Holtzheim, venez découvrez ce magnifique appartement en duplex, niché dans une résidence entièrement rénovée à neuf. Au premier niveau, un vaste séjour-salle à manger ouver..."
25R5DCC731MM,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,486000.0,82.89,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
25ZMZ1E1X8H2,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,514000.0,88.62,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
259QH8CJ7I7Y,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,479000.0,82.09,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
25RRM3ES6UN3,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,459000.0,80.02,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
25D3JBNSL6VF,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,469000.0,79.84,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
25MN4XG3A264,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,525000.0,91.42,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
25EPRZZXL8B9,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,499000.0,87.52,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
256I14J5QH7Z,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,495000.0,81.12,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
252LG6QR15H2,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,515000.0,89.01,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
25MQ2C2X39E3,2025-09-26T10:17:00Z,Strasbourg,Canardiere Est Est,67100,BUY,APARTMENT,241000.0,66.0,3,2,"Appartement 3 pièces composé d'un séjour donnant accès à une terrasse, d'une cuisine, de 2 chambres, d'une salle de bains ainsi qu'un WC séparé. Un garage complète ce bien."
24NML38PQUM6,2023-12-01T11:10:00Z,Herrlisheim,,67850,BUY,APARTMENT,312983.0,90.0,4,3,"Appartement 4 pièces composé d'un séjour ouvert sur la cuisine donnant accès à une terrasse, de 3 chambres, d'une salle de bains ainsi qu'un WC séparé. Un parking double complète ce bien."
256WQ88LK2UZ,2025-09-26T10:17:00Z,Strasbourg,Canardiere Est Est,67100,BUY,APARTMENT,266000.0,74.0,4,3,"Appartement 4 pièces composé d'un séjour ouvert sur la cuisine donnant accès à un balcon, de 3 chambres, d'une salle de bains ainsi qu'un WC séparé. Un garage complète ce bien."
257ZQ2GQWDGX,2025-09-26T10:17:00Z,Strasbourg,Canardiere Est Est,67100,BUY,APARTMENT,269000.0,74.0,4,3,"Appartement 4 pièces composé d'un séjour ouvert sur la cuisine donnant accès à un balcon, de 3 chambres, d'une salle de bains ainsi qu'un WC séparé. Un garage complète ce bien."
24XCCLRDZMRV,2024-06-18T12:58:00Z,Strasbourg,Neudorf Ouest Centre,67100,BUY,APARTMENT,453000.0,77.0,3,2,"Appartement 3 pièces composé d'un séjour ouvert sur la cuisine donnant accès à une loggia, de 2 chambres, d'une salle de bains ainsi qu'un WC séparé."
25LVVZS4Y8I3,2025-09-26T10:17:00Z,Strasbourg,Canardiere Est Est,67100,BUY,APARTMENT,292000.0,83.0,4,3,"Appartement 4 pièces composé d'un séjour ouvert sur la cuisine donnant accès à un balcon, de 3 chambres, d'une salle de bains ainsi qu'un WC séparé. Un garage complète ce bien."
24XITJ758TLP,2024-06-18T12:58:00Z,Strasbourg,Neudorf Ouest Centre,67100,BUY,APARTMENT,419000.0,72.0,3,2,"Appartement 3 pièces composé d'un séjour ouvert sur la cuisine donnant accès à une loggia, de 2 chambres, d'une salle de bains ainsi qu'un WC séparé."
25VBS3S8135N,2025-09-06T00:04:00Z,Schiltigheim,,67300,BUY,APARTMENT,252000.0,89.74,5,4,"Schiltigheim - Quartier des Malteries - rue du Parc : Encore une exclusivité Groupimmo Strasbourg ! Situé au 4ème et dernier étage d'un immeuble type 'années 30', ce bien vous séduira de part ses vol..."
25AJXMZ1WSRF,2025-09-30T01:09:00Z,Entzheim,,67960,BUY,APARTMENT,147000.0,40.0,2,1,"Exclusivité : Situé dans une résidence récente de 2015, à proximité immédiate des commerces et des grands axes, cet appartement 2 pièces vous séduira par son agencement et sa luminosité. Il se compos..."
2577YVGE7FIZ,2025-10-04T02:34:00Z,Illkirch Graffenstaden,,67400,BUY,APARTMENT,89000.0,18.34,1,,"INVESTISSEMENT LOCATIF À ILLKIRCH : STUDIO VENDU OCCUPÉ (18,34 m²) Spécial investisseur ! Découvrez cette opportunité à Illkirch-Graffenstaden, idéalement située à proximité de Strasbourg. Ce studio ..."
25UG2BBAJW25,2025-09-28T20:02:00Z,Sarre-Union,,67260,BUY,HOUSE,199000.0,49.0,2,1,"Située à Sarre-Union (67260), cette propriété offre un environnement calme et propice à la vie en autonomie. Dotée de 4 hectares de terrain, d'un verger et d'une serre en verre de 1152 m², la proprié..."
25XTZPJUF6SS,2025-07-18T18:33:00Z,Brumath,Nord,67170,BUY,APARTMENT,155800.0,39.13,2,1,"Appartement 2 pièces de 39 m2 vendu loué (locataire en place jusque juin 2027) comprenant : un séjour avec cuisine US, une salle de bain avec WC, une chambre avec dressing, une belle terrasse et un p..."
252QG9GN6QGW,2025-07-15T14:33:00Z,Molsheim,Nord,67120,BUY,APARTMENT,184000.0,91.0,4,3,"Le cabinet Scheuer vous propose en exclusivité cet appartement 4 pièces de 91 m² habitables. Situé au centre ville de Molsheim et donc à proximité immédiate de tous les commerces, il se trouve dans u..."
25NGYAH89MWM,2025-06-24T09:31:00Z,Strasbourg,Plaine des Bouchers-Centre,67100,BUY,APARTMENT,106920.0,18.77,1,,"[SPECIAL INVESTISSEUR] - Bien loué par un locataire Dans la fameuse Avenue de Colmar au sein de la Meinau, ce studio de 19m2, lumineux, est à vendre pour des investisseurs ambitieux. Le bien se situe..."
25BR1RAUQ62K,2025-06-19T13:57:00Z,Seltz,,67470,BUY,HOUSE,252000.0,123.0,6,4,"Opportunité à saisir sur la commune de SELTZ ! Maison des années 1960 de type 6 pièces d'environ 121 m² habitables le tout sur un terrain de 1065m². Elle est composée au rez-de-chaussée d'une entrée,..."
25PBY77359SA,2025-05-24T11:48:00Z,Strasbourg,Contades Centre,67000,BUY,APARTMENT,3300000.0,384.87,9,7,"CONTADES : PENTHOUSE D'EXCEPTION, Situé au dernier étage d'une résidence de standing, ce somptueux penthouse en duplex, d'une superficie de 385m2 offre une expérience de vie unique et privilégiée. Ac..."
243AECS17JLY,2024-08-26T14:08:00Z,Haguenau,Clausenhof-Les Pins-Musau,67500,BUY,APARTMENT,224235.0,64.0,3,2,"Appartement 3 pièces composé d'un séjour de 23,24m², ouvert sur la cuisine donnant accès à une terrasse de 8,13m², de 2 chambres de 11,53m² et 11,45m², d'une salle de bains ainsi qu'un WC séparé. Un ..."
25CJ7SH1ENRH,2025-11-14T10:42:00Z,Strasbourg,,67000,BUY,APARTMENT,554000.0,124.0,5,3,"Idéalement situé dans le quartier des Contades à Strasbourg. À vendre : bel appartement familial de 124 m² comprenant un spacieux double séjour/salle à manger baigné de lumière, avec accès à un balco..."
25WNQT481PQT,2025-10-29T11:16:00Z,Hoenheim,Ouest,67800,BUY,APARTMENT,239000.0,49.0,2,1,"Grand deux pièces de 49,58 m² en étage avec extérieur et une belle vue. VENEZ DECOUVRIR NOS NOUVEAUTÉS AU NORD DE STRASBOURG, DE SCHILTIGHEIM JUSQU'À BRUMATH ET HOCHFELDEN. LE NORD A TOUS LES ATOUTS ..."
25UCD2MG2TCD,2025-10-31T13:08:00Z,Strasbourg,,67000,BUY,APARTMENT,183000.0,30.0,1,,"Appartement Studio 30m2 avec balcon de 9m2 Découvrez ce magnifique Appartement 1 pièce, idéalement situé dans une résidence neuve de standing à STRASBOURG. Avec ses 30m2, ce bien lumineux offre des e..."
25Q3C9E29JU3,2025-10-30T13:16:00Z,Truchtersheim,,67370,BUY,APARTMENT,723550.0,146.18,4,3,Découvrez prochainement notre nouveau programme Le Patagonia situé à Truchtersheim. Cette copropriété de 25 logements s’inscrit dans un environnement calme et verdoyant à proximité du parcours de san...
25DGYEL77HTR,2025-10-30T13:16:00Z,Truchtersheim,,67370,BUY,APARTMENT,546800.0,115.12,4,3,Découvrez prochainement notre nouveau programme Le Patagonia situé à Truchtersheim. Cette copropriété de 25 logements s’inscrit dans un environnement calme et verdoyant à proximité du parcours de san...
25VS2545EP2M,2025-10-30T13:16:00Z,Truchtersheim,,67370,BUY,APARTMENT,674950.0,136.36,4,3,Découvrez prochainement notre nouveau programme Le Patagonia situé à Truchtersheim. Cette copropriété de 25 logements s’inscrit dans un environnement calme et verdoyant à proximité du parcours de san...
25TF2X9USIK2,2025-10-30T13:16:00Z,Truchtersheim,,67370,BUY,APARTMENT,543400.0,114.4,4,3,Découvrez prochainement notre nouveau programme Le Patagonia situé à Truchtersheim. Cette copropriété de 25 logements s’inscrit dans un environnement calme et verdoyant à proximité du parcours de san...
25BA6PK6LIVC,2025-10-30T13:16:00Z,Truchtersheim,,67370,BUY,APARTMENT,509000.0,114.4,4,3,Découvrez prochainement notre nouveau programme Le Patagonia situé à Truchtersheim. Cette copropriété de 25 logements s’inscrit dans un environnement calme et verdoyant à proximité du parcours de san...
259CGYRCSX2P,2025-10-30T13:16:00Z,Truchtersheim,,67370,BUY,APARTMENT,506500.0,115.12,4,3,Découvrez prochainement notre nouveau programme Le Patagonia situé à Truchtersheim. Cette copropriété de 25 logements s’inscrit dans un environnement calme et verdoyant à proximité du parcours de san...
25K33N4I9GCD,2025-10-31T13:07:00Z,Strasbourg,,67000,BUY,APARTMENT,160000.0,29.0,1,,"Appartement Studio 29m2 Découvrez ce magnifique Appartement 1 pièce, idéalement situé dans une résidence neuve de standing à Strasbourg. Avec ses 29m2, ce bien lumineux offre des espaces optimisés. I..."
25BYEZ62LZQB,2025-10-31T13:08:00Z,Strasbourg,,67000,BUY,APARTMENT,187000.0,30.0,1,,"Appartement Studio 30m2 avec de m2 Découvrez ce magnifique Appartement 1 pièce, idéalement situé dans une résidence neuve de standing à STRASBOURG. Avec ses 30m2, ce bien lumineux offre des espaces o..."
25CQBWX971A1,2025-10-31T13:08:00Z,Strasbourg,,67000,BUY,APARTMENT,168000.0,27.0,1,,"Appartement Studio 27m2 avec de m2 Découvrez ce magnifique Appartement 1 pièce, idéalement situé dans une résidence neuve de standing à STRASBOURG. Avec ses 27m2, ce bien lumineux offre des espaces o..."
25XBSQHELF9N,2025-10-31T13:07:00Z,Strasbourg,,67000,BUY,APARTMENT,494500.0,44.07,1,,"Appartement Studio 44.07m2 Découvrez ce magnifique Appartement 1 pièce, idéalement situé dans une résidence neuve de standing à Strasbourg. Avec ses 44.07m2, ce bien lumineux offre des espaces optimi..."
25R2H75AGIBJ,2025-11-24T18:34:00Z,Strasbourg,Koenigshoffen Ouest-Centre Est,67200,BUY,APARTMENT,110000.0,38.1,2,1,"Découvrez ce charmant appartement 2 pièces de 38 m², situé au 4 € étage avec ascenseur dans une résidence récente de 2018. Il se compose : d'un séjour lumineux ouvrant sur une agréable terrasse, d'un..."
25HE426BFEGC,2025-06-28T21:39:00Z,Herrlisheim,,67850,BUY,HOUSE,312000.0,142.0,5,4,"EXCLUSIVITE AFFINIS Maison 5p de 142m² sol (133m² habitables) construite en 1973 sur un terrain de 5,88 ares! Située dans un quartier calme, ellle vous séduira par ses volumes et son agencement. Comp..."
25NHP9C5X4I1,2025-09-08T15:24:00Z,Strasbourg,,67000,BUY,APARTMENT,382700.0,57.0,2,1,"Grand appartement 2 pièces en attique avec 22m² de terrasse au 14ème et dernier étage. Situé à 2 pas du centre ville et des commodités, il s'agit d'un bien atypique de par sa superficie et sa vue à c..."
259HH9W7UHDX,2025-01-10T23:54:00Z,Griesbach,,67110,BUY,PROJECT,249700.0,,4,3,"Constructeur de maisons individuelles 100% sur mesure à Haguenau. KEVAL CONSTRUCTION vous présente ce projet à Griesbach, sur un terrain de 5 ares, dans un environnement calme et bien exposé. Ce proj..."
25LXG949NBHS,2025-11-05T14:35:00Z,Illkirch-Graffenstaden,Centre,67400,BUY,HOUSE,313500.0,130.0,6,4,"Illkirch en exclusivité, beau potentiel pour cette maison construite dans les années 1950 d'environ 130 m² habitables sur une parcelle de 4,29 ares . Située dans un quartier calme et agréable elle se..."
25PLDBAGPSSU,2025-07-09T02:52:00Z,Weitbruch,,67500,BUY,PROJECT,343500.0,,5,3,"Située dans un quartier paisible de la commune prisée de Weitbruch, cette maison lumineuse de 100 m² offre un cadre de vie agréable, à proximité de toutes les commodités et à quelques minutes de Hagu..."
25JDFC9DSIU3,2025-10-01T02:54:00Z,Oberschaeffolsheim,,67203,BUY,PROJECT,594200.0,,5,2,"A OBERSCHAEFFOLSHEIM sur un terrain de 575 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 142 m² habitables avec 2 chambres. Vivez dans un lieu lumineux avec pièce de vie ..."
25GU82CFB2DY,2025-09-30T02:53:00Z,Mutzig,Est,67190,BUY,PROJECT,305000.0,,5,3,"À vendre – Maison 100 m² sur terrain 462 m² à Mutzig?? Vivez à Mutzig, entre nature et dynamismeDécouvrez ce projet de construction sur un beau terrain de 462 m² à Mutzig, une commune prisée pour son..."
25GHMREFNZWV,2025-08-25T09:35:00Z,Lampertheim,,67450,BUY,APARTMENT,163242.0,28.65,1,,"IDÉAL INVESTISSEUR – RENTABILITÉ ATTRACTIVE Loyer HT : 580€ Située à seulement 15 minutes du centre de Strasbourg, Lampertheim (67450) est une commune dynamique de l’Eurométropole, offrant un fort po..."
25MHBDHTXKSN,2025-08-25T07:55:00Z,Strasbourg,Neudorf Sud Centre,67100,BUY,APARTMENT,164133.0,33.0,2,1,"IDÉAL INVESTISSEUR – RENTABILITÉ ATTRACTIVE Loyer HT : 492€ Situé à Strasbourg (67100), ce bien en LMNP (Loueur Meublé Non Professionnel) est une opportunité stratégique pour les investisseurs en quê..."
25ZARWUUVGIB,2025-10-18T10:41:00Z,Schiltigheim,Écrivain-Schilick Ouest,67300,BUY,APARTMENT,230000.0,90.0,4,3,"Découvrez ce quatre pièces coup de cœur au 4e étage avec ascenseur d'un immeuble impeccablement entretenu. Ce bien vous séduira par son bon état général, sa luminosité et sa distribution optimale. À ..."
