id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24H9ANYFJKIH,2024-01-30T11:17:00Z,Megève,,74120,BUY,APARTMENT,1019000,98.0,5,4,"Investissez à Megève : Vue Panoramique à 360° et Prestations Haut de Gamme // Une Vue Magnifique et un Emplacement d'Exception : Découvrez notre nouvelle résidence à Megève, offrant une vue panoramiq..."
25AYW199TFI4,2025-08-26T13:34:00Z,Chamonix-Mont-Blanc,Les Bossons les Moussoux,74400,BUY,APARTMENT,499000,50.62,2,1,"74400 – CHAMONIX CENTRE – APPARTEMENT 2 PIÈCES TRAVERSANT – 50,62 M² – CAVE – BALCON – VENDU LOUÉ Bel appartement traversant en bon état, situé en plein cœur de Chamonix. Avec cave, face au Mont-Blan..."
25JTUMRYRSWV,2025-10-27T14:43:00Z,Sallanches,Saint Martin,74700,BUY,APARTMENT,235000,40.61,2,1,"74700 – SALLANCHES SAINT-MARTIN – 2 PIÈCES – RDC 40,61 M² – JARDIN 80 M² – TERRASSE 18 M² – CAVE – PARKING COUVERT – EXPOSITION SUD – CALME - VUE NATURE Appartement lumineux de plain-pied avec jardin..."
242PKJ451DLJ,2024-05-26T06:53:00Z,Thonon-les-Bains,Centre Ville Est,74200,BUY,APARTMENT,461000,93.78,4,3,"TRAVAUX EN COURS La résidence l'Arpitan se veut à la fois sobre, élégante et intemporelle. Elle est composée de 52 logements du 2 au 5 pièces. Traversants ou à double orientation, les appartements de..."
25HPZ4LLZFJJ,2025-10-13T19:45:00Z,Chamonix-Mont-Blanc,Les Bossons les Moussoux,74400,BUY,APARTMENT,497000,52.95,3,2,74400 – CHAMONIX LES GAILLANDS – T3 - 53 M² - 2 BALCONS - GRANDE CAVE - GARAGE - RÉNOVATION RÉCENTE - RÉSIDENCE AVEC GARDIEN - PROCHE GARE ET LAC Appartement traversant rénové avec goût d'une surface...
23EHITTMQLJ7,2019-11-05T16:15:00Z,Le Grand-Bornand,,74450,BUY,APARTMENT,466667,60.35,3,2,Les chalets de Joy s'intègrent parfaitement à l'environnement des fermes traditionnelles de la vallée des Aravis. Cette résidence est située au cœur du village authentique du Grand Bornand et au pied...
23FHSLQ3DZGS,2020-11-25T15:56:00Z,Manigod,,74230,BUY,APARTMENT,409167,59.59,3,2,"Situé à Manigod au col de la Croix-Fry, au coeur du domaine La Clusaz-Manigod, le hameau de l'Ours propose un emplacement d'exception : skis aux pieds et offrant un panorama à couper le souffle sur l..."
236QTGXV8CEU,2019-11-05T16:31:00Z,Les Contamines-Montjoie,,74170,BUY,APARTMENT,348333,61.29,3,2,"En adéquation visuelle et éthique avec la station, la résidence chalets Láska se fond parfaitement dans le paysage. Utilisant des matériaux nobles, son architecture met en osmose le bois de la région..."
258727GAPEVL,2025-09-26T10:52:00Z,Les Gets,,74260,BUY,APARTMENT,855677,82.0,4,,"Les Cimes des Gets dévoile une adresse d'exception au cœur de la station des Gets, où authenticité et évasion s'unissent avec élégance. Baignée de lumière naturelle grâce à son exposition idéale, cet..."
25B3NT2CIGP1,2025-09-22T14:45:00Z,Sciez,,74140,BUY,APARTMENT,630000,123.0,5,4,"!!!Frais de notaire offerts!!! !!!2 000 euros de remise par pièce!!! Au cœur d'un environnement recherché entre lac et montagnes, Les Flots Bleus s'imposent comme une adresse privilégiée à Sciez. Com..."
25T31FSYUGN4,2025-09-15T14:37:00Z,Sciez,,74140,BUY,APARTMENT,431500,103.0,5,,"Verde Sciez s'inscrit dans un ambitieux projet de réaménagement qui redonne tout son dynamisme au centre-bourg. Plus qu'un lieu de vie, cette nouvelle résidence propose un cadre unique où nature et c..."
25NZYCWHC5WY,2025-09-01T10:27:00Z,Perrignier,,74550,BUY,HOUSE,428800,86.0,4,,"Parfaitement intégré dans son environnement, L'Écrin Nature propose un cadre de vie harmonieux et intimiste au cœur d'un décor verdoyant. Son architecture contemporaine, sobre et élégante, se disting..."
25PC35IWWDNV,2025-06-24T10:22:00Z,Annecy,Albigny,74000,BUY,APARTMENT,925000,102.0,5,,"Au cœur du triangle d'or d'Annecy, L'Écrin d'Annecy bénéficie d'une localisation prisée où la vie urbaine côtoie la beauté naturelle du lac. À mi-chemin entre les rives du lac, le centre-ville animé ..."
25TVEJH3EZ45,2025-05-15T10:18:00Z,La Roche-sur-Foron,,74800,BUY,APARTMENT,294000,58.0,3,,"Au cœur de la Haute-Savoie, Les Balcons du Foron offrent un cadre de vie rare entre nature, patrimoine et modernité. Conçue dans le respect des normes RE 2020, elle s'intègre avec finesse à la topogr..."
25U5YII85J6K,2025-02-27T11:20:00Z,Viuz-en-Sallaz,,74250,BUY,APARTMENT,212000,63.0,3,2,"Découvrez Les Terrasses du Sallaz, une résidence qui allie confort moderne et charme authentique. Son architecture s'intègre parfaitement à l'environnement montagnard de Viuz-en-Sallaz. Ses apparteme..."
25NC12SIM1BS,2025-11-24T14:54:00Z,Anthy-sur-Léman,,74200,BUY,HOUSE,625000,110.0,6,4,"Anthy-sur-Léman Élégance, confort et proximité du lac. À deux pas du lac Léman et des commodités, cette maison familiale de 1978 conjugue emplacement privilégié, confort moderne et esprit serein. D'u..."
257F3M17L7NP,2025-08-01T02:08:00Z,Évian-les-Bains,Bord du Lac,74500,BUY,APARTMENT,434000,69.74,3,2,Évian-les-Bains - Appartements neufs disponibles immédiatement - Vue lac et prestations haut de gamme Au coeur de la rue Nationale | Livraison immédiate - Derniers appartements disponibles ! Découvre...
257H9HU56G3N,2024-07-11T06:22:00Z,Armoy,,74200,BUY,APARTMENT,340000,64.89,3,2,Démarrage des travaux ! Projet Cœur de village : Dernières opportunités pour les appartements et plus qu'un local commercial disponible. Nous vous proposons un programme mêlant nature et dynamisme. I...
24XFWH8CUM1S,2024-07-11T06:22:00Z,Armoy,,74200,BUY,APARTMENT,230000,46.56,2,1,Démarrage des travaux ! Projet Cœur de village : Dernières opportunités pour les appartements et plus qu'un local commercial disponible. Nous vous proposons un programme mêlant nature et dynamisme. I...
255RV3UANE27,2025-09-29T10:46:00Z,Les Gets,,74260,BUY,APARTMENT,631520,80.0,4,,"Alliant authenticité et modernité, Les Balcons de Perrières s'imposent comme une adresse unique au cœur des Gets, station emblématique des Alpes. Inspirée de l'architecture traditionnelle, la résiden..."
25FIAU37W8PE,2025-09-29T10:46:00Z,Saint-Julien-en-Genevois,Nord,74160,BUY,APARTMENT,1150000,148.0,5,,"Idéalement situé à deux pas de la frontière suisse, L'Alchimie Verte propose une adresse rare entre Haute-Savoie et canton de Genève. Les appartements, du studio au 5 pièces, séduisent par leurs volu..."
25LTBGMUFC96,2025-09-08T18:27:00Z,Les Ollières,,74370,BUY,HOUSE,545000,91.0,4,,"Maison du Belvédère Ollière se compose de neuf villas élégantes, nichées au cœur d'une vaste prairie entourée de collines verdoyantes. Pensées pour s'intégrer avec harmonie à leur environnement, elle..."
25VV8VSPRPJS,2025-08-27T10:16:00Z,Douvaine,,74140,BUY,APARTMENT,690000,107.0,5,,"Entourée d'espaces naturels, L'Orée Verte s'installe à quelques pas du centre de Douvaine, offrant un cadre de vie à la fois moderne et apaisant. Composée de trois bâtiments à l'architecture soignée,..."
25GRYN8LZBCV,2025-08-14T10:45:00Z,Vétraz-Monthoux,,74100,BUY,APARTMENT,574000,105.0,5,,Vivez l'exception à Vétraz-Monthoux avec le CLOS VETRAZ MONTHOUX. Cette résidence au style contemporain séduit par ses façades crème élégamment relevées d'attiques anthracite et ses lignes soignées. ...
25DK1SK6DXSX,2025-06-17T14:15:00Z,Archamps,,74160,BUY,APARTMENT,405000,67.0,3,,"L'Essentiel d'Archamps est un nouveau programme résidentiel composé de 50 appartements allant du 2 au 5 pièces. Implanté sur un terrain exceptionnel, ce projet se distingue par des vues spectaculaire..."
241EDQDILZGR,2024-12-20T15:23:00Z,Cranves-Sales,,74380,BUY,APARTMENT,270000,43.0,2,,"Située à Cranves-Sales, une commune frontalière de la Suisse à une dizaine de kilomètres de Genève, la résidence bénéficie d'un cadre exceptionnel. Son architecture incarne un art de vivre respectueu..."
24VQQQQVJQ9P,2024-06-27T06:48:00Z,Ville-la-Grand,Ouest,74100,BUY,APARTMENT,880000,150.0,5,4,"** RESIDENCE ESSENTIEL ** Venez dessiner l'appartement de vos rêves ! Découvrez ""Essentiel"", une résidence neuve et haut de gamme située à Ville-La-Grand, à la frontière Genevoise. Entre confort et m..."
23HGJ1ER8GQI,2023-01-20T13:34:00Z,Châtel,,74390,BUY,APARTMENT,953000,101.81,5,4,OUVERTURE DE LA COMMERCILAISATION CHALET A : Petit Chalet de seulement 3 appartements GROS OEUVRE EN COURS CHALETS B et C Chalet c : Démarrage de la charpente mi novembre et pose des menuiseries exté...
25TUMMMSV376,2025-08-28T06:18:00Z,Annecy,Galbert,74000,BUY,APARTMENT,380000,58.02,3,2,"Frais de notaire offerts et jusqu'à 16 000 € offerts * ! À Annecy, Cogedim dévoile le troisième volet du quartier des hirondelles après le succès commercial de Vertuose et Osmose. Offrez-vous un cadr..."
25CQ6M7MQ5S2,2023-03-16T10:00:00Z,Morzine,,74110,BUY,APARTMENT,539000,55.0,3,2,"DIRECT PROMOTEUR «Les Gourmets », emplacement premium en coeur de village à 200 mètres de Super Morzine, 50 mètres de la place de l'office du tourisme, 400 mètres de l'ESF et du Pleney... Idéal et un..."
23L93TIT6DMT,2023-01-20T13:34:00Z,Châtel,,74390,BUY,APARTMENT,774000,87.81,4,3,OUVERTURE DE LA COMMERCILAISATION CHALET A : Petit Chalet de seulement 3 appartements GROS OEUVRE EN COURS CHALETS B et C Chalet c : Démarrage de la charpente mi novembre et pose des menuiseries exté...
25LYMW1NJXSL,2025-10-01T20:03:00Z,Annemasse,Centre,74100,BUY,APARTMENT,259000,66.0,3,2,NOUVEAUTÉ EN EXCLUSIVITÉ À ANNEMASSE - Visite virtuelle 100% immersive disponible sur demande ou sur notre site internet - Votre agence Stéphane Plaza Immobilier d'Annemasse vous propose de prendre c...
25B3IM9FCJYQ,2025-05-12T05:07:00Z,Annecy,Alery-sous-Alery,74600,BUY,APARTMENT,151800,18.13,1,,"IDÉAL INVESTISSEUR – RENTABILITÉ ATTRACTIVE Loyer HT : 650€ Investissez à Annecy dans une solution locative clé en main, sans bail commercial, au sein d'une résidence étudiante moderne et meublée : M..."
25D9J6UG3NRI,2025-04-18T01:45:00Z,Annecy,Les Fins,74000,BUY,APARTMENT,290000,49.7,2,1,"HOYA - L'élégance urbaine au coeur de la nature. Imaginez un lieu où le charme d'Annecy rencontre la quiétude des paysages alpins. Avec HOYA, offrez-vous bien plus qu'un logement : un cadre de vie ex..."
258Q8YRFRFE7,2015-12-24T15:00:00Z,Le Grand-Bornand,,74450,BUY,APARTMENT,508333,78.3,4,3,"Directement sur le front de neige, offrant une vue panoramique privilégiée et de larges balcons ensoleillés, le Roc des Tours est le programme haut de gamme MGM situé au Grand-Bornand - Chinaillon. C..."
25DST2SVIZSF,2025-08-12T18:52:00Z,Bons-en-Chablais,,74890,BUY,APARTMENT,428400,102.0,5,,"Découvrez cette nouvelle résidence, à seulement 40 minutes en train de Genève. Cette adresse prestigieuse s'inscrit harmonieusement dans un cadre naturel exceptionnel, mêlant tradition haut-savoyarde..."
2598QQMLL5E2,2025-04-09T14:24:00Z,Ville-la-Grand,,74100,BUY,APARTMENT,267000,46.0,2,,"OFFRE COMMERCIALE 2000 EUROS PAR PIECE ET FRAIS DE NOTAIRE OFFERTS. Découvrez cette nouvelle résidence, qui offre un cadre de vie idéal entre tranquillité résidentielle et proximité avec les commodit..."
25M98UJRVY2P,2025-04-09T10:26:00Z,Ville-la-Grand,Sud,74100,BUY,APARTMENT,481400,91.0,4,,"Située au cœur de Ville-la-Grand, la résidence offre un cadre de vie privilégié dans une commune frontalière où nature et confort urbain se conjuguent avec harmonie. Entourée de verdure, elle s'inscr..."
25WXQW5IZJNX,2025-11-21T16:01:00Z,Scientrier,,74930,BUY,HOUSE,488000,112.0,4,3,NOUVEAUTÉ À LA VENTE ? SCIENTRIER Visite virtuelle 100 % immersive disponible sur demande ou sur notre site internet. Votre agence Stéphane Plaza Immobilier Annemasse vous propose cette maison indivi...
25BVQ3UXHM9I,2025-07-10T10:50:00Z,Megève,,74120,BUY,APARTMENT,925000,105.96,5,4,COMBLOUX – APPARTEMENT DE STANDING – 5 PIÈCES – 106 M² – 4 CHAMBRES – JARDIN PRIVATIF – VUE MONT-BLANC – HAUT DE GAMME – GARAGE – PARKING – SKI IN – DERNIERE NORMES ÉNERGÉTIQUES Situé dans un environ...
25BW329B77F4,2025-11-12T16:31:00Z,Annemasse,Vernand,74100,BUY,APARTMENT,395000,83.0,4,3,NOUVEAUTÉ EN EXCLUSIVITÉ - Visite virtuelle 100 % immersive disponible sur demande ou sur notre site internet Votre agence Stéphane Plaza Immobilier Annemasse vous invite à découvrir cet appartement ...
23Q3WJPY14GC,2023-01-20T13:34:00Z,Châtel,,74390,BUY,APARTMENT,400000,53.1,2,1,OUVERTURE DE LA COMMERCILAISATION CHALET A : Petit Chalet de seulement 3 appartements GROS OEUVRE EN COURS CHALETS B et C Chalet c : Démarrage de la charpente mi novembre et pose des menuiseries exté...
256JSSY6AKT5,2025-04-17T07:29:00Z,Faverges,Centre,74210,BUY,APARTMENT,240000,65.9,3,,"Résidence de qualité en plein centre de FAVERGES-SEYTHENEX avec stationnement en sous-sol ! Plus que 6 logements disponibles en BRS, à partir de 152 000 €. À seulement 35 minutes d’Annecy et 20 minut..."
23DU4KYH5XQT,2023-06-07T13:05:00Z,Evian les Bains,Bord du Lac,74500,BUY,APARTMENT,560000,89.45,4,3,"LIVRAISON DANS QUELQUES MOIS : Cloisonnement terminé : préparation à la pose du plancher chauffant. A proximité du centre ville, de tous les services et les commodités pour rendre votre quotidien des..."
23LSKNJXIK8S,2023-06-07T13:05:00Z,Evian les Bains,Bord du Lac,74500,BUY,APARTMENT,1450000,209.95,5,4,"LIVRAISON DANS QUELQUES MOIS : Cloisonnement terminé : préparation à la pose du plancher chauffant. A proximité du centre ville, de tous les services et les commodités pour rendre votre quotidien des..."
25U4NIK6P1KB,2025-09-01T10:27:00Z,Perrignier,,74550,BUY,HOUSE,469800,99.0,5,,"Parfaitement intégré dans son environnement, L'Écrin Nature propose un cadre de vie harmonieux et intimiste au cœur d'un décor verdoyant. Son architecture contemporaine, sobre et élégante, se disting..."
25GM4Y6FXRYX,2025-05-15T10:18:00Z,La Roche-sur-Foron,,74800,BUY,APARTMENT,399000,80.0,4,,"Au cœur de la Haute-Savoie, Les Balcons du Foron offrent un cadre de vie rare entre nature, patrimoine et modernité. Conçue dans le respect des normes RE 2020, elle s'intègre avec finesse à la topogr..."
25RVLNV2YNKF,2025-04-07T18:22:00Z,Archamps,,74160,BUY,APARTMENT,576000,92.0,4,,"Nichée au cœur d'un environnement naturel privilégié, Le Domaine Vert d'Archamps s'insère avec finesse dans le paysage d'Archamps, à la frontière franco-suisse. Alliant charme architectural et démarc..."
25HNQATC4NQG,2025-03-11T06:15:00Z,St Gervais les Bains,,74170,BUY,APARTMENT,405000,59.98,3,,FAITES LE PLEIN DE M² À ST-GERVAIS. BLACK FRIDAY : ÉNONOMISEZ JUSQU'À 6 000 euros*. ACTU CHANTIER NOVEMBRE 2025 : Charpente en cours. Prenez rendez-vous et nous vous ferons visiter le chantier en cou...
253132SL33VC,2025-06-18T08:09:00Z,Annecy,Centre Ville-Chevennes,74000,BUY,APARTMENT,769000,107.24,5,,"A Annecy, achetez votre appartement familial 4 ou 5 pièces avec espace extérieur et parking ! Centre-ville à 15 minutes à pied ! &lt;-b&gt; Tous les logements, à l'orientation et à l'agencement étudi..."
25GWGN3ERFV2,2025-06-25T05:10:00Z,Cranves Sales,,74380,BUY,APARTMENT,420000,80.78,4,,"[ - EN PLEIN CENTRE-VILLE - ] // CRANVES-SALES - À seulement 26 km de la frontière suisse, découvrez CŒUR LA VELA à CRANVES-SALES, une résidence neuve de standing. Située rue de la Poste, en plein cœ..."
25ZJLJN52F5D,2025-04-18T01:45:00Z,Annecy,Les Fins,74000,BUY,APARTMENT,410000,64.9,3,2,"HOYA - L'élégance urbaine au coeur de la nature. Imaginez un lieu où le charme d'Annecy rencontre la quiétude des paysages alpins. Avec HOYA, offrez-vous bien plus qu'un logement : un cadre de vie ex..."
25K5LDPKW7TT,2025-09-08T18:27:00Z,Les Ollières,,74370,BUY,HOUSE,550000,103.0,5,,"Maison du Belvédère Ollière se compose de neuf villas élégantes, nichées au cœur d'une vaste prairie entourée de collines verdoyantes. Pensées pour s'intégrer avec harmonie à leur environnement, elle..."
25MXRHVRENR3,2025-05-15T14:13:00Z,Rumilly,,74150,BUY,APARTMENT,317817,79.0,4,,"Carré Lumière propose une adresse privilégiée dans un cadre résidentiel harmonieux, facilement accessible depuis les grands axes. Conçu avec soin, le projet allie modernité et qualité de construction..."
25ESPZSL68YZ,2025-04-16T14:23:00Z,Ambilly,Est,74100,BUY,APARTMENT,260900,42.0,2,,"ICONE s'intègre avec élégance dans l'écoquartier de l'Étoile, formant une nouvelle dynamique architecturale le long de la rue du Jura et de la place Rosa Parks. Son design contemporain, qui allie str..."
25U3SN5SIH8X,2025-04-09T10:26:00Z,Ville-la-Grand,Sud,74100,BUY,APARTMENT,739200,108.0,5,,"Située au cœur de Ville-la-Grand, la résidence offre un cadre de vie privilégié dans une commune frontalière où nature et confort urbain se conjuguent avec harmonie. Entourée de verdure, elle s'inscr..."
256E7SPUBGY9,2025-11-24T13:55:00Z,Sciez,,74140,BUY,HOUSE,1400000,499.0,7,5,"ANCIENNE COMMANDERIE - PISCINE - TERRASSE COUVERTE 154 M² - FRESQUES ORIGINALES - GRANGE - DÉPENDANCES - SCIEZ 74140 Bienvenue chez L'Agence Immo, votre partenaire immobilier de confiance. L'équipe d..."
259VSTX7QAUT,2024-06-27T06:48:00Z,Ville-la-Grand,Ouest,74100,BUY,APARTMENT,405000,80.0,4,3,"** RESIDENCE ESSENTIEL ** Venez dessiner l'appartement de vos rêves ! Découvrez ""Essentiel"", une résidence neuve et haut de gamme située à Ville-La-Grand, à la frontière Genevoise. Entre confort et m..."
231WT9JVNCXR,2020-05-28T09:04:00Z,Annemasse,Beulet-Ile de France,74100,BUY,APARTMENT,358000,62.32,3,2,"Du 2 au 5 pièces, les appartements se démarquent par leurs surfaces généreuses, leur fonctionnalité et le soin apporté à leur optimisation. Les logements imaginés sont particulièrement qualitatifs, r..."
252HB2HYKVH2,2025-10-03T18:18:00Z,Annecy,Galbert,74000,BUY,APARTMENT,486000,65.1,3,2,"Frais de notaire offerts* ! Découvrez des biens d'exception dans le nouveau quartier vert d'Annecy. Autour d'un grand parc paysager, découvrez nos 6 derniers appartements, du 3 au 5 pièces, avec de m..."
