id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25LR4A6MFSLN,2025-09-10T22:16:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,156600,50.56,2,1,"Découvrez en exclusivité cet appartement T2, situé à Remire-Montjoly. Idéalement situé dans un écrin de verdure dans une résidence calme, sécurisée avec piscine. Profitez d'un salon lumineux qui s'ou..."
253FQWKWJ7TH,2025-09-22T12:50:00Z,Cayenne,,97300,BUY,APARTMENT,271700,53.0,2,1,"97300 - CAYENNE - IMP. ANACAONA - 2 PIÈCES - 1 CHAMBRE - APPARTEMENT AVEC LOGGIA ET BALCON - A SAISIR ! SICOBIN Hervé avec éffiCity, l'agence qui estime votre bien en ligne, vous propose cet appartem..."
25R4YN67ZXAM,2025-11-08T08:45:00Z,Matoury,,97351,BUY,HOUSE,360000,138.0,5,4,MATOURY - Une nouvelle exclusivité pour vous.. Vous cherchez une maison de 4 pièces avec un T2 independant (investissement locatif) habitable immédiatement ? Ou alors peut etre cherchez vous à invest...
25MRC64SC1FU,2025-11-06T04:54:00Z,Matoury,,97351,BUY,HOUSE,445000,160.0,6,4,"Cette magnifique maison d'architecte est située dans un cadre de vie exceptionnel à Mogès, Matoury (97351). Idéalement placée à proximité des commodités , cette propriété offre un environnement privi..."
25DLLSSNJBVL,2025-10-24T19:08:00Z,Montsinéry-Tonnegrande,,97356,BUY,HOUSE,392000,268.0,5,4,"Pour les amoureux de la nature, venez découvrir cette splendide maison atypique de 268 m² situé à Montsinéry Tonnegrande à 5mn du carrefour de la CARAPA. Au rez-de-chaussée la maison se compose d'une..."
252KLK48YG6Q,2025-10-04T23:46:00Z,Matoury,,97351,BUY,HOUSE,640000,274.2,6,4,"97351 – MATOURY – GUYANE – MAISON – 6 PIÈCES – AVEC PISCINE ET JARDIN Située dans l'un des quartiers les plus recherchés de Matoury, Hervé SICOBIN en collaboration avec Efficity l'agence en ligne vou..."
25CXH2NW7PXC,2025-10-30T14:13:00Z,Sinnamary,,97315,BUY,HOUSE,475000,194.0,4,3,"Pour les amoureux de la nature, venez découvrir cette ravissante maison de caractère de 193 m² à 5 mn de SINNAMARY. La maison se compose d'une grande cuisine aménagée et équipée ainsi qu'un cellier. ..."
25T463FZ5KBR,2025-10-30T14:13:00Z,Kourou,,97310,BUY,HOUSE,395000,103.0,4,3,"Vous rêvez d'une belle maison dans un endroit calme et reposant, pour les amoureux de la nature, ne cherchez plus et venez vite la découvrir. La maison en bois se compose d'une cuisine américaine, d'..."
25PG7K19ZQXZ,2025-10-30T14:13:00Z,Kourou,,97310,BUY,HOUSE,429000,151.0,5,4,"A vendre en exclusivité dans la ville spatiale de Kourou une magnifique villa T5 de 151 m² dans un quartier calme et agréable à proximité de la mer, proche des écoles et de toutes commodités. L'espac..."
25NNPL6X4NWQ,2025-06-04T10:15:00Z,Remire-Montjoly,,97354,BUY,HOUSE,548000,154.0,6,4,"Je vous propose ** Une sublime villa de standing sur deux niveaux de 154 m2 environ avec sa piscine. ** secteur recherché Rémire-Montjoly, terrain de 1083 m2 environ. **La villa se compose d'une cuis..."
25TACK1DHE8E,2025-10-22T17:15:00Z,Macouria,,97355,BUY,HOUSE,172800,73.09,3,2,"charmante maison T3 dans la commune de Macouria, une construction récente offrant un cadre de vie moderne et confortable. Avec une superficie de 73,09 m², cette maison en bon état dispose de deux cha..."
252CQ1T2NSRN,2025-10-14T03:35:00Z,Kourou,,97310,BUY,HOUSE,379000,155.0,4,3,"A vendre dans la ville spatiale de Kourou une superbe maison individuelle T4 de plain pied située dans un quartier calme, agréable, proches de toutes commodités et des écoles La maison se compose, d'..."
25W1TNVDMRJL,2025-11-10T14:45:00Z,Cayenne,,97300,BUY,APARTMENT,128000,42.0,2,1,"Situé en plein cœur de Cayenne, cet appartement de type T2 bénéficie d'un emplacement recherché tout en étant à l'abri des nuisances. Installé au fond d'une cour intérieure, au premier étage d'une pe..."
25429MFG2JZZ,2025-10-28T15:42:00Z,Remire-Montjoly,,97354,BUY,HOUSE,349745,75.0,4,3,"À vendre Commune de Rémire-Montjoly (Bourg) 97354 GUYANE FRANCAISE Sur un vaste terrain de 3 671 m², une petite maison à démolir ou à rénover, cette propriété rare offre un superbe potentiel. Située ..."
25UECM8CS79X,2025-05-19T17:27:00Z,Sinnamary,,97315,BUY,HOUSE,458640,350.0,8,4,"Située à Sinnamary (97315), cette propriété offre un cadre paisible. Profitant d'un environnement campagnard et calme, elle bénéficie de vues dégagées sur un jardin bien entretenu, sans vis-à-vis. L'..."
25AG5TMS6LZ4,2025-01-07T17:53:00Z,Cayenne,,97300,BUY,APARTMENT,170000,58.61,3,2,"Situé au c½ur de la ZAC Hibiscus, dans une petite copropriété, un appartement de type T3 en rez-de-chaussée. Il se compose d'un séjour, d'une cuisine US aménagée et équipée avec une plaque de cuisson..."
256Z3M4UTK6B,2025-09-17T23:27:00Z,Matoury,,97351,BUY,HOUSE,376200,131.22,5,4,"Guyane : Maison T5 - 215 m² de surface totale avec piscine ! L'Oasis qui va faire rager vos voisins ! Prix HAI : 376 200 euros (Oui, vous avez bien lu, ce n'est pas une faute de frappe !) Mickaël STE..."
25ILB5NEGF6Q,2025-04-09T17:19:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,224000,45.0,2,1,"97354 RÉMIRE-MONTJOLY – T2 AVEC VARANGUE – RÉSIDENCE DE STANDING AVEC PISCINE – 54,70 m² + CAVE + PARKING effiCity, l'agence qui estime votre bien en ligne, vous propose en exclusivité ce T2 de 54,70..."
25UBFPP4P3X7,2025-10-24T11:55:00Z,Cayenne,,97300,BUY,HOUSE,255000,150.0,4,3,"Vous rêvez d'un bien spacieux, pratique et sans entretien?? Avec une surface Carrez de 150 m² et un fort potentiel d'aménagement, cette maison conviendra aussi bien à votre famille qu'à votre projet ..."
2588NXIAK1HE,2025-10-07T19:58:00Z,Cayenne,,97300,BUY,APARTMENT,255300,113.35,5,4,"Nous vous proposons cet appartement T5 en Duplex , au dernier étage d'une résidence récente, sécurisée et très calme du quartier Hibiscus. Proche de toutes les commodités, cet appartement fera le bon..."
254TVB5QRF1K,2025-10-30T14:13:00Z,Kourou,,97310,BUY,HOUSE,215000,68.0,4,3,"A vendre en exclusivité dans la ville spatiale de Kourou une jolie maison individuelle T4 de 68m² dans un quartier agréable, proche des commerces et de toutes commodités. Au rez-de-chaussée la maison..."
25CWU5I5GD8R,2025-08-13T06:12:00Z,Matoury,,97351,BUY,HOUSE,351000,114.0,4,3,"Cette charmante maison située à Matoury, Lotissement Cogneau Ouest, vous offre un cadre de vie exceptionnel. Dotée de trois chambres, elle est idéale pour une famille ou pour ceux qui aiment recevoir..."
24IRT9RLNE22,2024-01-23T20:45:00Z,Matoury,,97351,BUY,HOUSE,882000,250.0,7,6,"A découvrir cette splendide propriété sur un terrain entièrement muré de 3000m2 sur le secteur verdoyant, calme et apprécié de Paramana. Elle est composée d'une maison principale comprenant une cuisi..."
25EK2WQQ3EQN,2025-09-30T17:57:00Z,Macouria,,97355,BUY,HOUSE,166000,64.0,3,2,"Située dans la commune de Macouria (97355), cette maison d'environ 64 m², offre un cadre de vie paisible en pleine campagne. Proche des commerces, elle bénéficie d'un environnement calme et agréable,..."
25MYWHS1WUEQ,2025-10-30T14:13:00Z,Roura,,97311,BUY,HOUSE,312000,112.0,4,3,"**À découvrir – Maison T4 coup de cœur sur la route de Kaw, à 3 km du bourg de Roura** Vous recherchez calme, nature et authenticité ? Laissez-vous séduire par cette charmante maison T4, idéalement s..."
25K9ML2HMHL3,2025-10-23T21:50:00Z,Remire-Montjoly,,97354,BUY,HOUSE,299000,81.0,4,3,"Confort de la vie citadine, plaisir d'un jardin : pourquoi choisir ? PARC LINDOR - Sur un terrain clôturé de 240 m², cette charmante maison rénovée semi-mitoyenne de plain-pied de 81 m² Carrez vous o..."
2516L1M19HMX,2025-11-04T20:28:00Z,Roura,,97311,BUY,HOUSE,266000,167.0,3,2,"J'ai le plaisir de vous présenter cette superbe maison T3, implantée sur une magnifique parcelle de 3 181 m². La maison dispose de son permis de const avec attestation de conformité. Nichée au cœur d..."
25HR6JYXP86C,2025-10-31T08:28:00Z,Cayenne,,97300,BUY,HOUSE,399000,158.0,5,3,VOTRE villa T5 avec piscine dans un quartier calme et proche de toutes les commodités. Cayenne – Montabo : Belle villa T4 avec piscine et grand jardin arboré Dans le quartier très recherché de Montab...
2583DW3PKY2X,2025-04-12T14:33:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,285000,62.2,3,2,"97354 RÉMIRE-MONTJOLY – T3 AVEC VARANGUE – RÉSIDENCE STANDING AVEC PISCINE – 73,80 M² UTILES + CAVE + PARKING effiCity vous propose ce bel appartement T3 de 73,80 m² utiles, situé au 1er étage d'une ..."
25MBY57HJRNW,2025-04-11T22:24:00Z,Remire-Montjoly,,97354,BUY,HOUSE,892500,427.0,8,6,"Découvrez cette magnifique villa à vendre à Remire-Montjoly, offrant un cadre de vie exceptionnel. Avec une surface généreuse de 427 m², cette propriété construite en 1976 est en bon état et dispose ..."
25PBRJ94DMXP,2025-02-10T20:39:00Z,Remire-Montjoly,,97354,BUY,HOUSE,780000,185.0,6,4,"A découvrir, ce magnifique ensemble immobilier composé d'une villa T4 de standing, avec son T2 attenant. Idéalement située sur la Route des Plages et dotée d'une vue mer, cet ensemble offre un charme..."
2532YGKFKCTI,2025-04-17T11:45:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,168000,40.7,1,,"97354 RÉMIRE-MONTJOLY – T1 BIS AVEC VARANGUE – RÉSIDENCE DE STANDING – 40,70 M² UTILES effiCity, l'agence qui estime votre bien en ligne, vous propose ce T1 bis de 40,70 m² utiles, au sein d'une rési..."
252MHSKZYHKU,2025-08-12T21:53:00Z,Remire-Montjoly,,97354,BUY,HOUSE,395000,116.7,4,3,"Au sein d'une copropriété, une maison individuelle de type T4 duplex comprenant : - au rez-de-chaussée : un séjour, une cuisine aménagée et équipée, une buanderie, un dégagement, une chambre climatis..."
25L3DNUJNH4Z,2025-09-15T23:29:00Z,Kourou,,97310,BUY,HOUSE,695000,248.0,9,8,"A vendre dans la ville spatiale de KOUROU, une splendide villa T9 de caractère situé dans un quartier calme et agréable, proche de toutes commodités et non loin de la mer. Au rez-de-chaussée, la vill..."
25RCSAMWCCNP,2025-10-30T14:13:00Z,Matoury,,97351,BUY,HOUSE,315000,110.0,5,3,"J'ai le plaisir de vous présenter cette charmante maison T4 bis, un véritable havre de paix niché au cœur d'un magnifique jardin paysagé. Dès l'extérieur, vous serez séduit par sa façade accueillante..."
25PUKVHF5TP4,2025-09-23T22:23:00Z,Remire-Montjoly,,97354,BUY,HOUSE,404200,102.6,5,4,"Maison individuelle à vendre, idéale pour famille, offrant 102.6 m² habitables en bon état. Construite en 2010, elle dispose de 4 chambres, un séjour lumineux, terrasse et jardin privatif. Située à R..."
246S5BK72H75,2024-11-08T19:50:00Z,Cayenne,,97300,BUY,APARTMENT,318000,106.09,5,4,"Venez découvrir en exclusivité ce superbe appartement T5 en duplex avec vue mer. Idéalement situé à l'entrée de Cayenne, cet appartement au 5ème étage vous offrira un espace, une vue et une ventilati..."
25FK9ZFV7M4W,2025-10-30T14:13:00Z,Macouria,,97355,BUY,HOUSE,374500,93.0,4,3,"MACOURIA, Lotissement BOIS D'OPALE, Villa d'Exception T4 individuelle à vendre. Découvrez cette somptueuse villa T4 de plain-pied, située dans un quartier résidentiel et privilégié. Offrant un cadre ..."
25H9IFMLY16K,2025-09-18T22:09:00Z,Cayenne,,97300,BUY,APARTMENT,105000,40.6,1,,"Un appartement de type T1 comprenant un séjour climatisé, une cuisine aménagée ouverte, une salle d'eau avec WC et un balcon"
254YJPUBUIEA,2025-06-28T12:56:00Z,Kourou,,97310,BUY,HOUSE,250000,153.0,7,5,"Cette agréable maison familiale de plain pied d'environ 120 M2 habitables vous séduira par ses beaux volumes et son potentiel. 4 Chambres climatisées, deux grands espaces salon / séjour . Une salle d..."
2558FDVHVCNE,2025-05-09T14:40:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,151200,42.93,2,1,"Implanté sur les hauteurs du mont SAINT-MARTIN dans un environnement boisé et ventilé, bénéficiez d'un atypique et fonctionnel appartement T2 aux portes de Cayenne. Il se compose : d'un séjour; d'une..."
25EFK3GHR1CL,2025-09-04T21:41:00Z,Kourou,,97310,BUY,HOUSE,230000,75.0,3,2,"Kourou, ORPI à le plaisir de vous proposer à la vente cette maison semi-mitoyenne T3 R+1 sur 75 m² habitables sur un terrain de 266 m². Cette maison semi-mitoyenne dispose, au rez-de-chaussée, d'un a..."
25IUY8BRD65W,2025-07-03T20:10:00Z,Kourou,,97310,BUY,APARTMENT,137808,64.1,2,1,"Sur la commune de Kourou, ORPI, découvrez cet appartement de 64,10 m² au 2 € étage, idéalement situé pour un investisseur dans un quartier recherché. En bon état, cet appartement d'un total de 80 m² ..."
253BEDR8933E,2025-10-03T13:21:00Z,Cayenne,,97300,BUY,APARTMENT,85800,29.0,1,,"Nous vous proposons, en exclusivité, ce charmant appartement de type studio . Il est situé au 4 ème et dernier étage d'un immeuble du centre ville sécurisé, avec cour intérieure, dans une rue tranqui..."
25CRAS7TNQAT,2025-10-03T13:21:00Z,Cayenne,,97300,BUY,APARTMENT,85800,29.0,1,,"Nous vous proposons, en exclusivité, ce charmant appartement de type studio . Il est situé au 4 ème et dernier étage d'un immeuble du centre ville sécurisé, avec cour intérieure, dans une rue tranqui..."
25C2XSP5S74R,2025-09-11T07:40:00Z,Remire-Montjoly,,97354,BUY,HOUSE,838000,216.0,9,7,"Remire-Montjoly très jolie propriété. Remire-Montjoly – Dans un parc naturel de 5.076 m², cette très jolie propriété est composée de 3 logements et bénéficie également d'une surface de terrain constr..."
256VQVT6D6AJ,2025-07-01T16:31:00Z,Cayenne,,97300,BUY,HOUSE,371000,230.0,5,4,"Succombez au charme de cette magnifique villa de 230 m², un véritable havre de paix idéalement située sur la Route de Baduel à Cayenne. Conçue pour offrir un cadre de vie lumineux et aéré, cette prop..."
25JF778PSQRD,2025-04-22T23:02:00Z,Kourou,,97310,BUY,HOUSE,840000,217.0,6,5,"Sur la commune de Kourou, OPRI a le plaisir de vous présenter cette villa indépendante de haut standing, offrant une vue imprenable sur le lac. Parfaitement entretenue, cette propriété de 217 m² de s..."
242SIUJYYQKV,2024-03-05T16:00:00Z,Remire-Montjoly,,97354,BUY,HOUSE,800000,350.0,6,5,"Découvrez cette somptueuse villa à vendre à Remire-Montjoly, un véritable havre de paix offrant un cadre de vie exceptionnel. Construite en 1987, cette propriété de 350 m² est en bon état général. Pr..."
24E89A1ZFDK6,2023-11-16T19:43:00Z,Remire-Montjoly,,97354,BUY,HOUSE,936000,200.0,4,3,"A découvrir cette splendide demeure sur la Route des Plages, vue sur l'embouchure du Mahury, entièrement refaite en 2018, et disposant d'un magnifique terrain de 5215 m2. Celle-ci est composée d'une ..."
25RMGZ2WXDEH,2025-10-30T14:16:00Z,Kourou,,97310,BUY,HOUSE,230000,107.0,4,3,"vendre dans la ville spatiale de Kourou une jolie maison T4 R+1 de 107,25m²à rénové dans un quartier agréable, proche des commerces et de toutes commodités. Au rez-de-chaussée la maison se compose d'..."
2593JP7HJMH9,2025-01-17T12:28:00Z,Matoury,,97351,BUY,HOUSE,950000,415.0,10,8,"Située secteur de la Chaumière à Matoury (97351), cette propriété impressionne par sa tranquillité en étant nichée entre la campagne et le village, offrant un cadre paisible. Proche des commerces, el..."
25GLRLTYNIKG,2025-08-01T22:36:00Z,Cayenne,,97300,BUY,APARTMENT,108000,36.0,1,,"Spécial investisseur ! Découvrez ce spacieux studio situé dans une résidence sur la route de Montabo. Vendu loué 523,88 euros/mois jusqu'en janvier 2028. Il se compose d'une pièce à vivre climatisée ..."
24G9ZGH8LNYV,2024-12-03T14:36:00Z,Saint-Laurent-du-Maroni,,97320,BUY,HOUSE,250000,80.8,3,2,"Découvrez cette charmante maison mitoyenne à vendre, située à Saint-Laurent-du-Maroni en Guyane française. Construite en 2005, cette propriété de 80,8 m² offre un cadre de vie agréable avec ses nombr..."
25AA8GREIIIX,2025-11-20T13:51:00Z,Remire-Montjoly,,97354,BUY,HOUSE,485000,154.0,8,6,"Située dans le quartier très recherché des Âmes Claires, à proximité immédiate de toutes les commodités (lycée, collège, commerces, médecin…), cette charmante maison de plain-pied repose sur une parc..."
25Z5WP3BL7LN,2025-11-03T16:08:00Z,Cayenne,,97300,BUY,APARTMENT,205200,67.88,3,2,"Un appartement T3 spacieux, lumineux et bien ventilé, idéalement situé à Cayenne. Ce bien en bon état propose deux chambres confortables et un salon accueillant. Profitez de moments de détente sur la..."
25RYJJGGUXAP,2025-06-27T12:54:00Z,Roura,,97311,BUY,HOUSE,430000,164.0,6,4,"En Guyane, à Roura et ses nombreux sites naturels (Marais Kaw, Eskol, chutes Fourgassier, Favard, la réserve Trésor, la rivière Oyak et ses méandres, mais aussi l'église du 17ème, les guides et carbe..."
25S4EXPVANSV,2025-11-12T20:52:00Z,Remire-Montjoly,,97354,BUY,HOUSE,340000,104.0,4,3,La cerise sur le gâteau ? Posséder deux maisons indépendantes sur un même terrain ! C'est ce que je vous propose d'acquérir dès aujourd'hui avec cet ensemble immobilier de deux maisons individuelles ...
25JNX3CX23ZM,2025-06-30T21:52:00Z,Cayenne,,97300,BUY,HOUSE,344500,120.0,4,3,"Découvrez cette maison individuelle à vendre, idéalement située dans le quartier prisé de SUZINI. Construite en 2003, cette propriété offre une surface habitable de 120 m². Elle comprend trois chambr..."
25N27ZJ5MWD3,2025-07-15T20:07:00Z,Kourou,,97310,BUY,APARTMENT,172800,66.67,3,2,"Appartement à vendre Kourou, ORPI a le plaisir de vous présenter cet appartement T3 au 3 € étage. L'appartement comprend un séjour, deux chambres, une cuisine, une salle d'eau, un WC indépendant, un ..."
25UUHTLZ6ZIN,2025-05-22T20:05:00Z,Cayenne,,97300,BUY,APARTMENT,283550,67.57,3,2,"Découvrez ce magnifique appartement T3 à vendre à Cayenne, un véritable havre de paix dans une résidence et un quartier recherché. Cet appartement en bon état offre deux chambres confortables et clim..."
25UAQ6RUNY6A,2025-04-17T15:36:00Z,Cayenne,,97300,BUY,APARTMENT,194400,65.7,3,2,"Découvrez ce superbe appartement T3 moderne, construit en 2017, situé dans le quartier prisé de la ZAC Hibiscus à Cayenne. Avec une surface de 65,7 m², cet appartement en bon état offre un cadre de v..."
255D15CHIGPY,2025-04-16T15:05:00Z,Cayenne,,97300,BUY,APARTMENT,110250,28.5,1,1,"Situé dans une résidence sécurisée avec régisseur localisé dans le pôle universitaire Hibiscus, à découvrir un appartement studio au 1er étage composé, d'une pièce à vivre spacieuse et lumineuse, d'u..."
254AQJZUATDT,2025-03-21T10:48:00Z,Remire-Montjoly,,97354,BUY,HOUSE,579600,253.0,6,5,"Nous avons le plaisir de vous présenter cette belle maison d'architecte T6 dans le secteur d'Attila Cabassou. La propriété unique et luxueuse, implanté en hauteur et entouré d'un mur végétale laisser..."
25S2Q8J1RV2W,2025-11-21T16:27:00Z,Macouria Tonate,,97355,BUY,HOUSE,312000,146.0,4,3,"Maison de type T4 située a Macouria: Préfontaine avec le lycée à proximité Maison composé de 3 chambres dont 2 avec 1 Salle d eau et WC attenant, 1 entrée, un WC indépendant, 1 abri voiture, 2 terras..."
25VHKSB9JTI1,2025-08-23T12:46:00Z,Cayenne,,97300,BUY,APARTMENT,161700,62.0,3,2,"Situé à Cayenne (97300), cet appartement se distingue par sa localisation centrale offrant un accès facile aux commodités de la ville. En outre, sa proximité avec les écoles telles que le lycée et le..."
25JZQIYWGDJZ,2025-06-03T15:49:00Z,Kourou,,97310,BUY,APARTMENT,160000,59.0,3,2,"Je vous présente cet appartement de Type 3, situé au rez-de-chaussée d'un immeuble de deux étages construit en 2011. Il s'agit d'une résidence sécurisée, avec un parking extérieur et fermée par un po..."
25FHV1DDCJEA,2025-10-02T18:42:00Z,Kourou,,97310,BUY,APARTMENT,168480,85.97,4,3,"Appartement à vendre Kourou, ORPI a le plaisir de vous présenter cet appartement T4 au 1 €? étage d'une résidence. L'appartement comprend un séjour, une salle de bain, trois chambres climatisées, une..."
25FRVDGSQ6YR,2025-09-08T18:33:00Z,Matoury,,97351,BUY,HOUSE,331400,78.0,5,4,"97351 - MATOURY BARBADINE - VILLA 4 CHAMBRES - 180 M² Villa spacieuse et entièrement rénovée avec garage et bar extérieur SICOBIN Hervé avec effiCity, l'agence qui estime votre bien en ligne, vous pr..."
258IPAG77R33,2025-08-25T15:54:00Z,Remire-Montjoly,,97354,BUY,HOUSE,950000,240.0,8,5,Une propriété d'exception alliant nature et simplicité Deux carbets de réception sur un terrain arboré de 3300 m² au bord de la mer avec un dégrad privé - Une villa de type T5 d'une surface habitable...
252LFJW33CKF,2025-06-26T19:11:00Z,Kourou,,97310,BUY,HOUSE,211400,106.0,4,3,"Kourou, ORPI à le plaisir de vous proposer à la vente cette maison mitoyenne T4 R+1 sur 106² habitables sur un terrain de 202 m², située à proximité du lac. Cette maison mitoyenne des deux façades di..."
25AKY4WAEP9P,2025-06-17T15:04:00Z,Kourou,,97310,BUY,APARTMENT,162000,62.0,3,2,"Kourou, ORPI a le plaisir de vous présenter cet appartement T3 au 1 € étage. L'appartement comprend un séjour, deux chambres, une cuisine, une salle d'eau, un WC indépendants, un cellier, un dégageme..."
25PUZQ51X2WH,2025-06-03T13:55:00Z,Cayenne,,97300,BUY,HOUSE,268800,134.0,3,2,"Découvrez cette charmante maison type créole à vendre. Construite en 2007, cette propriété en bon état offre un cadre de vie agréable et moderne. Elle dispose de deux chambres spacieuses et d'un salo..."
25IA99KSKLUK,2025-04-10T19:42:00Z,Cayenne,,97300,BUY,APARTMENT,257250,58.7,3,2,"Dans une résidence de haut standing située route de Montabo avec accès direct à la plage depuis la résidence, découvrez ce splendide T3 comprenant : un vaste séjour, une cuisine américaine aménagée e..."
25VKY8V41HDY,2025-10-30T09:23:00Z,Cayenne,,97300,BUY,APARTMENT,145000,56.0,2,1,"J'ai le plaisir de vous présenter ce très bel appartement T2, idéalement situé dans l'une des plus belles rues de Cayenne. Installé au deuxième étage d'un immeuble moderne et bien entretenu, cet appa..."
25EW5J927LPJ,2025-08-26T17:53:00Z,Matoury,,97351,BUY,HOUSE,391000,134.0,5,4,"Située à Matoury (97351), cette charmante maison bénéficie d'un environnement calme et sans vis-à-vis, offrant une tranquillité recherchée. Proche des écoles et des commerces, cette propriété profite..."
2599L9B1U9LB,2025-02-21T19:10:00Z,Cayenne,,97300,BUY,HOUSE,249000,161.0,5,3,"Je vous propose une maison d'habitation ou colocation, qui peut accueillir également des bureaux pour une activité administrative professionnelle. Elle à une capacité de 6 pièces. Elle est mitoyenne ..."
253827P1HL5H,2025-09-26T21:51:00Z,Kourou,,97310,BUY,HOUSE,321000,153.0,6,4,"Maison à vendre Kourou, j'ai le plaisir de vous proposer à la vente cette maison T4 de plain-pied sur 153 m² habitables sur un terrain de 761 m². Cet ensemble immobilier se compose de deux façons. Ce..."
25D48B7N4BYP,2025-09-03T19:45:00Z,Cayenne,,97300,BUY,HOUSE,280000,150.0,5,3,"CAYENNE Ville, aux pieds de toutes les commodités, SAFTI propose cette maison en R+1 de 2011 offrant 150m2 habitables et rénovés. Réhabilitée en 2022, elle se compose au Rez de chaussée d'un grand sé..."
25E6NQSESK13,2025-06-05T00:35:00Z,Cayenne,,97300,BUY,APARTMENT,176400,56.92,3,2,"Quartier Hibiscus - Agréablement située près du centre de Cayenne. Bénéficiant d'un cadre sécurisant avec un régisseur vivant sur place, un portail électrique, une place de parking attitrée dans l'en..."
25K7CTMDSF5G,2025-06-04T22:41:00Z,Cayenne,,97300,BUY,APARTMENT,176400,56.92,3,2,"Quartier Hibiscus - Agréablement située près du centre de Cayenne. Bénéficiant d'un cadre sécurisant avec un régisseur vivant sur place, un portail électrique, une place de parking attitrée dans l'en..."
25E78MEINPP7,2025-09-26T15:23:00Z,Cayenne,,97300,BUY,HOUSE,399000,91.86,4,3,"Découvrez cette superbe maison T4 à Cayenne, un véritable havre de paix avec un accès direct à la plage. Elle est en bon état et propose 3 chambres, dont une suite parentale, ainsi qu'un spacieux sal..."
25R35IS4N1IZ,2025-02-26T19:01:00Z,Matoury,,97351,BUY,APARTMENT,181440,71.0,3,2,"L'agence L'Adresse Cayenne vous propose un appartement de type 3 pièces. Ce dernier se compose d'un séjour ouvert avec une cuisine américaine, de deux chambres climatisées dont une avec une salle de ..."
