id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25QPZ4GJ8VUY,2025-06-03T19:31:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,549000,66.24,3,2,"Sous compromis : ** SOUS OFFRE ACCEPTÉE ** INNOVE IMMO vous propose ce duplex plein de charme, situé au coeur du quartier prisé Notre-Dame / Les Prés. À seulement quelques pas du parc du Château, de ..."
25SCTYRVK8CQ,2025-07-11T13:37:00Z,Versailles,Clagny-Glatigny,78000,BUY,APARTMENT,499000,92.0,4,2,VERSAILLES (78000) - TRES BELLE RESIDENCE AVEC PARC - APPARTEMENT 92 m² - DEUX CHAMBRES/POSSIBLE TROIS - PREMIER ETAGE - orientation NORD- EST - UNE BELLE TERRASSE - JOLIES VUES SUR VERDURE - Efficit...
25KHU793AEXQ,2025-06-02T11:47:00Z,Versailles,Montreuil,78000,BUY,APARTMENT,298000,52.78,3,2,"INNOVE IMMO vous propose EN EXCLUSIVITÉ ce charmant appartement 3 pièces de 53 m², situé rue Vauban, au coeur du quartier prisé de Montreuil à Versailles. Au 2 € étage sur 4 avec ascenseur, dans une ..."
25DM6TTTV1QB,2025-11-08T14:16:00Z,Chatou,Tête de Girafe,78400,BUY,APARTMENT,350000,69.0,3,2,"SIGNATURE Le Vésinet vous présente cet agréable appartement de 3 pièces d'environ 69 m² ,situé au 1er étage d'une RÉSIDENCE MODERNE ET SÉCURISÉE avec ASCENSEUR. Traversant, l'appartement se compose d..."
25IMIX95AABS,2025-11-05T14:42:00Z,Saint-Germain-en-Laye,Ourches,78100,BUY,APARTMENT,858000,102.0,4,3,"RARE - CENTRE VILLE - APPARTEMENT TROIS CHAMBRES DERNIER ETAGE AVEC ASCENSEUR - TERRASSE 20 M2 - PARKING ET BOX Nouvelle exclusivité, Alexandra VERNIN vous présente un magnifique appartement idéaleme..."
25LBSNMU63AV,2025-06-27T19:47:00Z,Mantes-la-Ville,Centre-Entre Deux Gares,78711,BUY,APARTMENT,128000,52.0,2,1,"Charmant appartement triplex dans un agréable village tout proche de Mantes-la-Ville. Situé au calme, dans un superbe corps de ferme entièrement rénové, venez découvrir ce magnifique appartement trip..."
25PNUGCQA9XF,2025-09-30T12:06:00Z,Versailles,Clagny-Glatigny,78000,BUY,APARTMENT,472500,71.27,4,3,"INNOVE IMMO vous présente cet appartement idéalement situé rue Victor Bart, au coeur du quartier prisé de Clagny-Glatigny, à seulement 10 minutes à pied de la gare Rive Droite et à proximité immédiat..."
257UQTUHU1TY,2025-11-11T03:07:00Z,Le Chesnay,Aubert,78150,BUY,APARTMENT,358700,77.0,4,2,"La SAS R&R Notaires vous propose en exclusivité un appartement de 4 pièces situé au Chesnay-Rocquencourt. Au 3 étage (sur 4) avec ascenseur, cet appartement traversant, orienté sud-ouest, se trouve a..."
25GCMBRH169J,2025-09-26T15:38:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,792000,101.44,4,3,"Innove Immo vous propose en exclusivité un très bel appartement familial de trois chambres au premier étage. Il offre une entrée avec placard, un séjour avec cuisine semi ouverte, 3 chambres, dont de..."
25PQR3IN8LF5,2025-11-03T20:57:00Z,Le Vésinet,,78110,BUY,APARTMENT,645000,100.0,4,3,"En exclusivité appartement de 100 m² au Vésinet – Quartier Charmettes Élégance et confort dans une résidence de grand standing. Situé dans le très prisé quartier Charmettes, au coeur d'un environneme..."
25T5XQM2M189,2025-11-26T16:01:00Z,Versailles,Clagny-Glatigny,78000,BUY,APARTMENT,395200,67.0,3,2,"CLAGNY - Dans une résidence en bon état, au calme avec gardien, appartement lumineux, traversant de trois pièces, au 5ème étage avec ascenseur, offrant: une entrée, un séjour avec un grand balcon ter..."
25R7CSS16VSU,2025-11-12T20:24:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,420000,61.3,3,2,Innove Immo vous propose en exclusivité un appartement en Rdc sur espaces verts d'une copropriété du quartier des Près (quartier le plus recherché de Versailles pour son calme et son hyper centre) Il...
255S1LESI4J2,2025-05-27T09:53:00Z,Le Chesnay,Nouvelle France,78150,BUY,APARTMENT,520000,109.36,5,3,"EXCLUSIVITE Appartement familial de 3-4 chambres exposé Ouest de 109 m² avec une loggia de 8,45 m² au dernier étage dans une belle résidence de standing sécurisée avec gardien en centre ville du Ches..."
25KT5RJJPFT1,2025-05-09T20:52:00Z,Versailles,Clagny-Glatigny,78000,BUY,APARTMENT,481000,77.46,3,1,"Sous compromis : Exclusivité, 'SOUS COMPROMIS', grand 2 pièces en étage élevé proche de la gare Rive-Droite. Ce bel appartement se situe dans une résidence de standing sécurisée avec gardien. Celui-c..."
25E2EUSKC1NS,2025-07-14T19:01:00Z,Montigny-le-Bretonneux,Le Pas du Lac,78180,BUY,APARTMENT,299000,65.0,3,2,"** EXCLUSIVITE ** NOUVEAUTE ** Quartier du PAS du LAC à Montigny-le-Bretonneux - Proche PARC ERASME, ESTACA - 65m2 utiles avec TERRASSE 23m2 - BON ETAT - RESIDENCE 2003 sécurisée - DPE D - FAIBLES CH..."
25EGM5NZ5CST,2025-09-17T09:29:00Z,Viroflay,Les Arcades,78220,BUY,APARTMENT,258000,38.0,2,1,"** EN EXCLUSIVITE à VIROFLAY ** SECTEUR ARCADES proche des 3 GARES - 2 PIECES de CHARME dans une IMPASSE, dans un ETAT IMPECCABLE, REFAIT A NEUF, au CALME et avec un BOX INCLUS dans le PRIX ** Immeub..."
253UAEGDU5RI,2025-08-24T16:43:00Z,Jouy-en-Josas,Jouy Centre-Petit Jouy,78350,BUY,APARTMENT,259000,73.0,4,3,"NOUVEAU et à seulement cinq minutes à pied du centre-ville de Jouy-en-Josas et de ses commerces, au sein de la résidence Pétineau de la vallée de la Bièvres, découvrez ce bel appartement de 4 pièces ..."
2531IA9DA7FB,2025-01-14T12:37:00Z,Versailles,Clagny-Glatigny,78000,BUY,APARTMENT,380000,66.0,3,2,"Appartement de 66m2 avec 2 chambres et une TERRASSE PLEIN SUD avec vue dégagée à Versailles Clagny ! À seulement 800 mètres de la gare de Versailles Rive Droite (15 mn à pied et 7 mn en bus ), découv..."
255222ZQVC9K,2025-11-17T07:06:00Z,Saint-Germain-en-Laye,Ermitage,78100,BUY,HOUSE,1150000,206.0,7,4,"Construite dans les années 1960, cette maison se distingue par son architecture avant-gardiste et ses volumes généreux. Nichée dans un quartier résidentiel protégé de la commune du Pecq, aux portes d..."
25GRWU4HMQL2,2025-11-14T14:25:00Z,Saint Germain en Laye,Général Leclerc,78100,BUY,APARTMENT,950000,105.0,5,3,"HYPER CENTRE AVEC TERRASSE : Romain WALKER vous présente en exclusivité, cet appartement entièrement refait à neuf avec des matériaux de qualité. À deux pas de la place du marché, au sein d'une petit..."
25STJCPFK4EV,2025-09-02T11:46:00Z,Mantes-la-Ville,Centre-Entre Deux Gares,78711,BUY,APARTMENT,135000,46.0,2,1,"À VENDRE – 2 PIÈCES LUMINEUX DE 46 m² AVEC BALCON, PARKING EN SOUS-SOL – RÉSIDENCE RÉCENTE & SÉCURISÉE Dans une résidence moderne et sécurisée de 2008, découvrez ce bel appartement 2 pièces de 46 m² ..."
25TF6XN16XUC,2025-09-02T11:46:00Z,Mantes-la-Ville,Les Orgemonts,78711,BUY,HOUSE,299000,140.0,7,6,"– Spacieuse maison familiale avec vue imprenable – Mantes-la-Ville (Domaine de la Vallée) Située dans le secteur du haut du Domaine de la Vallée à Mantes-la-Ville, cette maison familiale de 6 chambre..."
25H98V42JN1G,2025-11-07T18:25:00Z,Le Vésinet,Sud RER,78110,BUY,HOUSE,475000,65.0,4,3,"SIGNATURE Le Vésinet vous propose une véritable pépite, nichée à seulement 3 minutes à pied de la gare RER A Le Vésinet Centre ! Cette maison indépendante, au charme intemporel, offre un cadre de vie..."
25PIWX4DCC31,2025-04-09T14:31:00Z,Carrieres sur Seine,Champignon-Vignes Blanches-La Plaine,78420,BUY,APARTMENT,220000,36.0,2,1,"CARRIERES-SUR-SEINE, "" les Lys Blancs "", ANTARES IMMOBILIER vous présente * en NOUVEAUTE et EXCLUSIVITE *, très agréable appartement de 2 pièces en étage d'une copropriété de standing ravalée. Vous d..."
251U6FQQFBDB,2025-04-15T09:26:00Z,Carrieres sur Seine,Victor Hugo Bezons,78420,BUY,APARTMENT,350000,60.0,3,2,"CARRIERES-SUR-SEINE, Résidence "" La Vallière "" - ANTARES IMMOBILIER vous présente * en NOUVEAUTE et EXCLUSIVITE *, en dernier étage avec ascenseur, très agréable appartement de 3 pièces très bon état..."
25MYL9S1PLP9,2025-06-17T12:05:00Z,Saint-Germain-en-Laye,Ourches,78100,BUY,APARTMENT,450000,66.0,3,2,"Alexandra VERNIN vous présente EN EXCLUSIVITÉ un appartement avec ASCENSEUR, TERRASSE ET PARKING, au 2ème étage d'une agréable résidence rue Boucher de Perthes à 5 minutes à pieds de la Place du Marc..."
25EZBM5KEBM7,2025-02-01T18:29:00Z,Montesson,Centre Est,78360,BUY,APARTMENT,230000,52.0,2,1,"MONTESSON, à 500m du centre-ville, des commerces et des transports, ANTARES IMMOBILIER vous présente * en NOUVEAUTE et EXCLUSIVITE * au sein d'une micro-copropriété, ce grand 2 pièces en dernier étag..."
25619X5AJH71,2025-08-30T14:41:00Z,Versailles,Montreuil,78000,BUY,APARTMENT,495000,73.01,3,2,"Sous compromis : ** SOUS OFFRE ACCEPTÉE ** INNOVE IMMO vous propose EN EXCLUSIVITÉ ce beau trois pièces de 73 m², au 7e étage d'une résidence sécurisée avec ascenseur et gardiens. Idéalement situé au..."
25AYFKBNIAG8,2025-10-02T05:50:00Z,La Celle-Saint-Cloud,La Jonchère-Les Sablons,78170,BUY,APARTMENT,435000,88.0,4,3,Nouveauté ! L’Agence Bidault Immobilier vous présente un appartement 4/5 pièces avec TERRASSE et JARDIN situé au coeur de la Résidence Élysée II à La Celle-Saint-Cloud. Appartement au calme situé au ...
25GZ8QZXP1LP,2025-04-04T23:40:00Z,Saint-Germain-en-Laye,Place Louis XIV,78100,BUY,APARTMENT,595000,101.0,4,3,"Alexandra VERNIN vous présente un appartement familial idéalement situé dans le très recherché quartier Alsace-Forêt à quelques minutes du RER, école et commerces dans un environnement calme, verdoya..."
25XSKHWN6T1H,2025-11-17T02:48:00Z,Chambourcy,Sud,78240,BUY,APARTMENT,255000,80.0,4,3,"78240 - CHAMBOURCY - LES HEULEUX - 4 PIÈCES - 3 CHAMBRES - DONT UNE SUITE PARENTALE 80.0m² - APPARTEMENT AVEC TERRASSE ET JARDIN - RARE OPPORTUNITÉ À SAISIR efficity, l'agence qui estime votre bien e..."
25XAA4BE947K,2025-04-23T08:00:00Z,La Celle-Saint-Cloud,La Jonchère-Les Sablons,78170,BUY,APARTMENT,289000,75.0,3,2,L’Agence Bidault Immobilier vous présente un bel appartement 3 pièces (2 chambres) en parfait état situé au sein de la Résidence de l’Orangerie à La Celle-Saint-Cloud 78170. Appartement familial de 7...
25R35HSNZP98,2025-08-31T20:36:00Z,Mantes-la-Jolie,Gare,78200,BUY,HOUSE,329000,130.0,7,5,78200 Mantes la Jolie Maison familiale de caractère proche gare de Mantes ( 1min à pieds Gare côté parking ) Située à deux pas de la gare de Mantes et de toutes les commodités (écoles publiques et pr...
25DYKJS5J59G,2025-10-14T08:24:00Z,La Celle-Saint-Cloud,La Jonchère-Les Sablons,78170,BUY,APARTMENT,305000,71.0,3,2,L’Agence Bidault Immobilier vous présente un bel appartement 3/4 pièces (2 chambres) traversant situé au sein de la Résidence Élysée II à La Celle-Saint-Cloud. Situé au DERNIER ETAGE (6/6 avec ascens...
24XN9XSCZ15L,2024-01-24T21:15:00Z,Montesson,Centre Est,78360,BUY,HOUSE,250000,52.0,2,1,"MONTESSON, à 5 min du centre-ville et des commerces, ANTARES IMMOBILIER vous présente en * NOUVEAUTE et EXCLUSIVITE * cette agréable maison de ville offrant deux espaces d'environ 53m² : au rez-de-ch..."
25VWP5MD4M17,2025-04-07T05:50:00Z,La Celle-Saint-Cloud,La Jonchère-Les Sablons,78170,BUY,APARTMENT,319000,76.0,4,3,Domaine Saint-François d'Assise ! L'Agence Bidault Immobilier vous présente un bel appartement 4 pièces traversant avec BALCON TERRASSE baigné de soleil situé au sein du Domaine Saint-François d'Assi...
259RXIQWKK7M,2025-09-04T08:33:00Z,Saint-Germain-en-Laye,Gérard de Nerval,78100,BUY,APARTMENT,380000,46.0,3,2,"NOUVELLE EXCLUSIVITÉ, Alexandra VERNIN vous présente un appartement deux chambres avec beaucoup de cachet au troisième et dernier étage d'une petite copropriété récemment ravalée située à 4 min à pie..."
25K23NVLQQJ5,2025-08-26T21:35:00Z,Marly-le-Roi,Grandes Terres,78160,BUY,APARTMENT,209000,67.0,4,2,"Très belle résidence entourée de nature au calme dans un parc clos avec toutes les commodités nécessaire pour une famille. appartement très lumineux comprenant une entrée avec placard, une cuisine se..."
25FZZ5WK8QS8,2025-04-11T01:34:00Z,Chambourcy,Nord,78240,BUY,APARTMENT,355000,105.0,5,3,"Chambourcy, commune limitrophe de St Germain-en- Laye, dans une résidence avec ascenseur, calme, sécurisée et verdoyante, venez découvrir cet appartement familial de 105 m2 qui réunit praticité et ca..."
25X86IG6VPAM,2025-07-29T07:14:00Z,La Celle-Saint-Cloud,La Jonchère-Les Sablons,78170,BUY,APARTMENT,300000,92.0,4,3,L’Agence Bidault Immobilier vous présente un appartement 4/5 pièces (3 chambres) type pignon situé au sein de la Résidence Élysée I à La Celle-Saint-Cloud. Cet appartement situé au deuxième étage (2/...
25J5437BDQVQ,2025-09-29T08:17:00Z,La Celle-Saint-Cloud,La Jonchère-Les Sablons,78170,BUY,APARTMENT,290000,72.0,3,2,Nouveauté ! L’Agence Bidault Immobilier vous présente un bel appartement traversant 3/4 pièces (2 chambres) en excellent état général re-agencé par architecte situé au sein de la Résidence Élysée I à...
25LBEBXW4JJC,2025-10-02T06:03:00Z,Versailles,,78000,BUY,APARTMENT,590000,71.0,3,2,"Votre partenaire immobilier de proximité, Camille TREHIN Immobilier, vous propose à la vente un superbe appartement coup de coeur de 71,13 m² Carrez (83,27 m² au sol), situé au 3ème et dernier étage ..."
252KGF9N72AD,2025-09-05T11:29:00Z,Saint-Germain-en-Laye,Saint Louis,78100,BUY,APARTMENT,385000,66.0,3,2,"NOUVELLE EXCLUSIVITÉ, Alexandra VERNIN vous présente un charmant appartement en hypercentre de Saint-Germain-en-Laye à seulement 4 min du RER et au pied des commerces et écoles. Au quatrième et derni..."
256FU8IP238K,2025-08-29T16:44:00Z,Le Vésinet,Ibis,78110,BUY,APARTMENT,645000,110.0,5,3,"SIGNATURE le Vésinet vous présente ce SPACIEUX APPARTEMENT de 5 PIÈCES de 110 m² et des GRANDS BALCONS IDÉALEMENT situé à deux pas du parc des Ibis, à 4 minutes du RER et de l'école. Il est situé au ..."
25V4VAYNI248,2025-09-02T11:46:00Z,Limay,La Source,78520,BUY,HOUSE,233000,72.0,4,3,"À la recherche d'un cocon familial alliant confort, modernité et sérénité ? Découvrez cette charmante maison de 72 m², idéalement située dans une résidence sécurisée et proche de toutes commodités. -..."
256IMPUEU3QN,2025-02-10T14:19:00Z,Limay,Meulan,78520,BUY,APARTMENT,150000,83.0,4,3,"''78520 - LIMAY - PROCHE CENTRE VILLE - 5 PIECES - 2 CHAMBRES (POSSIBLE 3) - SURFACE DE 83 M² - APPARTEMENT AVEC BALCON, GARAGE, PLACE DE PARKING ET CAVE effiCity, l'agence qui estime votre bien en l..."
25HG3JTEKW8E,2025-08-28T13:12:00Z,Villiers St Frederic,,78640,BUY,HOUSE,549000,140.0,7,4,"EXCLUSIVITÉ REAL IMMO Située en plein cœur du ravissant village de Villiers-Saint-Frédéric, dans le quartier prisé des Châtaigners, cette charmante maison individuelle de 1986 vous séduira par son en..."
25G2CB9QA2P2,2025-07-18T13:41:00Z,La Celle-Saint-Cloud,La Châtaigneraie-La Feuillaume Sud,78170,BUY,APARTMENT,218000,65.0,3,2,"L’Agence Bidault Immobilier vous présente un appartement traversant 3 pièces (2 chambres) situé au sein de la Résidence du Bel Ebat à La Celle-Saint-Cloud 78170. Cet appartement de 65,15m2 situé en r..."
25AJKXWURWNI,2025-08-25T18:21:00Z,Saint-Germain-en-Laye,Alsace,78100,BUY,APARTMENT,1248000,208.0,7,4,RARE NOUVELLE EXCLUSIVITÉ Alexandra Vernin vous propose un magnifique appartement familial refait à neuf au troisième et dernier étage d'un prestigieux hôtel particulier rue de Lorraine à 3 minutes à...
25ZMJXKDMPMQ,2025-03-22T14:21:00Z,Jouars Pontchartrain,,78760,BUY,HOUSE,429000,130.0,6,3,"NOUVEAUTÉ REAL IMMO - Située dans une rue calme de JOUARS-PONTCHARTRAIN (78760), à deux pas du centre et de toutes ses commodités, découvrez cette maison entièrement rénovée d’environ 130 m², édifiée..."
25Z1XCK19RVL,2025-02-12T16:15:00Z,Villennes sur Seine,,78670,BUY,HOUSE,1890000,400.0,8,5,"Exclusivité Villennes-sur-Seine Maison de maître A proximité du centre-ville. Une très belle maison sans vis à vis de 400,40m² Carrez (surface au sol totale 496,01 m²) édifiée en 2002 sur un parc arb..."
25C11HT63V6S,2025-10-02T16:06:00Z,Le Vésinet,Lac Inferieur,78110,BUY,APARTMENT,426000,72.0,3,2,"SIGNATURE Le Vésinet vous présente un appartement de 72m² situé au coeur du très prisé quartier Princesse. Niché au 1er étage d'une résidence de standing construite en 1988, avec ASCENSEUR, il offre ..."
25VGFQURC1Z5,2025-09-11T16:39:00Z,Saint-Cyr-l'École,Epi d'Or,78210,BUY,HOUSE,546000,104.53,5,4,"Quartier prisé de l'Epi d'Or - Belle maison individuelle 108 m² au sol sur un terrain de 264 m² bien exposé. Maison lumineuse offrant un double séjour d'environ 35 m² avec cheminée, une cuisine sépar..."
25F9I97R3WCW,2025-07-02T17:58:00Z,Versailles,Saint Louis,78000,BUY,APARTMENT,1160000,191.0,6,4,"VERSAILLES SAINT-LOUIS APPARTEMENT Le Cabinet Mansart vous présente : Situé au 1er étage d'un bel immeuble XVIIIe, en coeur du quartier Saint-Louis, cet élégant appartement de 6 pièces (possibilité 5..."
2587M5DGCEJJ,2025-10-31T10:34:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,520000,60.0,3,2,"RUE DE LA PAROISSE- Situé au coeur du quartier historique de Versailles, à deux pas du château, et des commerces, l'appartement occupe l'étage noble d'un immeuble ancien. Ce bien au charme fou se com..."
25BHPFB4P65D,2025-11-19T17:52:00Z,Gargenville,Haut,78440,BUY,HOUSE,285000,87.0,5,3,"Découvrez cette charmante maison individuelle, bien entretenue, offrant un total de 5 pièces, dont 3 belles chambres, avec une douche moderne et un agréable séjour lumineux. L'espace cuisine est ouve..."
25GGJX1WGVFR,2025-11-12T09:43:00Z,Vélizy-Villacoublay,Louvois,78140,BUY,APARTMENT,346500,79.0,4,2,"Velizy-Villacoublay – Quartier Louvois Résidence Les Étangs – 4 pièces de 79 m² – Résidence ravalée en 2019 ! Idéalement situé au cœur du quartier familial de Louvois, à deux pas des commerces, du tr..."
25U2JX3N2A84,2025-10-21T09:33:00Z,Versailles,Saint Louis,78000,BUY,APARTMENT,649000,82.0,3,2,"Dans un immeuble ancien quartier Saint Louis, trois pièces de charme au 1er étage, d'une surface de 82m2 carrez et 87m2 au sol. Il vous offre : une entrée, une cuisine aménagée, une première chambre ..."
25JIVJVPZDWR,2025-03-25T19:35:00Z,Épône,Centre Bourg,78680,BUY,HOUSE,359500,115.0,5,4,"Dans un secteur résidentiel, proche des écoles, A13, RER E 30mn direction Saint Lazare, venez visiter cette maison familiale sans vis à vis. Vous arrivez dans une entrée, un séjour lumineux et sa che..."
24AFVUX5EYLP,2024-10-28T07:07:00Z,La Celle-Saint-Cloud,Bourg-La Feuillaume Nord,78170,BUY,HOUSE,1150000,254.0,6,4,"L’Agence Bidault Immobilier vous présente une jolie maison de charme 6 pièces de 253,66m2 (Surface Loi Carrez) avec sa spacieuse cour intérieure, sa grande terrasse ensoleillée et son jardin situé au..."
25RTUE5DEKLZ,2025-09-15T19:03:00Z,Saint-Germain-en-Laye,Alsace,78100,BUY,APARTMENT,380000,42.3,2,1,"Idéalement situé dans le quartier prisé de Saint-Germain-en-Laye ' Le Triangle d'or' , ce bel appartement de 42 m2 allie charme de l'ancien et emplacement exceptionnel. À seulement 2 minutes à pied d..."
252WGLLRH37W,2025-09-16T13:03:00Z,Marly le Roi,Grandes Terres,78160,BUY,APARTMENT,150000,53.0,3,2,"Au coeur d'un parc arboré de 27 hectares, dans une résidence emblématique classée « Patrimoine du XXe siècle », calme, piétonne et sécurisée, avec équipements (aires de jeux, terrains de tennis, voll..."
25YWQYLVM453,2025-08-30T14:56:00Z,Beynes,Les Chênes-Le Renouveau-L'Estandard,78650,BUY,APARTMENT,175000,73.62,4,3,"- VISITE VIRTUELLE 3D DISPONIBLE SUR NOTRE SITE - Situé dans une résidence calme, familiale avec de nombreux espaces verts, cet appartement de 4 pièces et 74m² saura vous séduire grâce à ses nombreux..."
25PK97YPINUH,2025-09-30T15:42:00Z,Marcq,,78770,BUY,HOUSE,241000,56.0,3,2,"Secteur THOIRY : Entre l'appartement et la maison, un très bon compromis pour ceux qui veulent se mettre au vert ! Ravissante maisonnette en pierres, qui propose au RDC : une entrée sur spacieuse piè..."
25VKN2Z2RWJT,2025-06-28T00:09:00Z,Houdan,,78550,BUY,HOUSE,499000,180.0,6,4,"15 MN de HOUDAN, longère d'environ 180 m² avec son charmant jardin arboré de 1893 m² sans vis-à-vis avec terrasse et piscine 5 x 10 m. Le rez-de-chaussée offre un salon cathédrale de 40 m² avec chemi..."
25GAR36R4NWY,2025-07-04T09:08:00Z,Le Pecq,Grandchamp,78230,BUY,HOUSE,693000,141.0,6,3,"Nichée dans le cadre privilégié et sécurisé du domaine privé de Grandchamp, cette maison familiale des années 1950 séduit par son environnement calme et verdoyant ainsi que par son fort potentiel d'a..."
25VFH8D1NHU2,2025-10-23T20:13:00Z,Les Mureaux,Le Stade-Les Garennes-Grand Ouest,78130,BUY,HOUSE,269000,97.0,5,3,"iad France - Juliana Pereira Reis vous propose: Maison familiale 5 pièces 97m2 édifiée en 1995 , sous sol total et Jardin située à LES MUREAUX 45minutes de Paris. Vie de plain-pied possible !! Gare à..."
25TM328ZZJ2D,2025-06-14T03:45:00Z,Chevreuse,Coteau Nord,78460,BUY,HOUSE,399000,105.0,5,3,"iad France - Isabelle Cariou vous propose: Maison familiale lumineuse – Quartier résidentiel recherché – Un cadre de vie paisible et verdoyant Idéalement située dans un quartier prisé, calme et arbor..."
25E5GVBJTLQP,2025-04-17T13:27:00Z,Saint-Rémy-Lès-Chevreuse,Nord Yvette,78470,BUY,HOUSE,519000,125.0,6,4,"iad France - Isabelle Cariou vous propose: Vivez la lumière au cOEur d'un quartier verdoyant Dès que vous poussez la porte de cette maison, vous êtes immédiatement accueilli par le volume et la clart..."
258Z9DDKDMNA,2025-06-16T18:09:00Z,Le Port-Marly,,78560,BUY,APARTMENT,250000,83.0,3,2,"iad France - Stephanie MARGUERETTAZ vous propose: Un cadre de vie idéal pour votre famille ! À quelques pas des bords de Seine, dans un environnement calme et verdoyant, découvrez cet appartement spa..."
25QWP7VB3IKB,2025-03-05T11:00:00Z,Le Vésinet,,78110,BUY,HOUSE,2990000,485.0,12,8,"Villa d'exception avec piscine au coeur du Vésinet - 10 mn à pied du RER A. Cette élégante villa offre un cadre de vie unique alliant espace, confort et prestations haut de gamme. Sur plusieurs nivea..."
25V19CGH77QD,2025-10-09T07:15:00Z,Orgeval,,78630,BUY,HOUSE,515000,140.0,5,4,"Zefir vous invite à découvrir cette belle maison contemporaine de 142 m², située dans un quartier paisible et verdoyant d'Orgeval. Idéalement positionnée à seulement 2,5 km de la gare de Villennes-su..."
25VIY1ET88FL,2025-08-23T12:35:00Z,Orgeval,,78630,BUY,HOUSE,270000,152.0,6,5,"ORGEVAL Maison 8 pièces – 152m² 270 000 euros* 78630 – ORGEVAL – MAISON TRADITIONNELLE DE 152M², 8 PIECES, 5 CHAMBRES, BUREAU, SOUS-SOL TOTAL - TERRAIN DE 630M². VENTE EN NUE PROPRIÉTÉ. BELLE OPPORTU..."
25B87HGYICLN,2025-04-04T13:50:00Z,Versailles,Saint Louis,78000,BUY,APARTMENT,949000,108.0,4,3,VERSAILLES SAINT-LOUIS APPARTEMENT Le cabinet Mansart vous présente : Superbe appartement entièrement conçu avec un architecte d'intérieur Design élégant très belle copropriété Double salon séjour cu...
25GQPWCPJJRL,2025-05-14T15:24:00Z,Neauphle le Chateau,,78640,BUY,HOUSE,510000,132.0,6,4,"EXCLUSIVITÉ REAL IMMO Venez découvrir cette magnifique maison individuelle idéalement située sur les hauteurs de SAINT-GERMAIN-DE-LA-GRANGE, à pied du centre-ville de Neauphle et de toutes ses commod..."
25G8RCSUZ62X,2025-08-06T14:24:00Z,Versailles,Bernard de Jussieu-Petits Bois-Picardie,78000,BUY,APARTMENT,478000,68.0,3,2,"Votre partenaire immobilier de proximité, Camille TREHIN Immobilier, vous présente à la vente un bien rare sur le secteur de Versailles. À la croisée entre l'appartement et la maison de ville, ce dup..."
25B4W4A56CRS,2025-09-13T10:30:00Z,Versailles,Porchefontaine,78000,BUY,HOUSE,1448000,180.0,10,7,"Dans une rue très calme des quartiers Chantiers/Porchefontaine à Versailles, cette jolie maison très lumineuse de 180 m² (164 m² Carrez) a été bâtie en 1908 sur une parcelle de 419 m². Cette propriét..."
256V12Z5KKYK,2025-09-05T07:36:00Z,Poissy,,78300,BUY,APARTMENT,249000,63.0,3,2,"Au dernier étage d'un résidence familiale, calme avec gardien et un accès direct à la forêt. Commerces et école à proximité. Bel appartement baigné de lumière, en grande partie rénové (électricité, s..."
25V9SB5YWVTJ,2025-08-20T22:21:00Z,Chambourcy,Sud,78240,BUY,APARTMENT,320000,84.0,4,2,"A découvrir, un agréable appartement 4 pièces de 84 m2 à Chambourcy, proche de Saint-Germain-en-Laye. Situé dans une résidence familiale et verdoyante, cet appartement lumineux comprend: un bel espac..."
25TFZ443E91B,2025-06-02T11:47:00Z,Versailles,Domaine National du Château,78000,BUY,APARTMENT,255000,61.8,3,2,"Aux' Hespérides', résidence séniors haut de gamme, appartement de 3 pièces de 62 m² au 3ème étage en plein coeur de Versailles avec balcon. Cet appartement avec belle vue dégagée se compose d'une ent..."
25RAKR1UGVB6,2025-04-01T10:27:00Z,Carrieres sur Seine,Victor Hugo Bezons,78420,BUY,APARTMENT,335000,67.0,3,2,"CARRIERES-SUR-SEINE - proche Bords de Seine, en étage d'une copropriété récente de standing, * EN NOUVEAUTE *, venez découvrir ce très agréable appartement de 3 pièces traversant, exposé EST-OUEST. I..."
25M8N4LI1ZPF,2025-09-01T12:58:00Z,Nézel,,78410,BUY,HOUSE,440000,231.0,8,7,"Maison de caractère du XIXe siècle à rénover – Un cadre idéal pour accueillir votre famille Découvrez tout le charme et les possibilités offertes par cette demeure ancienne, implantée dans un environ..."
25DCI6NAVKMN,2025-07-22T07:57:00Z,Mantes-la-Jolie,Sainte Anne,78200,BUY,HOUSE,279000,106.0,5,3,"78200 - MANTES-LA-JOLIE - QUARTIER CALME- 5 PIECES - 3 CHAMBRES - 106 M² - MAISON DE CARACTERE AVEC JARDIN effiCity, l'agence qui estime votre bien en ligne, vous propose cette magnifique maison de c..."
255PCQEQRXVB,2025-04-11T17:57:00Z,Versailles,Domaine National du Château,78000,BUY,APARTMENT,399000,52.0,3,2,VERSAILLES SAINT-LOUIS APPARTEMENT Le cabinet Mansart vous présente : Appartement vendu loué ( Bail meublé ) LOUE 1360 EUROS CC Au coeur du quartier Saint-Louis à proximité des commerces et des gares...
