id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2461PTFPNT48,2024-10-23T14:44:00Z,Porto-Vecchio,Zone Périphérique,20137,BUY,APARTMENT,360400,,4,3,"Cet appartement duplex de type 4 d'une superficie d'environ 70m2 est situé proche des commodités, dans le centre de Porto Vecchio. Il se compose au rez de chaussé d'un salon avec cuisne ouverte, d'un..."
25QNYSRN7MZL,2025-08-01T11:49:00Z,Pietrosella,,20166,BUY,HOUSE,890000,163.0,9,6,"EXCLUSIVITE- Pleine Propriété - hors lotissement. Idéalement située à seulement 650 mètres de la plage et à proximité des commerces. La villa se compose d’un Séjour lumineux avec cuisine ouverte, don..."
25Q7HNSHBLST,2025-08-25T11:20:00Z,Porto-Vecchio,Zone Éparse Ouest,20137,BUY,HOUSE,1190000,300.0,11,7,"Située à quelques minutes seulement des plages de Santa Giulia et Palombaggia et 5 minutes du centre-ville, belle propriété au coeur paisible hameau composée d'une villa principale de 160 m² et de 3 ..."
24MZN89YH71B,2024-12-07T02:35:00Z,Bastelica,,20119,BUY,APARTMENT,158000,85.74,4,3,"BASTELICA Découvrez cet appartement au charme authentique situé au c½ur de Bastelica, un village niché dans les montagnes corses. Ce bien rare à la vente offre une opportunité unique de créer votre e..."
2576PNWQIWLV,2025-08-30T02:10:00Z,Ajaccio,,20000,BUY,APARTMENT,145000,57.3,3,2,"AVENUEL NOEL FRANCHINI - AJACCIO Situé avenue Noël Franchini à Ajaccio, à proximité immédiate des transports en commun et des commerces, cet appartement de 57 m² environ en rez-de-chaussée offre un c..."
243YB9VNFZFQ,2024-12-12T00:37:00Z,Porto-Vecchio,,20137,BUY,APARTMENT,1190000,110.0,4,3,"Exclusivité , Centre ville Porto-Vecchio Appartement vue mer dans Résidence récente haut de gamme Appartement T4 d'exception avec vue panoramique sur le golfe de Porto-Vecchio, avec grande terrasse e..."
24I741TABSYM,2024-06-06T14:19:00Z,Porto Vecchio,,20137,BUY,APARTMENT,475000,66.0,3,2,"Dans une belle résidence sécurisée avec gardien, piscine et salle de sport, cet appartement est idéalement situé à seulement quelques pas du centre ville, du port de Porto Vecchio, des écoles, des co..."
252EX811BPFF,2025-09-27T23:46:00Z,Porto Vecchio,,20137,BUY,HOUSE,329000,85.0,3,2,"Venez découvrir cette charmante villa de type 3 à Porto-Vecchio, idéalement située à quelques minutes à pied du centre. Un bon compromis entre vie pratique, tranquillité et potentiel. Ses atouts Surf..."
25JUB68M9ZYC,2025-08-08T12:49:00Z,Olivese,,20140,BUY,HOUSE,134000,85.0,6,3,"À Olivese, village de Corse du Sud, suspendu entre ciel et montagne, une maison de 1788 vous tend la clé d'un quotidien plus vrai, plus simple, plus ancré. Sur 85 m² et trois niveaux, ce bâti ancien ..."
2567MQKLZ8S3,2025-09-11T14:49:00Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,199950,65.0,3,2,L'agence Lods Transaction a le plaisir de vous proposer à la vente en exclusivité un appartement 3 pièces offrant un fort potentiel pour un investisseur ou un projet immobilier pour les amateurs d'am...
25NLMEMHC8VJ,2025-04-15T14:09:00Z,Ajaccio,Résidence des Îles,20000,BUY,APARTMENT,690000,77.6,4,3,"T4 EN DUPLEX - VUE MER ET TERRASSE PLEIN SUD - ACCÈS MER À PIED - DERNIER ÉTAGE Au coeur d'une résidence de standing, à deux pas des plages les plus prisées d'Ajaccio (Santa-Lina - Marinella), ce T4 ..."
24PES7XRCVNG,2024-10-01T01:12:00Z,Zonza,,20144,BUY,HOUSE,495000,124.02,3,2,"Cette villa en cours de construction peut être votre future résidence. Située à 3 minutes de la plage de Fautéa, 3 minutes du centre de St Lucie, elle est idéalement placée proche de toutes commodité..."
24XH7CEMIYWK,2024-07-02T09:12:00Z,Sainte Lucie de Porto Vecchi,,20144,BUY,HOUSE,568000,110.0,4,3,"Ste Lucie de porto-Vecchio, à moins de 2 min. de la plage de Fautéa: VILLA T-4 NEUVE de plain-pied sur jardin paysagé et aménagé, PISCINABLE. A moins de 2 min. de la plage de Fautéa et de Ste Lucie d..."
241GVB8B3P6K,2024-06-04T11:29:00Z,Ajaccio,Gare,20090,BUY,APARTMENT,290000,87.03,4,3,"Découvrez cet appartement spacieux d'environ 88m² situé à Ajaccio. Lumineux, il offre un cadre de vie agréable avec ses 3 chambres, son salon confortable avec vue sur le Golfe d'Ajaccio, sa cuisine i..."
241J3MHKQZ7R,2023-06-30T10:22:00Z,Porto-Vecchio,,20137,BUY,HOUSE,568000,110.0,4,3,"Ste Lucie de porto-Vecchio, à moins de 2 min. de la plage de Fautéa: VILLA T-4 NEUVE de plain-pied sur jardin paysagé et aménagé, PISCINABLE. A moins de 2 min. de la plage de Fautéa et de Ste Lucie d..."
2573QS94MTU8,2025-09-01T15:20:00Z,Bastelicaccia,,20129,BUY,HOUSE,360000,100.0,5,3,"Nous avons le plaisir de vous présenter cette séduisante maison de 5 pièces située dans la commune recherchée de Bastelicaccia. Profitant d'une surface habitable de 100m², cette demeure chaleureuse o..."
25Z83AVFT8WM,2025-08-08T23:30:00Z,Ajaccio,,20090,BUY,APARTMENT,169000,62.0,3,2,"L'agence Alpha-Gest a le plaisir de vous proposer à la vente un appartement de type T3 de 62 m², en rez de chaussée avec balcon, situé dans le secteur Saint Jean et dans une Résidence sécurisée. Il e..."
24T5ABCIPMEN,2024-11-16T02:32:00Z,Casaglione,,20111,BUY,APARTMENT,355000,62.83,3,2,"Tiuccia, appartement de 3 pièces, meublé de 62 m² . Ce bien situé à 30 minutes d'Ajaccio est prêt à vous accueillir sans travaux. Il se compose comme suit: Un couloir qui dessert 2 chambres (chacune ..."
25A9Z17MF72L,2025-04-26T05:18:00Z,Porticcio,,20166,BUY,HOUSE,1295000,220.0,7,5,"EXCLUSIVITE - 350m de la plage Dans un cadre calme et recherché, à 15 minutes de l’aéroport, cette villa en bout d’impasse domine Agosta-Plage et les montagnes. Exposée plein sud, elle bénéficie d’un..."
25ANPXYQWJ2W,2025-04-25T14:30:00Z,Ajaccio,Parc Berthault,20000,BUY,APARTMENT,1520000,238.0,6,4,"A l'entrée de la route des Sanguinaires, dans un environnement calme, à proximité immédiate des plages et commerces. Cet appartement traversant et en duplex, situé au dernier étage d’une résidence de..."
24R74WYHI5ML,2024-05-25T17:24:00Z,Olivese,,20140,BUY,HOUSE,186000,62.0,3,2,"François FONTANA a le plaisir de vous présenter en EXCLUSIVITE cette agréable et récente maison de village, située dans la magnifique région du moyen Taravo à Olivese. Ce bien vous séduira par sa sit..."
25NQB6DY9L54,2025-10-06T14:03:00Z,Ajaccio,,20000,BUY,APARTMENT,189000,68.0,3,2,"L’agence Immobilière Casalume a le plaisir de vous présenter ce grand F3 avec une belle vue mer, proche de toutes les commodités et à 5mn du centre ville. Il est situé dans une résidence sécurisée, l..."
25DLL96RP65G,2025-07-31T16:53:00Z,Sainte Lucie de Porto Vecchi,,20144,BUY,HOUSE,742000,135.0,4,2,"Découvrez cette charmante villa à vendre, idéalement située à Sainte Lucie de Porto-Vecchio, Corse offrant une vue imprenable sur la mer et un accès facile aux plages . Construite en 2023, sur deux n..."
24K8NXU3WS79,2024-11-10T17:29:00Z,Porto-Vecchio,,20137,BUY,HOUSE,3141000,892.0,54,38,"TARCO, à 400 m. de la plage à pied: ENSEMBLE IMMOBILIER composé de 14 BUNGALOWS T-3 , 4 APPARTEMENTS, 1 VILLA, PISCINE 14X7 ET POOL-HOUSE, GARAGES ET PARKING (OPTION POSSIBLE VILLA VUE MER + GARAGE e..."
24YF5S86FGTZ,2024-09-24T08:35:00Z,Ajaccio,,20000,BUY,HOUSE,685000,400.0,10,8,"Produit unique Entre mer et montagne, l'agence Lods Transaction vous propose en exclusivité une demeure de charme nichée dans un écrin de verdure à seulement 30 minutes du golfe de Porto et de l'anse..."
24PSSJRLMXAJ,2024-08-03T10:32:00Z,Sainte Lucie de Porto Vecchi,,20144,BUY,HOUSE,768000,112.0,4,3,"Entre St Cyprien et Pinarello, VILLA T-4 NEUVE avec PISCINE et Cuisine Extérieure/Pergola sur jardin aménagé et paysagé: Au coeur d'un environnement calme et résidentiel et à 5 MINUTES DES PLAGES, Si..."
2598HA2N9AXQ,2025-05-23T00:56:00Z,Porticcio,,20166,BUY,APARTMENT,226000,58.0,2,1,"Idéalement situé au calme, à seulement 5 minutes de PORTICCIO, dans un petit collectif, découvrez ce joli T2 en rez-de-villa de 58m² avec agréable terrasse et jardin privatif de 200m². Il se compose ..."
255UPVPYAY21,2025-02-09T02:27:00Z,Serra Di Ferro,,20140,BUY,APARTMENT,190000,38.0,2,1,"À VENDRE Superbe T2 refait avec vue mer imprenable sur la plage de Cupabia. Situé à Serra-di-Ferro, au sein d'une résidence sécurisée, cet appartement T2, entièrement refait est vendu tout équipé. Pr..."
259UIF88UVXA,2025-01-23T02:17:00Z,Ajaccio,Gare,20000,BUY,APARTMENT,230000,69.56,3,2,"Ajaccio, secteur Loretto Découvrez cet appartement de 3 pièces au premier étage d'un immeuble avec ascenseur. D'une superficie de 70m² il se compose comme suit: un séjour lumineux avec cuisine ouvert..."
25Y1E3UX7TDY,2025-07-11T15:43:00Z,Appietto,,20167,BUY,HOUSE,225000,71.0,3,2,"Maison avec vue dégagée 2 chambres, grande terrasse Située sur la commune d'Appietto, à seulement quelques minutes d'Ajaccio, cette maison offre un cadre de vie paisible avec une belle vue dégagée su..."
25ANUJEI4KKT,2025-07-14T08:39:00Z,Pietrosella,,20166,BUY,HOUSE,1850000,164.0,5,4,"À 150 m de la plage et d'un mouillage à bateaux, cette villa offre un cadre unique. Les commerces, les restaurants et les activités à pied Une vue mer imprenable sur le golfe d'Ajaccio, les Iles Sang..."
24R6MR315DTY,2023-10-04T01:20:00Z,Bonifacio,,20169,BUY,APARTMENT,564000,110.0,4,3,"A deux pas du port de Bonifacio et de son centre historique, nous vous proposons un très bel appartement T4 de 110m² construit en 2022. Ce bien est composé de trois chambres dont 1 suite parentale, d..."
23LI24B8WUPW,2023-07-31T07:57:00Z,Sainte Lucie de Porto Vecchi,,20144,BUY,HOUSE,3141000,892.0,54,38,"TARCO, à 400 m. de la plage à pied: ENSEMBLE IMMOBILIER composé de 14 BUNGALOWS T-3 , 4 APPARTEMENTS, 1 VILLA, PISCINE 14X7 ET POOL-HOUSE, GARAGES ET PARKING (OPTION POSSIBLE VILLA VUE MER + GARAGE e..."
25MHI3ESRMHJ,2025-10-29T09:12:00Z,Conca,,20135,BUY,HOUSE,1790000,340.0,13,8,"RV2047 – Tarco Située sur les hauteurs de Tarco, à proximité de Sainte-Lucie-de-Porto-Vecchio, cette villa offre une vue imprenable sur la mer et les montagnes verdoyantes. D’une superficie totale d’..."
257P799XC98I,2025-06-11T23:26:00Z,Grosseto-Prugna,,20166,BUY,HOUSE,650000,90.0,3,2,"20166-PORTICCIO-MAISON DANS RESIDENCE DE 90m2 ET JARDIN DE 500m2 EffiCity, l'Agence en ligne qui estime votre bien vous propose cette maison de 90m2 et d'un jardin arboré de 500m2. Elle se compose d'..."
25DTPKFQRW8A,2025-01-27T14:09:00Z,Porto-Vecchio,Zone Éparse Ouest,20137,BUY,APARTMENT,487600,72.0,3,2,"Situé au cœur de Porto-Vecchio, entre le port et le charme authentique de la vieille ville, ce superbe appartement d'environ 72 m² offre un cadre de vie exceptionnel dans une résidence de standing. D..."
254K4ER79L7Y,2025-10-07T08:21:00Z,Ajaccio,,20000,BUY,APARTMENT,142000,64.0,3,2,"L'agence immobilière L'ilmo vous propose à la vente un F3 de 64m² à l'entrée d'Ajaccio dans la rue Ange Moretti. Au 3ème étage sans ascesneur, cet appartement de 64m² est composé d'une entrée, une cu..."
25VYDJXQ6CPZ,2025-10-14T11:56:00Z,Alata,,20167,BUY,HOUSE,284000,76.0,6,4,"DEUX MAISONS JUMELÉES -SAN BENEDETTU (commune d'Alata) SOUS OFFRE D'ACHAT Situées dans le secteur prisé de San Benedettu, à seulement 10 minutes des écoles et commerces, cette propriété offre un cadr..."
25RB1CDBDRTY,2025-06-20T11:44:00Z,Ajaccio,,20090,BUY,APARTMENT,240000,86.0,3,2,Votre Agence Casabella Immobilier est heureuse de vous présenter à la vente cet appartement T3 d'environ 86m² situé au sein d'un immeuble bien entretenu de la rue Del Pellegrino. Traversant et spacie...
25C4GN9JBS3S,2025-08-08T02:01:00Z,Ajaccio,,20000,BUY,APARTMENT,175000,26.1,1,,"PARC AURANCIA - ROUTE DES MILELLI Découvrez cet appartement de type T1 de 27 m² avec sa belle terrasse de 16.50 m² dans une résidence récente (2022). Situé au premier étage avec ascenseur, il compren..."
25FS1N252UF2,2025-04-26T04:04:00Z,Ajaccio,,20000,BUY,HOUSE,1802000,273.0,8,6,"Située à quelques mètres de la plage, cette villa des années ‘70 offre une situation exceptionnelle au cœur de la route très prisée des Sanguinaires. Son jardin sublime à l’abri des regards, s’agréme..."
25FQHAYUX7S1,2025-03-14T18:17:00Z,Porto-Vecchio,,20137,BUY,HOUSE,895000,150.0,5,4,"A 10 minutes au Sud de Porto-Vecchio, cette charmante villa de plain-pied est situé dans un environnement calme et préservé . Sur un terrain aménagé et clôturé de 3500 m², elle offre une surface habi..."
25K8UAFU2J6N,2025-07-23T17:23:00Z,Sartene,,20100,BUY,HOUSE,595000,135.0,6,3,"A Sartene, une très belle villa de type bergerie sur 2 niveaux sise sur un terrain de 2360 m2 bien entretenue. . Cette maison peut être piscinable . Au rez de jardin: Une cuisine équipée Un grand séj..."
25W367VI3YPJ,2025-09-24T16:32:00Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,265000,55.85,3,2,"L'agence AGOSTA IMMOBILIER AJACCIO vous propose a la vente ce charmant appartement de type T3 de 55,85 m², situé en plein cœur du centre-ville. Ce bien rare se trouve dans un immeuble ancien en cours..."
259YLS7MM552,2025-03-06T08:27:00Z,Pietrosella,,20166,BUY,HOUSE,1696000,189.0,7,5,"CO EXCLUSIVITE A 400 mètres de la plage, dans un environnement calme à l’abri des regards, cette villa chaleureuse d’environ 190 m² entièrement de plain-pied offre une belle vue sur l’anse du Ruppion..."
25Z5E4R4DR3V,2025-01-21T02:01:00Z,Porto Vecchio,,20137,BUY,HOUSE,299000,80.93,4,3,"Bon emplacement pour cette maison mitoyenne de 80 m² située à proximité immédiate du centre ville, dans un quartier calme. Elle se compose d'un séjour avec cuisine ouverte, un cellier, 3 chambres, un..."
25VZP6XB7S49,2025-08-22T06:54:00Z,Porticcio,,20166,BUY,HOUSE,1610000,273.0,9,5,"À 20 minutes de l’aéroport, à deux pas d’une plage de sable et des commerces, cette villa d’environ 273 m² offre une vue imprenable sur la presqu’île d’Isolella, la mer et les Îles sanguinaires. Conç..."
25CP8NAMQZHT,2025-07-16T01:56:00Z,Porto Vecchio,,20137,BUY,HOUSE,1490000,309.21,7,6,Rare à la vente. Villa à achever à Porto-Vecchio. Découvrez cette villa d'architecte de plus de 300 m2 nichée dans un écrin naturel sur la route des magnifiques plages de Palombaggia. Edifiée sur une...
259INZ8IG2JJ,2025-05-17T09:20:00Z,Porticcio,,20166,BUY,HOUSE,440000,71.13,4,3,"Agosta immobilier a le plaisir de vous proposer à la vente dans un quartier très recherché de Porticcio.. Cette villa de 71.13m² carrez comprenant en rez de chaussée, un séjour avec accès sur une ter..."
259B1VH724EL,2025-02-27T13:50:00Z,Bastelicaccia,,20129,BUY,HOUSE,210000,60.0,3,2,"À VENDRE MAISON INDIVIDUELLE AVEC GARAGE - BASTELICACCIA SOUS OFFRE D'ACHAT Découvrez cette charmante maison individuelle idéalement située à Bastelicaccia (20129), un secteur prisé pour son emplacem..."
2514K63N6K5T,2025-07-04T10:24:00Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,138000,58.0,3,2,"CGPI est heureux de vous présenter un appartement de type F2/3 au 4ème étage d'une superficie de 58 m². Sa situation, En centre ville , dans une rue pietonne à proximité immédiate de l'hyper centre, ..."
2541HSBZTK96,2025-06-26T07:59:00Z,Ajaccio,,20090,BUY,APARTMENT,225000,60.0,3,2,"À SAISIR ! Superbe T3 Lumineux entièrement rénové avec Terrasse, Vue Dégagée et Exposition Plein Sud ! Vous rêvez d'un appartement baigné de lumière, sans vis-à-vis en excellent état .Ne cherchez plu..."
25V7FEVGQFNQ,2025-04-25T01:42:00Z,Pianotolli Caldarello,,20131,BUY,HOUSE,950000,162.0,5,4,OFF MARKET Bien Rare à la vente sur la commune de PIANOTOLLI-CALDARELLO. Charmante villa familiale implantée sur une jolie parcelle arborée et paysagée d'un peu plus de 1000m2. La proximité immédiate...
2556P2ELT5AD,2025-07-01T15:49:00Z,Porto-Vecchio,Zone Éparse Ouest,20137,BUY,APARTMENT,425000,48.34,3,2,"Vue mer et montagne pour cet appartement traversant situé sur les hauteurs de la Marina, à quelques minutes à pied de la plage de Santa Giulia. Soigneusement rénové en 2019, il propose 48.34 m² habit..."
248PJFVKX9TS,2024-09-09T17:13:00Z,Zonza,,20144,BUY,APARTMENT,193500,43.0,2,1,"Sainte Lucie de PORTO VECCHIO, appartement T2 de 42,97 m² situé au dernier étage de la la Résidence ROSA MARINA. A proximité des plages de PINARELLO et SAINT CYPRIEN (8 minutes), de l'aéroport de FIG..."
24Z6P9NT7IJK,2023-12-06T00:46:00Z,Grosseto-Prugna,,20166,BUY,APARTMENT,380000,65.0,3,2,"Magnifique appartement neuf de 65m² situé à Grosseto-Prugna, en Corse-du-Sud. Doté d'un balcon, d'un parking extérieur, d'un jardin, d'un parking intérieur, d'un ascenseur et d'une terrasse, cet appa..."
2495ZVCDEK3F,2024-12-16T10:36:00Z,Sotta,,20146,BUY,HOUSE,460000,97.0,4,3,"Située dans le charmant village de Sotta, à proximité de Porto-Vecchio, cette maison récente allie confort moderne et cadre naturel. Maison récente de 97 m² avec vue panoramique sur les montagnes sur..."
25AN4CDR7HWI,2025-09-24T15:29:00Z,Bastelicaccia,,20129,BUY,HOUSE,287000,50.0,3,2,"L'agence l'Ilmo propose à la vente une maison située à la sortie de Bastelicaccia dans une résidence pavillonnaire sécurisée, à 15 minutes de l'entrée d'Ajaccio. D'une surface de 70.00m² (50m² loi Ca..."
249UJP3USK36,2023-11-23T15:44:00Z,Porto-Vecchio,,20137,BUY,HOUSE,315000,50.0,3,2,"Lecci, commune de Porto-Vecchio, votre agence vous invite à acheter cette villa type villa club F3 avec jardin privatif et parking. Vendu meublée, avec cuisine équipée (pack meuble obligatoire en sus..."
25K61319VYIK,2025-10-17T09:25:00Z,Porto-Vecchio,,20137,BUY,HOUSE,320000,38.0,2,1,"CE BIEN EST DESORMAIS SOUS OFFRE. Très bel emplacement pour cette mini-villa combinant vue mer et accès à la plage de Santa Giulia en quelques minutes à pied. Située sur les hauteurs de la Marina, da..."
23FVDA8FZ1R1,2023-07-27T01:24:00Z,Lecci,,20137,BUY,APARTMENT,369700,46.7,3,2,"Dans une résidence sécurisée, proche des plages de Cala Rossa et Saint Cyprien, nous vous proposons ce bel appartement de type T3. Idéal pour un pied à terre ou un investissement locatif, il se compo..."
23LNL6MQW6EW,2023-04-06T12:15:00Z,Pietrosella,,20166,BUY,HOUSE,922000,180.0,6,5,"A 5 minutes de la plage. Villa à vendre en gros œuvre. Elle se compose au niveau principal d'un bel espace de vie d'environ 65 m² une suite parentale de 22 m², le tout s'ouvrant sur une terrasse avec..."
25HL24C7E9KC,2025-11-08T23:35:00Z,Porto-Vecchio,,20137,BUY,HOUSE,680000,85.0,3,2,"20137 PORTO-VECCHIO - ROUTE DE LA PLAGE - 3 PIÈCES - 2 CHAMBRES - 85.0 M² - MAISON DE CARACTÈRE AVEC TERRASSE ENSOLEILLÉE efficity, l'agence qui estime votre bien en ligne, vous propose cette charman..."
251GZQQ5RU96,2025-04-04T01:40:00Z,Lecci,,20137,BUY,HOUSE,12500000,350.0,14,10,"Située dans un emplacement privilégié et unique, cette somptueuse propriété de plus d'un hectare offre un cadre de vie inégalé. Composée de trois villas indépendantes, nécessitant chacune des travaux..."
25BJYREXIWXD,2025-08-16T01:50:00Z,Sari Solenzara,,20145,BUY,HOUSE,2627000,200.0,10,7,"Sur la très prisée Côte des Nacres, en Corse du Sud, découvrez cette propriété d'exception les pieds dans l'eau, offrant une vue mer panoramique à couper le souffle. Nichée au c½ur d'un environnement..."
2516S47EM41J,2025-05-17T06:51:00Z,Ajaccio,,20000,BUY,APARTMENT,158000,47.0,2,1,"Nouvelle exclusivité Casabella Immobilier : Découvrez ce charmant appartement T2 idéalement situé en plein coeur d'Ajaccio. Avec sa surface d'environ 47m² et sa cheminée d'ornement, cet espace chaleu..."
242JWQKQB5WF,2024-03-28T10:19:00Z,Porto-Vecchio,,20137,BUY,HOUSE,799000,268.0,15,10,"SOUS COMPROMIS Découvrez cette charmante propriété au cœur d'un village proche de Porto-Vecchio, dans un environnement arboré d'essences naturelles et bénéficiant de plusieurs habitations disposées c..."
25MHBXWQB9Q9,2025-06-30T10:24:00Z,Ajaccio,,20000,BUY,APARTMENT,135000,44.0,2,1,"Situé à quelques minutes du cœur d’Ajaccio, cet appartement de 45 m² en rez-de-chaussée représente une véritable opportunité, que vous soyez primo-accédant ou investisseur à la recherche d’un excelle..."
25PVIGFI25Z5,2025-06-04T13:02:00Z,Ajaccio,La Confina,20090,BUY,APARTMENT,112000,21.0,1,,CGPI est heureux de vous présenter en exclusivité à la vente une chambre médicalisée d'une superficie de 25 m2 située au sein de l'Ephad de BUDICCIONE à ajaccio au 2ème étage. Les loyers sont garanti...
25YV2U1PBEG5,2025-09-12T11:44:00Z,Pietrosella,,20166,BUY,HOUSE,1290000,190.0,10,9,"Magnifique maison d'architecte d'environ 190 M2 sur un terrain de 900 M2, vue splendide sur la mer et la presqu'ile de Pietrosella. Hall d'entrée, salon avec cheminée, salle à manger, cuisine américa..."
25G4WIIDNHL7,2025-05-28T22:07:00Z,Porto-Vecchio,,20137,BUY,HOUSE,480000,75.0,3,2,"Vente / Villa / Lecci (20137) Villa indépendante T3 luxe 75m² meublée dans un environnement exceptionnel Je vous propose cette superbe villa T3 luxe de plain-pied, meublée haut de gamme, d'environ 75..."
25ZMMPNXD82H,2025-05-28T22:07:00Z,Porto-Vecchio,,20137,BUY,HOUSE,2800000,306.0,8,6,"20137 PORTO-VECCHIO - PORTO-VECCHIO - VUE A 380° SUR MER - 8 PIÈCES - 6 CHAMBRES - 306 M² - MAISON DE CARACTÈRE AVEC TERRASSE ENSOLEILLÉE avec vue IMPRENABLE SUR MER ET PORTO VECCHIO efficity, l'agen..."
25ESZFTQRFAT,2025-10-15T21:54:00Z,Ajaccio,,20090,BUY,APARTMENT,186000,42.0,2,1,"Beau T2 avec terrasse couverte proche du nouvel hopital d' Ajaccio situé au 3 ème étage avec ascenseur qui se compose comme suit une entrée avec placard aménagé , un séjour /cuisine equipée et aménag..."
25RTXC5EHK4S,2025-06-25T09:31:00Z,Porticcio,,20166,BUY,HOUSE,478000,90.0,4,3,"Votre agence Laforêt vous propose en exclusivité cette maison individuelle séduisante, nichée au coeur de Porticcio, bénéficie d'une proximité avec les plages et les commerces du centre de la station..."
25BPGQ37VBY1,2025-09-30T10:15:00Z,Ajaccio,,20000,BUY,APARTMENT,155000,65.0,3,2,"L'agence L'ilmo vous propose un appartement de type F3 au 1er étage sans ascenseur, situé rue Paul Colonna d'Istria. D'une superficie de 67m² environ, il est composé d'une entrée, une cuisine, un séj..."
24LERBHAN1B5,2024-11-26T23:00:00Z,Tasso,,20134,BUY,HOUSE,182000,146.0,4,3,"L'agence L'Ilmo vous propose dans le village de Tasso une maison en pierre de type granit d'une superficie de 107m² environ (146m² loi carrez avec combles) composée d'un rez-de-chaussée, un étage, et..."
2437X4GJSKY2,2024-11-05T13:45:00Z,Viggianello,,20110,BUY,HOUSE,415000,107.0,5,3,Belle maison récente avec vue mer et montagnes. D'une surface de 107 m2 cette maison édifiée sur un terrain de 500 m2 dispose d'un belle ensoleillement et d'une vue mer. Elle se compose au rez-de-cha...
23Z917HPTAQX,2023-09-12T19:24:00Z,Solenzara,,20145,BUY,HOUSE,221400,,,,"Sur la Côte de Nacres, à Solenzara, entre mer et montagne, dans la Résidence Grand Large, derniers T2, T3 et T4 encore disponibles répartis sur trois bâtiments À partir de 221 400 € Suivant la typolo..."
24UIPEDLFZ3C,2021-06-02T08:45:00Z,Porto-Vecchio,Zone Eparse Est,20137,BUY,HOUSE,2500000,250.0,5,4,"Villas Contemporaines ""les Terrasses de Cala-Rossa"": Dans l’extrême Sud, à proximité du prestigieux domaine de CALA ROSSA et de la très belle plage du BENEDETTU. Emplacement privilégié et environneme..."
252JZGXVF73E,2025-10-15T14:40:00Z,Alata,,20167,BUY,APARTMENT,119510,73.3,4,3,"L'Agence du Golfe de Porticcio ORPI vous présente en exclusivité cet appartement de 73,30m² situé à Alata, dans un secteur calme et recherché. Offrant un énorme potentiel de transformation selon vos ..."
25DM47P9XIY2,2025-07-15T13:58:00Z,Porticcio,,20166,BUY,HOUSE,1484000,192.0,6,5,"À seulement 15 minutes de l’aéroport d’Ajaccio, au sommet d’un domaine privé, à proximité immédiate des plus belles plages et des commodités de Porticcio. Offrant une vue spectaculaire sur le Golfe d..."
25UNQ6ZAIXPI,2025-10-21T15:02:00Z,Peri,,20167,BUY,HOUSE,390000,81.0,3,2,"L'agence Laforêt Ajaccio a le plaisir de vous présenter en exclusivité un projet de maison neuve de 81m² habitables,( possibilité de faire plus grand avec une troisième chambre) édifiée sur un superb..."
25HLEVRCGEAH,2025-08-13T13:59:00Z,Coggia,,20118,BUY,HOUSE,895000,220.0,10,6,SOUS OFFRE L'agence Lods transaction a le plaisir de vous proposer à la vente en exclusivité une villa de plus de 220m2 sur un demi hectare de terrain en surplomb du port de Sagone. Le bien est compo...
25TV3TTLR3PF,2025-04-29T01:37:00Z,Sotta,,20146,BUY,HOUSE,601500,77.0,4,3,"Découvrez cette bergerie neuve nichée dans un écrin de verdure entre Porto Vecchio et Sotta. Dans un petit domaine composé de bergeries, elle vous offre une villa de plain-pied de type 4, comprenant ..."
254ID3RCEU7M,2025-07-10T02:18:00Z,Porto Vecchio,,20137,BUY,HOUSE,1100000,152.81,5,4,"Située dans un environnement paisible, à moins de 10 minutes des plages aux eaux cristallines, cette belle villa T5 offre confort, intimité et cadre naturel exceptionnel à quelques minutes à pied des..."
25UHPC1CQGFL,2025-08-22T18:54:00Z,Ajaccio,Les Jardins de l'Empereur,20090,BUY,APARTMENT,190000,47.12,2,1,"L'agence AGOSTA IMMOBILIER AJACCIO vous propose cet appartement de type T2 d'environ 47 m², situé dans une rue calme, à quelques minutes du cours Napoléon, des commerces et des transports. Ce bien, s..."
24ZM5NKVS8X8,2024-02-20T04:28:00Z,Ajaccio,,20000,BUY,HOUSE,750000,350.0,10,6,"à 20 mn du centre-ville d’Ajaccio, Perchée tel un nid d’aigle, cette propriété de 11 000 m² avec permis de construire purgé de tous recours, permet la construction d’une villa de 356 m². Elle compren..."
25MPNIBXA9WR,2025-11-07T11:38:00Z,Pietrosella,,20166,BUY,HOUSE,568204,240.0,9,7,"Exceptionnel, à 500m de la plage du RUPPIONE, grande villa de 240m² composée de 2 logements F4-F5 avec terrasses de de 20m² et 30m² face à la mer. Villa des années 80 avec ravalement, menuiseries dou..."
24DF2AP3CQLZ,2024-06-18T15:11:00Z,Pietrosella,,20166,BUY,HOUSE,795000,115.25,5,3,"L'agence Agosta immobilier vous présente à la vente : A 50 mètres d'une crique. A découvrir, pour sa vue mer, pour son emplacement, pour le charme de la maison et de son terrain, jardin authentique p..."
