id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2425ZB362M33,2024-03-12T03:25:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,293000.0,63.0,3,2,SUCCES COMMERCIAL - TRAVAUX EN COURS DEVENEZ PROPRIÉTAIRE A PLÉNEUF-VAL-ANDRÉ Bénéficiez de l'offre d'automne : REMISE Black Friday et frais de notaires OFFERTS jusqu'au 30 novembre ! Votre futur app...
25DIYLHL61NA,2025-08-02T02:23:00Z,Lannion,Centre,22300,BUY,APARTMENT,424000.0,94.75,4,,"SUCCES COMMERCIAL - LE CLOS DES CAPUCINS Offre prolongée : 2 500 euros de remise par pièce et frais de notaire offerts jusqu'au 30 novembre ! Des appartements du studio au T5, avec balcon, terrasse, ..."
25L2PFN6MJ3C,2025-10-01T11:47:00Z,Paimpol,Kernoa-Kerity-Littoral,22500,BUY,HOUSE,305000.0,65.6,3,2,"NOUVEAU PROGRAMME : 25 maisons neuves avec terrains et petit collectif de 4 appartements à Paimpol, Poulafret (Côtes-d'Armor) Imaginez votre future vie dans un cadre idyllique à seulement quelques mi..."
25RK7XIH7FVC,2025-05-23T06:45:00Z,Saint Brieuc,La Ville Bougault-Beauvallon,22000,BUY,APARTMENT,195000.0,65.62,3,2,"Green Park - Votre Nouveau Chez-Vous au Cœur de Saint-Brieuc Découvrez Green Park, une résidence moderne et élégante située en plein cœur de Saint-Brieuc. Composée de 16 appartements spacieux et lumi..."
25B7C8RS7VG9,2025-11-25T11:32:00Z,Quintin,,22800,BUY,HOUSE,405561.0,159.0,6,4,"A VENDRE, QUINTIN, centre ville, belle maison de Maître avec extension de 2003 (159 m² habitables), sur un terrain clos de 2380 m², comprenant en rez-de-jardin : entrée, salon/séjour (cheminée) avec ..."
25D64PLP9A32,2025-11-19T20:30:00Z,Lannion,Rive Gauche,22300,BUY,HOUSE,425000.0,182.0,6,4,"Idéalement située au cœur de Lannion, cette élégante maison de ville dévoile tout le raffinement des demeures anciennes : boiseries, hauteurs sous plafond généreuses, matériaux nobles et luminosité t..."
25HZ8HK8NBXB,2025-11-13T10:47:00Z,Plancoet,,22130,BUY,HOUSE,191500.0,62.0,3,2,"ARMOR CONSEIL IMMOBILIER: Vanessa SAMSON a le plaisir de vous proposer, ce bien rare sur le marché, à proximité immédiate du centre-ville et des grandes surfaces. Cette traditionnelle de plain-pied, ..."
25GMLU5FYCLL,2025-11-06T04:28:00Z,Paimpol,Le Vieux Bourg-La Lande Blanche-Plounez,22500,BUY,HOUSE,168000.0,105.0,5,4,"iad France - Samuel Gonter vous propose: Paimpol, centre ville, à moins de 15 minutes du port et des plages à pied, faible budget et belle opportunité pour cette maison 1945 en pierre de 105 m², mito..."
25KK2H6MGFRK,2025-11-05T19:15:00Z,Penvénan,,22710,BUY,HOUSE,399000.0,106.0,5,4,iad France - Magalie Lamidon vous propose: PENVENAN/ PROCHE MER/ CAMPAGNE / MAISON TOTALEMENT RÉNOVÉE / GRAND TERRAIN CLOS AVEC ESPACE POTAGER / QUATRE CHAMBRES DONT UNE PARENTALE Située au calme sur...
25X8QHKJ7191,2025-11-26T12:31:00Z,Pléneuf-Val-André,,22370,BUY,HOUSE,250000.0,86.0,4,3,"KATELL GUIGNEUX vous propose cette jolie maison fraichement rénovée, pleine de charme (parquets d'époque) et économe en énergie (pompe à chaleur). Au rez-de-chaussée, vous découvrirez : - une entrée ..."
251F3A4BEUEL,2025-11-26T01:05:00Z,Plounérin,,22780,BUY,HOUSE,169000.0,143.2,7,5,"Venez découvrir cette belle maison située sur la commune de Plounérin. Elle se compose au rez-de-chaussée d'une entrée, une cuisine aménagée ouvrant sur une terrasse, un séjour-salon avec cheminée, u..."
25KNG6IC2X1H,2025-11-20T16:25:00Z,Saint-Brieuc,Centre Ville,22000,BUY,PROJECT,735000.0,,6,4,"VENTE d'une maison T6 (167 m²) à Plérin Emplacement privilégié - En vente à Plérin (22190) : maison neuve 6 pièces de 167 m² sur un terrain de 943 m². Son intérieur propose quatre chambres, une cuisi..."
25XYMMGRD8DB,2025-11-20T11:12:00Z,Plussulien,,22320,BUY,HOUSE,77000.0,42.0,2,1,iad France - Manon LE DREFF vous propose: Petite maison entièrement rénovée dans le centre bourg de Plussulien : Au rez-de-chaussée on entre directement dans la lumineuse pièce de vie avec sa partie ...
25745HBKWJQB,2025-11-21T17:57:00Z,Paimpol,Le Vieux Bourg-La Lande Blanche-Plounez,22500,BUY,HOUSE,379440.0,143.0,8,5,"Située à 1.4 km de la plage du Boulgueff et 1 km du bourg de Plouezec avec commerces, école, services. Venez découvrir cette spacieuse maison familiale à proximité immédiate de la mer, dotée de huit ..."
25X9BYWIQX1X,2025-11-21T16:30:00Z,Trébédan,,22980,BUY,PROJECT,277800.0,,5,4,"Trébédan : maison T5 (110 m²) à vendre Proche de DINAN - À vendre à Trébédan (22980) : maison neuve 5 pièces de 110 m² et de 610 m² de terrain. Son intérieur offre quatre chambres, une cuisine et deu..."
25YUTK4QHHHC,2025-11-21T16:30:00Z,Trébédan,,22980,BUY,PROJECT,237800.0,,4,4,"Trébédan : maison F4 (100 m²) en vente Proche de DINAN - À découvrir à Trébédan (22980) : maison neuve 4 pièces en vente. 2 niveaux, surface de 100 m² sur 610 m² de terrain. Elle se divise en quatre ..."
25MBIYZWJCE8,2025-11-21T10:58:00Z,Erquy,,22430,BUY,HOUSE,696800.0,155.0,6,4,"ERQUY, magnifique maison contemporaine de 155m2 habitables sur 845m2 de terrain, entièrement rénovée par Architecte, située sur le Cap d'Erquy à 700m des plages sauvages, entièrement rénovée en 2025,..."
259TP21CAUAT,2025-11-06T01:28:00Z,Pléboulle,,22550,BUY,HOUSE,199000.0,110.0,5,4,"22550 PLÉBOULLE – Maison en pierre avec jardin plein sud, à 10 min des plages effiCity, qui estime votre bien en ligne, et Aurélie Collet vous proposent en exclusivité cette charmante maison bretonne..."
25HL3E7Q2FJE,2025-11-04T16:25:00Z,Tréméloir,,22590,BUY,PROJECT,220900.0,,4,3,"Maison T4 (72 m²) à vendre à Tréméloir Proche de Saint-Brieuc - Maison neuve 4 pièces à vendre à Tréméloir (22590) avec 2 niveaux, une surface de 72 m² sur un terrain de 467 m². Elle propose trois ch..."
25848S4JJJXR,2025-11-21T16:32:00Z,Quintin,,22800,BUY,PROJECT,235000.0,,3,2,VENTE d'une maison F3 (85 m²) à Quintin Proche de Saint-Brieuc - Maison neuve 3 pièces à vendre à Quintin (22800) avec une surface de 85 m² sur un terrain de 700 m². Son intérieur est composé de deux...
256PV8RIEZ3Q,2025-11-04T16:25:00Z,Pordic,Cote Bleu,22590,BUY,PROJECT,223900.0,,4,3,"VENTE d'une maison de 4 pièces (69 m²) à Tréméloir Emplacement privilégié - À découvrir à Tréméloir (22590) : maison neuve 4 pièces à vendre. 2 niveaux, surface de 69 m² et 483 m² de terrain. Elle pr..."
258IJUFLFDRF,2025-11-03T12:03:00Z,Perros-Guirec,Ouest,22700,BUY,APARTMENT,280000.0,64.4,3,,"Installez-vous dans un cadre de vie exceptionnel à quelques minutes de Ploumanach, village préféré des Français*. Découvrez Seaside, une résidence neuve alliant confort et nature, située au coeur d'u..."
256SGF26WR31,2025-10-30T19:22:00Z,Pléneuf-Val-André,,22370,BUY,HOUSE,894400.0,235.0,7,5,iad France - Line Clement vous propose: Demeure d'Exception – Pléneuf-Val-André Élégance contemporaine • Volumes généreux • Emplacement privilégié. Située au cOEur de la très prisée commune de Pléneu...
25DEPYAHX8SP,2025-11-29T00:00:00Z,Hillion,,22120,BUY,APARTMENT,210000.0,60.0,3,2,Magnifique résidence intimiste en petite copropriété dans à Hillion dans le quartier Saint-René Brauman&K vous présente: Beau 3 pièces de 60m² au dernier et 3ème étage dans une future belle résidence...
25DITI91XK5Z,2025-11-28T23:55:00Z,Saint-Brieuc,Centre Ville,22000,BUY,APARTMENT,353000.0,70.0,3,2,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé au 2ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 88m², cet appartement vous séduira par ses prestation..."
253EYCUBCG1R,2025-11-28T11:20:00Z,Plouer sur Rance,,22490,BUY,HOUSE,354280.0,91.0,4,3,Immobilier.notaires® et l'office notarial PÉAN-TAMPÉ et associé vous proposent : Maison / villa à vendre - PLOUER SUR RANCE (22490) - - - - - - - - - - - Située dans un environnement calme et verdoya...
253VHA9YBVP3,2025-11-18T05:29:00Z,Beaussais-sur-Mer,,22650,BUY,HOUSE,329000.0,95.04,5,4,"22650 - BEAUSSAIS-SUR-MER - QUARTIER CALME - 5 PIÈCES - 4 CHAMBRES - 95.04 M² - MAISON AVEC TERRASSE ET JARDIN Efficity, l'agence qui estime votre bien en ligne et Ludovic CHATELAIS, vous proposent c..."
25VRN7HBQBUE,2025-11-17T21:28:00Z,St Brieuc,,22000,BUY,APARTMENT,117900.0,60.0,3,2,"Bretagne - Côtes d'Armor - SAINT-BRIEUC. Votre agence de proximité Expérience Immobilier a le plaisir de vous présenter cette nouvelle exclusivité sur la commune de SAINT-BRIEUC, à 1 km de la gare. S..."
25JYLTTM7167,2025-11-06T00:54:00Z,Perros Guirec,Ouest,22700,BUY,APARTMENT,250000.0,62.05,3,,"La résidence Ondalia s'inscrit dans le cadre exceptionnel de la Côte de Granit Rose. Cette nouvelle adresse à l'architecture inspirée des longères bretonnes propose 36 appartements, du studio au 3 pi..."
25MVNZJGGYF7,2025-11-06T00:54:00Z,Perros Guirec,Ouest,22700,BUY,APARTMENT,245000.0,62.05,3,,"La résidence Ondalia s'inscrit dans le cadre exceptionnel de la Côte de Granit Rose. Cette nouvelle adresse à l'architecture inspirée des longères bretonnes propose 36 appartements, du studio au 3 pi..."
25T95QJM54VK,2025-11-06T00:54:00Z,Perros Guirec,Ouest,22700,BUY,APARTMENT,254000.0,62.05,3,,"La résidence Ondalia s'inscrit dans le cadre exceptionnel de la Côte de Granit Rose. Cette nouvelle adresse à l'architecture inspirée des longères bretonnes propose 36 appartements, du studio au 3 pi..."
25PVUCD71TS8,2025-11-05T04:34:00Z,Bégard,L'Etang,22140,BUY,HOUSE,299000.0,98.0,5,3,iad France - Magalie Lamidon vous propose: BEGARD // MAISON DE PLAIN-PIED 98 m² environ // 3 CHAMBRES AVEC PLACARD // JARDIN 1171M² // COMMODITES ET ECOLES A PIED // VASTE SEJOUR 58 M² // TERRAIN CON...
25PGGNMPNER2,2025-10-31T16:26:00Z,Trélivan,,22100,BUY,PROJECT,253750.0,,4,3,"Maison T4 (88 m²) à vendre à Trélivan Emplacement privilégié - PROCHE DE DINAN À découvrir à Trélivan (22100) : maison neuve 4 pièces en vente, 2 niveaux, 88 m² et 654 m² de terrain. Son intérieur es..."
25I2X2YNGM4F,2025-11-30T22:49:00Z,Fréhel,,22240,BUY,PROJECT,216880.0,,3,2,"Ensemble, construisonsvotre projet de maison TRECOBOISsur ce terrainviabilisé, idéalement situéen entrée dubourg de FREHEL, avec accessibilité au GR34 et aux plages à vélo. La proximité des commerces..."
25EN4ZVGKDEC,2025-11-30T22:17:00Z,Saint-Quay-Portrieux,,22410,BUY,HOUSE,315000.0,69.0,3,2,"Découvrez votre future maison neuve à Saint-Quay-Portrieux (22410) Offrez-vous un cadre de vie d'exception avec cette maison T3 de 69.11 m², idéalement située en rez-de-chaussée, bénéficiant d'une ex..."
25UXKUCQ5F7M,2025-11-28T09:32:00Z,Plérin,Centre Ville,22190,BUY,PROJECT,492000.0,,3,2,"Découvrez cette magnifique maison neuve à construire, pensée pour allier confort, esthétisme et performance énergétique. Avec cette maison de plain pied, profitez d'un espace de vie spacieux et lumin..."
25GLW3T59DFW,2025-11-19T16:28:00Z,Rostrenen,,22110,BUY,PROJECT,164194.0,,,3,"Construisez cette agréable maison neuve à étage avec son toit 4 pans, pensée pour allier praticité, esthétisme et performance énergétique. Notre équipe vous accompagne à chaque étape — de la concepti..."
25MVUL4J1D5V,2025-11-18T16:48:00Z,Trélivan,,22100,BUY,HOUSE,339000.0,113.0,6,4,"22100 – TRELIVAN – QUARTIER RESIDENTIEL – 4 CHAMBRES – BELLE MAISON RÉCENTE AVEC TERRASSE – GARAGE- VISITE VIRTUELLE DISPONIBLE EffiCity, l'agence qui estime votre bien en ligne, vous propose EN EXCL..."
25JNGBXPQBER,2025-11-06T21:34:00Z,Binic Etables sur Mer,,22520,BUY,HOUSE,572000.0,170.0,6,4,BRETAGNE - Côtes d'Armor BINIC Votre agence de proximité Expérience Immobilier a le plaisir de vous présenter en exclusivité cette nouvelle maison située à Binic dans un quartier paisible et familial...
25LEETYY39XH,2025-11-06T15:44:00Z,Guenroc,,22350,BUY,HOUSE,123500.0,100.0,4,1,"Liberkeys vous propose cette longère en pierre à rénover de 100 m² environ ( voir plus), nichée au cœur de Guenroc, une commune paisible des Côtes-d'Armor prisée pour sa qualité de vie et son environ..."
25X1Z87ISDZQ,2025-11-06T13:44:00Z,Ploëzal,,22260,BUY,HOUSE,394000.0,190.0,8,4,Niché au cœur d'un parc de 8280 m 2 je vous propose de venir découvrir ce superbe ensemble en pierre. La maison principale est sur deux niveaux d'habitation avec une troisième possible car les comble...
25G8T4A94FZ7,2025-10-28T19:01:00Z,Binic,,22520,BUY,APARTMENT,440160.0,90.0,5,3,Vue imprenable sur le port de BINIC et ses plages. Un magnifique appartement soigné et décoré avec goût qui nous attire inexorablement vers la baie vitrée et son balcon ouvert sur une vue mer excepti...
25CFZ3BL3LYT,2025-10-21T19:50:00Z,Rospez,,22300,BUY,HOUSE,493500.0,154.0,7,4,"Située dans la charmante ville de Rospez, aux portes de Lannion et proche des plages de Perros Guirrec, cette propriété offre un cadre idyllique en pleine campagne. Son exposition plein Sud permet de..."
25F8TMP23L5F,2025-08-04T14:29:00Z,Saint-Brieuc,Saint Michel-Est,22000,BUY,HOUSE,426359.0,190.0,7,5,"CÔTE & BRETAGNE IMMOBILIER VOUS PROPOSE VOLUME & GRANIT. Une demeure de caractère nichée dans un quartier prisé de Saint-Brieuc Dans un quartier résidentiel les plus prisés de Saint-Brieuc, cette mai..."
251I3Q3KKP8G,2025-10-16T10:43:00Z,Paimpol,,22500,BUY,HOUSE,143000.0,71.0,7,3,"EXCLUSIVITÉ OPTIMO: À 15 MIN DE PAIMPOL, et à mi- chemin entre PONTRIEUX et LANVOLLON, Découvrez cette charmante maison de campagne, avec une surface habitable de 71 m² d'une dépendance en pierre de ..."
25E27VHV37T4,2025-09-06T19:22:00Z,Ploufragan,Centre Ville Ouest,22440,BUY,HOUSE,264554.0,122.0,5,4,"Nouveauté et en exclusivité dans votre Agence Maison Rouge ! Située dans un secteur calme et prisé de Ploufragan, à proximité immédiate des axes rapides et environ 1 km du bourg, cette belle maison n..."
25GB4GQMASU6,2025-09-30T16:49:00Z,Guingamp,Centre,22200,BUY,APARTMENT,106920.0,45.97,2,1,"OPPORTUNITE A SAISIR!! Découvrez en exclusivité cet appartement de 45,97 m² au 2ème étage, dans une résidence sécurisée de 2007 avec ascenseur. Idéalement situé dans Guingamp, vous profiterez d'un ac..."
25SUPC1Q82EJ,2025-11-21T16:30:00Z,Plénée-Jugon,,22640,BUY,PROJECT,316000.0,,5,4,"VENTE d'une maison de 5 pièces (110 m²) à Plénée-Jugon À vendre à Plénée-Jugon (22640) : maison neuve 5 pièces de 110 m² et de 1 012 m² de terrain. Son intérieur propose quatre chambres, une cuisine ..."
25QHYQA1ZSJK,2025-11-19T16:46:00Z,Pontrieux,,22260,BUY,HOUSE,262000.0,102.93,4,2,"Située dans un petit quartier calme, à proximité immédiate des commodités, confortable maison de plain-pied, récente, elle répond à de nombreux besoins de confort, d’espace et de fonctionnalité. Elle..."
251QY6J42LZA,2025-11-26T19:06:00Z,Plésidy,,22720,BUY,HOUSE,121000.0,81.0,4,3,"iad France - Agnès Herve vous propose: MAISON DE CAMPAGNE - GARAGE et ATELIER - JARDIN Située dans un petit hameau à 6 min en voiture de Plésidy, 18 km de Guingamp et 20 km de Quintin. Au rez-de-chau..."
25EVC4CQJJHE,2025-11-26T11:31:00Z,Moncontour,,22510,BUY,HOUSE,556500.0,112.4,5,4,"Situé aux abords d'un joli petit village de caractère au charme médiéval, ce moulin d'environ 113 m² et ses dépendances, au cœur d'une emprise verdoyante, est traversé par un cours d'eau. Il vous séd..."
25F93LQQFRH5,2025-11-26T11:55:00Z,Châtelaudren-Plouagat,,22170,BUY,PROJECT,168534.0,,,2,"Laissez-vous séduire par cette belle maison neuve, conçue pour offrir confort, élégance et haute efficacité énergétique. Avec cette maison de plain pied mêlant toit 4 pans et toit plat, profitez d'un..."
25RKNGYEAEQG,2025-11-26T11:11:00Z,Guingamp,Sud Est,22200,BUY,HOUSE,260000.0,190.0,10,5,"iad France - Jaehee Dincuff vous propose: Maison à FORT POTENTIEL POUR LE PROJET DE LOCATION OU COLOCATION, POSSIBILITÉ DE CRÉER 10 CHAMBRES, ou 4 APPARTEMENTS indépendants, à 2 pas des COMMERCES et ..."
25J3YUGU4QIY,2025-11-20T21:52:00Z,Hillion,,22120,BUY,HOUSE,203940.0,121.0,6,4,"Idéalement située dans un environnement calme, cette maison construite sur sous-sol en 1968, offre une surface de 121 m², elle comprend : • Rez-de-chaussée : garage, dégagement desservant une cuisine..."
25RB5QXKV5DN,2025-11-20T08:23:00Z,Crehen,,22130,BUY,HOUSE,272480.0,86.0,4,3,"Située au coeur de Créhen, à deux pas des commerces et des écoles, venez découvrir cette maison sur sous-sol total de plain-pied comprenant un couloir desservant, une pièce de vie avec insert, une cu..."
254LSJ9AV6G8,2025-11-15T00:25:00Z,Fréhel,,22240,BUY,PROJECT,411650.0,,5,4,"Saisissez cette opportunité rare de construire à PLEHEREL votre future maison à quelques pas de la plage du Croc, sur un terrain* de 492 m², viabilisé et idéalement situé dans un quartier calme et re..."
25DGX8FY8RR3,2025-11-03T12:03:00Z,Perros-Guirec,Ouest,22700,BUY,APARTMENT,268000.0,61.01,3,,"Installez-vous dans un cadre de vie exceptionnel à quelques minutes de Ploumanach, village préféré des Français*. Découvrez Seaside, une résidence neuve alliant confort et nature, située au coeur d'u..."
25BXQRSDXVYB,2025-11-03T12:02:00Z,Perros-Guirec,Ouest,22700,BUY,APARTMENT,270000.0,62.06,3,,"Installez-vous dans un cadre de vie exceptionnel à quelques minutes de Ploumanach, village préféré des Français*. Découvrez Seaside, une résidence neuve alliant confort et nature, située au coeur d'u..."
25RJRSW4HETF,2025-11-03T12:03:00Z,Perros-Guirec,Ouest,22700,BUY,APARTMENT,264000.0,59.78,3,,"Installez-vous dans un cadre de vie exceptionnel à quelques minutes de Ploumanach, village préféré des Français*. Découvrez Seaside, une résidence neuve alliant confort et nature, située au coeur d'u..."
25FKJVPVIWJT,2025-11-27T22:29:00Z,Saint-Brieuc,,22000,BUY,APARTMENT,126240.0,65.59,4,3,"Appartement T3 situé au rez-de-chaussée surélevé d'un immeuble bâti en 1961, offrant une surface de 65,59 m² loi carrez comprenant : - Hall d'entrée avec placards donnant sur le salon- salle à manger..."
25FKY5PTC33V,2025-11-27T16:08:00Z,Perros-Guirec,,22700,BUY,HOUSE,640000.0,190.0,7,6,"Perros-Guirec Maison familiale avec jardin centre ville proche plages - Située au centre ville de Perros-Guirec, cette maison offre de grands volumes et une organisation idéale pour une famille, une ..."
25CH4DWZ1W5M,2025-11-27T15:57:00Z,Canihuel,,22480,BUY,HOUSE,270000.0,340.0,12,6,EXCEPTIONNEL ETANG DU PELLINEC à CANIHEL dans un cadre unique et paisible : Maison contemporaine d'une surface habitable de 340m² sur un terrain de 1.018m². Actuellement exploité en restaurant de qua...
25HP63BHGHYD,2025-11-03T12:02:00Z,Perros-Guirec,Ouest,22700,BUY,APARTMENT,289000.0,62.35,3,,"Installez-vous dans un cadre de vie exceptionnel à quelques minutes de Ploumanach, village préféré des Français*. Découvrez Seaside, une résidence neuve alliant confort et nature, située au coeur d'u..."
25RNV212B94D,2025-11-03T12:02:00Z,Perros-Guirec,Ouest,22700,BUY,APARTMENT,275000.0,62.06,3,,"Installez-vous dans un cadre de vie exceptionnel à quelques minutes de Ploumanach, village préféré des Français*. Découvrez Seaside, une résidence neuve alliant confort et nature, située au coeur d'u..."
25TCTHVNBCCM,2025-10-29T08:31:00Z,Lamballe,Sud,22400,BUY,HOUSE,195000.0,65.0,2,2,Idéalement situé pour cette futur maison neuve en dispositif LOCATION/ACCESSION. Elle sera votre résidence principal et vous pourrez bénéficier d'éxonération de taxe foncière 15 ans. Vous aurez le pl...
252NRM313BZ3,2025-11-28T19:21:00Z,Lannion,,22300,BUY,HOUSE,376740.0,162.0,10,6,"Immobilier.notaires® et l'office notarial Dominique MARZIN vous proposent : Maison / villa à vendre - LANNION (22300) - - - - - - - - - - - Maison de ville à LANNION(22300), située au centre ville, l..."
25SG6UZP2JDR,2025-11-28T19:15:00Z,Ploëzal,,22260,BUY,HOUSE,292000.0,140.0,7,6,"iad France - Yvan Pasquiou vous propose: Idéalement situé à 20 MN de la MER, entre PAIMPOL, LANNION et GUINGAMP, ENSEMBLE DE DEUX TRES BELLES MAISONS EN PIERRES. La première est UNE MAGNIFIQUE LONGER..."
25ZZMMMP927P,2025-11-10T18:42:00Z,Hillion,,22120,BUY,APARTMENT,217000.0,72.58,4,2,"A Vendre Appartement de 73m2 dans une petite copropriété de 3 lots de 4 appartements. Idéalement situé, proche des commodités, de la mer, cet appartement de 73m2 comprend une grande pièce salon salle..."
2574VAGZUIM2,2025-11-05T14:41:00Z,La Vicomté-sur-Rance,,22690,BUY,HOUSE,388500.0,100.9,1,3,"Gros coup de cœur pour cette maison en bois de caractère. Tout est réuni pour faire de cette maison située à deux pas de la Rance un havre de paix, propice à une vie calme et agréable. Au rez-de-chau..."
25XR24784K5H,2025-11-04T16:25:00Z,Lantic,,22410,BUY,PROJECT,233800.0,,4,3,"VENTE d'une maison de 4 pièces (82 m²) à Lantic Proche de Saint-Brieuc - À vendre à Lantic (22410) : maison neuve 4 pièces de 82 m² et de 590 m² de terrain. Elle offre trois chambres, une cuisine et ..."
255YCYB6WMZD,2025-11-03T19:53:00Z,Trégueux,Centre Ville,22950,BUY,HOUSE,169120.0,103.0,5,4,"Fort potentiel à Trégueux, quartier résidentiel calme !! Située dans un quartier paisible, à proximité du centre, de la zone commerciale, avec un accès rapide aux grands axes routiers, cette maison o..."
25XYQIGWL1T9,2025-11-03T04:44:00Z,Belle-Isle-en-Terre,,22810,BUY,HOUSE,231000.0,180.0,9,8,"iad France - Valentin Blanchet vous propose: À découvrir sans tarder, cet ensemble immobilier composé de trois logements indépendants, chacun disposant de son terrain privatif. Située à proximité imm..."
25JN2ZD74FG7,2025-11-05T04:52:00Z,Ploumagoar,,22970,BUY,HOUSE,994900.0,312.0,8,5,"iad France - Thibault Dieval vous propose: Situé à Ploumagoar, à seulement quelques minutes de Guingamp, venez découvrir ce manoir en pierre plein de charme, niché au cOEur d'un environnement paisibl..."
25BG1S6KNSWV,2025-11-03T13:37:00Z,Plouër-sur-Rance,,22490,BUY,HOUSE,1040000.0,511.0,12,8,"Situé en bord de Rance, ce manoir d'exception s'inscrit au cœur d'un hectare de terrain clos de murs, dans un cadre verdoyant et apaisant. Ses 511 m² habitables se déploient sur une vingtaine de pièc..."
25KE22P8MYHK,2025-10-31T16:26:00Z,Évran,,22630,BUY,PROJECT,212550.0,,4,3,"VENTE d'une maison T4 (88 m²) à Évran Emplacement privilégié - PROCHE DE DINAN À découvrir à Évran (22630) : maison neuve 4 pièces en vente, 2 niveaux, 88 m² sur 592 m² de terrain. Son intérieur comp..."
258FZ4GCD6UQ,2025-12-01T01:50:00Z,Quévert,,22100,BUY,APARTMENT,184900.0,51.0,2,1,"*OPPORTUNITE A SAISIR !* Brauman&K vous présente: Beau 2 pièces de 51m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 chambre, une salle de bains..."
25C1E4SFMTAU,2025-11-30T22:49:00Z,Ploufragan,Centre Ville Ouest,22440,BUY,PROJECT,275000.0,,5,4,Opportunité à saisir à Ploufragan !Terrain constructible de 390m² destiné à un projet d'investissement locatif ou à une première acquisition.Son emplacement est son atout numéro 1 : situé à Ploufraga...
25176Z31WAW4,2025-11-30T22:49:00Z,Trélévern,,22660,BUY,PROJECT,209500.0,,3,1,"À vendre : Terrain de 561m² à Trélévern, un joyau entre terre et mer. Situé dans la charmante ville de Trélévern, un terrain exceptionnel de 561m² est actuellement en vente. Ce lotissement en bord de..."
25WCIM9ZSC4M,2025-11-30T22:49:00Z,Brusvily,,22100,BUY,PROJECT,230750.0,,3,2,Titre : Terrain de 359m² à Brusvily Description : Situé dans la charmante commune de Brusvily. Ce lotissement se trouve dans un environnement calme tout en étant proche des commerces et des écoles. C...
25MFWEQJAJGJ,2025-11-30T22:49:00Z,Saint-Quay-Portrieux,,22410,BUY,PROJECT,221900.0,,3,2,"À vendre : un terrain exceptionnel de 346m², niché dans la charmante ville de Saint-Quay-Portrieux. Cette parcelle offre un cadre de vie idyllique, à la croisée des chemins entre la mer et la ville, ..."
25GKSGCJ8VBF,2025-11-29T23:01:00Z,Pleumeur-Bodou,,22560,BUY,PROJECT,358500.0,,3,2,"A vendre, un terrain exceptionnel de 468m², situé au c?ur de la charmante ville de Pleumeur-Bodou. Ce terrain, idéalement situé dans un lotissement, offre un cadre de vie idéal pour ceux qui cherchen..."
25DX1A6Y1378,2025-11-29T23:01:00Z,Plouër-sur-Rance,,22490,BUY,PROJECT,265950.0,,3,2,"À vendre, terrain de 385m², idéalement situé à Plouër-sur-Rance, une charmante ville nichée entre l'estuaire de la Rance. Proche de toutes commodités, ce terrain se trouve dans un lotissement résiden..."
25B4VCV1QCEW,2025-11-29T23:01:00Z,Trévou-Tréguignec,,22660,BUY,PROJECT,259000.0,,3,2,"A Trevou-treguignec, un terrain disponible de 252m². Niché au c?ur d'un lotissement de qualité, ce bien rare offre une opportunité unique de réaliser un projet de vie en bord de mer. Ce terrain idéal..."
25LS86WAS8JD,2025-11-28T22:52:00Z,Dinan,,22100,BUY,PROJECT,276000.0,,4,3,"En plein coeur de la Bretagne, dans la charmante ville historique de Dinan, un terrain exceptionnel de 501m² s'offre à vous. C'est une opportunité rare qui s'ouvre aux amateurs de patrimoine et d'his..."
2524V5Q2EHB4,2025-11-28T22:51:00Z,Pleumeur-Bodou,,22560,BUY,PROJECT,1656500.0,,4,3,"Nouveau à Pleumeur-bodou dans le quartier recherché de landrellec 21 lots à batir , terrain de 331 M2 borné et viabilisé exposition sud , situé proche de la plage à pieds une opportunité pour constru..."
258AABU1461L,2025-11-28T22:52:00Z,Perros-Guirec,Ouest,22700,BUY,PROJECT,319700.0,,3,2,"En vente : un terrain exceptionnel de 369m² situé à Perros-Guirec. Perros-Guirec, une ville de charme au c?ur de la Côte de Granit Rose, est le lieu idéal pour construire votre maison de rêve. Ce ter..."
25D7FZAN4ZAV,2025-11-24T12:31:00Z,Pleumeur Bodou,,22560,BUY,HOUSE,491000.0,139.0,6,4,BREIZH PATRIMMO vous présente cette maison située à moins d'un kilomètre de la mer. Cette propriété de caractère ravira les amoureux de calme et de nature en vous offrant une vue panoramique sur la f...
25XIBF6C6LU8,2025-11-24T11:10:00Z,Perros-Guirec,,22700,BUY,HOUSE,447400.0,179.0,7,5,"EXCLUSIVITÉ : Superbe propriété de 5 chambres sur terrain de 6 290 m², proche plages - En Bretagne, dans les Côtes-d'Armor, à Perros-Guirec, au cœur de la côte de granit rose et à quelques minutes de..."
25BWXE6SL2LT,2025-11-16T16:16:00Z,Erquy,,22430,BUY,PROJECT,280000.0,,4,4,"VENTE : maison de 4 pièces (100 m²) à Erquy Idéalement située - À Erquy (22430), maison neuve à vendre de 4 pièces, 2 niveaux, 100 m² sur 332 m² de terrain. Son intérieur propose quatre chambres, une..."
