id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25BNZASYNUFB,2025-08-12T12:20:00Z,Poissons,,52230,BUY,HOUSE,35000,175.0,7,6,"iad France - Catherine Niglio vous propose: Cette maison à réhabiliter située sur la commune de Poissons offre de beaux volumes tant à l'intérieur qu'à l'extérieur. L'atelier, le garage, les chambres..."
25DLE614GZ6X,2025-06-14T16:31:00Z,Coiffy-le-Haut,,52400,BUY,HOUSE,95000,73.0,4,2,"Florence Lesaffre, conseillère en immobilier Optimhome, vous propose en exclusivité cette charmante maison implantée sur une parcelle de 230 m2. Elle est située à Coiffy Le Haut, en Haute Marne à 7 k..."
24BIQRNULSJZ,2024-12-12T11:28:00Z,Dommartin le St Pere,,52110,BUY,HOUSE,68120,,5,2,Immobilier.notaires® et l'office notarial SELARL DESGROUX-KEYSER-FRANCOIS vous proposent : Maison de ville / village à vendre - DOMMARTIN LE ST PERE (52110) - - - - - - - - - - - Un maison d'habitati...
25GW7I17BPVY,2025-09-03T19:47:00Z,Chassigny,,52190,BUY,HOUSE,25000,170.0,7,2,"Située dans la charmante commune de Chassigny (52190), cette propriété bénéficie d'un environnement paisible et authentique, idéal pour les amoureux de la nature. À proximité, on trouve des commerces..."
25R8DZ7UMVT3,2025-08-29T04:50:00Z,Wassy,,52130,BUY,HOUSE,157000,148.33,7,4,"A WASSY, l'étude de Maître Séverine ASDRUBAL-MATRION vous propose EN EXCLUSIVITE, une maison de ville offrant: - au rez-de-chaussée: salon, séjour, cuisine meublée, petite salle de cinéma, salle d'ea..."
25GR791NL2TK,2025-08-26T10:17:00Z,Doulevant le Chateau,,52110,BUY,HOUSE,116300,,9,5,Immobilier.notaires® et l'office notarial SELARL DESGROUX-KEYSER-FRANCOIS vous proposent : Maison de ville / village à vendre - DOULEVANT LE CHATEAU (52110) - - - - - - - - - - - Une charmante maison...
25WXS4C28IX4,2025-09-09T14:51:00Z,Saint-Dizier,Vert-Bois Centre,52100,BUY,APARTMENT,41000,86.82,4,3,"Situé au dernier étage de la résidence Cornée Renard, cet appartement spacieux présente un beau potentiel de rénovation et de rentabilité locative. Il se compose d'une entrée, d'une cuisine, d'un gra..."
2574DB68NXLT,2025-09-25T13:05:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,106000,152.0,8,7,iad France - Virginie COLAS vous propose: Appartement de 153m2 à remettre au goût du jour Possibilité de l'aménager en 2 appartements Idéal aussi pour une profession administrative ou libérale ayant ...
25HDCCVXCDZH,2025-10-08T04:52:00Z,Chassigny,,52190,BUY,HOUSE,30000,100.0,6,5,"Maison à vendre Chassigny en Haute-Marne (52), Maison à rénover avec un fort potentiel. Vous trouverez au rez-de-chaussée quatre pièces, une remise, une grange. A l'étage quatre pièces, une salle de ..."
25IMVU3MKXZ1,2025-11-04T08:23:00Z,Roches sur Marne,,52410,BUY,HOUSE,23000,126.0,4,4,"EN EXCLUSIVITE !! Idéal pour un futur investisseur, A seulement 5 minutes de St Dizier, Je vous propose deux maisons mitoyennes à restaurer de 62 et 64 m2 viabilisé , avec un chauffage électrique, un..."
25JFS64I88DS,2025-06-18T13:31:00Z,Bayard sur Marne,,52170,BUY,HOUSE,173000,210.0,9,6,"Située à seulement 15 minutes de Saint-Dizier, sur l'axe Joinville et à proximité de toutes commodités, cette charmante propriété de 210 m² nécessite quelques rafraîchissements. Elle se compose au re..."
25E23J8RN699,2025-07-18T04:50:00Z,Joinville,,52300,BUY,HOUSE,43600,80.0,5,3,"A JOINVILLE, l'étude de Maître Séverine ASDRUBAL-MATRION vous propose EN EXCLUSIVITE, une maison de ville offrant: -au rez-de-chaussée: entrée, séjour, coin cuisine, une chambre, WC et courette -à l'..."
25W9HPM8Y11G,2025-10-15T15:04:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,147000,88.9,4,3,"Située dans un secteur calme et agréable, cette charmante maison offre un cadre de vie agréable. En rez-de-jardin, vous découvrirez une salle à manger, un salon, une cuisine avec accès direct sur l'e..."
25QKM1L1BZH7,2025-05-07T19:31:00Z,Fronville,,52300,BUY,HOUSE,107000,259.0,10,6,"iad France - Virginie COLAS vous propose: Ensemble immobilier de 2 maisons Une maison de 127m2: cuisine, séjour, véranda, 2 chambres en enfilade, une 3ème chambre à l'étage, salle de bain et WC sépar..."
254L1RAABVRE,2025-10-08T10:19:00Z,Wassy,,52130,BUY,HOUSE,41920,,6,3,Immobilier.notaires® et l'office notarial SELARL DESGROUX-KEYSER-FRANCOIS vous proposent : Maison de ville / village à vendre - WASSY (52130) - - - - - - - - - - - Une maison d'habitation composée : ...
256HYZRE39WP,2025-07-07T10:04:00Z,Eurville-Bienville,,52410,BUY,HOUSE,250000,248.0,11,6,"iad France - Virginie COLAS vous propose: Ensemble immobilier pour investisseur de 249m2 en pierre Un local commercial avec un bureau, un dégagement et une cave 3 appartements avec cuisine, séjour, s..."
241QYRRSFA7N,2022-11-02T18:36:00Z,Joinville,,52300,BUY,APARTMENT,28000,54.14,3,2,"En rez de chaussée d'une petite copropriété, L'étude de Maître ASDRUBAL-MATRION vous propose cet appartement à rénover au centre ville de Joinville. Cet appartement comprend : une entrée avec placard..."
23RMMD9ECFAR,2023-05-20T07:43:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,136000,180.0,7,,"Vous êtes à la recherche d'un ensemble immobilier avec logements pour curiste dans la commune de Bourbonne les bains, ce bien vous attend ! Cet ensemble est composé de cinq studios. Le tout situé pro..."
25N2PQBBE3PN,2025-10-09T15:29:00Z,Joinville,,52300,BUY,HOUSE,42000,94.0,4,3,"Maison de ville avec potentiel locatif Située proche du centre ville, cette maison conviendra aussi bien à un investisseur qu'à un particulier. Au rez-de-chaussée : une entrée ouvrant sur la cuisine,..."
25SWS5WZEKQF,2025-09-30T16:52:00Z,Arbigny-sous-Varennes,,52500,BUY,HOUSE,60000,132.0,5,1,"Florence Lesaffre, conseillère en immobilier Optimhome, vous propose en exclusivité cette maison individuelle au calme dans un environnement verdoyant et agréable. Elle est située à Arbigny sous Vare..."
25236GLL4QNC,2025-09-05T12:47:00Z,Eurville-Bienville,,52410,BUY,HOUSE,147920,81.0,6,2,"Maison à Vendre à Eurville-Bienville (52410) en Haute-Marne (52) Ce pavillon sur sous-sol de 81 m² est implanté sur un terrain de 600 m² et comprend couloir desservant salon-séjour, cuisine, salle de..."
25QKLNVCFR4S,2025-02-14T15:23:00Z,La Porte du Der,,52220,BUY,HOUSE,86800,132.0,4,3,"L'agence des Lacs vous propose cette maison dans le centre-ville de Montier-en-Der proches des écoles et de toutes les commodités. Ce bien comprend au rez-de-chaussée une entrée, une cuisine, un séjo..."
254RM5VYDSU5,2025-08-28T12:08:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,108000,178.0,5,3,"Idéalement située en plein cœur de la ville, cette maison, jusqu'à présent utilisée en bureau, offre de beaux volumes à personnaliser selon vos envies. Au rez-de-chaussée, un vaste couloir dessert : ..."
25193Z5NJ1KK,2025-02-12T17:29:00Z,Chevillon,,52170,BUY,HOUSE,19000,370.0,1,1,"Bâtiment à réhabiliter – Nombreuses possibilités d'aménagement Situé sur une parcelle clôturée, ce bâtiment offre un fort potentiel de réhabilitation, que ce soit pour une transformation en habitatio..."
25DREYZ275JJ,2025-08-20T12:30:00Z,Torcenay,,52600,BUY,HOUSE,87000,140.0,5,2,"THE DOOR MAN - L'immobilier 100% Partagé vous propose en exclusivité cet ensemble immobilier au fort potentiel, comprenant une maison à rénover et deux terrains constructibles. Vous découvrirez une m..."
25IC6XTLPTPU,2025-07-02T17:05:00Z,Chaumont,Centre-Faubourgs Sud,52000,BUY,HOUSE,41000,178.0,1,1,"Vous êtes à la recherche d'une maison à rénover, d'une structure pour stocker ou d'un local pour votre entreprise ? Alors THE DOOR MAN vous propose de visiter cette grande grange de 178m² avec une co..."
25AIC4NUW19S,2025-10-03T17:26:00Z,Chassigny,,52190,BUY,HOUSE,15000,100.0,5,3,"Chassigny charmant village à 17 kms de Langres et 48 kms de Dijon, Maison de village à rénover de 100 m². La maison est composée de 5 pièces sur deux niveaux et un grenier aménageable en plus. Elle p..."
24P3HXBEVSN9,2021-12-06T10:03:00Z,Fayl la Foret,,52500,BUY,HOUSE,70000,180.0,10,8,"Bussières les Belmont, village avec école, superette, Habitable de suite maison de campagne spacieuse, lumineuse, de 180 m² habitable, avec terrasse couverte et terrain sur l'arrière de 200 m² enviro..."
24HC2D73BE6C,2024-11-28T12:28:00Z,Ageville,,52340,BUY,HOUSE,26000,72.0,3,2,"iad France - Johan Chevrier vous propose: **Belle opportunité à saisir : Maison de village à rénover à Ageville** Située dans le charmant village d'Ageville, cette maison de village à rénover offre u..."
24U2N9SIPTN3,2024-07-27T21:27:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,300000,230.0,12,7,"A découvrir au centre ville de la cité thermale, très proche des thermes et du CASINO, immeuble de prestige, ancien pôle médical de 244 m2 habitables sur un terrain de 1272 m2 avec parking privatif d..."
251DLCS4WU7M,2025-10-17T15:33:00Z,Chalindrey,,52600,BUY,HOUSE,260000,230.0,8,4,En préparation de ma retraite PROCHAINEMENT : vends très belle maison en pierre a usage d'habitation et une partie commerce . LE PRIX 260 000€ habitation !! . NEGOCIABLE raisonnablement . La partie C...
25KITTJ69IIH,2025-07-22T10:21:00Z,Fayl Billot,,52500,BUY,HOUSE,99000,210.0,7,5,NOUVEAUTE : Vous cherchez une maison de village secteur FAYL-BILLOT avec un très gros potentiel sans gros travaux et avec toutes les commodités de PLAIN-PIED dans un trés bel état Au rez-de chaussée ...
25DAPJCG5APU,2025-07-09T16:35:00Z,Voisey,,52400,BUY,HOUSE,55000,160.0,6,3,"A saisir maison, située à l'extérieur du village, proche de BOURBONNE LES BAINS et avec sa cité thermale sur un terrain de 2250 m2 de terrain à finir de rénover comprenant: cuisine séjour, 5 pièces, ..."
24E16ZLRBECD,2024-04-26T21:44:00Z,Chaudenay,,52600,BUY,HOUSE,130000,678.0,12,7,"A VENDRE ( Anciennement Le NO MAN'S LAND RN 19 a Chaudenay . &lt; &lt; Il était trés réputer par les routiers 5 Etoiles sur le site TRUCKFLY . Gros potentiel a développer !! &lt; &lt; hotel , soirée ..."
25F63177RPX4,2025-10-27T19:31:00Z,Arc-en-Barrois,,52210,BUY,HOUSE,30000,97.0,5,2,iad France - Clement Desbarres vous propose: Idéal investisseur ! Situé dans le parc national des forêts dans un village très calme ! Ensemble immobilier à rénover entièrement comprenant une maison d...
253Z18324CPA,2025-10-06T19:23:00Z,Torcenay,,52600,BUY,HOUSE,50000,140.0,5,2,"THE DOOR MAN - L'immobilier 100% Partagé vous propose en exclusivité cette maison à rénover, pleine de potentiel et offrant de nombreuses possibilités d'aménagement. Au rez-de-chaussée, vous trouvere..."
25NV3G5IBA7F,2025-10-13T12:48:00Z,Roches-sur-Marne,,52410,BUY,HOUSE,86000,80.0,5,3,"Maison à Vendre à Roches-sur-Marne (52410) en Haute-Marne (52) Dans lotissement calme et proche toutes commodités, pavillon sur mi-étage de 80 m² avec un terrain de 559 m². Elle comprend cuisine, séj..."
24IHG7L66FU4,2024-01-27T23:56:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,127000,202.0,10,1,A visiter de suite immeuble commercial et d'habitation rue principale de BOURBONNE les BAINS. Partie commerciale de 130 m2 environ avec bureau au rez de chaussée. Très belle exposition.. A l'étage: p...
2598U9P3CH1H,2025-10-28T15:14:00Z,Damremont,,52400,BUY,HOUSE,25000,45.0,2,1,"Dans la village de Damrémont, Agence IDLR Bourbonne Les Bains vous propose cette maison avec des travaux de rénovation. Vous disposez de deux pièces avec une salle de d'eau avec toilette. Un très for..."
25QDX4UCPLUU,2025-04-07T12:54:00Z,Joinville,,52300,BUY,HOUSE,38600,70.0,2,1,"A JOINVILLE, l'étude de Me ASDRUBAL-MATRION vous propose une maisonnette à rénover entièrement comprenant: Au rez-de-chaussée: entrée, séjour, cuisine, débarras, WC A l'étage: grenier, une pièce Cave..."
24FTJRTH8UWV,2023-10-11T09:25:00Z,Mussey-sur-Marne,,52300,BUY,HOUSE,28000,200.0,1,1,Parcelle de 1297 m² constructible . Maison à rénover entièrement d'une surface au sol de 200 m². Toiture récente. Référence agence : 2834
246GU824VY4P,2023-10-11T09:25:00Z,Joinville,,52300,BUY,HOUSE,40000,240.0,2,1,EN PLEIN CENTRE DE JOINVILLE Possibilité de faire une ou plusieurs habitations dans ce bien comprenant 2 niveaux d'environ 80 m² chacun et un garage au rez-de-chaussée pouvant accueillir 4 voitures. ...
2529DVW4BU9W,2025-07-01T00:01:00Z,Chalindrey,,52600,BUY,HOUSE,100000,78.0,4,3,"En Exclusivité !! Charmant pavillon sur sous-sol complet Découvrez ce ravissant pavillon non mitoyen de 1970, de bonne construction, niché dans un cadre verdoyant et paisible, offrant une surface hab..."
25S16XBQC9I2,2025-02-08T08:21:00Z,Coiffy-le-Haut,,52400,BUY,HOUSE,54000,110.0,3,2,iad France - Thierry Hubrecht vous propose: Charmante Maison de Village à Coiffy-le-Haut avec vaste terrain Vous rêvez de tranquillité et d'espace? Cette maison de village à Coiffy-le-Haut est l'oppo...
24D9LL5EEH5K,2024-12-10T10:55:00Z,Chaumont,Centre-Faubourgs Sud,52000,BUY,HOUSE,230000,204.0,5,4,"The door man vous propose cette superbe maison indépendante à deux minutes du centre ville. Venez vous laissez séduire sans plus tarder par ses grands espaces. La pièce à vivre, très lumineuse et spa..."
2547IIFN9RFG,2025-08-14T16:39:00Z,Vicq,,52400,BUY,HOUSE,50000,95.0,4,2,"The Door Man Langres vous invite à découvrir cette maison pleine de charme, nichée dans un village paisible à seulement 10 minutes de Bourbonne-les-Bains et de toutes ses commodités. Un lieu qui alli..."
25H25BNS6NYQ,2025-04-19T22:29:00Z,Chézeaux,,52400,BUY,HOUSE,111000,198.0,8,4,"THE DOOR MAN Langres vous propose cette belle maison familiale, spacieuse, lumineuse et prête à accueillir vos projets de vie, le tout sur un magnifique terrain de 2 174 m² avec accès véhicules. Situ..."
251H45EGI2BI,2025-07-22T12:32:00Z,Bourbonne-les-Bains,,52400,BUY,HOUSE,95000,107.0,5,3,"THE DOOR MAN LANGRES vous propose cette magnifique maison située à Bourbonne-les-Bains, à proximité de toutes les commodités. Cette maison de plain-pied, construite sur un sous-sol total, offre une b..."
25CZB3CRKSTJ,2025-06-11T14:40:00Z,Saint-Dizier,Vert-Bois Centre,52100,BUY,HOUSE,119000,95.0,5,3,? À Saint-Dizier : Maison Familiale 3 Chambres avec Jardin - Confort & Calme à Petit Prix ! Vous rêvez d'un cadre de vie paisible sans renoncer aux commodités ? Découvrez cette charmante maison de 97...
25JQDEU8QZ44,2025-10-09T00:53:00Z,Langres,Les Faubourgs,52200,BUY,APARTMENT,85000,61.0,4,1,"THE DOOR MAN Langres vous propose un véritable coup de cœur Situé au cœur de la ville fortifiée de Langres, à seulement quelques pas des commerces, écoles et services, cet appartement de 60 m² offre ..."
25J8IKKUGRJI,2025-08-14T16:39:00Z,Vicq,,52400,BUY,HOUSE,76000,126.0,6,4,"The Door Man Langres vous propose cette charmante maison individuelle, non mitoyenne, située dans un cadre calme et verdoyant, idéale pour les amateurs de tranquillité et de grands espaces. Le rez-de..."
256R82RGUVSR,2025-09-12T00:05:00Z,Bonnecourt,,52360,BUY,HOUSE,42000,58.0,3,1,"Dans la commune de Bonnecourt, charmante maison avec dépendances. Située a seulement 5 mn de Montigny le Roi, 20mn de Langres et 30 mn de Chaumont. D'une surface habitable de 59m2 environ, elle se co..."
258MHB42YWYM,2025-03-12T11:01:00Z,Manois,,52700,BUY,HOUSE,120000,172.0,4,2,"The Door Man l'immobilier 100% partagé vous propose cette charmante maison de 172m² sur la commune de Manois 52700. Elle vous séduira par ses beaux volumes de pièces et son, jardin très agréable. Au ..."
25SCB3FK1J6I,2025-11-06T15:44:00Z,Saint-Dizier,Etang Rozet-Tambourine Ouest,52100,BUY,HOUSE,166000,131.0,6,4,"Située dans un quartier calme de Saint-Dizier, à proximité immédiate des commerces, écoles et services, cette maison individuelle et non-mitoyenne offre un cadre de vie confortable et agréable, idéal..."
251442TNZRCG,2025-07-09T03:26:00Z,Rochetaillée,,52210,BUY,HOUSE,210000,120.0,5,2,"iad France - Patricia Parisot vous propose: Située au coeur du parc national des forêts , maison en pierre rénovée comprenant 1 pièce de vie avec cheminée insert et poêle à pellets , 1 cuisine partie..."
25RW4HGTS584,2025-07-15T00:05:00Z,Damrémont,,52400,BUY,HOUSE,25000,95.0,3,1,"En Exclusivité !! À vendre – Ensemble immobilier avec granges, terrain et fort potentiel – DAMREMONT (52400) Situé dans un village paisible du sud de la Haute-Marne, à proximité de Bourbonne-les-Bain..."
255SXXYEBUAP,2025-03-01T15:53:00Z,Cirfontaines-en-Azois,,52370,BUY,HOUSE,94500,192.3,5,4,"Découvrez cette charmante maison posée sur une parcelle de 1207 m² située à Cirfontaines-en-Azois en Haute-Marne. Avec une surface de 192,3 m², cette maison offre un potentiel exceptionnel avec ses d..."
25SYKQYD5N3E,2025-05-16T09:06:00Z,Dammartin-sur-Meuse,,52140,BUY,HOUSE,49500,151.0,5,4,"Découvrez cette belle maison proposée par THE DOOR MAN Langres. Elle a tout pour vous plaire ! Au rez-de-chaussée, vous trouverez une véranda lumineuse de 8 m², une grande cuisine de 22 m², un séjour..."
25CBG3EH8HRE,2025-06-10T16:04:00Z,Chaumont,Centre-Faubourgs Sud,52000,BUY,HOUSE,122000,86.32,4,3,"Situé à proximité du centre-ville dans un secteur calme, ce pavillon fonctionnel vous offre un cadre de vie pratique et confortable. Il dispose d'un sous-sol complet : garage, chaufferie et une pièce..."
25HH79CXK3MG,2025-09-02T11:29:00Z,Latrecey-Ormoy-sur-Aube,,52120,BUY,HOUSE,107000,97.31,3,2,"Située dans un environnement calme, cette maison offre de beaux volumes et de nombreuses possibilités grâce à ses dépendances et son terrain de 4 355 m². La maison se compose d'une cuisine équipée et..."
25GUQ7TVYTYC,2025-05-07T18:42:00Z,Vignory,,52320,BUY,HOUSE,66000,93.0,4,3,"Située au cœur d'une petite cité de caractère, cette maison offre un cadre de vie authentique et de belles possibilités d'aménagement. Au rez-de-chaussée, vous y trouverez une cuisine équipée ouverte..."
25GQUA6RT3P2,2025-08-06T15:26:00Z,Saint-Dizier,,52100,BUY,HOUSE,117000,100.0,4,3,"PRIX EN BAISSE !! ET A 10 KM DE SAINT-DIZIER 52100, DANS UN VILLAGE PRISE AVEC LES COMMODITES, Alain ANICET votre conseiller local, vous propose de visiter ou de redécouvrir cette belle maison en pie..."
258DMBF8GVTY,2025-05-22T19:31:00Z,Roches sur Rognon,,52270,BUY,HOUSE,35000,93.58,4,3,"Venez découvrir cette charmante maison de 93 m² habitables, située dans un environnement paisible et verdoyant, au cœur de la vallée du Rognon. Elle se compose comme ceci : Au rez-de-chaussée, une cu..."
25XU32R484PF,2025-01-17T16:41:00Z,Chaumont,Centre-Faubourgs Sud,52000,BUY,HOUSE,132000,84.0,4,3,"The Door Man l'immobilier 100% partagé vous propose cette maison chaleureuse dans un secteur trés recherché de Chaumont, au Village Lafayette. Cette charamante maison comprend trois chambres avec pla..."
25BI8RG454L2,2025-02-22T13:34:00Z,Torcenay,,52600,BUY,HOUSE,66000,72.0,4,2,"THE DOOR MAN - L'Immobilier 100% Partagé vous propose cette charmante maison à rénover, située à seulement 10 minutes de LANGRES, au cœur du village de TORCENAY. Venez découvrir cette propriété sur s..."
255BRMVEVI14,2025-10-20T23:21:00Z,Saint-Dizier,Etang Rozet-Tambourine Ouest,52100,BUY,HOUSE,182700,116.0,6,4,"A SAINT-DIZIER 52100, Secteur prisé et proche de toutes les commodités, N4 (VITRY LE FRANCOIS 51 - BAR LE DUC 55 ET JOINVILLE 52300). Alain ANICET votre conseiller local, vous propose en Exclusivité,..."
25Z8MR6MSBPJ,2025-06-27T13:10:00Z,Fayl-Billot,,52500,BUY,HOUSE,20000,79.0,3,2,"iad France - Sylvie DIRAND vous propose: Maison à Rénover - Idéal Investissement - Fayl-Billot Cette maison à rénover, située au cOEur de Fayl-Billot, offre un fort potentiel d'investissement pour le..."
2558EA23SARK,2025-02-07T00:21:00Z,Langres,Les Faubourgs,52200,BUY,APARTMENT,139000,180.0,7,2,"Immeuble à vendre - LANGRES Intra-Muros Exclusivité THE DOOR MAN, l'immobilier 100 % partagé Situé au cœur du centre historique de Langres, cet immeuble de caractère représente une véritable opportun..."
25YFZA38G2BY,2025-03-05T19:13:00Z,Guyonvelle,,52400,BUY,HOUSE,40000,96.0,3,1,"iad France - Sylvie DIRAND vous propose: Charmante maison de village à Guyonvelle Nichée dans le joli village de Guyonvelle, cette maison de village offre un cadre de vie authentique et paisible, idé..."
25GVA33ZI49E,2025-06-27T13:10:00Z,Fayl-Billot,,52500,BUY,HOUSE,57000,75.0,4,2,"iad France - Sylvie DIRAND vous propose: Charmante maison de village rénovée à Fayl-Billot - Idéale pour un premier achat, une résidence secondaire ou un investissement locatif. Nichée dans le paisib..."
25ICY3W8W7W4,2025-06-02T11:26:00Z,Chalindrey,,52600,BUY,HOUSE,126000,90.0,4,3,"52600- CHALINDREY- MAISON INDIVIDUELLE, INTERIEUR RENOVE ! Efficity, l'agence qui estime votre bien en ligne, vous propose cette MAISON INDIVIDUELLE de 100 m2 habitable sur une belle parcelle de TERR..."
256FRPHS3H6E,2025-07-24T10:24:00Z,Condes,,52000,BUY,HOUSE,180000,182.0,7,4,Immobilier.notaires® et l'office notarial ROUGIER et associée vous proposent : Maison / villa à vendre - CONDES (52000) - - - - - - - - - - - Découvrez cette magnifique maison individuelle située à C...
25226683BWMS,2025-07-11T12:38:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,129000,157.0,6,3,"Maison de Ville Spacieuse et Rénovée - Quartier Recherché, 143 m² de Confort Idéalement située dans un quartier prisé, cette maison de ville jumelée séduit par ses volumes généreux et ses prestations..."
256S8DN35P2Y,2025-09-26T10:20:00Z,Graffigny-chemin,,52150,BUY,HOUSE,45000,88.0,3,2,"Venez découvrir cette maison plein de potentielle elle se compose d'une entrée, d'une cuisine, d'un séjour, une salle d'eau,une pièce à terminer. A l'étage deux chambres. Une grande dépendance avec é..."
255SLBF6ACVL,2025-06-26T10:34:00Z,Grenant,,52500,BUY,HOUSE,49000,140.0,5,3,"Nouvelle Exclusivité à saisir à Grenant 52 Aline MARCHAND vous propose cette charmante maison de campagne dans un village ou coule une rivière appelée Salon Située entre Champlitte, et son chateau mu..."
25MM2JNYMKWN,2025-05-19T08:37:00Z,Fayl Billot,,52500,BUY,HOUSE,65000,91.0,3,2,"maison de 91 m² habitable comprenant une cuisine, un séjour , une salle de bain, un wc. a l'étage 2 chambres , 1 pièce aménageable ainsi que des greniers. un garage, un cellier et un atelier lumineux..."
25GY8JC2UJUP,2025-04-18T01:43:00Z,Nogent,,52800,BUY,HOUSE,75000,130.0,5,4,"Maison de ville située au centre-ville et de l'ensemble des commodités, elle est composée au rez-de-chaussée d'une entrée, une chambre, un salon-séjour, et d'une cuisine avec accès terrasse, une sall..."
24EX5YPRJ92F,2024-10-03T18:22:00Z,Colombey les Deux Églises,,52330,BUY,HOUSE,790000,700.0,25,9,Joyau du XIX-ème construit pendant la renaissance tardive dans un parc bucolique de 17ha traversé par une magnifique rivière à 2h30 de Paris en sud champagne. Localisation : • À 2h30 du centre de Par...
25IWLB23VX5N,2025-10-15T19:10:00Z,Vicq,,52400,BUY,HOUSE,25000,101.0,3,2,"THE DOOR MAN LANGRES vous propose cette maison ancienne avec dépendances et grand terrain de 12 224 m², à fort potentiel ! Située au calme, cette ancienne maison non mitoyenne offre un cadre de vie p..."
25PRGQN6SPFT,2025-06-25T18:38:00Z,Neuvelle-Lès-Voisey,,52400,BUY,HOUSE,65000,130.0,6,5,"iad France - Jérôme Joho vous propose: Neuvelle-les-Voisey, au calme, à moins de 15 minutes de Bourbonne-les-Bains et de ses thermes, moins de 15 minutes de Jussey, et à 20 minutes de Fayl-Billot, ce..."
2524YVWUH81V,2025-11-01T14:17:00Z,Busson,,52700,BUY,HOUSE,36400,111.0,4,2,"iad France - Murièle Michel vous propose: À rénover, cette maison de village de 111 m² est composée d'une cuisine avec pierre à eau, un salon, une salle de bains, 2 WC, deux grandes chambres de 15 et..."
25JHRQ7H39W2,2025-01-31T18:51:00Z,Chaumont,Centre-Faubourgs Sud,52000,BUY,APARTMENT,90000,75.0,3,2,"THE DOOR MAN L'immobilier 100% partagé vous propose ce joli appartement en plein cœur du centre ville de CHAUMONT. Dans un ensemble immobilier soumis au régime de la copropriété, cet appartement à us..."
25HTYSW88ZSA,2025-10-10T14:13:00Z,Chaumont,,52000,BUY,APARTMENT,135000,95.0,4,3,La vidéo de présentation est accessible en cliquant sur l'icone en bas à gauche de chaque photo ou directement en fin de galerie photos. Bonne visite ! Magnifique appartement de 95 mètres carrés hype...
25FGMCKDLAFY,2025-04-07T20:04:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,98000,106.0,5,4,"iad France - Emilie Jucquin vous propose: Située dans un quartier calme et recherché de Saint-Dizier, cette maison accolée de 106 m² avec terrain de 432 m² offre un gros potentiel pour les amateurs d..."
25LTIKM2RGTW,2025-02-10T00:27:00Z,Varennes sur Amance,,52400,BUY,HOUSE,67000,156.0,6,4,"Située dans un village dynamique et accueillant, cette maison de vigneron séduit par son caractère ancien préservé et son atmosphère pleine d'histoire. Elle conviendra aux amateurs de belles pierres ..."
257W9HKNP2ZS,2025-08-12T16:30:00Z,Andilly-en-Bassigny,,52360,BUY,HOUSE,85000,110.0,4,3,"Ancienne ferme à vendre à Andilly en Bassigny. Située à Andilly en Bassigny, cette ancienne ferme bénéficie d'un cadre entre nature et histoire, commune connue pour sa villa gallo-romaine et ses from..."
25SGXLHLSQ76,2025-07-18T11:28:00Z,Joinville,,52300,BUY,HOUSE,112000,92.0,5,3,"JOINVILLE, idéalement située dans un secteur résidentiel des plus calme de cette belle commune disposant de toutes commodités, beaucoup de cachet et une vue magnifique pour cette charmante maison hab..."
257ZDRTEM9V7,2025-07-29T16:39:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,69000,67.0,4,3,? Charmante Maison à Rénover avec Jardin et Terrasse à Saint-Dizier - Idéal Premier Achat ou Investissement ! ? ? Localisation : Saint-Dizier ? Type de bien : Maison individuelle ? Surface habitable ...
25ZBEHYD1EB3,2025-03-16T18:22:00Z,Langres,,52200,BUY,HOUSE,199000,242.0,8,3,"Très belle maison de maître, Langres intramuros (centre ville), huit pièces, 240 mètres carrés habitables. Au rez-de-chaussée un magnifique séjour de 46 mètres carrés et une cuisine entièrement équip..."
25ZALDTFZQ6A,2025-10-11T10:11:00Z,Annéville-la-Prairie,,52310,BUY,HOUSE,45000,115.0,4,2,"iad France - Carole REBELO vous propose: HAUTE - MARNE - COMMUNE de Annéville-la-Prairie, proche de Bologne Carole Rebelo vous propose : Maison à rénover comprenant, une entrée, une cuisine, un salon..."
251388KGKNDT,2025-10-30T11:25:00Z,Andelot-Blancheville,,52700,BUY,HOUSE,50000,110.0,5,4,iad France - Clement Desbarres vous propose: Opportunité à Saisir : Maison en partie rénovée de 110m² à Andelot-Blancheville Vous recherchez un projet immobilier à fort potentiel dans un cadre paisib...
259KBQXRIVUX,2025-06-11T18:51:00Z,Chassigny,,52190,BUY,HOUSE,99000,104.0,4,2,"iad France - Nathalie Vacquier vous propose: Maison de village comprenant une cuisine équipée et aménagée ouverte sur le séjour de 40 m2 avec un poêle à bois, deux chambres dont une avec un espace dr..."
