id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25HR7T2U4JJL,2025-06-14T07:53:00Z,Saint-Dos,,64270,BUY,HOUSE,299000,170.0,6,5,"Découvrez cette agréable maison en bois idéalement située entre Salies-de-Béarn et Peyrehorade. Le bien se localise dans un environnement calme et paisible. Au rez-de-chaussée, vous trouverez deux ch..."
258Y4VNGZRP9,2025-06-10T09:54:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,160800,53.55,3,2,"Pour investisseur À VENDRE – Appartement T3 de 54 m² – Pau – 160 800 euros Situé au 1er étage d'une petite copropriété calme et bien entretenue, cet appartement T3 de 54 m² offre un agencement foncti..."
255GZ4ARSU7G,2025-06-03T16:00:00Z,Biarritz,Saint Charles-Golf,64200,BUY,APARTMENT,895000,112.0,5,3,"Situé dans un très bel immeuble 1920 avec ascenseur et gardien, magnifique appartement lumineux de 112 m². Il comprend un salon, une salle à manger, une grande cuisine dinatoire, 3 chambres, une sall..."
25V1GSFM1E7L,2025-05-23T03:10:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,330000,110.0,4,3,"Idéalement situé en hyper centre, à deux pas des Halles de Pau, découvrez ce magnifique appartement T4 de 113 m², niché au sein d'une petite copropriété récemment ravalée.Entièrement rénové avec des ..."
25YBDTBVB26W,2025-05-20T14:15:00Z,Eaux-Bonnes,,64440,BUY,HOUSE,370000,210.0,7,6,"Laissez-vous séduire par cette magnifique propriété nichée au cœur de la nature, offrant un cadre de vie paisible et privilégié. Cette spacieuse maison vous accueille avec un grand séjour lumineux s'..."
25IFWWQ51PIM,2025-05-16T04:53:00Z,Villefranque,,64990,BUY,APARTMENT,270000,62.7,3,,"NOUVEAU PROGRAMME IMMOBILIER À VILLEFRANQUE A SEULEMENT 15 MIN DU CENTRE DE BAYONNE : Nichée au cœur d’un environnement naturel préservé, la résidence Esperanza offre un cadre de vie serein et privil..."
25KFGT5VY97P,2025-04-29T08:56:00Z,Bayonne,Petit Bayonne,64100,BUY,APARTMENT,192000,33.36,2,1,"Charmant appartement de 2 pièces en parfait état, idéalement situé en plein cœur de Bayonne. Profitez de la vie urbaine avec toutes les commodités à portée de main. Situé au 1er étage ,vous pourrez p..."
25Z94ZYEV4YN,2025-04-25T13:49:00Z,Biarritz,La Rochefoucauld-Aguilera,64200,BUY,APARTMENT,490000,84.0,3,2,"Appartement d'une surface de 84 m², au deuxième et dernier étage d'une petite copropriété, idéalement situé à Biarritz quartier Larefoucauld, entre océan et golf. Nous trouvons un séjour de 25m², une..."
25BJQ529NUIG,2025-03-24T15:48:00Z,Mouguerre,,64990,BUY,HOUSE,650000,139.0,6,4,"Dans un quartier recherché, découvrez le charme authentique de cet ancien moulin du XVIIe siècle, entièrement rénové avec soin, sur une parcelle de 1 500 m² (possibilité d'acquérir plus de terrain). ..."
242J9JS579ZZ,2024-11-25T17:50:00Z,Biarritz,,64200,BUY,APARTMENT,320000,45.59,2,1,"Sur une résidence prisée et recherchée, agréable appartement de type 2 développant 45 m² habitables ainsi conçu. L'entrée dessert la pièce de vie, la cuisine indépendante et une spacieuse chambre. Ce..."
24YTCETI8QX1,2024-07-09T16:35:00Z,Urrugne,Bourg Kechiloa,64122,BUY,HOUSE,180100,72.0,4,3,"VENTE EN VIAGER OCCUPE Á proximité immédiate de Saint Jean de Luz, cette maison de plain-pied récemment rénovée, constitue une opportunité d'investissement. Disposant d'une surface totale de 72m2, la..."
24SN3K7B3L8E,2024-03-08T12:35:00Z,Orthez,,64300,BUY,HOUSE,749000,310.0,10,6,Vous serez séduit par cette authentique ferme composée de 10 pièces et rénovée selon les règles de l'art avec des prestations très qualitatives afin d'offrir tout le confort actuel sur un terrain clo...
25CFT8Y79HNI,2025-11-06T14:36:00Z,Ciboure,Nord,64500,BUY,HOUSE,1200000,180.0,7,4,"À 1 minute à pied de la plage de Socoa, découvrez cette élégante maison de style néo-basque, inspirée de l'architecture labourdine. Alliant charme authentique et confort moderne, elle bénéficie d'un ..."
25WA96H4EDKI,2025-11-19T12:06:00Z,Guéthary,,64210,BUY,HOUSE,1630000,130.0,6,3,"Au coeur du village de Guéthary, agréable maison des années 1930 édifiée sur un terrain de 370 m² exposé sud-ouest. D'une superficie de 130 m² sur 2 niveaux elle offre une vue sur le mythique spot de..."
255GRS1WYUWE,2025-11-14T18:10:00Z,Bidart,,64210,BUY,HOUSE,847600,153.0,7,5,"BIDART: Maison de charme nichée dans un environnement au calme, à seulement quelques minutes de Biarritz et des plages. Venez profiter de sa belle surface habitable et de son jardin ensoleillé où vou..."
25WLV99UMLBW,2025-11-07T13:18:00Z,Pau,,64000,BUY,APARTMENT,276120,65.0,3,2,"Appartement de 2025, dans résidence sécurisée, au deuxième et dernier étage avec ascenseur, avec terrasse plein sud. Deux places de parking couvertes. Le standing est assuré, dans un cadre privilégié..."
256MJ1P4K9J1,2025-11-06T03:28:00Z,Mouguerre,,64990,BUY,APARTMENT,305000,67.05,3,2,"EXCLUSIVITE Vivez dans un cadre alliant confort, tranquillité et luminosité ! Cet appartement T3 de 67 m2 en dernier etage vous séduira par sa grande terrasse d'environ 20 m2 exposée plein sud, parfa..."
25GQ7ECH381K,2025-11-04T18:10:00Z,Boucau,Bas Boucau,64340,BUY,HOUSE,514500,107.0,4,3,"Boucau – Dans un quartier calme et résidentiel, cette maison familiale d'environ 140 m² avec véranda offre un vrai potentiel. 3 chambres, grand séjour traversant avec insert, garage, stationnements e..."
25U7G5W2DHUA,2025-11-01T08:54:00Z,Puyoo,,64270,BUY,HOUSE,168000,97.0,5,2,"Venez découvrir sans tarder, cette charmante maison plain-pied, proche de toutes commodités ! Elle se compose d'une entrée, une cuisine indépendante familiale, un séjour, un salon, deux chambres, sal..."
25NC5PP6ITP6,2025-11-06T08:10:00Z,Salies de Bearn,,64270,BUY,HOUSE,227000,125.0,4,2,"Charmante maison de ville ayant gardé l'authenticité et le charme de l'ancien, vous serez séduit par son interieur atypique et agréable située au coeur de la ville de Salies, une situation gèographiq..."
25RC6KA77G1B,2025-10-29T13:09:00Z,Bayonne,,64100,BUY,APARTMENT,530000,85.0,4,3,"Dans une petite résidence récente de standing, proche d'Anglet avec proximité des commerces et transports. Vous pourrez profiter de sa grande terrasse couverte qui prolonge la pièce de vie et sa cuis..."
25SCN97EF89R,2025-11-13T16:42:00Z,Gan,,64290,BUY,HOUSE,623000,340.0,6,5,"Située dans un environnement calme et verdoyant , cette propriété aux volumes généreux allie confort et élégance Dès l'entrée vous serez séduits par son escalier majestueux , elle est composée de 5 c..."
25ZLIWXSMIIE,2025-10-30T12:58:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,128000,45.25,,1,"Libre Immo vous propose en exclusivité ce bel appartement T2 bis de 45 m², idéalement situé à quelques minutes du centre-ville de Pau, dans un secteur calme et recherché. Entièrement rénové avec goût..."
25M2HE35FP1S,2025-11-25T12:04:00Z,Bidart,,64210,BUY,HOUSE,1880000,220.0,5,4,"À quelques minutes de la plage de l'Uhabia, dans écrin de végétation, maison de 220 m² construite en 2004 et entièrement rénovée en 2021. Configurée de plain pied, elle propose entrée, pièce de vie t..."
25LYGRY6K3VK,2025-11-17T13:09:00Z,Bayonne,Saint Léon-Marracq,64100,BUY,HOUSE,650000,173.0,6,4,"Bayonne Marracq – À proximité immédiate des commerces et écoles, cette maison familiale de 177 m² offre de beaux volumes, une grande pièce de vie et 4 chambres dont une suite parentale. Fonctionnelle..."
2524CMN51U4J,2025-08-05T16:21:00Z,Biarritz,Parc d'Hiver-Marion-Mouriscot,64200,BUY,HOUSE,1850000,301.0,10,8,"Un véritable havre de paix pour cette spacieuse bâtisse jonchée par la verdure dans un des quartiers les plus recherchés de Biarritz.. Prés de 1000m² de terrain plat, 300m² de surface habitable - com..."
25Q12YLCKP47,2025-09-26T15:20:00Z,Anglet,Pignada,64600,BUY,APARTMENT,649000,100.0,5,3,"Au dernier étage d'une résidence au calme, découvrez ce lumineux duplex offrant de beaux volumes, ouvert sur une agréable terrasse avec vue dégagée, sans vis-à-vis. Il est composé d'un spacieux séjou..."
25T27FHJSHI8,2025-03-05T00:10:00Z,Biarritz,,64200,BUY,APARTMENT,772000,81.0,3,2,"Bel appartement rénové de 3 pièces avec balcon situé à deux pas des commerces de Saint Charles et de la plage. Il se compose d'un double séjour, d'une cuisine séparée, de deux chambres et d'une salle..."
2582Q9WFAP7H,2025-10-24T21:12:00Z,Anglet,Brise Lame-Lazaret-Montbrun-Pignada,64600,BUY,HOUSE,1966500,280.0,7,6,Placement patrimonial à court terme au coeur sur un secteur prisé de nos investisseurs. Référence 422564098 Age : Homme de 88 ans Bouquet : 1966500 EUR Rente : 0 EUR/mois Prix d'achat : 1966500 EUR N...
25AYVXDFGX1B,2025-07-30T12:08:00Z,Hendaye,,64700,BUY,APARTMENT,282700,47.0,3,2,"Au calme dans une belle et petite copropriété entièrement rénovée cette année, proche de la baie côté Belcenia et du centre ville, au deuxième et dernier étage, beau 3 pièces comprenant un lumineux s..."
25DNC74VGXEN,2025-06-17T14:35:00Z,Bayonne,Saint Esprit,64100,BUY,APARTMENT,175000,43.0,2,1,"Foncia Bayonne vous présente un appartement au premier étage comprenant un séjour/cuisine, une chambre, une salle d'eau WC, un balcon, un cellier ainsi qu'une place de parking sous sol. Parfait pour ..."
25G8X2GEQJHJ,2025-09-01T17:22:00Z,Urrugne,Mendi-Choko-Karrikatxar-Olhette,64122,BUY,APARTMENT,405000,90.0,3,2,"Proche du bourg d'Urrugne appartement de type T3 entièrement rénové comprenant un bel espace cuisine salon séjour donnant sur une terrasse et un jardin plat, deux grandes chambres, une salle d'eau, u..."
2577PJ8HS1J9,2025-08-05T17:04:00Z,Guethary,,64210,BUY,HOUSE,4410000,230.0,7,3,"En plein coeur du village de Guéthary, à l'abri des regards et au calme absolu, cette élégante maison des années 1920 d'environ 230m² habitables, est nichée au sein d'un somptueux jardin arboré de 1 ..."
25BXJU9YZR9F,2025-07-16T09:39:00Z,Guethary,,64210,BUY,APARTMENT,449000,36.0,2,1,"Niché au coeur de l'un des immeubles Art Déco les plus emblématiques de Guéthary, ce charmant deux pièces incarne l'alliance parfaite entre caractère architectural et confort contemporain. Grande piè..."
259WYDGQJZ4V,2025-04-30T08:54:00Z,Ahetze,,64210,BUY,APARTMENT,549000,92.0,4,2,"En plein coeur du village d'Ahetze, et au sein d'une ancienne bâtisse emblématique, appartement d'une surface de 92m2, avec un jardinet privatif fleuri exposé plein sud. Il se compose d'une chaleureu..."
251EXS8Y6MXN,2025-04-04T09:31:00Z,Oloron Sainte Marie,Sainte Croix,64400,BUY,APARTMENT,89000,57.0,3,1,"Superbe appartement de 57m² alliant charme et élégance . Son vaste séjour lumineux de près de 30 m² offre un espace de vie agréable et accueillant. Profitez d'une belle chambre, d'une salle d'eau agr..."
253LBGAN6Y6B,2025-05-24T02:04:00Z,Anglet,,64600,BUY,APARTMENT,340000,75.44,3,2,"ANGLET - Quartier Bernain, appartement de type 3 à deux pas de toutes les commodités et transports : commerces, laboratoire, pharmacie, tram-bus. Cet appartement exposé à l'Est est situé au 3ème étag..."
25MDZJK84242,2025-09-23T09:08:00Z,Bayonne,Grand Bayonne,64100,BUY,APARTMENT,499000,102.0,4,3,"Appartement de caractère de 102 m² env. avec ascenseur Situé au coeur de Bayonne, dans un bel immeuble de standing avec ascenseur, cet appartement de 102 m² saura séduire les amateurs de cachet et de..."
25FIUVWTSNUC,2025-08-11T21:14:00Z,Anglet,,64600,BUY,HOUSE,424000,85.0,4,3,"Anglet Sutar, Au sein d’une copropriété à taille humaine, charmante maison mitoyenne de type quatre en duplex composée de la manière suivante : une accueillante entrée desservant la cuisine semi ouve..."
25FWUQNKIYE9,2025-01-28T14:26:00Z,Biarritz,,64200,BUY,APARTMENT,330750,34.0,2,1,"Dans le coeur de Biarritz, a pied des plages et des commerces, dans une résidence sécurisée, appartement de type T1 bis en parfait état .Vendu meublé, il offre de belles prestations,"
25BU6BFJ46VN,2025-03-28T18:15:00Z,Bayonne,,64100,BUY,APARTMENT,240000,39.0,1,,"Situé à Bayonne, dans une résidence sécurisée où les gros travaux de ravalement intérieur et extérieur ont déjà été réalisés, ce spacieux studio de 39 m² offre un cadre de vie agréable et sans frais ..."
25UM7VI66IJT,2025-06-10T10:24:00Z,Artix,,64170,BUY,HOUSE,285000,254.0,7,5,"Dans un quartier très calme, et à proximité de tous les services et commerces, découvrez cette maison familiale de 254 m². Elle se compose d'une grande entrée, un espace à vivre de 47 m² (séjour avec..."
25IN5I96R1EH,2025-11-06T11:05:00Z,Nay,,64800,BUY,HOUSE,160000,83.0,4,3,"Cette maison se situe à proximité du cœur de cette bastide qu'est la ville de NAY, dans un quartier très calme, sur une parcelle de 190m². Elle se compose au rez-de-chaussée d'une cuisine, d'un séjou..."
25M61SAX326Y,2025-10-02T10:10:00Z,Saint-Jean-de-Luz,Sainte Barbe-Lac,64500,BUY,APARTMENT,990000,67.92,2,1,"Idéalement situé à Saint Jean de luz, pour un mode de vie tout à pied, appartement entièrement rénové de 68 m², situé en angle au 6 € étage avec ascenseur. Il se compose d'un vaste espace de vie avec..."
258B7J2EMT1B,2025-07-15T09:41:00Z,Anglet,,64600,BUY,APARTMENT,310000,67.0,3,2,"Anglet, T3 de 67 m² au rdc d'une résidence avec piscine, tennis, salle de sport, ping-pong, bibliothèque, gardien, jardinier, comprenant une entrée avec rangement, une cuisine équipée, un séjour / sa..."
257HN3CAY3E2,2025-09-18T10:31:00Z,Pau,Centre Ville,64000,BUY,APARTMENT,287000,72.0,2,1,"En exclusivité : T2 de 72.95 m² avec terrasse de 17 m² exposée au sud, rénovation récente, situé dans une des prestigieuses résidences du boulevard des Pyrénées En parfait état, il offre un cadre de ..."
24W1XQTNA9S8,2024-12-13T14:34:00Z,Biarritz,Labordotte-La Colline,64200,BUY,APARTMENT,350000,34.0,2,1,"EXCLUSIVITE SAFTI - Dans le quartier réputé Bibi Beaurivage et des 100 Marches, cet appartement avec une vue mer pour un couché de soleil inoubliable offre un cadre de vie idéal au cœur de Biarritz. ..."
25ES5PJVB6CB,2025-08-27T09:33:00Z,Anglet,Aritxague,64600,BUY,HOUSE,783000,203.0,6,4,"Située dans un environnement calme au cœur d'une résidence prisée du quartier, cette maison à rafraîchir de 203 m² offre de beaux volumes et un cadre de vie idéal pour une famille. Elle se compose au..."
25TS5QKWKYS5,2025-04-09T15:38:00Z,Biarritz,La Rochefoucauld-Aguilera,64200,BUY,APARTMENT,262000,29.0,1,,"Beau et grand studio entièrement refait avec goût situé à Biarritz, à quelques pas des premiers commerces, et proche de l'hypercentre. Nous découvrons une jolie pièce de vie avec cuisine ouverte, ain..."
2533YF389YTA,2025-07-17T13:31:00Z,Pau,Le Hameau,64000,BUY,APARTMENT,115000,48.0,2,1,"Venez découvrir cet appartement offrant une vue dégagée sur les Pyrénées au sein d'une résidence sécurisée. Il dispose d'une chambre, d'un séjour/cuisine et d'une salle de bain. Un garage privatif et..."
24FAID84NJYW,2024-10-14T23:05:00Z,St Etienne de Baigorry,,64430,BUY,APARTMENT,165000,162.0,6,4,"Situé dans le quartier d'Eyheralde, à l'entrée de Saint-Étienne-de-Baïgorry, ce spacieux loft de 162 m² vous séduira par son caractère unique. Niché au 2ème et dernier étage d'un petit bâtiment de 6 ..."
259ADCDEXQY7,2025-10-29T08:14:00Z,Anglet,,64600,BUY,HOUSE,1260000,258.0,8,6,"Nichée au coeur d'Anglet, proche des commerces de proximité, des transports, des pistes cyclables avec accès direct aux plages et forêts. Cette demeure est une véritable maison de famille d'une surfa..."
25UQQWRPN7MD,2025-10-29T08:12:00Z,Hendaye,,64700,BUY,APARTMENT,105470,13.0,1,,"À 100 mètres de la plage, ce studio bénéficie d'un emplacement privilégié, proche de toutes les commodités: commerces, restaurants, transports et coeur de ville. Entièrement rénové et parfaitement en..."
25636W18ALWY,2025-09-26T11:52:00Z,Bayonne,Saint Esprit,64100,BUY,APARTMENT,250000,61.49,3,2,"Bayonne – Quartier St Esprit, dans un petit immeuble typique bayonnais entièrement rénové en 2018, le Cabinet de Lesseps a le plaisir de vous présenter « ANDER », un charmant T3 en duplex au caractèr..."
254RP56IBCMM,2025-10-26T22:11:00Z,Bayonne,,64100,BUY,APARTMENT,283500,60.0,3,2,"Au 4ème et dernier étage, lumineux 3 pièces traversant à moderniser. Il se présente ainsi : une entrée, un séjour avec balcon filant, une cuisine, un cellier. Un couloir avec placard desservant deux ..."
25QTTEKXUZNI,2025-06-24T15:55:00Z,Lucarré,,64350,BUY,HOUSE,134900,85.0,4,3,"Au coeur de la commune de Lucarré, maison de 2009 à rénover. Cette maison vous offre en rez de chaussée une surface de 85 m2 environ comprenant 3 chambres salon salle à manger et cuisine ouverte. Cet..."
25R9J79U5K64,2025-10-23T15:53:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,135000,34.68,2,1,"Bel appartement de type T2, au 2ème étage ,avec cave et parking souterrain privatif. Idéalement situé, a quelques minutes a pied de la gare et du centre ville et vue sur les Pyrénées. Entièrement rén..."
25VRDACBCPAE,2025-10-23T12:09:00Z,St Jean de Luz,Sainte Barbe-Lac,64500,BUY,APARTMENT,850000,120.0,4,3,"Dans une rue calme du Quartier du Lac, à 900 mètres de la Grande Plage, appartement T4 refait à neuf comprenant : entrée, séjour double avec cheminée-insert, cuisine indépendante équipée, 3 chambres ..."
25AYZZ26YI99,2025-10-21T10:43:00Z,Pau,,64000,BUY,APARTMENT,147500,39.99,2,1,"IDÉAL INVESTISSEUR – RENTABILITÉ ATTRACTIVE Loyer HT : 455 €€ Située au cœur du Béarn, la ville de Pau (64000) offre un cadre de vie dynamique et recherché pour les investisseurs en immobilier locati..."
25KP6TZ3DV3X,2025-10-21T01:42:00Z,Bayonne,Arènes-Allées Marines,64100,BUY,APARTMENT,385000,93.35,4,,"BAYONNE ALLEES MARINESIdéalement situé pour un mode de vie 'tout-à-pied', bel appartement T4 de 93 m² situé au 7ème étage avec ascenseur avec une belle vue dégagée de 360°, avec vue sur l'Adour et le..."
255EAALV1PVN,2025-10-19T19:56:00Z,Ciboure,Nord,64500,BUY,APARTMENT,250000,27.0,2,1,"Coup de cœur pour ce T1bis situé à Ciboure. Plage, commerces et toutes commodités à pieds. La pièce de vie lumineuse et bien aménagée vous amène directement sur sa grande terrasse de 10m2. Le chauffa..."
25LENEK8FFFE,2025-10-18T21:20:00Z,Biarritz,,64200,BUY,APARTMENT,565000,89.0,4,3,"En plein coeur du quartier Saint Charles, bel appartement T4 de 89m² en très bon état d'entretien et à la décoration soignée, avec balcon SUD, Cave et Parking en sous-sol. Excellente situation et mod..."
25K79V37WI2R,2025-09-28T08:38:00Z,Arcangues,,64200,BUY,HOUSE,1499000,260.0,9,1,"Aux portes de Biarritz, nichée dans un écrin de verdure, cette demeure de caractère développe près de 260 m2 habitables sur deux niveaux, au coeur d'un terrain paysager d'environ 2 000 m2, offrant un..."
25UAQZT94YHM,2025-10-15T21:18:00Z,Biarritz,,64200,BUY,APARTMENT,470000,55.0,2,1,"Biarritz Saint Charles / Palais, dans une résidence de qualité, vaste T2 de 55m² avec Terrasse et Parking couvert. Hall d'entrée avec placards, WC, Dégagements, Cuisine indépendante, Chambre, Salle d..."
25HHGW4LIB5J,2025-07-01T19:42:00Z,Oloron-Sainte-Marie,,64400,BUY,HOUSE,180000,100.0,5,3,"Charmante maison des années 60 de plain-pied située à seulement 10 min d'Oloron Sainte Marie et de toutes ses commodités ! Petit havre de paix et de nature, à bonne distance des voisins, où il fait v..."
256AFEIAKDVL,2025-07-29T20:12:00Z,Bédeille,,64460,BUY,HOUSE,93900,120.0,1,1,iad France - Elise Freund vous propose: Opportunité à Saisir : Ancienne Grange à Rénover avec dépendance et jardin sur une parcelle de 2500m² à Bédeille. Vous rêvez de transformer une ancienne grange...
25SR8ZY35HG7,2025-10-15T10:26:00Z,Lasseube,,64290,BUY,HOUSE,214000,209.0,10,7,"Plus de photos, de détails et possibilité de réserver une visite sur Hellobien. LASSEUBE situé à 20 minutes à l'Ouest de Pau et 15 minutes d'Oloron Sainte Marie, Venez découvrir cette propriété dans ..."
25BD3E17HA69,2025-07-29T21:44:00Z,Boucau,Haut Boucau,64340,BUY,APARTMENT,183000,37.0,2,1,"BOUCAU , dans un quartier calme , proche de toutes commodités , magnifique appartement T2 plus grande terrasse , Séjour , cuisine , chambre , SDB, WC , place de parking , A DECOUVRIR RAPIDEMENT .. JE..."
25GIUUGKLDGZ,2025-09-24T18:43:00Z,Gurs,,64190,BUY,HOUSE,250000,145.0,5,4,"ORPI OLORON vous propose en exclusivité à Gurs cette maison contemporaine de 2014 sur un terrain plat d'environ 4999 m². En rez-de-chaussée : espace de vie lumineux avec séjour exposé plein sud, cuis..."
25VSWCIPHMIN,2025-07-25T11:22:00Z,Biarritz,,64200,BUY,APARTMENT,1500000,124.0,4,3,"Biarritz, secteur cote des basques, dans une maison en pierre de caractère, élégant T4 d'environ 124m² de surface habitable entièrement rénové. La pièce principale d'une cinquantaine de mètres carrés..."
256TB7S2XX4A,2025-09-18T12:24:00Z,Lons,Bourg,64140,BUY,HOUSE,417000,113.0,4,3,"Maison de plain pied, aux normes RE 2020, 3 chambres, en cours d'achèvement, en plein coeur du bourg de Lons. Vous serez séduits par ses prestations, ainsi que ses matériaux hauts de gamme. Le plus, ..."
25WD76T5JY7R,2025-10-13T10:11:00Z,Arudy,,64260,BUY,HOUSE,257000,197.0,6,5,"iad France - Sullivan Ameloot vous propose: En plein centre d'Arudy, découvrez cette superbe maison de village entièrement rénovée de plus de 190 m². Elle offre une chambre en rez-de-chaussée, un gra..."
25Z5IN3AUAT3,2025-10-09T23:39:00Z,Gelos,,64110,BUY,APARTMENT,120000,47.02,2,1,"Appartement de type T2 bis en rez-de-chaussée, sur la commune de Gelos dans une petite copropriété de 12lots, idéalement situé, proche de toutes commodités. Cet appartement est composé d'une cuisine ..."
256FAWJHT9BR,2025-10-06T08:29:00Z,Saint-Pierre-d'Irube,,64990,BUY,HOUSE,798000,182.0,5,4,"À vendre : magnifique maison individuelle de 180 m², elle offre 4 chambres spacieuses dont 2 de plain pieds et une pièce de vie lumineuse avec une belle hauteur sous plafonds. 2 salles de bains et un..."
25UG1YYRWJMS,2025-09-04T15:26:00Z,Hendaye,,64700,BUY,APARTMENT,320000,110.0,4,3,"Proche commodité, grand appartement type 4 trés lumineux d' environ 110 m2 composé : une chambre avec dressing et salle de bains , 2 chambres, un salon/séjour, une cuisine séparée, une salle d' eau c..."
25J5SQZ1V5GA,2025-09-22T23:46:00Z,Pau,Le Hameau,64000,BUY,HOUSE,266000,182.0,7,5,"Billère - Venez découvrir cette maison à rénover située dans le quartier recherché du golf de Billère. Elle se compose d'un rez-de-chaussée offrant un grand séjour avec cuisine attenante, 3 chambres,..."
25YCIFXJKXKE,2025-10-07T13:09:00Z,Biarritz,Front de Mer,64200,BUY,APARTMENT,549000,70.0,3,2,"Situé à proximité immédiate de la plage et des commerces et à quelques minutes des plus beaux golfs de la côte basque, beau duplex de 70 m² entièrement rénové avec des matériaux de qualité. Au coeur ..."
258CF61VZDD2,2025-10-01T15:53:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,130000,48.8,2,1,"À deux pas du quartier prisé des Halles, découvrez ce bel appartement de 48 m², situé dans un immeuble bourgeois de caractère, sécurisé et parfaitement entretenu. Ce grand T2 séduit par ses volumes g..."
255QUSI584M7,2025-09-23T05:25:00Z,Bayonne,Saint Esprit,64100,BUY,APARTMENT,200000,68.0,3,2,"Bayonne Saint-Esprit - Appartement T3 – 68 m² VENDU LOUE avec très bon locataire. À vendre, appartement T3 de 68 m² situé rue Jean d'Amou, dans le quartier Saint-Esprit à Bayonne. Ce bien se trouve a..."
25ITFL9ER3LF,2025-09-08T15:10:00Z,Biarritz,,64200,BUY,APARTMENT,202000,23.0,1,,"Biarritz : A quelques pas de la place de Saint-Charles et à 10 min à pied de la grande plage, au calme dans une belle bâtisse ancienne avec du caractère, situé au 2ème et dernier étage, vous profiter..."
25PEJZXZ2R6T,2025-09-05T15:39:00Z,Ciboure,,64500,BUY,APARTMENT,170000,32.65,2,1,"Au coeur de Ciboure, proche du port et des commerces, dans une petite résidence de type basque. Magnifique appartement T2 refait à neuf avec une vue imprenable sur la Rhune. Les informations sur les ..."
2514NRPGHWKF,2025-08-27T16:02:00Z,Saint Jean de Luz,Duconteria-Jai Alai-Stade,64500,BUY,APARTMENT,799000,92.0,4,3,"A deux pas des halles de St Jean de Luz, Dans une résidence de bon standing avec ascenseur, cet appartement de 92.97 m² carrez offre un cadre de vie privilégié, vous serez séduit par son vaste séjour..."
255V6QH5K3LA,2025-08-17T05:44:00Z,Bayonne,Grand Bayonne,64100,BUY,APARTMENT,235000,76.0,3,1,"Plein centre du Grand Bayonne, rue Port Neuf, spacieux et lumineux appartement d'une superficie de 76m2 composé d'une salle d'eau avec toilettes, d'une grande cuisine et une chambre de 15m2, ces 2 pi..."
25SK65IWK9SA,2025-08-14T09:02:00Z,Biarritz,Parme-La Negresse,64200,BUY,HOUSE,1249000,184.0,7,5,"Villa de 184 m² située dans un quartier calme et huppé de Biarritz. Au rez-de-chaussée : cuisine ouverte, grand salon-séjour suite parentale et chambre d'appoint. À l'étage : trois chambres avec troi..."
25V4NH1QQSHW,2025-08-13T01:24:00Z,Urrugne,,64122,BUY,APARTMENT,379000,66.0,3,2,"T3 de 2016 en excellent état, au 1er étage avec ascenseur d'une résidence située à Urrugne à la limite de Ciboure. Il est composé d'une entrée, une cuisine aménagée ouverte sur le salon, 2 chambres, ..."
258YTR4ISKBV,2025-08-12T12:56:00Z,Biarritz,Mairie-Marne,64200,BUY,APARTMENT,1495000,169.0,6,4,"Unique en plein coeur de Biarritz, découvrez ce chalet Biarrot entièrement restructuré et rénové avec vue sur l'océan. Situé dans une impasse calme et à l'abris des regard, ce chalet s'organise sur 3..."
252UPFMXGC9F,2025-08-09T18:01:00Z,Sauveterre de Bearn,,64390,BUY,HOUSE,1200000,950.0,17,11,"A mi-chemin entre l'océan Atlantique et les Pyrénées proche de toutes commodités, authentique domaine composé d'une belle bâtisse de caractère, d'une grange rénovée, de six boxes et de ses piscines, ..."
25GISWBNSBHD,2025-08-09T10:21:00Z,Bayonne,Saint Esprit,64100,BUY,APARTMENT,215000,44.0,2,1,"BAYONNE - SAINT ESPRIT - Dans les rues paisibles du quartier Saint-Esprit, venez visiter DANY, un joli appartement T2 de 45m2, traversant, au premier étage d'une petite copropriété. La pièce de vie e..."
25VUZXCH3QIS,2025-07-28T14:56:00Z,Urrugne,Behobie Socoa,64122,BUY,APARTMENT,173000,36.14,2,1,"URRUGNE-BEHOBIE, dans une résidence récente, appartement T2 exposé au calme et à la lumière, proche de tous les commerces et possibilité d'avoir un box fermé dans la résidence en sus du prix.. Référe..."
251RPRNS89XX,2025-07-23T23:53:00Z,Bayonne,Petit Bayonne,64100,BUY,APARTMENT,225000,50.0,3,2,"À vendre à Bayonne, en France, cet appartement de 3 pièces offre un cadre de vie idéal. Avec une surface habitable de 50 m², ce bien lumineux et chaleureux est parfait pour les couples ou les petites..."
25JX77DKGEDV,2025-07-23T21:16:00Z,Urcuit,,64990,BUY,HOUSE,497000,117.0,5,4,"Au coeur d'une propriété arborée de 3000 m² confortable villa F5 ouvrant sur terrasse ensoleillée. Sa pièce de vie, son extension à ossature bois et son parc paysager vous séduiront à coup sûr. Côté ..."
25HIZ2X2S8X3,2025-07-17T13:50:00Z,Pau,Pau Sud,64000,BUY,APARTMENT,315000,100.0,4,2,Situé sur l'avenue Trespoey dans un secteur très recherché découvrez ce magnifique appartement T4 d'environ 100 m² neuf au sein d'une petite copropriété. Ce bien rare offre deux chambres spacieuses c...
