id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25EK81YS72CZ,2025-11-20T21:01:00Z,Saint-Vincent,,43800,BUY,HOUSE,149000,110.0,5,3,"iad France - Édouard Vauthey vous propose: Maison rénovée avec cour et garage fermé – Environnement calme et lumineux, commune de Saint-Vincent. Située au cOEur du bourg de Saint-Vincent, cette maiso..."
258SNV6EDIS6,2025-11-15T01:26:00Z,Vorey,,43800,BUY,HOUSE,165000,200.0,6,3,"Maison avec dépendances sur 1.3 hectare En exclusivité, Venez découvrir cette propriété avec de nombreuses dépendances sur plus de 1.3 hectare et une vue à couper le souffle. Dans un hameau à 5 minut..."
2529DP3VEVXT,2025-12-01T11:11:00Z,Lantriac,,43260,BUY,HOUSE,75000,69.0,5,3,"iad France - Pierre Lebouchard vous propose: Vous souhaitez une habitation à mettre au goût du jour avec un beau potentiel, j'ai ce qu'il vous faut. Maison de village comprenant deux parties : une pr..."
25WXVPTX61QY,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,291000,,5,4,"VENTE : maison T5 (100 m²) à Monistrol-sur-Loire Idéalement située - À Monistrol-sur-Loire (43120), maison neuve à vendre de 5 pièces, 2 niveaux, 100 m² et 850 m² de terrain. Elle offre quatre chambr..."
25FX4JV12CT2,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,270000,,5,4,"VENTE : maison de 5 pièces (100 m²) à La Chapelle-d'Aurec Idéalement située - À découvrir à La Chapelle-d'Aurec (43120) : maison neuve 5 pièces en vente, 2 niveaux, 100 m² de surface sur 650 m² de te..."
25MHRDUF6852,2025-11-19T11:31:00Z,Pont-Salomon,,43330,BUY,HOUSE,290000,110.0,5,3,Pont-Salomon ( 43330 ) En exclusivité ! Située sur les hauteurs de Pont-Salomon laissez vous séduire par cette maison plain-pied de 110 m2 habitables au coeur d'un lotissement calme et agréable impla...
252F9L92FWQ2,2025-11-19T16:34:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,268000,,5,4,La Chapelle-d'Aurec : maison F5 (100 m²) à vendre Idéalement située - Maison neuve 5 pièces en vente à La Chapelle-d'Aurec (43120) avec une surface de 100 m² et de 650 m² de terrain. Son intérieur es...
2579348N1N3F,2025-11-19T16:34:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,263000,,5,4,La Chapelle-d'Aurec : maison de 5 pièces (100 m²) en vente Idéalement située - Maison neuve 5 pièces à vendre à La Chapelle-d'Aurec (43120) avec une surface de 100 m² sur un terrain de 650 m². Conçue...
2557D5F2A5FT,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,231000,,4,3,VENTE : maison T4 (80 m²) à La Chapelle-d'Aurec Idéalement située - À découvrir à La Chapelle-d'Aurec (43120) : maison neuve 4 pièces en vente. Surface de 80 m² sur 650 m² de terrain. Son intérieur s...
25XUZ8J5LCMC,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,291000,,5,4,"Monistrol-sur-Loire : maison de 5 pièces (100 m²) à vendre Idéalement située - Maison neuve 5 pièces à vendre à Monistrol-sur-Loire (43120) avec 2 niveaux, une surface de 100 m² et de 850 m² de terra..."
25XIIDJW64G7,2025-11-28T04:17:00Z,Tiranges,,43530,BUY,HOUSE,168000,211.0,6,3,iad France - Laetitia Jouve vous propose: Corps de Ferme de 211 m² Habitables Après Travaux – Terrain 877 m² – Garage – Lavoir – Four à Pain ? Localisation & Commodités : Dans un hameau paisible de T...
25WZU7RPTMAX,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,270000,,5,4,"VENTE d'une maison T5 (100 m²) à La Chapelle-d'Aurec Idéalement située - À La Chapelle-d'Aurec (43120), maison neuve en vente de 5 pièces, 2 niveaux, 100 m² et 650 m² de terrain. Son intérieur se div..."
25FZIDQQ647J,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,242000,,4,3,"Maison F4 (80 m²) en vente à La Chapelle-d'Aurec Idéalement située - À découvrir à La Chapelle-d'Aurec (43120) : maison neuve 4 pièces en vente, 80 m² sur 650 m² de terrain. Conçue de plain-pied, ell..."
257VGPIZCS1M,2025-11-12T19:16:00Z,Chadrac,,43770,BUY,HOUSE,238000,90.0,4,3,"iad France - Priscille Branquinho vous propose: À VENDRE – Opportunité rare à CHADRAC – Maison rénovée 90 m² avec extérieurs et garage. Située à Chadrac, dans un secteur particulièrement recherché et..."
25Z1DMW3JLXA,2025-11-12T19:16:00Z,Vals-Près-le-Puy,,43750,BUY,HOUSE,342000,163.0,5,5,iad France - Priscille Branquinho vous propose: VALS PRES LE PUY - Coup de cOEur pour cette magnifique maison située sur les hauteurs dans un lotissement calme. Maison d'architecte d'environ 160 m² c...
25TP4QSWYLQC,2025-09-17T21:59:00Z,St Maurice de Lignon,,43200,BUY,HOUSE,339000,156.0,9,5,"Située dans un hameau calme, à la campagne et à seulement 5 min du centre et de la RN 88, cette SPACIEUSE MAISON FAMILIALE de 156 m² habitables allie confort, praticité et qualité d'habitation. POINT..."
25A9LG3JP6ZI,2025-11-19T16:34:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,276000,,5,4,Maison F5 (110 m²) en vente à La Chapelle-d'Aurec Idéalement située - Maison neuve 5 pièces en vente à La Chapelle-d'Aurec (43120) avec une surface de 110 m² et de 650 m² de terrain. Conçue de plain-...
25HUR16GKRIC,2025-11-19T16:34:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,263000,,5,4,"Maison F5 (100 m²) à vendre à La Chapelle-d'Aurec Idéalement située - À découvrir à La Chapelle-d'Aurec (43120) : maison neuve 5 pièces à vendre, 100 m² et 650 m² de terrain. Elle se divise en quatre..."
25G49Q3QW5CN,2025-11-19T16:34:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,268000,,5,4,"VENTE : maison T5 (100 m²) à La Chapelle-d'Aurec Idéalement située - À La Chapelle-d'Aurec (43120), maison neuve en vente de 5 pièces, 100 m² de surface et 650 m² de terrain. Elle compte quatre chamb..."
255FKE2E5BN7,2025-11-19T16:34:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,276000,,5,4,"VENTE : maison F5 (110 m²) à La Chapelle-d'Aurec Idéalement située - À La Chapelle-d'Aurec (43120), maison neuve en vente de 5 pièces, 110 m² de surface sur 650 m² de terrain. Son intérieur compte qu..."
25QUQB7UFW55,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,239000,,4,3,VENTE d'une maison de 4 pièces (84 m²) à La Chapelle-d'Aurec Idéalement située - À découvrir à La Chapelle-d'Aurec (43120) : maison neuve 4 pièces en vente. Surface de 84 m² et 650 m² de terrain. Son...
25I97ABGYZJ7,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,290000,,4,3,Monistrol-sur-Loire : maison F4 (95 m²) à vendre Idéalement située - Maison neuve 4 pièces en vente à Monistrol-sur-Loire (43120) avec une surface de 95 m² sur un terrain de 850 m². Conçue de plain-p...
25XZ3QE3JTPY,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,290000,,4,3,"VENTE d'une maison de 4 pièces (95 m²) à Monistrol-sur-Loire Idéalement située - À découvrir à Monistrol-sur-Loire (43120) : maison neuve 4 pièces en vente, 95 m² et 850 m² de terrain. Son intérieur ..."
25FKTYVYBCWD,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,288000,,4,3,"Maison de 4 pièces (90 m²) à vendre à Monistrol-sur-Loire Idéalement située - À Monistrol-sur-Loire (43120), maison neuve en vente de 4 pièces, 90 m² sur 850 m² de terrain. Son intérieur comporte tro..."
25H2CVPM3F39,2025-11-28T14:17:00Z,Le Puy-en-Velay,Carnot-Capucins,43000,BUY,HOUSE,199500,223.0,12,1,"iad France - Yannick Martin vous propose: Maison familiale - À Rénovée- Opportunité à Saisir ! Pour les investisseurs, possibilité de créer 3 appartements indépendants. Découvrez cette magnifique mai..."
25L19GRKKH44,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,265000,,4,3,"Maison T4 (95 m²) à vendre à La Chapelle-d'Aurec Idéalement située - À La Chapelle-d'Aurec (43120), maison neuve à vendre de 4 pièces, 95 m² de surface sur 650 m² de terrain. Son intérieur dispose de..."
25E2VTRWTUZU,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,239000,,4,3,"La Chapelle-d'Aurec : maison F4 (84 m²) en vente Idéalement située - À découvrir à La Chapelle-d'Aurec (43120) : maison neuve 4 pièces en vente, 84 m² de surface sur 650 m² de terrain. Conçue de plai..."
25QAX5DQA6DF,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,242000,,4,3,"VENTE d'une maison de 4 pièces (84 m²) à La Chapelle-d'Aurec Idéalement située - À découvrir à La Chapelle-d'Aurec (43120) : maison neuve 4 pièces à vendre, 84 m² sur 650 m² de terrain. Son intérieur..."
254BIWB5CUXB,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,265000,,4,3,La Chapelle-d'Aurec : maison de 4 pièces (95 m²) en vente Idéalement située - Maison neuve 4 pièces à vendre à La Chapelle-d'Aurec (43120) avec une surface de 95 m² et de 650 m² de terrain. Elle prop...
25CXJ388LZZW,2025-12-01T15:27:00Z,Aurec-sur-Loire,,43110,BUY,APARTMENT,39000,24.49,2,3,"Cet appartement 24,50 m² , idéal pour investisseurs, primo-accédants ou personnes à mobilité réduite, a été rénové en 2024. Caractéristiques techniques : Situé dans le centre-ville d'Aurec/Loire et à..."
25NR1BVAX15A,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,270000,,4,3,"VENTE d'une maison de 4 pièces (90 m²) à Monistrol-sur-Loire Idéalement située - À découvrir à Monistrol-sur-Loire (43120) : maison neuve 4 pièces à vendre, 90 m² et 850 m² de terrain. Conçue de plai..."
2543ZGJJN8J8,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,263000,,4,3,La Chapelle-d'Aurec : maison de 4 pièces (90 m²) en vente Idéalement située - Maison neuve 4 pièces à vendre à La Chapelle-d'Aurec (43120) avec une surface de 90 m² et de 650 m² de terrain. Son intér...
25RK3RSV248W,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,263000,,4,3,"Maison de 4 pièces (90 m²) en vente à La Chapelle-d'Aurec Idéalement située - À découvrir à La Chapelle-d'Aurec (43120) : maison neuve 4 pièces à vendre, 90 m² de surface et 650 m² de terrain. Conçue..."
25I4U73EIA2F,2025-11-29T19:18:00Z,Chassignolles,,43440,BUY,HOUSE,187182,161.0,6,3,"43440 - Chassignolles. Je vous présente en avant première cette superbe maison en pierre avec une vue incroyable sur la chaine des Volcans. Au coeur d'un hameau de Chassignolles en rez de chaussée, v..."
2538X34YHMSI,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,256000,,5,3,"IDÉALEMENT SITUÉE - MAISON 5 PIÈCES NEUVE À deux pas de Saint-Étienne, votre agence Maisons France Confort Monistrol-sur-Loire est heureuse de vous proposer cette maison de 5 pièces de plain-pied de ..."
25SUKXFLPH4Y,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,270000,,5,3,"À quelques kilomètres de Saint-Étienne, en vente idéalement située dans Monistrol-sur-Loire (43120), nous sommes heureux de vous proposer cette maison de 4 pièces de plain-pied de 90 m². Elle offre t..."
255NPAXU2NBY,2025-11-17T23:15:00Z,Beauzac,,43590,BUY,HOUSE,135000,61.0,3,2,"Nouveauté en exclusivité dans vos agences Alti'immo ! En plein cœur du centre de Beauzac, découvrez cette maison de ville sur trois niveaux offrant de belles possibilités d’aménagement. Au rez-de-cha..."
2534GPWNG2PW,2025-11-26T23:22:00Z,St Julien Chapteuil,,43260,BUY,HOUSE,115000,53.0,3,1,"Dans vos agences ALTI IMMO, Venez découvrir cette charmante maison de village située au Centre bourg de Saint Julien Chapteuil. Cette dernière se compose d'une pièce de vie au rez de chaussée. Au pre..."
259P67NXRANT,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,295000,,5,4,"VENTE d'une maison T5 (100 m²) à Monistrol-sur-Loire Idéalement située - À Monistrol-sur-Loire (43120), maison neuve à vendre de 5 pièces, 100 m² et 850 m² de terrain. Conçue de plain-pied, elle est ..."
25NNYLYVZU9R,2025-10-14T18:27:00Z,Mazerat-Aurouze,,43230,BUY,HOUSE,32500,46.0,4,1,iad France - Maheva Colombini vous propose: Charmante maison de campagne située sur la commune de Mazerat-Aurouze dans un Lieu-dit à Esfacy. Cette maison authentique offre un beau potentiel à saisir ...
254K82BUZV6L,2025-09-11T00:05:00Z,Le Chambon-sur-Lignon,,43400,BUY,HOUSE,479000,200.0,8,6,ROMAIN KETTERER & JULIA VERRECCHIA BY César Et Brutus vous proposent : LE CHAMBON SUR LIGNON - 30MIN DU PUY - 1H DE ST ETIENNE - 1H30 DE LYON Opportunité rare en Haute-Loire - Confort - Caractère - U...
25RQJKNLK292,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,295000,,5,4,"Monistrol-sur-Loire : maison de 5 pièces (100 m²) en vente Idéalement située - À découvrir à Monistrol-sur-Loire (43120) : maison neuve 5 pièces à vendre, 100 m² et 850 m² de terrain. Conçue de plain..."
25SA2ZYVPNIK,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,262000,,5,4,"La Chapelle-d'Aurec : maison de 5 pièces (103 m²) à vendre Idéalement située - À La Chapelle-d'Aurec (43120), maison neuve à vendre de 5 pièces, 103 m² et 650 m² de terrain. Conçue de plain-pied, ell..."
251HXSV8DNHD,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,288000,,5,4,VENTE d'une maison F5 (100 m²) à Monistrol-sur-Loire Idéalement située - Maison neuve 5 pièces à vendre à Monistrol-sur-Loire (43120) avec une surface de 100 m² et de 850 m² de terrain. Conçue de pla...
25TJU4FBM919,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,267000,,5,3,VENTE d'une maison F5 (84 m²) à Monistrol-sur-Loire Idéalement située - Maison neuve 5 pièces en vente à Monistrol-sur-Loire (43120) avec une surface de 84 m² sur un terrain de 850 m². Son intérieur ...
25S5VP3CFGVC,2025-11-28T13:28:00Z,Brioude,,43100,BUY,PROJECT,366415,,6,5,"Sovalfon Maître d'oeuvre depuis 2005 vous propose ce nouveau projet immobilier à Brioude Niché sur les hauteurs de la commune de Brioude, sur le dernier terrain disponible de ce quartier calme et rés..."
25I9VNWZWX4V,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,276000,,5,4,"Maison de 5 pièces (110 m²) en vente à La Chapelle-d'Aurec Idéalement située - À La Chapelle-d'Aurec (43120), maison neuve à vendre de 5 pièces, 110 m² de surface sur 650 m² de terrain. Elle est comp..."
25VECJDJKDD1,2025-08-11T20:18:00Z,Le Puy-en-Velay,Taulhac,43000,BUY,HOUSE,820000,326.0,10,7,"iad France - Aurore Souef vous propose: EXCLUSIVITÉ – Le Puy-en-Velay – Maison d'Architecte 243 €m² + Pool-house & Spa + Dépendance (30–35 €k euros/an) Sur un parc paysager de 3 €689 €m², Splendide p..."
25BG974LXEI6,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,265000,,5,4,VENTE d'une maison F5 (100 m²) à La Chapelle-d'Aurec Idéalement située - À découvrir à La Chapelle-d'Aurec (43120) : maison neuve 5 pièces à vendre. Surface de 100 m² et 650 m² de terrain. Elle propo...
2591QUF1QBW2,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,267000,,6,3,"VENTE d'une maison F5 (84 m²) à Monistrol-sur-Loire IDÉALEMENT SITUÉE - MAISON 5 PIÈCES NEUVE À 24 km de Saint-Étienne, à vendre idéalement située dans Monistrol-sur-Loire (43120), votre agence Maiso..."
25UEGJM9UCC9,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,262000,,5,4,"Maison T5 (103 m²) en vente à La Chapelle-d'Aurec Idéalement située - À La Chapelle-d'Aurec (43120), maison neuve à vendre de 5 pièces, 103 m² de surface sur 650 m² de terrain. Elle compte quatre cha..."
25BQG69EXSKW,2025-11-17T16:41:00Z,Pont-Salomon,,43330,BUY,HOUSE,320000,140.0,6,4,"Maison coup de coeur de 140M2 dans hameau calme et agréable sur la commune de Pont Salomon . Se compose : Hall d'entrée avec placards , Grande pièce à vivre avec cuisine ouverte équipée, à l'étage 2 ..."
25KD43G69ETW,2025-11-25T14:08:00Z,Aurec-sur-Loire,,43110,BUY,HOUSE,299000,120.0,5,3,"iad France - Bérengère Prost vous propose: AUREC-SUR-LOIRE - Maison tout proche du centre et de ses commerces, découvrez cette belle maison construite en 1982 avec un agrandissement en 2008 par une v..."
25ZY6C1R789I,2025-11-18T18:38:00Z,St Ferreol d Auroure,,43330,BUY,HOUSE,399000,161.0,7,4,"EXCLUSIVITÉ DOHM Maison de charme avec vue panoramique sur la commune recherchée de Saint-Ferréol-d'Auroure (20 min de Saint-Etienne) Au rez-de-chaussée, un espace d'environ 100 m² accueille les visi..."
25NITZLD6X3A,2025-08-29T22:28:00Z,Les Villettes,,43600,BUY,HOUSE,271000,175.0,7,4,"EN EXCLUSIVITE, maison en pierre entièrement rénovée en 2005, charme, espace et confort familial proche des commodités Située à deux pas du centre ville et à 10 minutes de la RN 88 et de Monistrol su..."
25CUTDWTISXG,2025-10-23T11:56:00Z,Sanssac-l'Église,,43320,BUY,HOUSE,379900,343.0,13,9,MAISON EN PIERRE – 13 PIÈCES – 343 M² – SANSSAC-L'ÉGLISE (43320) – 9 CHAMBRES Romain KETTERER et Julia VERRECCHIA vous proposent en exclusivité by César & Brutus : À seulement quelques minutes du Puy...
25E96MH9GM4Q,2025-10-16T22:28:00Z,Les Villettes,,43600,BUY,HOUSE,305000,197.0,6,3,"À découvrir sans attendre ! Venez découvrir ce tènement immobilier plein de charme, situé dans un cadre paisible et verdoyant, à seulement quelques minutes des principaux axes routiers. Cet ensemble ..."
2546AR9WZ4BT,2025-10-14T23:30:00Z,Saint-Vincent,,43800,BUY,HOUSE,214900,389.0,9,7,OPPORTUNITÉ RARE en région Auvergne-Rhône-Alpes MULTI-POSSIBILITÉS : - MAISON D'HABITATION - FAMILLE D'ACCUEIL ENFANTS / SENIORS - ORGANISATION D'ÉVÉNEMENTS PROFESSIONNELS OU PRIVÉS - RÉCEPTIONS - PO...
25CC2NIAEE4Q,2025-09-11T00:05:00Z,Le Puy-en-Velay,Taulhac,43000,BUY,APARTMENT,143000,79.0,4,3,Julia VERRECCHIA et Romain KETTERER By César Et Brutus vous proposent : APPARTEMENT 4 PIÈCES - Balcon - 3 chambres - Place de stationnement aérienne privative - Cave - LUMINEUX - Très jolie vue. Le P...
25I29VWEAE4W,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,265000,,5,4,"La Chapelle-d'Aurec : maison de 5 pièces (100 m²) à vendre Idéalement située - À La Chapelle-d'Aurec (43120), maison neuve à vendre de 5 pièces, 100 m² et 650 m² de terrain. Conçue de plain-pied, ell..."
258PCJRLA385,2025-11-28T11:26:00Z,Pradelles,,43420,BUY,HOUSE,65000,153.0,3,2,"Dans le village de Pradelles (43420), à quelques pas des commodités (boulangerie, supérette…), maison en pierres de 153 m² habitables sur quatre niveaux. Le rez-de-chaussée comprend un salon avec che..."
25M76J2MDG4B,2025-11-24T11:28:00Z,Brioude,Sud,43100,BUY,HOUSE,160000,136.0,5,3,"iad France - Pierre Jouve vous propose: Brioude - Proche Centre-ville - Exclusivité Idéalement située à proximité de l'hyper-centre de Brioude, cette maison de ville de 136 m² s'adresse à vous primo-..."
25H8H5WRMMAS,2025-11-18T14:19:00Z,Tiranges,,43530,BUY,HOUSE,227000,116.0,5,3,iad France - Laetitia Jouve vous propose: Cette Villa de Plain-pied avec terrain et garage double dans un environnement calme ! ? Localisation & Commodités : Au cOEur d'un petit hameau paisible de Ti...
