id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25RI6MM8KCNG,2025-04-17T09:04:00Z,Massegros Causses Gorges,,48500,BUY,HOUSE,85000,66.0,2,1,"Nouveauté, Belle maison caussenarde de 67 m² rénovée dans les années 2000. Située au coeur du village du Massegros, l'habitation se compose : - au rez-de-chaussée, d'un hall d'entrée et d'un dégageme..."
25CDRU6SDBQY,2025-09-03T07:42:00Z,Châteauneuf-de-Randon,,48170,BUY,HOUSE,60000,51.0,3,2,"Maison à rénover de 51 m² habitables élevée sur trois niveaux. Elle bénéficie de surfaces annexes d'environ 180 m², laissant de nombreuses possibilités d'aménagement, que ce soit pour un atelier, un ..."
256FBBTBV3U8,2025-06-16T12:53:00Z,Barre-des-Cevennes,,48400,BUY,HOUSE,62000,215.0,11,7,"Située dans le charmant village de Barre-des-Cévennes (48400), cette maison bénéficie d'un emplacement idéal à seulement 1h d'Alès et à 15 minutes de Florac, au cœur des majestueuses Cévennes et à pr..."
25UWKG7TWA1T,2025-06-16T16:39:00Z,Arzenc-de-Randon,,48170,BUY,HOUSE,128000,222.0,6,4,"Corps de ferme, écurie , grange , habitation et terrain . Section : B N° 704 B N° 705 Honoraires à la charge du vendeur Votre agent commercial 3G IMMO sur place EI - Laurent PAULET inscrit au RSAC de..."
25I17318LGXE,2025-07-23T21:09:00Z,Monts-de-Randon,,48700,BUY,HOUSE,105000,200.0,4,3,"Ancien corps de ferme typique. Situé au cœur du village et dominant la place principale il est exposé sud, sud/est sous son ancien auvent et comprend prés de 200m² de surface brute dont env. 80m² hab..."
254IAJKPJQX1,2025-09-01T08:23:00Z,Florac Trois Rivières,,48400,BUY,HOUSE,765000,402.0,15,10,"Dans le sud de la Lozère, à Florac, dominant la vallée, un castrum avec château, métairie et dépendances ceint de 13 ha de bois. Implanté en position dominante, sur son éperon rocheux, le château ave..."
25UU7MNEQR14,2025-08-11T21:22:00Z,Villefort,,48800,BUY,HOUSE,274000,128.0,5,3,"Swixim International Cévennes vous présente, son coup de cœur pour ce charmant mas cévenol de 129m² bénéficiant d'une vue imprenable sur la vallée de l'Altier. Idéalement situé à proximité du lac de ..."
25ZBJTGZ163S,2025-10-09T14:09:00Z,Chastanier,,48300,BUY,HOUSE,295000,284.0,6,4,"Dans un hameau à proximité du Lac de Naussac, dans un cadre naturel et tranquille, ancien corps de ferme restauré d'une surface de 284 m² habitables. Ce bien est composé d'un séjour de 110 m² aménagé..."
251W36CKYA5E,2025-04-16T20:34:00Z,Villefort,,48800,BUY,HOUSE,255000,80.0,4,3,"Au cœur du Parc National des Cévennes, Swixim International vous invite à découvrir un ensemble immobilier unique, situé à 20 km de Villefort et du Bleymard. Laissez-vous séduire par le charme authen..."
24KKU39FLLZY,2024-01-11T00:45:00Z,Ste Enimie,,48210,BUY,HOUSE,1150000,430.0,13,7,"Lozère, au coeur du Parc National des Cévennes, paradis des activités de pleine nature, dans un cadre naturel exceptionnel classé au patrimoine mondial de l'Unesco. Abbaye du XVII eme entièrement rén..."
25EAPLJNBPXB,2025-08-12T21:17:00Z,St Privat de Vallongue,,48240,BUY,HOUSE,165000,106.0,4,3,"Cévennes Méridionales, sur l'axe Alès-Florac, en lisière du Parc National des Cévennes et ses nombreuses activitées. Au coeur de la végétation, dominant les vallées Cévenoles, Mas T4 106m². Le bien d..."
25UGKDE1Y19N,2025-06-27T21:30:00Z,Vialas,,48220,BUY,HOUSE,120000,79.0,4,2,"Découvrez en exclusivité avec Swixim International Cévennes cette charmante maison individuelle à rénover en Lozère, nichée à 697 mètres d'altitude, à seulement quelques kilomètres de Vialas et en di..."
25GE8EMRE7VJ,2025-06-25T21:43:00Z,Le Collet de Deze,,48160,BUY,HOUSE,314000,100.0,4,3,"Cévennes Méridionales, à seulement 30 Kms d'Alès. Au coeur de la végétation, Mas Cévenol entierement rénové avec gout. Le bien dispose d'un vaste Séjour avec cuisine ouverte équipée, le tout ouvrant ..."
25XX4WXRB6VS,2025-04-09T09:09:00Z,Barre des Cevennes,,48400,BUY,HOUSE,48000,50.0,3,2,"Charmant pied-à-terre à Barre-des-Cévennes Situé dans le typique village de Barre-des-Cévennes, ce pied-à-terre d'environ 50 m² habitables se répartit sur 2 niveaux et demi. Au rez-de-chaussée, vous ..."
25U323BZ2BQR,2025-10-24T08:54:00Z,Pont-de-Montvert,,48220,BUY,HOUSE,349000,152.0,6,3,"Au bord d'une rivière et au pied du mont Lozère, un ancien corps de ferme et son jardin dans un hameau des Cévennes. Dans un hameau au pied du mont Lozère, la propriété est accessible via une petite ..."
25I14HZRGFIC,2025-10-09T14:09:00Z,Grandrieu,,48600,BUY,HOUSE,169000,129.0,6,4,"Cette charmante maison de 130 m² habitables est située à seulement 3 kms du village de Grandrieu, où se trouvent les premières commodités et services. Elle comprend au rez-de-chaussée un grand garage..."
24KYMRVP6PPP,2023-10-23T15:26:00Z,Vebron,,48400,BUY,HOUSE,99000,75.0,4,3,"Idéalement située à deux pas de la place centrale du village, cette maison offre un fort potentiel pour devenir un agréable pied-à-terre. Elle se compose de trois chambres, d'une cuisine et d'une sal..."
245ZKEEI2GSF,2024-08-21T14:48:00Z,Villefort,,48800,BUY,HOUSE,69000,74.0,4,3,"Swixim International Cévennes, vous propose cette charmante maison de 74 m2, située en Lozère, dans une rue historique du charmant village de Villefort. Le bien que nous vous faisons découvrir est pr..."
24KETV6UYEZ2,2023-12-16T08:51:00Z,Grandrieu,,48600,BUY,HOUSE,59000,24.0,2,1,"''pigne'' à vendre. De plain-pied, exposée sud avec vue dégagée c'est une construction récente de 2023, en parfait état. Confortable toutes saisons avec jardin privatif, terrasse et parking . Réseaux..."
257HLBFNQLAX,2025-09-04T21:16:00Z,Villefort,,48800,BUY,HOUSE,45000,94.0,2,1,"Swixim International Cévennes vous présente une opportunité unique au cœur de La Garde-Guérin, l'un des villages les plus remarquables de Lozère. Ce lieu magique, classé Monument Historique et Patrim..."
24I4X6SLKKAA,2024-10-18T15:41:00Z,Bedoues,,48400,BUY,HOUSE,124000,130.0,9,6,"Au cœur du village, venez découvrir cette maison datant des années 70 qui nécessite une rénovation. Avec une surface habitable d'environ 130 m², elle offre de généreux espaces et de nombreuses ouvert..."
25KURVAYKJ9M,2025-04-05T20:27:00Z,Balsièges,,48000,BUY,HOUSE,179000,120.0,6,4,"A 10 minutes de Mende. Maison de type 6 d'une surface habitable de 120m². Elle est composée de 4 chambres, un grand séjour, une salle à manger avec cuisine ouverte et 2 salles de bains. Pour votre co..."
2515KPD8VBUZ,2025-09-09T21:13:00Z,Vialas,,48220,BUY,HOUSE,420000,157.0,8,5,"Cévennes Méridionales, au pied du Mont Lozère et ses nombreuses activités (Randonnée, Ski, Lac..) Mas avec Habitation Principale T3 et Gites. Le bien se compose : T3 88m² (Séjour avec cheminée, Cuisi..."
24EI3S8HSYNX,2024-09-30T21:19:00Z,Le Pont de Montvert,,48220,BUY,HOUSE,165000,355.0,9,3,"Découvrez cette vaste maison, offrant une surface utile d'environ 350 m². Nichée au cœur d'un hameau paisible, cette propriété est idéalement située sur le versant sud du Mont Lozère, au sein d'un ca..."
25DQXELMGE8I,2025-04-09T09:09:00Z,Ispagnac,,48320,BUY,HOUSE,99000,236.0,6,1,"Située dans un charmant hameau sur les hauteurs d'Ispagnac, cette authentique ferme en pierre offre un fort potentiel de rénovation. Avec plus de 250 m² de surface utile répartis sur plusieurs niveau..."
25K8JHUF72ZG,2025-06-26T02:16:00Z,Prevencheres,,48800,BUY,HOUSE,45000,94.0,2,1,"Située dans l’un des plus beaux villages de France, au sein du hameau médiéval fortifié de La Garde-Guérin, cette grange en pierre pleine de charme n’attend que vous pour retrouver une nouvelle vie. ..."
25I4GMH4262P,2025-08-02T12:57:00Z,Saint Germain de Calberte,,48370,BUY,HOUSE,509600,160.0,10,3,Fiche Id-SLG164518 : Un Domaine d'une vingtaine d'hectares situé sur une Vallée remarquable aux magnifiques cours d'eau. Cossu et doté d'éléments authentiques - rénové dans le respect des traditions ...
24YEQVWNRMK5,2024-04-30T13:34:00Z,Le Collet de Deze,,48160,BUY,HOUSE,650000,600.0,14,7,"Idéalement situé dans le parc national des Cévennes, avec une vue imprenable, ce superbe hameau en pierre est une invitation à la détente ! Il comprend plusieurs bâtiments, d'une superficie d'environ..."
25ZBZJ7DEKEX,2025-07-03T14:38:00Z,Albaret-Sainte-Marie,,48200,BUY,HOUSE,149000,100.0,5,3,ALBARET SAINTE MARIE 48200 corps de ferme mitoyen RDC : Salon séjour avec cantou 35 m2 Cuisine 30 m2 Chambre 11.50 m2 WC 3.80 m2 Patio non couvert 66 m2 1er Salle d'eau 3.80 m2 WC 1.50 m2 Chambre 15 ...
2592YD2CRLXZ,2025-07-01T21:37:00Z,Mas de la Barque,,48800,BUY,HOUSE,179000,97.0,5,4,"Proche Villefort, sur les coteaux du Mont Lozère Mas T5 d'environ 97m² Le bien dispose en RDC d'un grand Séjour/ Cuisine avec poele à bois, sanitaires A l'étage : 4 chambres Le tout donnant sur une t..."
258I6F6I22F7,2025-09-21T21:27:00Z,Le Collet de Deze,,48160,BUY,HOUSE,15000,60.0,2,1,"Cévennes Méridionales, à seulement 30Kms d'Alès. Au coeur du village, proche des commodités,de la rivière et des chemins de randonnées. Maison de village à rénover. Le bien dispose d'une surface envi..."
24FDLMB649PD,2024-11-19T21:19:00Z,Le Collet de Deze,,48160,BUY,HOUSE,39000,100.0,4,2,"Le Collet de Dèze, village en Cévennes Méridionnales à seulement 30Kms d'Alès. Maison de village en pierres à réhabiliter intégralement d'environ 100m² au sol, avec terrain. Vue dégagée sur le Gardon..."
25BU3R8NTI62,2025-08-16T17:41:25.5454622Z,Saint-Germain-de-Calberte,,48370,BUY,HOUSE,390000,200.0,8,0,"Cette très belle ferme cévenole est composée de son corps principal, sa bâtisse attenante en L, ainsi que 2 ruines . Une grande magnanerie à terminer d'aménager, une cheminée voûtée en pierre , un fo..."
25UPNGBY3SSR,2025-06-02T07:21:00Z,Saint-Bonnet-de-Montauroux,,48600,BUY,HOUSE,349900,450.0,16,12,"Découvrez cette magnifique maison au pied du viaduc de Chapeauroux, située dans un cadre paisible et accueillant. Avec une superficie de 450 m², cette propriété spacieuse offre 16 pièces chaleureuses..."
257NCKRG85Z8,2025-05-04T21:51:00Z,Villefort,,48800,BUY,HOUSE,189000,186.0,5,3,"Belle maison de village avec terrasse Dans une rue calme au cœur du village de Villefort, à proximité des commerces et services, et à 1 heure d’Alès, de Mende et d’Aubenas, venez découvrir une maison..."
23RU8AF8RGHS,2023-07-27T09:31:00Z,Saint-Germain-de-Calberte,,48370,BUY,HOUSE,68000,60.0,3,1,"Maison de village de 60m2, 3 pièces avec cuisine équipée (frigo, four, plaque de cuisson, rangements). Une salle de bain avec baignoire et toilette. Un séjour lumineux, exposé plein sud. Accès par un..."
2517GMTG8MZ9,2025-08-21T13:20:56.4572331Z,La Canourgue,,48500,BUY,HOUSE,365000,160.0,7,5,"Vous rêvez d'espace, de nature et de sérénité ? Maison récente en ossature bois (2017)située sur la commune de la Canourgue dans un lotissement sur les hauteurs. Cette maison de 160m2 a tout pour vou..."
25I8UMSJTDDG,2025-11-25T16:19:59.7503692Z,Florac Trois Rivières,,48400,BUY,HOUSE,112000,100.0,5,,Immeuble libre d'occupation avec toiture neuve. Actuellement aménagé en plusieurs logements avec 3 compteurs électriques
25VJFF9NUCCJ,2025-10-19T13:49:46.0645800Z,Les Salelles,,48230,BUY,HOUSE,169000,97.0,3,2,"A 5mn de l’A75 et 25mn de Mende, maison de village en pierre, restaurée de manière traditionnelle (murs et enduits à la chaux, planchers et fenêtres bois double vitrage, toiture isolée), environ 90 m..."
25CU3UMFGQM3,2025-09-16T05:43:17.8780095Z,Florac Trois Rivières,,48400,BUY,HOUSE,72000,65.0,3,2,maison dans impasse privée 8 lotissement pantel
25TIUBQVJR8S,2025-03-24T19:10:00Z,Marvejols,Nord Est,48100,BUY,HOUSE,210000,94.0,6,4,"Maison à vendre à MARVEJOLS, proche de toutes commodités. Construite en 1977 Terrain de 887m² Composition de la maison : 92.46 m² habitable / 87.30 m² de surface annexe Sous-sol : Garage, buanderie, ..."
257VWJK9YDGV,2025-01-20T12:41:00Z,Villefort,,48800,BUY,HOUSE,90000,150.0,9,4,Maison de village à Villefort (48800). 150 m2 habitables environ. 2 appartements sur 2 niveaux. Toiture refaite en avril 2016. Menuiseries PVC refaites en mai 2021. Audit énergétique réalisé en septe...
23XCHYVEZEUH,2023-07-23T09:31:00Z,Grandrieu,,48600,BUY,HOUSE,195000,143.0,7,1,Particulier vend maison de village située en Lozère à Grandrieu (chef lieu de canton) d'une superficie habitable de 137m² sur un terrain de 177m². La maison est composée d'un rez de chaussée comprena...
24ZRBEGTHTTB,2024-08-25T12:12:00Z,Altier,,48800,BUY,HOUSE,80000,485.0,10,3,"Grande maison de village mitoyenne de 485m2 dans la commune d'Altier, en pierre crépi et une toiture en tuiles mécaniques. Structure plutôt saine en particulier la toiture. - le Côté EST, dispose d'u..."
25JW9QY2M52T,2025-02-01T19:37:00Z,Marvejols,Sud Ouest,48100,BUY,APARTMENT,134000,95.0,3,2,"Situé à 5 minutes à pied du centre ville de Marvejols, je vous propose ce bel appartement situé au troisième étage d'un immeuble de 4 étages, sans ascenseur. Situé dans la résidence ""Les Maronniers"",..."
242I1X2S98J5,2025-02-13T15:56:00Z,Mas-Saint-Chély,,48210,BUY,HOUSE,164000,220.0,10,5,"LOZERE 48210- site classé des Grands Causses - périphérie Parc National des Cévennes - ancien corps de ferme majoritairement en pierre comprenant : à l'étage un logement habitable de 75m2 : Cuisine, ..."
25JHBG6LMJ9W,2025-02-26T08:29:00Z,Mende,Nord-Rieucros,48000,BUY,HOUSE,345000,149.0,6,5,"Particulier vend maison individuelle 150 m2 environ exposé sud dans impasse au calme composée de r+1+2 Rdc : deux grands garages, chaufferie, cave , wc ,entrée placards 1 er étage : accès terrasse 60..."
24INAGBN97Y6,2024-08-14T10:43:00Z,Saint-Chély-d'Apcher,Nord,48200,BUY,HOUSE,199000,160.0,9,6,"Particulier vend maison 160m2 Saint Chély d’Apcher, Lozère, quartier calme, orientée plein sud sans vis-à-vis, terrain arboré 663m2, 9 pièces sur 4 demi-niveaux, combles, cave 35m2, 3 garages, chauff..."
