id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24UYESZEED2D,2024-01-12T13:04:00Z,Saint-Chamond,Centre Ville-Chavanne-Saint Julien-Crêt d'Œillet,42400,BUY,APARTMENT,71000,113.0,4,2,"SAINT-CHAMOND, à 10 min à pied du centre ville, à 6 min à pied de l'Hôpital du Gier et de la gare, en exclusivité dans votre Agence ORPI Chateaucreux (), dans copropriété de charme des années 1900 av..."
25XLJSU79K5D,2025-09-10T12:17:00Z,Riorges,Les Sables-Les Poupées-Le Bourg,42153,BUY,HOUSE,234000,143.0,4,3,"Située à RIORGES (42153), à seulement quelques minutes de Roanne, nous avons le plaisir de vous présenter cette charmante maison familiale de 4 pièces rénovées en 2018, offrant 143 m² de confort et d..."
25AREJN6GHA3,2025-11-27T12:36:00Z,Veauchette,,42340,BUY,HOUSE,695000,280.0,7,5,"PROPRIÉTÉ D'EXCEPTION DE 280 m² SUR UN PARC CLOS ET ARBORÉ DE 7000 m² ** Commune de VEAUCHETTE ** VÉRITABLE HAVRE DE PAIX / PRODUIT RARE / Élégance et raffinement ** - Entre Saint-Cyprien et Veauche,..."
25AZINEFE3U5,2025-09-10T12:17:00Z,Roanne,Le Centre-Centre Ville,42300,BUY,APARTMENT,129000,82.4,3,2,"Appartement T3 – Hyper centre de Roanne – Dernier étage – Garage en SUS– Combles aménageables Situé au 3e et dernier étage sans ascenseur d'un petit immeuble bien entretenu, cet appartement de type 3..."
25WPDRTEUV7V,2025-09-10T12:17:00Z,Roanne,Paris,42300,BUY,HOUSE,370000,128.0,5,2,"MAISON 5 PIÈCES AVEC TERRASSE ET LOCAL COMMERCIAL Nous vous proposons à ROANNE (42300) quartier du port, cette maison de 5 pièces de 128 m² et de 40 m² de terrasse ainsi qu'un local commercial de 175..."
252RCX6MBVWP,2025-09-12T11:37:00Z,Roanne,Clermont-Halage,42300,BUY,APARTMENT,114900,59.52,3,2,"Appartement 3 pièces rénové avec balcon, garage et cave - Roanne (42300) Découvrez cet appartement lumineux de 59,52 m², entièrement rénové en 2022, situé au 4ème et dernier étage sans ascenseur d'un..."
25ZRLM2YQ2T8,2025-11-27T22:52:00Z,Andrezieux Boutheon,Bourg d'Andrezieux,42160,BUY,HOUSE,73800,120.0,3,2,"Maison idéalement située à Andrézieux-Bouthéon, en viager occupé sur une seule tête -Une maison pensée avec sérieux, entretenue avec passion, et prête à offrir à ses futurs occupants un confort de vi..."
25XCHLWSEUIN,2025-11-21T09:23:00Z,L Horme,,42152,BUY,HOUSE,395000,168.0,7,4,"Située dans un secteur résidentiel très recherché de Planèze, au calme absolu, cette maison individuelle de 168 m² sur 1661 m² de terrain, offre un cadre de vie privilégié alliant confort, espace et ..."
25DSEWL2ZT23,2025-09-10T12:17:00Z,Jarnosse,,42460,BUY,HOUSE,120000,183.5,9,5,"Située à 15 minutes de Roanne, dans un cadre paisible avec une vue exceptionnelle à 360°, cette maison de 6 pièces de 183,5 m² offre un beau potentiel de rénovation. Elle se compose de cinq chambres,..."
25FGS1YXB3EW,2025-11-28T13:27:00Z,Saint-Just-Saint-Rambert,Centre-Loire,42170,BUY,HOUSE,795000,380.0,9,4,"Venez découvrir en exclusivité cette magnifique maison de plain-pied d'environ 380 m² habitables, sur un terrain plat et clos de 9 394 m². L'intérieur se distingue par une impressionnante pièce de vi..."
255R4N4BRU4F,2025-11-27T00:41:00Z,La Grand-Croix,,42320,BUY,APARTMENT,96000,57.0,3,2,"Appartement T3 Spacieux et Lumineux Découvrez ce charmant appartement T3 de 83m² au sol et de 57m² habitables, situé au 3ème étage et dernier d'un immeuble en bon état. Rénové en 2013, ce bien offre ..."
25ZL1GRSVNY5,2025-11-21T09:24:00Z,La Talaudiere,La Talaudiere Nord,42350,BUY,APARTMENT,199000,83.0,3,2,"Situé au 4 € et dernier étage d'une petite copropriété bien entretenue (sans ascenseur), cet appartement séduit immédiatement par sa belle exposition, sa luminosité exceptionnelle et sa vue totalemen..."
25Q23RYMUPVK,2025-06-19T08:46:00Z,Saint-Chamond,,42400,BUY,HOUSE,495000,139.6,7,4,"Magnifique vue panoramique, pour cette villa édifiée en 2004 sur sous-sol semi-enterré, en position dominante. Sur la commune de Farnay, dans un secteur calme et prisé, cette propriété offre une surf..."
25S3HB7IHK8X,2025-09-10T12:17:00Z,Panissières,,42360,BUY,APARTMENT,154000,66.0,3,2,"Appartement lumineux de 66 m² – résidence de standing Deux chambres, double balcon, parking privatif. Emplacement idéal, proche écoles et commerces. Contact pour informations et visites : Claudia BRO..."
25INWW3W9H5P,2025-07-05T00:10:00Z,Saint-Étienne,Saint Jacques-Chavanelle,42000,BUY,APARTMENT,200000,204.0,6,4,"Belle opportunité à saisir au Centre ville de Saint-Etienne: Grand Appartement à proximité immédiate de la Place Albert Thomas et des Halles Mazerat. Bien d'exception avec cachet, idéalement situé à ..."
25X4ADA6L17Y,2025-11-28T10:33:00Z,Saint-Étienne,Badouillère-Saint Roch-Valbenoîte,42000,BUY,APARTMENT,71000,28.0,1,,"Saint-Etienne Bellevue F1 meublé de qualité entièrement remis à neuf de 29.01m2 en loi carrez et 31.49m2 de surface au sol, cuisine entièrement équipée sur séjour, une chambre en mezzanine, salle de ..."
251IBL525WDH,2025-09-10T12:17:00Z,Roanne,Les Bords de Loire,42300,BUY,APARTMENT,495000,266.0,8,4,"Appartement d'exception EN EXCLUSIVITE – Hyper-centre de Roanne 266 m² au dernier étage d'un immeuble bourgeois, entièrement rénové avec des prestations haut de gamme. Triple réception, 3 chambres, b..."
2532P3FGBNQ1,2025-11-21T09:23:00Z,Cellieu,,42320,BUY,HOUSE,365000,145.0,5,3,CELLIEU - Bourg du Villlage - Idéal pour artisan ou profession libérale - Tènement immobilier récent construit en 2017 de 145m² composé de deux parties : Une maison de village de 90m² en sous-plex co...
25SIVDBS9NSN,2025-11-06T19:08:00Z,Pouilly sous Charlieu,,42720,BUY,HOUSE,400000,245.0,8,6,A POUILLY SOUS CHARLIEU - 10 MN DE ROANNE Magnifique maison sur 3 niveaux rénovée avec goût de 245 m² en très bon état général sur jardin paysager clos de 3000 m² avec piscine et jacuzzi. A 10 mn de ...
25BGPNI93QJ8,2025-04-29T15:30:00Z,Saint-Chamond,Centre Ville-Chavanne-Hypercentre,42400,BUY,HOUSE,349000,170.0,10,4,"En cœur de ville, au calme dans une impasse, entourée de jardins, Liberkeys vous propose cette propriété unique, chargée d'histoire et ayant profité d'une rénovation élégante. Son jardin arboré est u..."
256AYUZ1WL5L,2025-07-04T00:12:00Z,Saint-Etienne,Jacquard,42000,BUY,APARTMENT,105000,75.0,4,3,"APPARTEMENT 4 PIÈCES AVEC BALCON et GARAGE Il est situé au 1e étage d'un immeuble de cinq étages. Ascenseur pour votre confort. Proche de toutes les commodités, ce Bien vous offrira toute satisfactio..."
25Z1WURXJQML,2025-10-28T15:19:00Z,Saint Genest Lerpt,Peripherie,42530,BUY,HOUSE,169000,131.48,4,3,"En exclusivité, Keller Williams Forez Vert vous propose cette maison en triplex 4 pièces de 131m² et 55m² de terrasse environ à SAINT GENEST LERPT (42530). Le bien se compose au rez-de-chaussée d'une..."
24JLMVVJPZ62,2024-05-16T00:21:00Z,Roanne,,42300,BUY,HOUSE,450000,265.0,2,6,EXCLUSIVITÉ : Magnifique Moulin du 18ème siècle à rénover avec un potentiel exceptionnel à Roanne. À la recherche d'une propriété hors du commun ? Ne cherchez pas plus loin ! Ce splendide Moulin du 1...
25LGL39MVILA,2025-11-05T19:06:00Z,Roanne,Le Centre-Centre Ville,42300,BUY,APARTMENT,206000,152.0,5,3,"EXCLUSIVITE - Au 3e étage (et dernier étage) sans ascenseur, dans immeuble bien entretenu et calme, nous vous proposons à la vente ce bel appartement de 5 pièces en U de 152 m² avec de belles hauteur..."
25U4UTV158P3,2025-11-04T19:07:00Z,Riorges,Les Sables-Les Poupées-Le Bourg,42153,BUY,HOUSE,246000,131.0,5,3,"EXCLUSIVITE - RIORGES - Quartier recherché - Maison sur 3 niveaux avec jardin paysager et coin potager, terrasses, piscine? TRAVAUX A PREVOIR MAIS EMPLACEMENT EXEPTIONNEL Entrée, grand séjour de 50m²..."
254PKXDI8S46,2025-11-04T19:07:00Z,Commelle-Vernay,,42120,BUY,HOUSE,199000,94.0,4,3,"A Commelle Vernay, dans quartier résidentiel, au calme, proche église et bourg Jolie maison récente (2009) d'une surface de 94 m² de plain pied avec jardin clos de 700 m² environ, Entrée ouvrant sur ..."
25CKSKHEFW3C,2025-07-01T14:21:00Z,Saint Chamond,Izieux-La Varizelle-La Chabure-Le Creux,42400,BUY,HOUSE,425000,135.0,7,5,"SAINT-CHAMOND - La Chabure Laissez-vous séduire par cette maison entièrement rénovée avec soin et qualité, offrant un cadre de vie exceptionnel. D'une superficie de 124,69 m² habitables, cette propri..."
2526EPDEMPL8,2025-11-05T09:48:00Z,Riorges,Centre,42153,BUY,HOUSE,175000,81.0,4,3,"Votre agence CHALTON DUBANCHET vous propose à la vente en exclusivité, une maison individuelle, située à Riorges. Découvrez cette jolie maison de 81.69 m² située dans une rue paisible et très peu pas..."
25I1RXJZE6VD,2025-11-25T00:19:00Z,Saint-Étienne,Châteaucreux ,42000,BUY,APARTMENT,110000,76.0,3,1,"A Saint-Etienne, secteur Chateaucreux, A proximité de la gare (250 mètres), des commerces, de la ligne de tram, et à 5 minutes de la Place de l'Hôtel de Ville, Dans une copropriété avec ascenseur et ..."
2553WSSNAKZ2,2025-07-07T14:04:00Z,Fourneaux,,42470,BUY,HOUSE,220000,194.0,7,5,"Votre agence CHALTON DUBANCHET vous propose à la vente, en exclusivité, une maison familiale de 194.14 m² au sol , 115 m² en carrez, située à Fourneaux. Dans un environnement calme et verdoyant, vene..."
25EF7NJLEGKF,2025-10-21T09:52:00Z,Verin,,42410,BUY,APARTMENT,250000,118.0,4,3,"A seulement 2 minutes de CONDRIEU (69420), sur la commune de VERIN (42410), TOUTATISSIMMO vous propose de découvrir cet appartement de type 4 avec terrain de plus de 600m², qui saura vous séduire par..."
25LUQR56Y4A6,2025-06-20T09:21:00Z,Saint-Etienne,Hyper Centre-Vieille Ville,42000,BUY,APARTMENT,180000,154.65,7,6,"Emplacement idéal ! Situé à deux pas de l' Hôtel de Ville et des trams, au 1er étage d'un immeuble entièrement réhabilité en 2010 avec ascenseur. Découvrez cet appartement de 7 pièces aux beaux volum..."
24PF92HIUEQ4,2024-11-13T10:22:00Z,Balbigny,,42510,BUY,HOUSE,145000,107.0,4,3,"En exclusivité à SAINT GEORGES DE BAROILLE , cette maison de 4 pièces de 107 m² , sur une parcelle de terrain 454 m². Au rez-de-chaussée, vous découvrez une spacieuse pièce de vie baignée de lumière,..."
2583PBW6L5BB,2025-07-10T09:33:00Z,Neulise,,42590,BUY,HOUSE,107000,340.0,3,,Votre agence CHALTON DUBANCHET vous propose à la vente sur la commune de NEULISE un ensemble d'entrepôt plus un logement de environ 340m². L'ensemble est répartis sur deux niveaux de 170m² chacun. Bi...
258XC82VFPI5,2025-06-26T19:57:00Z,Saint Nizier sous Charlieu,,42190,BUY,HOUSE,42500,476.0,,,"Votre agence CHALTON DUBANCHET vous propose en EXCLUSIVIITE sur la commune de SAINT NIZIER SOUS CHARLIEU, dans le centre du village, un terrain du surface de 476 m² dans un petit lotissement de 7 lot..."
2591149IH2CB,2025-01-20T10:22:00Z,Saint-Étienne,Saint Jacques-Chavanelle,42000,BUY,APARTMENT,119000,74.37,3,2,"SOUS OFFRE ACCEPTÉEEn exclusivité chez Keller Williams Forez Vert, rue Gambetta, en plein centre-ville et donnant sur la place Anatole France (Badouillère), nous vous proposons :Ce très bel apparteme..."
25522MH9IM3E,2025-06-18T09:21:00Z,Saint Etienne,Bergson-La Terrasse,42000,BUY,HOUSE,211000,133.31,6,3,"MAISON 6 PIÈCES AVEC TERRASSES Située à proximité du tramway T1, la société KW Forez Vert vous présente cette belle maison de ville en duplex de 133,31 m², en très bon état, nichée dans une petite ru..."
25Q72FNIG3DU,2025-09-08T08:50:00Z,Mably,Arsenal,42300,BUY,HOUSE,240000,130.0,5,4,"Sur une belle parcelle arborée de 895 m², découvrez cet ensemble immobilier aux multiples possibilités, comprenant : Une maison traditionnelle d'environ 130 m² habitables, rénovée, lumineuse et chale..."
245DE43YU39J,2024-07-05T17:09:00Z,Saint-Étienne,Monthieu-Saint François,42100,BUY,APARTMENT,110000,103.88,4,3,"APPARTEMENT T4 + BALCON ET GARAGE Proximité école saint Michel, EM lyon, école des mines, ENISE , IRUP, FAC sciences et techniques, opéra, jardin des plantes, cours Fauriel, commerces et transport. S..."
25UWRMNKPV3C,2025-02-04T18:04:00Z,Saint-Étienne,Tarentaize-Beaubrun-Severine,42000,BUY,HOUSE,149000,109.5,4,2,"MAISON AVEC TERRASSE, GARAGE ET DEPANDANCES A 10 minutes de Saint Etienne. Baisse de prix pour cette maison située a LA TOUR EN JAREZ bourg, village paisible et recherché. Enorme potentiel pour cette..."
25KHYNV2R315,2025-05-31T00:09:00Z,Saint-Étienne,Bizillon-Centre Deux,42100,BUY,APARTMENT,72000,67.9,3,2,"En exclusivité chez Keller Williams Forez Vert, Mickaël vous propose, A Saint-Etienne, secteur Centre Deux, proche du centre commercial, des lignes de bus et du tram, à proximité des écoles, des comm..."
25GWPYWYAVQY,2025-05-03T00:11:00Z,Saint Etienne,Côte Chaude-Montaud,42000,BUY,APARTMENT,67500,100.73,4,3,"En exclusivité : Idéal investisseur.. Rue de Montaud, proche des écoles, du tram, de la gare et des commerces, Charlène HAUSTETE, vous présente cet appartement T4, en très bon état, lumineux, au 3ème..."
25ATH5N8D5R3,2025-04-25T14:18:00Z,Saint Etienne,Bizillon-Centre Deux,42100,BUY,APARTMENT,99000,78.5,4,3,"Anne Granger vous propose en exclusivité un appartement de 4 pièces de 78,5 m². Idéal investisseur ou résidence principale, proche de la FAC et de la gare de Bellevue 4 minutes à pied. Situé dans un ..."
25G2L41SBJ55,2025-06-26T00:10:00Z,Saint Etienne,La Métare – Le Portail Rouge,42100,BUY,APARTMENT,64000,65.0,3,2,"En exclusivité chez Keller Williams Forez Vert, Karine vous propose un bel appartement traversant de 3 pièces, d'une surface de 64 m², situé au 10e étage sur 11 d'un immeuble sécurisé avec ascenseur...."
25DWKPR6HEUQ,2025-07-10T00:11:00Z,Civens,,42110,BUY,HOUSE,209000,94.0,4,3,"Venez découvrir cette maison de 108,67 m² se compose d'une entrée, d'une cuisine indépendante, aménagée et équipée, d'un salon-séjour lumineux, de trois chambres, d'une salle de bains à rafraîchir et..."
25YQ8ZNUQAFM,2025-05-01T16:37:00Z,Saint-Étienne,Méons-Le Soleil,42000,BUY,APARTMENT,59000,48.55,3,2,"SAINT ETIENNE T3 vendu avec locataire en place , 9,7% de rentabilité brute. Situé rue du Monteil. A proximité de la nouvelle ligne de tram ainsi que des commerces. Appartement T3 de 48,55 m² au 1er é..."
251XNSVBXX67,2025-03-18T15:22:00Z,Le Chambon-Feugerolles,Centre Ville Est,42500,BUY,APARTMENT,130000,125.0,5,3,"Rare sur le marché! Dans le centre ville du Chambon Feugerolles. Appartement spacieux et lumineux, avec terrasse et jardin privatif de 100 M2. Situé au 1er étage sur 3 d'une petite copropriété. Il es..."
25R8P77835W2,2025-05-26T09:20:00Z,Saint Chamond,Centre Ville-Chavanne-Hypercentre,42400,BUY,APARTMENT,119000,80.0,3,2,"Venez découvrir ce superbe appartement lumineux de 80m², idéalement situé dans un secteur recherché et agréable, Une pièce de vie spacieuse de plus de 45m², parfaitement agencée, offrant de nombreux ..."
25XBMJS8S9N2,2025-11-22T21:04:00Z,Lorette,,42420,BUY,HOUSE,250000,79.0,4,3,"*EXCLUSIVITE ORPI* Agréable maison rénovée de 79 m² sur sous-sol complet sur la commune de Lorette Découvrez cette charmante maison de 79 m² habitables, édifiée sur un sous-sol complet, idéalement si..."
25AEDGCGJ33E,2025-11-28T16:35:00Z,St Etienne,Bizillon-Centre Deux,42100,BUY,APARTMENT,79800,64.0,2,1,"Faculté Bas rue Désiré-Claude Grand F2 de 64 m² 5 eme étage avec ascenseur Possibilité de garage Bel appartement traversant Est/Ouest, lumineux et situé dans un environnement calme, à proximité imméd..."
25WFHVAMPGDK,2025-11-24T20:34:00Z,Doizieux,,42740,BUY,HOUSE,170000,77.0,3,2,"Dans le Parc du Pilat, sur la commune de DOIZIEUX, à découvrir ancienne ferme à rénover avec beaucoup de potentiel et la possibilité de créer plusieurs logements. Actuellement la partie habitable, d'..."
25QH528P41CP,2025-11-05T14:30:00Z,Roanne,Le Centre-Gare,42300,BUY,HOUSE,340000,270.0,7,5,"L'agence Lyaudet Drajnudel, spécialiste en immobilier d'entreprise et résidentiel, vous propose à la vente en exclusivité cette superbe maison type loft, idéalement situé en plein coeur du centre-vil..."
25EWW65RMJ5L,2025-06-04T15:05:00Z,Saint-Étienne,Bizillon-Centre Deux,42100,BUY,APARTMENT,120000,105.0,4,3,"** Saint-Étienne - 42100 – 105 m² de potentiel au 7ème étage, vue dégagée - 1 grand balcon côté séjour et 1 côté cuisine - Cave - Accès direct au campus, à 2 pas du centre ville ** Efficity l'agence ..."
251M4IPWRWZA,2025-10-09T20:13:00Z,Roanne,Clermont-Mayollet,42153,BUY,APARTMENT,55000,50.0,2,1,"efficity, l'agence qui estime votre bien en ligne, vous propose cet agréable appartement idéalement situé à deux pas du centre-ville grâce au transport en commun. Nichée dans une résidence calme et b..."
254CX1G9YZYL,2025-11-05T21:15:00Z,Saint-Étienne,Le Bernay-Valfuret-La Rivière,42100,BUY,APARTMENT,69000,56.0,2,1,"À Saint-Étienne, découvrez ce bel appartement T2 au 5 € étage d'une résidence sécurisée avec ascenseur. Situé dans un environnement pratique et recherché, proche des commerces, des écoles et des tran..."
259RRQRCSKR5,2025-11-18T18:40:00Z,Saint-Chamond,Izieux-La Varizelle-La Chabure-Le Creux,42400,BUY,APARTMENT,179000,110.0,4,3,"Découvrez ce superbe duplex de 103,5 m2 loi Carrez (109,7m2au sol), au 1er étage d'un immeuble de seulement deux étages avec balcon. L'entrée s'ouvre directement sur une pièce de vie baignée de lumiè..."
25RIIQGNUNAB,2025-09-30T09:47:00Z,Chavanay,,42410,BUY,PROJECT,249000,,5,3,"Projet de maison sur mesure – à partir de 100 m² Exemples de prestations : carrelage grand format, pompe à chaleur avec climatisation réversible, grandes baies vitrées, suite parentale avec dressing ..."
25H1EYV3TV67,2025-09-30T13:31:00Z,Unieux,Centre Ouest,42240,BUY,HOUSE,299000,250.0,12,8,"** 42240 - Unieux - Maison familiale 250 m² sur 3 niveaux - Terrain 1431 m² - 2 Garages ** Efficity, l'agence qui estime votre bien en ligne, et Nathalie CHOPY vous présentent en exclusivité cette ma..."
255JP4I5KHCC,2025-11-03T17:29:00Z,Saint-Étienne,Tarentaize-Beaubrun-Severine,42000,BUY,APARTMENT,110000,100.41,5,3,"Vous recherchez un grand appartement sur ST ETIENNE, ? ORPI vous propose un spacieux et lumineux appartement T5, en parfait état de 100.41 m2, St Étienne centre, au 2 ème étage avec ascenseur. Il est..."
246H66TJR5NX,2024-10-03T16:17:00Z,Roanne,Paris,42300,BUY,APARTMENT,249000,223.0,7,3,L'agence Lyaudet Drajnudel spécialiste en immobilier d'entreprise et résidentiel vous propose à la vente en exclusivité ce magnifique loft d'environ 223 m2 habitable et 551m2 de terrain. Situé au pre...
259H5VJ14CQS,2025-11-28T13:37:00Z,La Fouillouse,,42480,BUY,HOUSE,596000,190.0,5,3,"VM2732 LA FOUILLOUSE - Beccaud Villa de Rêve avec Piscine dans un Cadre Exceptionnel avec Vue dégagée - 190 m² de Pure Élégance Imaginez-vous dans cette superbe villa de 190 m², un havre de paix où l..."
25DBG5GPSSEV,2025-11-25T19:04:00Z,Veauche,Bourg Sud,42340,BUY,HOUSE,405000,170.0,7,4,"iad France - Laurent Tissier vous propose: Maison Traditionnelle rénovée et entretenue de 170m² à Veauche Proche du bourg , des commodités des bus et des écoles . Située dans la ville de Veauche, cet..."
25DKX3ZQ38EC,2025-10-03T03:42:00Z,Saint-Étienne,Hyper Centre-Vieille Ville,42000,BUY,APARTMENT,145000,156.0,5,3,iad France - Sonia DURAND vous propose: Magnifique Appartement de Caractère à Saint-Étienne vendu avec locataires en place. Idéal Investisseur ! Découvrez ce somptueux appartement de 155m² situé au c...
25HDT7GX18N8,2025-11-26T00:45:00Z,La Talaudière,,42350,BUY,HOUSE,675000,444.93,10,8,"VM2721 LA TALAUDIERE Magnifique Maison Bourgeoise de 445 m² implantée dans un Parc arboré d'env 3900 m² En co-exclusivité Découvrez cette somptueuse maison bourgeoise, un véritable joyau architectura..."
252SUH9ZV1ZT,2025-11-19T19:04:00Z,Saint-Étienne,Fauriel,42100,BUY,HOUSE,595000,150.0,5,4,"iad France - Leïla Hammouche vous propose: Maison contemporaine de 149m², construite en 2014, sur une parcelle de terrain de 564m². Située dans un secteur prisé de Saint-Etienne. L'entrée est spacieu..."
2529BLZ1HL19,2025-11-26T21:22:00Z,Charlieu,,42190,BUY,HOUSE,108000,77.2,3,2,"Thibault REYNES / Négociateur immobilier RSAC N° 921113031 de Roanne / / TANCON - 8 MINUTES DE CHARLIEU Vous rêvez de rénover une maison ancienne, pleine de charme et offrant de nombreuses possibilit..."
254JYW8L5NFN,2025-11-25T14:41:00Z,Charlieu,,42190,BUY,HOUSE,265000,220.0,8,4,"Proche CHARLIEU, Découvrez cette jolie maison de village entièrement rénovée de 220m² env, alliant confort moderne et charme d’antan. S’affichant avec un excellent classement énergétique, elle offre ..."
25T2FXHH6HM4,2025-11-30T04:41:00Z,Sury le Comtal,,42450,BUY,HOUSE,120000,68.0,3,2,"Laissez vous séduire par cette maison de ville de 67m² , en plein centre de Sury-le-Comtal, proche de toute commodités. Celle-ci a été entièrement rénovée avec goût. Elle se compose sur le bas d'un g..."
25DWCH1E13A3,2025-11-29T13:35:00Z,Riorges,,42153,BUY,APARTMENT,139000,89.0,4,3,Fiche Id-SLG178869 : Secteur résidentiel « Riorges Village » - Au 1er étage d'une résidence calme et bien entretenue : Lumineuse rénovation de 2024 offrant 89 m² habitable + terrasse 14 m² + balcon +...
25IMIIS9EPVM,2025-09-30T07:06:00Z,Colombier,,42220,BUY,HOUSE,189000,187.0,8,5,"iad France - Carole MATHEVON vous propose: Du calme, de l'espace et un cadre privilégié. Découvrez cette authentique ferme avec ses dépendances, nichée dans un environnement d'exception. La propriété..."
253ZRYCFCZTZ,2025-11-20T03:40:00Z,Saint-Pierre-la-Noaille,,42190,BUY,HOUSE,197000,159.0,,3,"Ombeline PONCET / Négociatrice immobilier RSAC N° 919061176 de Roanne / / Nichée en pleine campagne, cette propriété à finir de renover offre un cadre idyllique pour concrétiser vos projets. Avec env..."
2583STH9NX89,2025-10-03T18:38:00Z,Saint-Paul-en-Cornillon,,42240,BUY,HOUSE,370000,125.0,5,3,"iad France - Sarah Harizi vous propose: Maison d'Exception construite en 2019 à Saint-Paul-en-Cornillon, 130 m² de raffinement avec Vue panoramique À seulement 10 minutes de Roche-la-Molière ou d'Aur..."
25PSW4TYHQ53,2025-09-29T22:34:00Z,St Etienne,,42000,BUY,APARTMENT,185000,121.0,5,3,"En exclusivité dans vos agences Alti Immo, Venez découvrir ce bel appartement situé dans une des rues les plus prisées de Saint Etienne. Cet appartement au 3ème étage avec ascenseur se compose d'une ..."
25Y78ME17JCE,2025-07-16T14:41:00Z,St Pierre de Boeuf,,42520,BUY,HOUSE,179500,67.0,3,2,"""SOUS-COMPROMIS"" Maison de village chaleureuse avec extérieur aménagé 2 chambres, balcon & terrain privatif Idéalement située au cœur d'un charmant village, cette maison de caractère, construite sur ..."
257IXZTRNC6F,2025-11-20T11:10:00Z,St Victor sur Rhins,,42630,BUY,HOUSE,99000,82.0,4,2,"SAINT VICTOR SUR RHINS - A proximité des commerces, école et gare SNCF. Découvrez ce duplex de 82m² se composant d'une belle pièce de vie lumineuse, d'une cuisine ouverte, d'une salle de bains avec b..."
25PPES245YCW,2025-10-28T04:27:00Z,Roanne,Les Bords de Loire,42300,BUY,APARTMENT,75000,77.0,4,2,"Ginet Immobilier vous propose un havre de paix en ville, proche de l'hôpital. Offrez vous un cadre de vie exceptionnel avec cet appartement lumineux et spacieux situé dans une résidence de standing. ..."
25ELXQPY1MUE,2025-09-30T03:53:00Z,Sainte-Agathe-la-Bouteresse,,42130,BUY,HOUSE,249000,126.0,5,3,"iad France - Baptiste Liotard vous propose: Maison familiale de 3 chambres avec jardin, terrasse, piscine et garage à Sainte-Agathe-la-Bouteresse (42130) Les 126 m² habitables de cette maison dans un..."
25KK7K2G9TM4,2025-11-29T13:35:00Z,Saint Bonnet des Quarts,,42310,BUY,HOUSE,159750,96.0,5,3,Fiche Id-SLG177862 : EXCLUSIVITE: Saint Bonnet des Quarts - Calme assuré en pleine nature - sur 2000 m² de terrain d'un seul tenant - Corps de ferme indépendant composé : - 1) Maison d'habitation act...
25W67JYRS4W6,2025-10-02T18:35:00Z,Saint-Étienne,Monthieu-Saint François,42100,BUY,APARTMENT,75000,69.0,4,3,"iad France - Bérengère Bechar vous propose: T4 de 70m² quartier Beaulieu/Fauriel Saint-Étienne, avec garage Situé au 3ème étage d'un bâtiment construit en 1980, cet appartement de 69 m², offre un esp..."
25XS4CBS234U,2025-11-03T04:55:00Z,Roanne,Arsenal,42300,BUY,APARTMENT,75000,74.0,4,3,"Votre agence Ginet Immobilier vous propose en exclusivité cette appartement T4 très lumineux avec une vue dégagée. Situé au RDC surélevé d'une copropriété calme proche du centre ville, il est composé..."
25S8B2ZR47TR,2025-09-01T19:24:00Z,Saint-Étienne,Jacquard,42000,BUY,APARTMENT,75000,69.09,3,2,"SAINT ETIENNE, Tezenas du Montcel. Appartement F3 traversant Est/Ouest de 69m² habitables au 2ème étage. Budget 75 000 euros Il comprend Hall, cuisine avec loggia, séjour/salon 28m² Ouest, 2 chambres..."
25STPGWXL3KI,2025-11-21T00:40:00Z,Saint-Priest-en-Jarez,,42270,BUY,HOUSE,499000,196.0,9,5,"VM2670 SAINT-PRIEST-EN-JAREZ Maison avec Vue Panoramique et Piscine et Garage Villa de 196 m², offrant un cadre de vie exceptionnel avec une vue panoramique et une piscine. Située sur un terrain de 1..."
25L2XTSKFCDU,2025-09-25T07:12:00Z,Neulise,,42590,BUY,HOUSE,140000,114.0,4,3,"iad France - William Dumas vous propose: Maison de village avec jardin et garage – Neulise Au cOEur du village de Neulise, découvrez cette maison avec terrain de 274 m², offrant un jardin clos et un ..."
25XMZLPNU88F,2025-09-08T13:27:00Z,Saint-Étienne,Beaulieu – Montchovet-Marandinière,42100,BUY,APARTMENT,140000,91.0,5,3,iad France - Laurent Soler vous propose: TRIPLEX à rénover !! Pour résidence principale ou pour investissement locatif (1 ou 2 logements). Maison de ville 91 m2 sur Saint-Etienne - Quartier SAINT-FRA...
25GKT283US6R,2025-09-30T18:16:00Z,Andrézieux-Bouthéon,Bourg d'Andrezieux,42160,BUY,HOUSE,450000,235.0,7,3,"iad France - Thomas Peyron vous propose: Maison avec piscine, appartement indépendant et terrain de 1300 m² environ – Exposition plein sud, aucun vis-à-vis ! À deux pas du centre-ville, dans un quart..."
253EV3VMVADE,2025-11-27T11:02:00Z,Chazelles sur Lyon,,42140,BUY,HOUSE,215000,225.0,11,6,"Située au coeur du village, cette grande maison en pierre de 225 m² habitables, avec une cour aménagée, offre des pièces de vie charmantes avec des volumes atypiques. Vous y découvrirez une cuisine é..."
25EMQDA7U3R6,2025-01-08T11:41:00Z,Saint Etienne,Tarentaize-Beaubrun-Severine,42000,BUY,APARTMENT,249500,122.0,5,4,NEUF - Au coeur d'une petite copropriété de 2 logements seulement PRESTATIONS HAUT DE GAMME : Cuisine américaine équipée avec îlot central Grande terrasse privative 3 chambres + suite parentale Sol c...
