id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25KNG51T814H,2025-10-28T13:08:00Z,Firmi,,12300,BUY,HOUSE,159000,180.0,8,6,"Maison familiale sur les hauteurs de Firmi de plus de 180 m2 avec jardin de 2300 m2. Plain pied : grand séjour lumineux, une cuisine, 3 chambres, bureau, salle de bain et WC. A l'étage : 3 chambres, ..."
25B82TWW2CQC,2025-01-13T04:13:00Z,Alrance,,12430,BUY,HOUSE,120000,100.0,7,4,"Claudie BERTRAND vous propose en exclusivité, un petit prix pour une immensité de calme et de serenité en campagne. Voici la maison idéale pour vous : Face à la campagne avec une vue à l'infini , cet..."
25GS29Q72GTB,2025-10-07T09:01:00Z,Montrozier,,12630,BUY,HOUSE,310000,132.0,6,4,"Une architecture bioclimatique dans un cadre naturel d'exception Cette maison prend place dans le lotissement de Roquebrune, alternative innovante au lotissement conventionnel, réalisé entre 1972 et ..."
251AKIR9ZKW7,2025-10-14T18:38:00Z,Millau,Centre Ancien,12100,BUY,APARTMENT,64200,71.0,3,2,"A deux pas de l'IFSI, de toutes les commodités et d'un parking gratuit, venez découvrir cet appartement de type 3 d'environ 71m² habitable situé au 2ieme étage d'une copropriété. Cet appartement néce..."
25DWVQ4V8UG8,2025-06-13T13:13:00Z,La Capelle Bonance,,12130,BUY,HOUSE,50000,120.0,6,5,"iad France - Florian Salabert vous propose: Nichée au cOEur du village de Capelle Bonance, cette maison en pierre datant de 1800 offre un fort potentiel pour les amoureux de la rénovation et du charm..."
25GMWCNLANGW,2025-10-09T19:48:00Z,Salles-Curan,,12410,BUY,HOUSE,130000,78.0,4,3,"Découvrez sur le marché cette maison familiale située à Salles-Curan, au cœur du Lévézou, à proximité immédiate du Lac de Pareloup et à seulement 30 minutes de Rodez et de Millau et moins de 2 h de M..."
25V6T9FKDBTX,2025-03-24T09:31:00Z,Plaisance,,12550,BUY,HOUSE,146000,137.0,7,6,"Exclusivité à Plaisance (12550) maison avec une belle allure bourgeoise de 137m2 avec jardinet et garage de 80m2 dans un village à 10 km de Saint-Sernin-sur-Rance, 14 km d'Alban. Vie possible de plai..."
24TYAJ4CDWBP,2023-12-13T12:17:00Z,Ségur,,12290,BUY,HOUSE,125000,422.0,7,6,"Maison à vendre à Segur, cette propriété historique construite en 1880 offre une opportunité unique de posséder une pièce de patrimoine. Avec une superficie généreuse de 422 m², cette maison dispose ..."
25Z63URB17WZ,2025-11-13T18:11:00Z,Salles Courbaties,,12260,BUY,HOUSE,171359,214.0,9,7,"Située au coeur d'un hameau et au pied du chemin de Saint Jacques de Compostelle, ensemble immobilier pouvant acceuillir un projet de chambres d'hôtes avec ses 14 couchages possible. Au rez de chauss..."
25AL4EQT29NI,2025-11-13T18:11:00Z,Capdenac Gare,,12700,BUY,HOUSE,215130,130.0,5,4,"Dans un quartier de Capdenac, à 2 pas du centre ville, maison de plain pied avec piscine au chlore de 2024. Elle se compose au rez de chaussée d'une cuisine ouverte sur un pièce de vie lumineuse avec..."
25Y5R34YJZ9S,2025-11-10T08:32:00Z,Lanuéjouls,,12350,BUY,PROJECT,209000,,4,3,"A Lanuéjouls, sur un terrain de 1150m², dans un environnement calme, maison T4 de 87m² avec 3 chambres, salle d'eau équipée, cuisine ouverte sur une pièce de vie lumineuse de 35m² et baie vitrée donn..."
25URKWMJW899,2025-11-13T18:11:00Z,Salles Courbaties,,12260,BUY,HOUSE,149800,214.0,9,7,"Proche Villeneuve, avec gare à 2minutes, maison familiale construite en 1893. Composée d'une partie de plein pied avec cuisine, séjour, coin salon, 1 chambre, A l'étage, 6autres chambres spacieuses, ..."
25B91QG7KRI3,2025-09-23T20:01:00Z,Nant,,12230,BUY,HOUSE,130000,100.0,9,5,"Exclusif: Idéalement située au cœur de la vallée de la Dourbie, dans le charmant village de Nant, cette grande maison de 100 m² env vous offre un cadre de vie unique, à proximité immédiate de tous le..."
24J86SF13FN8,2024-09-26T09:12:00Z,Previnquieres,,12350,BUY,HOUSE,101650,163.0,7,6,"Située au coeur du village de Prévínquières, entre Rieupeyroux et Rignac, maison individuelle actuellement divisée en trois appartements duplex avec terrain attenant. Le premier appartement, d'une su..."
24MY2271VC6D,2024-02-20T08:25:00Z,Villefranche de Rouergue,La Bastide,12200,BUY,HOUSE,99500,139.0,5,4,"Coquette maison de ville dans le centre historique, 139 m² habitables , T5 sur 3 niveaux composée en rez de chaussée d'une pièce aménagée en salon de 20m² (ou petit commerce), sanitaires, 1 chambre e..."
252J1AI18NUF,2025-11-13T13:11:00Z,Capdenac Gare,,12700,BUY,HOUSE,498750,453.0,16,11,"Ensemble immobilier situé sur les hauteurs de Capdenac avec vue dominante, comprenant une maison de Maître de 275 m2 habitable sur 3 niveaux acceuillant 7 chambres avec de beaux volumes et certaines ..."
25LPA7J3RAS4,2025-10-04T12:51:00Z,Salles-Curan,,12410,BUY,HOUSE,315000,267.18,10,5,"Maison à vendre à SALLES CURAN dans l'Aveyron (12) Venez découvrir cette charmante maison en pierre avec toiture en lauze située dans un charmant hameau à proximité du lac de pareloup, composée : -au..."
2548WZXE4H1P,2025-10-28T13:08:00Z,Aubin,,12110,BUY,HOUSE,243800,105.0,4,3,"Villa de plain-pied de 105m² sur les hauteurs d'Aubin, composée de 3 chambres, un séjour spacieux avec insert et cuisine ouverte sur séjour entièrement équipée, une grande salle d'eau. Terrain de plu..."
25MHAS8UPMCZ,2025-10-23T16:31:00Z,Villefranche de Rouergue,La Bastide,12200,BUY,HOUSE,14000,55.0,3,1,"A saisir, dans le centre ville de Villefranche de rouergue, à deux pas de la rue piétonne et commerçante et des sites touristiques de la commune : Nous proposons à la vente cette maison de ville à ré..."
2559CNWA9HWX,2025-08-13T13:22:00Z,Saint-Amans-des-Cots,,12460,BUY,HOUSE,28000,80.0,2,1,"iad France - Nicolas Franques vous propose: À vendre – Ancienne écurie à rénover – Centre de Saint-Amans-des-Cots En plein cOEur du village de Saint-Amans-des-Cots, découvrez cette ancienne écurie of..."
25VT8MDRMH3A,2025-08-01T07:05:00Z,Villefranche-de-Rouergue,Radel,12200,BUY,HOUSE,40000,2000.0,5,,"** VILLEFRANCHE: QUARTIER DU CENTRE ""LE PLUS RESIDENTIEL AVEC PERENITE ENVIRONNEMENTALE PROTEGEE "" ** LA PLACE FONTANGE A PIED. AU CALME ABSOLU. SUR COTEAU, TERRAIN PLAT ET DOMINANT. ( 4000 M2 POSSIB..."
25GP43IB86YG,2025-09-25T12:03:00Z,Montrozier,,12630,BUY,HOUSE,80000,147.0,4,,"Un corps de bâtiments au coeur de Montrozier avec cour et terrain attenant, composé : - d'une ancienne maison avec sous-sol, rez-de-cour et combles aménageables (les deux derniers niveaux représentan..."
254GBBGG31JQ,2025-05-21T20:19:00Z,La Selve,,12170,BUY,HOUSE,189000,153.0,8,6,"Située dans le charmant village de la Selve, cette belle maison en pierre de 150 m² offre de généreux volumes et un cadre de vie paisible. Elle se compose de 6 chambres, idéale pour une grande famill..."
24IEVX3KELCM,2024-05-22T17:33:00Z,Conques-en-Rouergue,,12320,BUY,HOUSE,139000,140.0,6,5,"Chers futurs propriétaires, Nous sommes ravis de vous présenter une occasion unique à Saint Cyprien sur Dourdou : une charmante maison de village de 140 m², proposée à seulement 149 000 euros. Avec s..."
25TFB1FM8A5M,2025-03-05T18:35:00Z,Saint-Jean-du-Bruel,,12230,BUY,HOUSE,113000,109.0,6,4,"SAINT JEAN DU BRUEL, proche de MILLAU et du Mont Aigoual et de toutes les commodités (médecins, écoles, commerces..), idéal famille recomposée ou maison familiale ou possibilité également de faire du..."
25FE4GQPDZGZ,2025-10-30T18:18:00Z,La Capelle Balaguier,,12260,BUY,HOUSE,337920,130.0,4,3,"Dans un environnement nature et très calme, venez découvrir cet ancien corps de ferme aménagé en partie, avec une belle cuisine et un séjour en RDC et 3 belles chambres à l'étage. Une grange reste à ..."
24ESHGCQXZ2U,2024-09-26T21:58:00Z,Villefranche de Rouergue,Ouest,12200,BUY,HOUSE,229700,177.0,7,4,Très bel emplacement dans un quartier calme à proximité de la ville à pied pour cette propriété composée de 2 maisons individuelles sur un terrain plat et clos de 2 372 m² : une maison de caractère e...
25FNF7ULBMDR,2025-09-01T05:50:00Z,Fondamente,,12540,BUY,HOUSE,69000,101.0,8,4,"Venez découvrir au cœur du village de Fondamente en Sud Aveyron, cette maison ayant tous les services de proximité à quelques dizaines de mètres, tout en restant dans un environnement naturel préserv..."
255WHB24WKJ3,2025-04-11T09:28:00Z,Rieupeyroux,,12240,BUY,HOUSE,790000,523.38,6,4,"Découvrez cette propriété exceptionnelle, un véritable havre de paix alliant luxe et confort. Située dans un cadre idyllique, cette maison d'environ 523m², unique en son genre vous offre une expérien..."
258GLDKZ6KFH,2025-11-14T12:24:00Z,Villefranche-de-Rouergue,La Bastide,12200,BUY,APARTMENT,52000,43.0,2,1,"Vous serez séduit par le charme de l'ancien, sa cheminée de marbre noir surmontée de moulures, son plancher massif, et sa grande hauteur sous plafond, laquelle permet aisément de disposer d'un lit en..."
25ET169TGDIE,2025-11-13T18:12:00Z,Aubin,,12110,BUY,HOUSE,140400,240.0,9,4,"Grande maison familiale de 240 m2 habitables, idéale pour accueillir une grande famille ou un projet de chambres d'hôtes. 9 Pièces dont 4 chambres, terrasse privative, garage, dépendance et jardin. C..."
25YKHWUEDNTC,2025-02-01T09:11:00Z,Villefranche de Rouergue,Ouest,12200,BUY,APARTMENT,127200,,,,"Ancienne station de monte des haras de RODEZ sur 6.5 hectares proposant un bâtiment de 270 m² environ au sol avec compteur d'eau et d'électricité composé de 6 box de 11 à 13 m² environ, 18 logettes d..."
24W8CE82UENR,2024-12-16T09:22:00Z,Saint Affrique,Ecarts,12400,BUY,HOUSE,1250000,400.0,13,6,"Somptueuse villa contemporaine, véritable havre de paix situé à proximité du Parc naturel régional des Grandes Causses. Offrant une vue panoramique et plus de 400 m² de confort, cette propriété uniqu..."
251UNH6MEXQR,2025-10-14T17:10:00Z,Villefranche de Rouergue,Nord Est,12200,BUY,HOUSE,223650,80.0,4,2,"A proximité des commodités, au milieu d'un écrin de verdure, masion sans travaux composé de 2 chambres et un bureau. Très jolie vue avec un environnement boisé avec 2 dépendances en pierre sur un ter..."
259Q7IMHAGHC,2025-09-26T13:17:00Z,Marcillac-Vallon,,12330,BUY,HOUSE,150000,170.0,6,5,"Situé dans le Vallon, au centre du joli bourg de Marcillac, à proximité immédiate des commerces et commodités, cet ensemble immobilier se compose de deux maisons d'habitation mitoyennes : *une maison..."
256JRX11CN8T,2025-10-08T12:23:00Z,Millau,Centre Ancien,12100,BUY,HOUSE,299000,132.0,6,4,"En EXCLUSIVITE, venez découvrir cette villa d'environ 132m² habitable, idéalement située en centre ville, vers le bord du Tarn, toutes le commodités sont à proximité. Comprenant en rez de chaussée : ..."
25EGHUN762KV,2025-10-06T17:10:00Z,Villefranche de Rouergue,Nord Est,12200,BUY,HOUSE,72150,86.0,4,2,Maison de ville avec garage et cave comprenant deux appartements à rafraichir. Située dans notre belle bastide de Villefranche de Rouergue. Ce bien est idéal pour un investissement locatif ! Logement...
25DNXI393K34,2025-11-13T18:12:00Z,Viviez,,12110,BUY,HOUSE,328200,300.0,9,6,"Maison d'exception de 300m² sur sous-sol complet, composée de 6 chambres dont 2 en rez-de-chaussée. Toutes les pièces sont spacieuses et disposent de beaux volumes. Cuisine équipée, nombreux rangemen..."
25DBGUL8KMQP,2025-10-14T07:24:00Z,Millau,,12100,BUY,HOUSE,1995000,890.0,20,11,"BARNES vous présente ce château du XIVème siècle, situé dans le département de l'Aveyron, à seulement une heure de Montpellier et deux heures de Toulouse, entouré de plus de 5 hectares de parc et de ..."
24Y449446TDX,2024-11-23T20:17:00Z,Durenque,,12170,BUY,HOUSE,45000,130.0,5,4,"Située dans le charmant village de Durenque (12170), cette maison de 195 m² (dont 65 m² de combles aménageables) offre un cadre de vie paisible en pleine campagne, proche des commodités, notamment de..."
25KDFIQDJP7A,2025-11-07T22:54:00Z,Nant,,12230,BUY,HOUSE,645000,410.0,13,10,"Découvrez cet établissement de charme situé à NANT, aux portes du Parc régional des Grands Causses. Une affaire saine et bien établie, nichée sur un terrain de 2.5 hectares, offrant un fort potentiel..."
25RSCH21EN2B,2025-11-14T21:30:00Z,Rieupeyroux,,12240,BUY,HOUSE,64000,100.0,1,,"À seulement quelques minutes du centre de Rieupeyroux, nichée dans un petit hameau paisible, découvrez cette superbe grange en pierre à rénover. Elle développe environ 100 m² de plain-pied, complétés..."
25FHBVNSHBD6,2025-11-04T18:10:00Z,Vaureilles,,12220,BUY,HOUSE,239625,110.0,6,3,"Corps de ferme et son pigeonnier, puits, 3 à 5 chambres en aménagant la dépendance attenante ; ainsi qu'une grange sur 2 niveaux. Rénovation qualitative pour la toiture, la charpente et les huisserie..."
257T2EL883NL,2025-11-06T18:10:00Z,La Rouquette,,12200,BUY,HOUSE,249500,97.0,5,4,"Dans un hameau, au calme, sur un terrain de 800m², authentique corps de ferme avec dépendances et pisicne. La maison principale se compose d'un salon, une cuisine indépendante, trois chambres, une sa..."
25N29EML8FX5,2025-09-16T04:49:00Z,Castelnau-Pégayrols,,12620,BUY,HOUSE,100000,80.0,4,3,"Une maison d'habitation avec un terrain non attenant, composée au premier étage d'un coin cuisine, un salon/séjour, une salle d'eau et 2 chambres ainsi qu'un balcon donnant sur une très belle vue Au ..."
25GCGG9SQ626,2025-11-06T17:07:00Z,La Salvetat Peyrales,,12440,BUY,HOUSE,134000,150.0,7,5,"Venez découvrir ce joli pavillon de 150m² des années 70 qui vous offre une cuisine aménagée, un lumineux salon ainsi que 5 chambres spacieuses, une salle d'eau et une buanderie. Ce pavillon possède é..."
25YW76PZ37NE,2025-07-21T11:22:00Z,Saint-Jean-du-Bruel,,12230,BUY,HOUSE,120000,163.0,6,5,"VIAGER LIBRE , Vous pouvez habiter ou louer la maison de maintenant! 2 TÊTES Mr et Mme 91 ans tous les 2 Valeur vénale libre 260000 € **Villa familiale de 163 m² à Saint-Jean-du-Bruel** 5 chambres – ..."
25DU3956VEJ2,2025-11-13T18:12:00Z,Flagnac,,12300,BUY,HOUSE,79500,115.0,5,4,"Maison en pierre de 115 m2 avec fort potentiel et jardin. Garage non attenant. La maison se compose d'une entrée, une cuisine avec garde-manger, une pièce de vie, une chambre et un toilette. À l'étag..."
25HPSSI9F5FS,2025-10-06T12:09:00Z,Decazeville,Nord,12300,BUY,HOUSE,129000,110.0,6,5,"Maison composée de 5 chambres dont 3 sur le même niveau. Séjour lumineux, une cuisine équipée, une salle de bain et une véranda. Sous-sol complet comprenant 2 chambres, garage et atelier. Double vitr..."
25PMANHV2SYB,2025-05-21T08:42:00Z,Aubin,,12110,BUY,APARTMENT,45000,37.0,1,,"Pour investisseur ou vide pour occupation en résidence principale grand studio rénové comprenant une pièce principale avec cuisine aménagée, une salle d'eau. Double vitrage, climatisation réversible,..."
256TBZ13QZHI,2025-10-17T15:14:00Z,Rodez,,12000,BUY,HOUSE,248088,150.0,7,5,"A Rodez en exclusivité : Offrez-vous un lieu unique à rénover, alliant vue imprenable, luminosité exceptionnelle et volumes généreux. Chaque pièce révèle un potentiel remarquable, sublimé par une hau..."
254QVEFJI839,2025-10-14T17:10:00Z,Villefranche de Rouergue,Ouest,12200,BUY,HOUSE,234300,110.0,5,4,"Maison de type 5 idéalement située à Villefranche de Rouergue. Elle se situe à proximité des commerces et du centre ville. Elle dispose d'un séjour lumineux, 4 chambres, une cuisine séparée et un gra..."
25GQW1RSHMFR,2025-09-08T13:09:00Z,Lestrade-et-Thouels,,12430,BUY,HOUSE,20000,200.0,4,2,"Sur la place principale du village, à 7 minutes de Réquista, belle bâtisse en pierre de pays sur 2 niveaux, plus de 100m² par niveaux. En Rez de chaussée, un espace atelier d'environ 40m², un garage ..."
25Z78AVCHKUK,2025-10-13T07:20:00Z,Bozouls,,12340,BUY,HOUSE,266000,130.0,6,2,"FIJ immobilier est heureux de vous proposer ce hangar de 220 m2 et autres dépendances pour mettre vos animaux ou autres Sur un terrain de plus de 16000 m2, situé près de barriac à Bozoul, il y a égal..."
25DISN9HD3M9,2025-07-30T10:58:00Z,St Sernin sur Rance,,12380,BUY,HOUSE,30000,160.0,3,1,"Exclusivité à Saint-Sernin-sur Rance, ancienne maison bourgeoise de 1617 sur 2 niveaux + un niveau de caves, à rénover totalement, bénéficiant d'une sortie de 80m2 en coeur de ville à proximités des ..."
25UGL4DR8E42,2025-11-03T13:21:00Z,Villefranche de Rouergue,Ouest,12200,BUY,HOUSE,202920,160.0,6,4,MAISON FAMILIALE 4 chambres avec possibilité vie de plain-pied sous-sol complet sur un parc dans un quartier résidentiel bus à proximité. Prévoir travaux de rafraichissement
25SB7C597ARR,2025-11-11T17:07:00Z,Lardeyrolles,,12240,BUY,HOUSE,82000,316.0,9,7,"Dans le secteur de Castanet venez découvrir cette grande maison de 316m2 habitable. Elle vous offrira une spacieuse pièce de vie avec cheminée, une cuisine aménagée ouverte sur la salle à manger avec..."
25T1PJBR4KY2,2025-10-07T13:29:00Z,Villefranche de Rouergue,Ouest,12200,BUY,HOUSE,180000,107.0,5,3,"Proche du centre ville, coup de coeur assuré pour cette maison mitoyenne tout confort 107 m² habitables environ, rénovée en 2021. Le rez de chaussée se compose d'une buanderie et d'une salle de récep..."
25K93BKFLCB1,2025-11-06T18:10:00Z,Villefranche de Rouergue,Segala Sud,12200,BUY,HOUSE,292000,180.0,11,5,"Charmante maison de 180m² entièrement rénovée avec goût. A proximité immédiate des écoles et commerces du crentre-ville, ce bien offre cinq chambres, un séjour avec insert, une cuisine, un sous-sol a..."
256Q1NHXX6DF,2025-10-24T03:34:00Z,Montlaur,,12400,BUY,HOUSE,40000,180.0,8,7,"iad France - Jean-Pierre Cordellier vous propose: En exclusivité !! A 20 minutes de Saint-Affrique, au cOEur du Rougier de Camarès et du Parc Naturel Régional des Grands Causses, sur la commune de Mo..."
25KY9PNJ1EBL,2025-04-24T16:33:00Z,Aubin,,12110,BUY,APARTMENT,53000,49.0,2,1,"Appartement entièrement rénové, pour résidence principale ou investisseur avec très bonne rentabilité comprenant cuisine aménagée, 1 chambre, salle d'eau, double vitrage et climatisation réversible a..."
25BZ37GBHHLJ,2025-10-09T08:55:00Z,Sainte-Eulalie-de-Cernon,,12230,BUY,HOUSE,119800,85.0,5,2,"Dans ce très joli village situé à 25 mn de LODEVE (34), et SAINT AFFRIQUE (12), et à 10 mn de l'autoroute CLERMONT FERRAND – MONTPELLIER, vous allez découvrir un charmant havre de paix offrant bien-ê..."
25KU2CLP6F7U,2025-09-19T17:10:00Z,St Igest,,12260,BUY,HOUSE,171200,116.0,4,3,"Au calme, en pleine campagne, à proximité du village de VILLENEUVE, maison de plain pied de type 4 offrant un cadre de vie agréable et paisible. Elle se compose d'une pièce séjour ouverte sur la cuis..."
25CHWPNJR5EV,2025-10-28T13:06:00Z,Mouret,,12330,BUY,HOUSE,989900,560.0,14,6,"Domaine d'exception avec manoir de 400 m2, un gîte 3* 'Ministère du Tourisme' de 160 m2 avec 3 belles chambres avec chacune une salle d'eau ou de bains. Le manoir offre 3 chambres, dont une suite par..."
25NNQRI2XXEU,2025-07-29T17:11:00Z,Lestrade et Thouels,,12430,BUY,HOUSE,259000,220.0,6,5,"Ancienne école du village rénovée en maison avec un trés beau séjour agrémenté d'une cheminée et d'un billard, une cuisine ouverte sur la salle à manger, 6 chambres, 2 salles d'eau, cellier. A 5 min ..."
256IZI4XJBFF,2025-09-19T17:10:00Z,Saujac,,12260,BUY,HOUSE,400140,192.0,6,4,Venez découvrir ce bien rare situé entre VILENEUVE et CAJARC. Cette maison de type 6 allie le charme de l'ancien et le confort du moderne ce qui lui donne un cachet certain. Vous serez séduit par son...
25K3CF742YZM,2025-09-19T17:10:00Z,Capdenac Gare,,12700,BUY,HOUSE,437900,239.0,6,3,"Maison de Maître nichée dans un coin paisible, alliant le charme de l'ancien et le confort du moderne, elle se compose d'une cuisine de plus de 30m2, un séjour de 70m2, ainsi que 3 chambres, salle de..."
25URPMJAZIDT,2025-03-14T22:16:00Z,Entraygues-sur-Truyère,,12140,BUY,APARTMENT,42016,47.0,2,,"Vous souhaitez investir dans l'immobilier locatif sans avoir à vous soucier de la gestion ? Ce bien en Résidence Tourisme destiné uniquement à l'investissement, vous permet de profiter de revenus loc..."
24DAB3UF8VLC,2024-11-27T11:07:00Z,Villefranche de Rouergue,La Bastide,12200,BUY,HOUSE,19000,64.0,4,2,"En plein coeur de la bastide, cette maison de ville est à rénover. Elle offre en rez de chaussée une entrée et une cave. On note des éléments de caractère telle que porte d'entrée cintrée, encorbelle..."
254KIZZRXHI2,2025-11-06T18:10:00Z,Flagnac,,12300,BUY,HOUSE,28700,64.0,1,1,"Grange en pierre, au coeur du village de Flagnac, comprenant deux niveaux avec jardin attenant. Eau, électricité et assainissement collectif à proximité. Environnement calme et agréable."
257R76IWKZIZ,2025-10-28T13:08:00Z,Mouret,,12330,BUY,HOUSE,989900,560.0,14,6,"Domaine d'exception avec manoir de 400 m2, un gîte 3* 'Ministère du Tourisme' de 160 m2 avec 3 belles chambres avec chacune une salle d'eau ou de bains. Le manoir offre 3 chambres, dont une suite par..."
2566CS2AZ13N,2025-10-25T17:09:00Z,Aubin,,12110,BUY,HOUSE,89500,180.0,13,1,"Charmante maison avec local commercial au rez-de-chaussée à rénover. Appartement entièrement refait à neuf : vaste séjour avec cuisine, salon, salle à manger, balcon, une chambre et salle d'eau. Sous..."
25YW48FTKZYC,2025-07-29T12:10:00Z,Villefranche de Rouergue,,12200,BUY,HOUSE,223650,145.0,6,2,Ensemble immobilier en pierre à quelques minutes de Villefranche. Le bien se compose d'une maison d'habitation rénovée avec dépendances. Bien de caractère. Proposition d'aménagement virtuel non contr...
256AR5PLQCF1,2025-11-06T18:10:00Z,Villefranche de Rouergue,Tricot,12200,BUY,HOUSE,210400,147.0,6,4,"A proximité immédiate des commodités, au calme, maison individuelle sans travaux offre une vie de plain-pied avec séjour, cuisine équipée et quatre chambres et sous-sol complet. Le tout sur une parce..."
25VD5U5V87V2,2025-10-28T13:08:00Z,Vaureilles,,12220,BUY,HOUSE,475000,222.0,12,4,"Au coeur d'un écrin de verdure, cette jolie maison en pierre allie charme de l'ancien et confort moderne. Elle possede une dépendance, une grange, piscine. Un bien rare, parfait pour une résidence pr..."
25NC31FUAYRC,2025-10-28T13:08:00Z,Conques en Rouergue,,12320,BUY,HOUSE,197580,200.0,7,6,Venez découvrir ce bel ensemble immobilier composé de 2 maisons dont une à rénover totalement. Une jolie grange en pierres sur 2 niveaux avec un jardin attenant de plus de 5000 m2. Un secteur calme e...
25CMRWMK79RB,2025-10-23T11:53:00Z,Marcillac-Vallon,,12330,BUY,APARTMENT,45000,95.27,4,3,"Sous compromis : Situé dans le bourg du village de Marcillac, à proximité immédiate de toutes les commodités, ce logement triplex de 95,27 m2 en copropriété, se compose : - En rez de chaussée : d'une..."
254917EWGTVN,2025-03-25T14:49:00Z,Flavin,,12450,BUY,APARTMENT,105000,34.0,2,2,"Idéalement situé à 11 minutes de Rodez, et 2 min de La Primaube, la résidence Sérénys marque l'entrée de Flavin et le début d'un tout nouveau quartier moderne et très prometteur. Profiter du confort ..."
253NB8JLH98M,2025-10-10T12:53:00Z,Firmi,,12300,BUY,HOUSE,95500,181.0,11,3,"Maison à vendre Firmi dans l'Aveyron (12). Maison ancienne à restaurer, idéalement située à proximité immédiate du chemin de Compostelle, à seulement quelques kilomètres du village emblématique de Co..."
251S59P5P1CE,2025-09-26T13:17:00Z,Pruines,,12320,BUY,HOUSE,45000,146.0,4,3,"Située dans le joli bourg de Pruines, maison de village en pierre de grès rouge T 4 d'environ 146 m2 habitables à rénover avec garage attenant de 22,40 m2 environ et toit terrasse. Elle comprend : -E..."
25HJHWDVBQR5,2025-09-22T12:37:00Z,Decazeville,Nord,12300,BUY,HOUSE,95600,215.0,11,9,"Maison sur deux niveaux, composée de 11 pièces. Possibilité de création 2 ou 3 logements. Combles aménageables. En rez de jardin, 3 grands garages et une chaufferie. Puits. Terrain boisé attenant. Tr..."
25FXC5IANFEH,2025-04-15T14:16:00Z,Naussac,,12700,BUY,HOUSE,798968,448.0,16,13,"Dans un cadre privilégié, magnifique domaine comportant une bâtisse en pierre de 1835, incluant 10 chambres de plus de 15m² avec salle d'eau privative. Piscine de 15x8 au chlore avec pool house et Sa..."
25SBZ1QI59DL,2025-11-06T17:07:00Z,La Salvetat-Peyralès,,12440,BUY,HOUSE,40000,240.0,3,1,"À vendre, grange de 240m2 à rénover entièrement, idéal pour un projet d'habitation, de gîte, d'atelier ou de stockage. Calme et charme de la campagne, tout en restant proche des commodités. Honoraire..."
25TW462MM3U9,2025-10-30T18:18:00Z,Villefranche de Rouergue,Tricot,12200,BUY,HOUSE,140400,90.0,5,4,"Dans un quartier résidentiel, a proximité de toutes les commodités, uen maison accéssible de plain-pied composée d'une cuisine indépendante, un salon, deux chambres, un bureau et un garage attenant. ..."
25CMYXFFS3T9,2025-09-06T12:08:00Z,Peyrusse le Roc,,12220,BUY,HOUSE,40000,35.0,1,1,"Dans un village médiéval avec une histoire unique, venez visiter cette maison en pierre à rénover selon vos envies. Elle se compose d'une pièce unique au 1er niveau ainsi qu'une cave en RDC. Elle est..."
257N6S91NATT,2025-11-03T13:21:00Z,Villefranche de Rouergue,La Bastide,12200,BUY,APARTMENT,98280,50.0,5,2,"CHARMANT APPARTEMENT rénové 2 chambres cuisine aménagée possibilité duplex avec 2 chambres supplémentaires. Situé au 1er étage d'une petite copropriété, comodités à 100m dans une ruelle calme absolu...."
24X8UWHJG7IS,2024-10-08T16:25:00Z,Villefranche de Rouergue,Nord Est,12200,BUY,HOUSE,199000,198.0,8,6,Maison composée de 3 logements disposants chacun d'un accès indépendant. Un studio de 20m² actuellement loué (meublé étudiant) - T4 de 98m² avec balcon (vide - travaux à prévoir) - T3 de 80m² (loué) ...
25P7JADWQIRW,2025-10-24T08:09:00Z,Villefranche de Rouergue,La Bastide,12200,BUY,HOUSE,13000,90.0,4,,"En plein coeur de la bastide, cette maison de ville est à rénover. Elle offre en rez de chaussée une entrée et un garage. On note des éléments de caractère telle que porte d'entrée en bois, baie avec..."
25AECLB11C5E,2025-10-22T18:37:00Z,Rodez,Arbres,12000,BUY,HOUSE,491999,473.0,20,14,"Emplacement stratégique dans Rodez – Giratoire de la Mouline Foncia vous propose une opportunité unique : une bâtisse de caractère à réhabiliter selon vos projets. Avec environ 480 m² sur 4 niveaux, ..."
25VJAXQTLBP7,2025-10-14T17:10:00Z,Villefranche de Rouergue,Ouest,12200,BUY,HOUSE,191700,157.0,7,4,"Maison d'habitation ave garage, terrain d'environ 1000 m². Bien idéalement situé à proxilité des écoles, commerces et des moyens de transport."
25KA9PN2VUJF,2025-10-02T07:24:00Z,Flavin,,12450,BUY,APARTMENT,97000,34.0,2,1,"Idéalement situé à 11 minutes de Rodez, et 2 min de La Primaube, la résidence Sérénys marque l'entrée de Flavin et le début d'un tout nouveau quartier moderne et très prometteur. Profiter du confort ..."
25STSNBL5TSZ,2025-10-08T19:55:00Z,Sainte-Croix,,12260,BUY,HOUSE,52000,160.0,7,4,"Située dans la charmante commune de Sainte-Croix (12260), cette maison (ancienne boulangerie du village) offre un cadre de vie paisible, imprégné d'histoire et de tradition. Cette maison de 160 m² su..."
25E5TDKY44N5,2025-08-07T17:28:00Z,Réquista,,12170,BUY,HOUSE,45000,400.0,1,1,"À VENDRE - Ensemble immobilier avec vue dégagée à Réquista (Aveyron) Situé sur la commune de Réquista, sur une parcelle d'environ 1 600 m², cet ensemble immobilier offre un fort potentiel pour un pro..."
