id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25V2VM6FR893,2025-08-20T12:24:00Z,Lourdes,Centre-Soum,65100,BUY,APARTMENT,248000.0,230.0,9,2,"Découvrez ce magnifique Loft de 180 m² environ vendu meublé et équipé, offrant un accès direct à la dynamique urbaine de Lourdes tout en bénéficiant d'une ambiance sereine. Construit dans les années ..."
2548IDESJ6PQ,2025-06-26T13:02:00Z,Cauterets,,65110,BUY,APARTMENT,511800.0,114.0,4,3,Au coeur du centre ville de Cauterets appartement de GRAND standing de 115 m² situé dans une petite copropriété. Il est composé: d'une entrée avec couloir/mezzanine avec vue et accès sur un grand Séj...
25QE2F8NKIZD,2025-02-19T20:02:00Z,Gèdre,,65120,BUY,HOUSE,325000.0,172.0,7,4,"Grande maison avec dépendances et terrain – Idéale habitation principale et activité Située au cœur de la Vallée des Gaves, à Gèdre-Gavarnie, cette spacieuse maison d’environ 172 m² habitables offre ..."
25KUP8JK84DQ,2025-11-09T20:42:00Z,Argelès-Gazost,,65400,BUY,HOUSE,126000.0,100.0,3,,"Grange foraine dans le Val d’Azun située dans un village à 10 minutes d’Argelès Gazost . Sur un terrain de 540 m² face aux montagnes et très ensoleillée, cette grange de 70m² au sol sur deux niveaux ..."
252LP5BL9KU2,2025-11-04T16:25:00Z,Vic-en-Bigorre,,65500,BUY,PROJECT,189000.0,,4,3,VENTE : maison T4 (90 m²) à Vic en Bigorre IDÉALEMENT SITUÉE - MAISON 4 PIÈCES NEUVE Maisons Bruno Petit GHPA vous propose cette maison de 4 pièces de plain-pied de 90 m². Cette maison compte trois c...
252B9WL8AFFM,2025-11-29T13:09:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,129808.0,78.0,3,2,"RARE. Situé au calme en plein centre ville, vous serez immédiatement séduit par le cachet de cet appartement. Entièrement rénové, il offre de beaux volumes, une circulation fluide et un confort moder..."
25V1A22R5K5L,2025-11-18T11:02:00Z,Tarbes,Laubadère,65000,BUY,HOUSE,244950.0,114.0,5,4,"A 15-20 minutes à pied de la place Verdun, au sein du quartier : ""Arsenal-Saint-Antoine"", sur un terrain de près de 450m² entièrement clos, traité en allée, jardin et terrasse, est implantée une mais..."
25Q88T8GRW24,2025-09-06T22:16:00Z,St Lary Soulan,,65170,BUY,APARTMENT,205500.0,70.0,4,3,"Beau duplex de 80 m2 au sol situé au troisième étage avec ascenseur d'une résidence de bon standing au Pla d'Adet, à 1700 mètres d'altritude, face aux pistes de ski. Entretenu avec beaucoup de soin p..."
25QGL3ARJ6B8,2025-09-26T13:09:00Z,Soublecause,,65700,BUY,HOUSE,399000.0,260.0,7,4,"Située dans la paisible région de Madiran (65700), cette maison de caractère bénéficie d'un environnement campagnard offrant calme et sérénité. Proche des commodités et dotée d'une exposition sud-est..."
25WFR97GY633,2025-11-01T00:41:00Z,Tarbes,Laubadère,65000,BUY,HOUSE,196500.0,115.0,4,3,"Maison 4 pièces – 115 m² - TARBES – proche de toutes commodités Découvrez cette charmante maison des années 60, idéalement située proche des commodités (commerces, écoles, transports), dans un quarti..."
25DDL9R21CQT,2025-10-31T16:27:00Z,Séméac,,65600,BUY,PROJECT,219000.0,,4,3,"VENTE : maison à ossature bois de 5 pièces (83 m²) à Séméac Quartier recherché - À Séméac (65600), maison neuve à vendre de 5 pièces, 83 m² sur 449 m² de terrain. Conçue de plain-pied, elle offre tro..."
25EXGX97MX1D,2025-10-30T13:39:00Z,Bize,,65150,BUY,HOUSE,239000.0,135.0,3,3,"Découvrez cette magnifique maison alliant confort et espace, idéale pour les amoureux de la nature. Le salon lumineux, agrémenté d'un poêle à bois, crée une atmosphère chaleureuse, tandis qu'une pomp..."
25MJ1X23QQ12,2025-10-27T15:01:00Z,Tarbes,Saint Antoine,65000,BUY,HOUSE,161200.0,92.0,4,3,"Tarbes agréable pavillon de plain-pied construit en 1929 sur une parcelle de 455m² au coeur d'un quartier proche toutes commodités. Un couloir avec placard permet de desservir un vaste séjour double,..."
25VJFFEMXXKK,2025-09-13T11:54:00Z,Lourdes,Pic du Ger,65100,BUY,HOUSE,198000.0,145.0,5,4,"EXCLUSIVITÉ – Spacieuse villa 4 chambres avec jardin et garage – Quartier Anclades, Lourdes Située dans le quartier résidentiel d'Anclades à Lourdes, cette villa mitoyenne des deux côtés offre de bea..."
25HK4IW7FLIQ,2025-10-21T13:15:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,79900.0,40.0,2,1,"iad France - Fanny Desert-Lacay vous propose: T1 bis - Centre ville de Tarbes - Idéal Premier Achat ou Investissement Locatif Au cOEur de la charmante ville de Tarbes, dans le quartier de la Préfectu..."
25HMKPXTJMYX,2025-10-20T18:28:00Z,Cauterets,,65110,BUY,APARTMENT,95000.0,23.0,2,1,"iad France - Hélène Closhourcade vous propose: En HYPER CENTRE de CAUTERETS, au REZ-DE-CHAUSSÉE, ce joli petit nid douillet et moderne de 23 m², entièrement rénové, meublé et équipé n'attend que vous..."
252SRYQHU9IG,2025-10-20T16:26:00Z,Soues,,65430,BUY,PROJECT,269500.0,,5,4,"VENTE : maison de 5 pièces (103 m²) à Soues Idéalement située - À vendre à Soues (65430) : maison neuve 5 pièces de 103 m² sur un terrain de 550 m². Conçue de plain-pied, elle se divise en quatre cha..."
25FMI948YV61,2025-09-10T18:33:00Z,Bize,,65150,BUY,HOUSE,170000.0,124.0,3,2,"iad France - Adeline IMBERTI vous propose: À 15 minutes de Lannemezan, proche de Saint-Laurent-de-Neste et Montréjeau, découvrez cette maison rénovée d'environ 124 m² habitables (150 m² au sol) sur u..."
25UBKS5MIQ8G,2025-08-08T13:10:00Z,Madiran,,65700,BUY,HOUSE,169000.0,133.0,6,3,"iad France - Mylene Delrieu vous propose: Au cOEur du village de Madiran, charmante maison de 133 m² habitable sur un terrain de 666 m². Au rez-de-chaussée, vous entrez dans le salon salle à manger, ..."
25ERVFKAH1AF,2025-09-10T13:14:00Z,Tostat,,65140,BUY,HOUSE,182500.0,131.0,6,5,"iad France - Vanessa Gozzini vous propose: A Tostat, 15 min nord de Tarbes, village avec boulangerie école, et toutes les commodités a 3mm, maison mitoyenne sans vis à vis de 131m² sur une parcelle d..."
2557D9KAVETV,2025-09-17T16:25:00Z,Odos,,65310,BUY,PROJECT,239900.0,,5,4,VENTE : maison 100 m2 avec 4 chambres à Odos IDÉALEMENT SITUÉE - MAISON 5 PIÈCES Maisons Bruno Petit GHPA Juillan vous propose cette maison de plain-pied de 100 m². Cette maison compte trois chambres...
25DF6HDMZAPM,2025-10-13T10:18:00Z,Bazet,,65460,BUY,HOUSE,159600.0,178.0,,3,"Immobilier.notaires® et l'office notarial BAREILLE, notaire associée, SELARL vous proposent : Maison / villa à vendre - BAZET (65460) - - - - - - - - - - - Sur la commune de Bazet, au centre du villa..."
25V2JYNF31QS,2025-10-10T18:55:00Z,Hèches,,65250,BUY,HOUSE,245000.0,295.0,18,7,iad France - Frederic LABORDE vous propose: Une bâtisse de 1920 entièrement rénovée. Ancien hôtel transformé en gîtes. AU RDC un gîte( 6 peronnes). Premier étage un gîte (10 personnes) avec la possib...
25VYVJ3BTR9B,2025-10-09T19:55:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,72000.0,36.0,2,1,Découvrez ce magnifique appartement traversant sur 36m² face aux pistes de ski avec une belle exposition plein SUD. Entièrement rénové vous vous sentirez dans une ambiance chaleureuse et en même temp...
25UN3MPQ3I38,2025-10-01T14:17:00Z,Tarbes,,65000,BUY,HOUSE,235000.0,112.0,4,3,"Immobilier.notaires® et l'office notarial BAREILLE, notaire associée, SELARL vous proposent : Maison / villa à vendre - TARBES (65000) - - - - - - - - - - - Sur une commune à 10 minutes de Tarbes, pr..."
25DDJI3IRS4P,2025-10-08T11:47:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,140500.0,80.0,3,2,Appartement T3/4 de Standing avec Balcon et Vue Ville Découvrez ce magnifique appartement T3/4 de 80 m² situé au 5ème étage d'un immeuble de standing. Cet appartement est idéal pour ceux qui recherch...
25JQ9ZQA8DEY,2025-08-20T03:41:00Z,Bazillac,,65140,BUY,HOUSE,147500.0,55.0,3,2,"iad France - Isabelle Matagne vous propose: Jolie maison traditionnelle à Bazillac (65) Maison cocooning de 55 m² implantée sur un terrain de 1 016 m², située dans un environnement calme, à seulement..."
25JRQGEEKDZ3,2025-03-27T00:53:00Z,Argelès-Gazost,,65400,BUY,HOUSE,499000.0,380.0,10,8,"Située à Argelès-Gazost, dans un secteur recherché au coeur des Hautes-Pyrénées, cette maison de caractère datant de 1884 développe environ 380 m² habitables sur un terrain de près de 400 m². Elle of..."
25KKZDF9IL3Y,2025-10-06T10:57:00Z,Bours,,65460,BUY,HOUSE,148000.0,84.0,5,3,"Dans la périphérie de TARBES nous découvrirons une maison sur 800 m² de terrain, 4 pièces, avec deux places de garage, parking extérieur, des dépendances pour ranger tout ce qui est matériel de jardi..."
25VP9MEWR5IG,2025-08-16T11:25:00Z,Campan,,65710,BUY,APARTMENT,96800.0,42.0,1,,BAGNERES IMMOBILIER vous présente EN EXCLUSIVITE : ce bel appartement de 42 m² en pleine vallée de CAMPAN et tout proche des sites de La Mongie et de Payole. En rez-de-chaussée d'un bâtiment de deux ...
25H1L43WP9D8,2025-01-20T10:13:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,170000.0,81.71,3,2,"Laissez-vous séduire par ce superbe duplex de 3 pièces, alliant charme et modernité, idéalement situé en plein centre de Tarbes. Niché au 4 € étage et dernier étage d'une résidence sécurisée, cet app..."
25J88D9RND4I,2025-11-14T19:01:00Z,Tournay,,65190,BUY,HOUSE,93500.0,55.0,3,2,"Située au coeur du village, cette maison se compose au rez-de-chaussée d'une entrée et d'une pièce de vie regroupant cuisine, salon et salle à manger. Au premier étage, vous trouverez un WC et une ch..."
25UFUYXGHD2D,2025-11-04T10:01:00Z,Luz Saint Sauveur,,65120,BUY,APARTMENT,94000.0,27.0,3,1,"A proximité immédiate des commodités, appartement en rez-de-chaussée, d'environ 28 m² comprenant entrée/cabine, SDB/wc, chambre, et pièce de vie donnant sur l'extérieur privatif d'environ 6.50m², exp..."
257MBFC7PJE5,2025-11-29T18:09:00Z,Lourdes,La Bastide-Lannedarre,65100,BUY,APARTMENT,149989.0,95.0,4,3,"Lourdes : A proximité de la Gare, des sanctuaires et du centre ville , ce bel appartement de 4 pièces offre un cadre de vie agréable et fonctionnel. Baigné de lumière, il dispose d'une entrée avec pl..."
253HKE7MH8Y7,2025-11-24T14:37:00Z,Tarbes,Pradeau-Gare-Rue G.Lassale,65000,BUY,APARTMENT,150000.0,87.5,4,2,"Découvrez cet appartement lumineux offrant un cadre de vie confortable et moderne. Idéalement situé dans une résidence avec ascenseur, il séduit par ses beaux volumes et sa fonctionnalité. Vous appré..."
257TAV7LYVPR,2025-11-24T10:02:00Z,Bours,,65460,BUY,HOUSE,390000.0,232.0,12,6,"Dans la proche périphérie tarbaise, implantée sur un parc de plus de 4000 m², il s'agit d'une élégante maison d'architecte aux prestations cossues des années 1970. Elle se compose de 12 pièces dont n..."
25PF7DCDLDSZ,2025-11-05T20:55:00Z,Tarbes,Gespe-Courteboule,65000,BUY,HOUSE,340000.0,160.0,6,5,"Située dans la charmante ville de Tarbes dans un quartier résidentiel, cette maison orientée Sud bénéficie d'un emplacement central offrant un accès facile aux commerces, écoles, et transports en com..."
25ZZ4FUDSU6M,2025-12-01T18:58:00Z,Germ,,65240,BUY,APARTMENT,243500.0,48.0,2,1,"BLG immobilier vous présente: Beau 2 pièces de 48m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T4 2028 Comprend: - une entrée - un séjour/cuisine US une chamb..."
25ZDF2P9IRXB,2025-12-01T16:48:00Z,Germ,,65240,BUY,APARTMENT,1350000.0,176.0,6,5,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 6 PIÈCES de 176m² situé au rez-de-chaussée comprenant : un vaste séjo..."
25FUPBXU5J77,2025-12-01T16:16:00Z,Germ,,65240,BUY,APARTMENT,348500.0,61.0,3,2,"Situé Route de Culas Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé dans cette résidence de standing. D'une SURFACE PRIVATIVE de 61m², cet appartement vous séduira par se..."
25GSE9KVLBNS,2025-11-19T11:10:00Z,Trie-sur-Baïse,,65220,BUY,HOUSE,255000.0,173.0,9,4,"Fabuleuse ferme, 4 chambres avec piscine, grand jardin. Trie sur Baise.. - Située dans un environnement calme et naturel, cette charmante maison de campagne offre une vue imprenable sur les montagnes..."
25FA2KXRWKN6,2025-06-28T15:18:00Z,Bagneres de Bigorre,Secteur Montagne,65200,BUY,APARTMENT,47000.0,25.0,1,,"Vous rêvez d'un pied-à-terre en station avec un accès direct aux pistes de ski ? Découvrez ce charmant appartement de 26 m² idéalement situé à La Mongie, au cœur des Hautes-Pyrénées, dans une résiden..."
25JFVH4G9HQG,2025-06-05T15:00:00Z,Bareges,,65120,BUY,APARTMENT,70000.0,26.0,2,1,"Au sein d'une petite copropriété,appartement au premier étage, en bon état, d'environ 26 m². Il comprend une entrée avec placard, salle d'eau avec WC, une chambre et une pièce de vie donnant sur le b..."
25INB6RWPP4A,2025-06-22T00:36:00Z,Argeles Gazost,,65400,BUY,APARTMENT,199000.0,75.0,4,3,"ARGELES-GAZOST - Appartement de type 4 + balcon, cave, garage et parking. Découvrez sans attendre cet appartement de type 4 situé sur la commune d'ARGELES-GAZOST, dans un quartier résidentiel calme. ..."
25K2AT952UFQ,2025-11-06T17:55:00Z,Esterre,,65120,BUY,HOUSE,224000.0,75.0,4,3,"RARE À LA VENTE ! Maison en parfait état à Luz Saint-Sauveur, à seulement 1 km des commodités À découvrir sans tarder, cette charmante maison exposée plein sud, idéalement située à Luz Saint-Sauveur,..."
25B16G3NK9HU,2025-02-19T11:22:00Z,Tarbes,,65000,BUY,HOUSE,399000.0,190.0,6,5,"Immobilier.notaires® et l'office notarial BAREILLE, notaire associée, SELARL vous proposent : Maison / villa à vendre - TARBES (65000) - - - - - - - - - - - Sur la commune de Tarbes Venez découvrir c..."
25SNPSJMFBBA,2025-10-08T08:32:00Z,Hèches,,65250,BUY,HOUSE,243000.0,160.0,6,4,"Idéalement située dans le village de Heches en décalé de la grande route, cette maison offre un cadre de vie paisible sans vis-à-vis, avec une vue imprenable sur la montagne. Cette propriété se compo..."
257RKLCDNUMN,2025-09-05T14:01:00Z,Cauterets,,65110,BUY,APARTMENT,231100.0,64.0,3,2,Appartement en duplex de 64 m² au sol situé dans une résidence calme. Salon/séjour avec cheminée + accès su balcon. Coin cuisine équipée et indépendant. Salle d'eau et toilettes séparés. A l'étage 2 ...
25TWQ8MKXUU3,2025-10-31T12:43:00Z,Cantaous,,65150,BUY,HOUSE,314000.0,223.0,7,6,"Jolie maison familiale de 223 m² habitables, nichée au cœur d'un parc somptueux et entièrement clos de 11156 m². Au rez-de-chaussée, vous serez séduit par une entrée accueillante desservant les pièce..."
25TGISZBAU7U,2025-10-30T11:48:00Z,Juncalas,,65100,BUY,HOUSE,282000.0,51.0,2,1,"Entre Lourdes et Argeles-Gazost, à l'écart d'un beau village montagnard, dans un environnement d'exception, authentique grange foraine aménagée, d'une surface habitable de 60 m² au sol, ensoleillée t..."
25AAU5FRUV3T,2025-10-30T11:48:00Z,Rabastens-de-Bigorre,,65140,BUY,HOUSE,159000.0,187.0,12,3,"À 10 minutes de Rabastens-de-Bigorre, cette grande maison de campagne vous offre 187 m² habitables, trois chambres, un séjour, un abri de voiture et un studio, le tout sur un terrain de 7 700 m². Dès..."
251WQYKM9J7T,2025-10-21T13:32:00Z,Luz Saint Sauveur,,65120,BUY,APARTMENT,70000.0,22.0,1,,"Au calme, dans une petite copropriété du centre de Luz, appartement au 2ème étage de type studio d'environ 28 m² au sol, comprenant une entrée avec placards et cellier, salle d'eau avec wc, et pièce ..."
25BSNKWC8WWB,2025-01-15T22:41:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,HOUSE,39475.0,157.0,5,3,"A proximité de Tarbes, Située à 20 km de Lourdes et 40 km de Pau, maison de plus de 150 m², beau jardin arboré et dépendance aménageable. Référence 422465054 Age : Femme de 76 ans / Homme de 82 ans B..."
255PQBSL7UY8,2025-07-26T09:31:00Z,Saint Lary Soulan,,65170,BUY,APARTMENT,280000.0,62.0,3,2,"Superbe appartement T3 (6 à 8 couchages) de 62 m² situé au coeur de Saint-Lary, dans une résidence de vacances haut de gamme avec prestations de standing. L'appartement se compose de : 2 grandes très..."
25FMWH6TT29P,2025-10-16T20:09:00Z,Tarbes,Solazur,65000,BUY,HOUSE,426000.0,140.0,5,4,iad France - Yan CAUBET vous propose: je vous propose cette villa de plain-pied construite en 2024 ( encore 9 ans de garantie). Elle se situe au coeur d'un village la 1er couronne de Tarbes proche d'...
25H7K5HXTT57,2025-09-08T09:54:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,181000.0,90.0,4,2,"Tarbes, secteur Foirail, en Exclusivité, superbe appartement deux grandes chambres, possibilité d'en aménager une troisième en lieu et place du salon, cet appartement situé au 3ème étage avec ascense..."
258I3NW1VBLS,2025-10-06T19:45:00Z,Tarbes,Solazur,65000,BUY,HOUSE,375000.0,196.0,7,5,"iad France - Amandine Debez vous propose: EXCLUSIVITE - VILLA CALME AVEC PISCINE PROCHE DES COMMODITES. Située dans un cadre paisible à 10 minutes du centre ville de Tarbes, cette magnifique demeure ..."
25HUQREYYSUV,2025-09-16T18:20:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,215000.0,36.0,2,1,"iad France - Emilie Milcent vous propose : Venez profiter des pistes de ski dès cet hiver ou d'une cure thermale à SAINT LARY SOULAN, grâce à ce duplex situé au 2 ème étage avec une terrasse pour la ..."
25N6IGU16EQH,2025-06-25T18:26:00Z,Bagnères-de-Bigorre,Secteur Thermal,65200,BUY,APARTMENT,85500.0,32.0,2,1,"iad France - Johanna Lacassagne vous propose: Appartement à vendre, situé au 2 € étage sans ascenseur d'une résidence sécurisée et fermée, avec accès par interphone et badge, en plein hypercentre de ..."
257BXCXG5HJP,2025-06-25T13:27:00Z,Bagnères-de-Bigorre,Secteur Thermal,65200,BUY,APARTMENT,96000.0,40.0,3,1,"iad France - Johanna Lacassagne vous propose: Appartement à vendre, situé au 1er étage sans ascenseur d'une résidence sécurisée et fermée, avec accès par interphone et badge, en plein hypercentre de ..."
253GUXUXXIK9,2025-05-15T18:14:00Z,Loubajac,,65100,BUY,HOUSE,399000.0,165.0,5,4,"iad France - Jean-Jacques Carel vous propose: ? Superbe Maison Familiale de 165 m² de type 5 avec Jardin, Piscine & Garage – Loubiac ? Nichée dans un cadre verdoyant et paisible, cette maison contemp..."
25GH34GUPH1Y,2025-10-13T23:52:00Z,Trie-sur-Baïse,,65220,BUY,HOUSE,64000.0,85.0,3,2,"Charmante maison de ville T3 au coeur de Trie-sur-Baïse Située au centre du village de Trie-sur-Baïse, cette maison de ville à étage allie authenticité et confort. Idéale résidence principale ou inve..."
25Z4YL2GZKND,2025-03-21T05:42:00Z,Cauterets,,65110,BUY,APARTMENT,192900.0,41.0,2,1,"iad France - Antoine Sanz vous propose: À Vendre : Appartement en Centre Ville Localisation : À seulement 5 minutes à pied des remontées mécaniques, cette appartement est idéalement situé en centre v..."
251T2EK53H68,2025-10-09T11:43:00Z,Lourdes,Ophite-Chantecler,65100,BUY,APARTMENT,169000.0,75.0,3,2,"À découvrir seulement dans le réseau Capifrance ! Lourdes – Plein centre-ville Au dernier étage d'un immeuble avec ascenseur, laissez-vous séduire par ce superbe appartement T3 de 75 m² loi Carrez, e..."
25FNENJ9PWRV,2025-10-09T11:16:00Z,Mauléon-Barousse,,65370,BUY,APARTMENT,119000.0,110.0,4,3,"Lumineux duplex de 3 chambres avec balcon, terrasse, piscine et parking. Excellent prix, prêt à emménager - PRIX FINALE. Appart duplex T4 d'un excellent rapport qualité-prix avec piscine, terrasse, b..."
25V4XW4N6JDY,2025-09-23T16:21:00Z,Juillan,,65290,BUY,PROJECT,195800.0,,4,3,Maison de 4 pièces (90 m²) à vendre à Juillan Idéalement située - À découvrir à Juillan (65290) : maison neuve 4 pièces à vendre. Surface de 90 m² et 526 m² de terrain. Son intérieur offre trois cham...
25JY7D3QWKLY,2025-08-11T16:30:00Z,Aureilhan,Est,65800,BUY,PROJECT,274500.0,,5,4,"VENTE d'une maison de 5 pièces (115 m²) à Aureilhan Idéalement située - À Aureilhan (65800), maison neuve à vendre de 5 pièces, 115 m² sur 612 m² de terrain. Conçue de plain-pied, elle comporte quatr..."
25SBZAYT32C9,2025-10-04T17:38:00Z,Bordères-sur-l'Échez,,65320,BUY,HOUSE,352000.0,189.0,5,4,"C'est une maison style moderne avec une superficie de 200 m² environ, avec une piscine, plusieurs places de parking, avec un pool house transformable en studio pour les invités. Située proche de cent..."
257JZX3HCVRI,2025-09-22T08:39:00Z,Lannemezan,Sud-RN,65300,BUY,HOUSE,198000.0,160.0,6,5,"En lisière d'un bois, implantée sur une parcelle arborée de 774 m², venez visiter cette maison de 160 m² habitable à Lannemezan. De beaux volumes et très lumineuse, vous disposerez d'un rdc spacieux ..."
25JB6LGYWXVE,2025-09-02T22:02:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,36500.0,26.0,1,,"Venez découvrir ce studio exposé plein Sud facile d'accès par les pistes, dans la résidence MONGIE TOURMALET, avec ses deux galeries marchandes où l'on peut faire toutes ses courses sans sortir ni dé..."
25QFIG8X98IK,2025-08-21T23:12:00Z,Lalanne,,65230,BUY,HOUSE,69500.0,70.0,2,1,"LALANNE, venez découvrir cette maison à ossature bois à terminer sur son joli terrain de 1756 m² au calme. Située dans un environnement très paisible, cette maison à ossature bois offre un beau poten..."
25D9CJP2T4E8,2025-07-29T17:27:00Z,Cauterets,,65110,BUY,HOUSE,614800.0,164.0,5,4,"A deux pas du centre de Cauterets (65), Hautes-Pyrénées, dans un environnement calme et préservé, découvrez cette maison de charme entièrement rénovée en 2017 avec des matériaux nobles et des finitio..."
25S1GHD4G8BZ,2025-06-26T10:57:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,34800.0,28.0,1,,"Charmant appartement de 28 m² idéalement situé au cœur de la station de ski de La Mongie. Ce bien d'exception, en parfait état et sans aucun travaux à prévoir, offre un cadre agréable et fonctionnel...."
25N5RBMSPXQS,2025-05-13T09:01:00Z,Luz Saint Sauveur,,65120,BUY,APARTMENT,72300.0,20.0,2,,"Au calme, dans une petite copropriété du centre de Luz, appartement au 2ème étage de type studio cabine d'environ 30m² au sol, comprenant une entrée avec lits superposés, cellier, salle d'eau avec wc..."
254GCGFR69D5,2025-11-13T18:11:00Z,Campan,,65710,BUY,APARTMENT,133000.0,20.0,2,1,"Venez profitez de cet appartement de charme. Face au magnifique lac de Payolle et une superbe vue sur le Pic du Midi, appartement de type 2 avec grande et belle terrasse. L'appartement a été entièrem..."
25NKGLJH8ZW6,2025-11-18T08:27:00Z,Bernac-Debat,,65360,BUY,HOUSE,233000.0,124.0,5,4,"À 10 minutes au sud de Tarbes, cette maison (124m² de 1983) vous offre une belle pièce de vie, quatre chambres, deux salle de bain, une cuisine, un garage, un cellier avec buanderie sur un terrain en..."
25D5ANU8INUY,2025-11-05T22:05:00Z,Aulon,,65240,BUY,HOUSE,318600.0,129.0,3,2,"Au coeur du beau village pittoresque d'Aulon, grande grange aménagée d' une superficie au sol totale de 173 m2 exposée plein sud-est. Le rez de chaussée accueille une belle pièce de vie (environ 67 m..."
25ZHXFWRKR54,2025-04-03T12:52:00Z,Villelongue,,65260,BUY,HOUSE,260000.0,100.0,5,4,"Sur une parcelle de plus de 1000 m², découvrez une maison familiale de 4 chambres baignée de lumière, mitoyenne d'un coté, bien agencée et décorée avec goût où vous n'aurez qu'à poser vos valises,. V..."
25AH6SLLJ16J,2025-08-20T16:29:00Z,Bénac,,65380,BUY,PROJECT,299000.0,,5,4,Construction maison 100 m2 avec 4 chambres à Bénac IDÉALEMENT SITUÉE - MAISON 5 PIÈCES Maisons Bruno Petit GHPA Juillan vous propose cette maison de plain-pied de 100 m². Cette maison compte trois ch...
25XXEBUKDU2U,2025-05-02T21:10:00Z,Lourdes,La Bastide-Lannedarre,65100,BUY,HOUSE,75500.0,150.0,4,3,"Bergerie rénovée à 10 minutes de Lourdes, vue imprenable, à 700 m d'altitude, au milieu des prairies, panorama exceptionnel Référence 422565019 Age : Homme de 78 ans Bouquet : 75500 EUR Rente : 966 E..."
25GIPRFPP5B9,2025-09-05T18:21:00Z,Tarbes,Gespe-Courteboule,65000,BUY,HOUSE,67000.0,93.0,4,3,"VIAGER OCCUPE : 1 Tête Age : 74 ans Femme Au coeur d'un quartier tranquille, proche de la ville et des commodités, maison de Type 4 implantée sur une parcelle arborée de 821 m². Vous tomberez sous le..."
254SF831V6DU,2025-11-26T18:11:00Z,Campan,,65710,BUY,HOUSE,262400.0,130.0,5,4,"Charmante maison avec une superbe vue dégagée dans la vallée de Campan, vous propose une grande pièce de vie lumineuse équipée d'une cheminée en parfait état. Terrasse exposée Sud. Les chambres sont ..."
25C56995A3GJ,2025-11-26T18:10:00Z,Lannemezan,Nord-RN,65300,BUY,APARTMENT,67605.0,64.0,3,2,"Lannemezan, proche des commodités et des commerces, dans une petite copropriété sécurisée, un appartement T3 traversant, composé de deux chambres, un salon lumineux, une salle de bain. Vous profitere..."
25RJII5QDFQE,2025-11-15T01:19:00Z,Tarbes,,65000,BUY,HOUSE,293000.0,200.0,5,3,"Découvrez cette magnifique maison traditionnelle, rénovée en 2018, offrant un cadre de vie exceptionnel avec une vue sur les montagnes. Située dans un quartier paisible, cette propriété allie charme ..."
253G56Z5I6VK,2025-11-08T17:42:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,180000.0,152.0,5,2,"Au centre-ville de Tarbes et à deux pas du Jardin Massey, découvrez ce superbe appartement de plain-pied, entièrement rénové, mêlant charme et confort contemporain. Ce bien offre une surface généreus..."
25AZMUVMU146,2025-11-28T13:12:00Z,Luz St Sauveur,,65120,BUY,APARTMENT,52900.0,21.0,1,,"À vendre, joli studio entièrement rénové de 21 m², idéalement situé au 3 € étage d'une résidence calme au cœur du village authentique de Barèges, porte d'entrée du plus grand domaine skiable des Pyré..."
25YC6883MZT6,2025-11-05T12:59:00Z,Cantaous,,65150,BUY,HOUSE,214000.0,105.0,4,2,"Maison de campagne à rénover avec vue imprenable sur les montagnes Découvrez cette charmante maison de campagne de 105 m², avec un terrain de 13 791 m², offrant un cadre de vie paisible et une vue à ..."
254KGARIRPV8,2025-11-30T15:12:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,485000.0,94.0,4,3,"dans une future résidence moderne et élégante, nous vous proposons un logement de 4 pièces. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine, - 3 chambres à coucher, - 2 salles de ba..."
25K514143YXM,2025-12-01T18:58:00Z,Germ,,65240,BUY,APARTMENT,449500.0,82.0,4,3,"BLG immobilier vous présente: Beau 4 pièces de 82m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T4 2028 Comprend: - une entrée - un séjour/cuisine US 3 chambre..."
25BVZGLAEH9H,2025-12-01T16:14:00Z,Germ,,65240,BUY,APARTMENT,449500.0,83.0,4,3,"Germ ** Magnifique 4 PIÈCES de 83m² - EN ÉTAGE - TERRASSE - Situé Route de CulasSitué proche du centre ville, des commodités, cette résidence de standing propose cet appartement de 83m² au 3ème étage..."
