id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25QSLJ7PZ8CT,2025-07-25T12:58:00Z,Calenzana,,20214,BUY,HOUSE,398000,92.0,4,3,"Située dans un environnement calme, cette maison élevée en R+1 et de construction récente offre un cadre de vie agréable, lumineux et sans travaux à prévoir. Vous profiterez d'un bel aperçu sur la me..."
25YCJUX2E1HS,2025-10-28T03:17:00Z,Calvi,,20260,BUY,APARTMENT,300000,86.05,4,3,"Votre agence Century 21 Dary Immobilier à Calvi a le plaisir de vous présenter en exclusivité cet appartement situé en plein centre-ville de Calvi, à proximité immédiate des commerces et des plages. ..."
25ADVI9FWSNY,2025-10-20T14:43:00Z,L'Île-Rousse,,20220,BUY,APARTMENT,171500,37.0,2,1,"Idéalement situé à 500 mètres de la plage et à deux pas de toutes les commodités, cet appartement T2 est une véritable opportunité à ne pas manquer. Situé au premier étage d'un petit immeuble de seul..."
25U3ZQHWL399,2025-10-17T10:11:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,241500,50.97,3,2,"À quelques minutes à pied du centre ville, dans un secteur calme, ce T3 traversant et lumineux d'environ 51 m² se situe au dernier étage. Entièrement rafraîchi, il offre: - électricité neuve - salle ..."
25GWZAYH2FP1,2025-10-15T18:21:00Z,Sisco,,20233,BUY,HOUSE,359000,140.0,6,3,"Sur les Hauteurs de Sisco (Cap Corse) à 5 minutes de la plage et 30 minutes de Bastia. Située dans un cadre paisible, cette maison offre un espace de vie agréable et fonctionnel, elle est composée: R..."
2534QPBR4LZ8,2025-09-04T10:12:00Z,Bastia,,20600,BUY,APARTMENT,172000,63.5,3,1,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Bastia Sud - Appartement T3 lumineux de 63,50 m2 rénové en 2020 avec terrasse de 5 m2, cave et parking. Ce bien parfaitement entr..."
25Z6YJVF97HW,2025-07-13T01:57:00Z,Oletta,,20232,BUY,APARTMENT,273600,74.0,3,2,"Century 21 Dary Immobilier vous propose en exclusivité un appartement de type 3 d'environ 74m2 avec terrasse couverte, jardin et cave sur la commune de Oletta. L'appartement est en duplex dans un ens..."
252QUAW1Y19U,2025-10-06T08:15:00Z,Bastia,Centre Ville Ancien,20200,BUY,APARTMENT,335000,118.0,4,2,"Optimhome Immobilier présente un appartement de type T3 d'une superficie de 118 m², idéalement situé au cœur de Bastia, boulevard Gaudin. L'appartement inclut une grande pièce à vivre de 38 m² baigné..."
256BDLSDM7YM,2025-09-18T16:08:00Z,Bastia,,20600,BUY,APARTMENT,261000,81.0,4,3,"A vendre uniquement dans votre agence ERA Immobilier Bastia : Appartement de type T4 de 81,38 m2 en rez-de-chaussée surélevé avec ascenseur et terrasse de 25 m2 exposé Sud Ouest situé sur Bastia Sud ..."
25612NADJZZU,2025-09-02T09:21:00Z,Lumio,,20260,BUY,HOUSE,1650000,185.0,5,4,"Skyline Real Estate vous présente cette somptueuse villa contemporaine de 185 m²(construction 2013), nichée au cœur du village prisé de Lumio, qui incarne l'alliance parfaite entre design moderne et ..."
25GCXFQPL2TS,2025-08-19T13:57:00Z,Corbara,,20256,BUY,HOUSE,3240000,230.0,9,4,"Avec l'Agence Ajaccio-Pietrosella, saisissez l'opportunité unique d'acquérir cette villa pieds dans l'eau en Corse, à seulement 3 km d'Ile-Rousse et 3 km d'Algajola. Sur un terrain de 1 380 m² dans u..."
257B6YVK2QJK,2025-07-21T10:25:00Z,Prunelli-Di-Fiumorbo,,20243,BUY,HOUSE,415000,120.0,4,3,"Située dans un secteur résidentiel calme, cette villa contemporaine T4 de 120 m2 est édifiée sur un terrain de 800 m2 entièrement clôturé. Elle offre un cadre de vie moderne et confortable. Compositi..."
256LM76G66H7,2025-07-17T02:03:00Z,Ville Di Pietrabugno,,20200,BUY,HOUSE,630000,220.0,6,4,A proximité immédiate de Bastia - Secteur Casevecchie - Villa (état Brut) d'une surface de 220m² sur un terrain exposé Sud/Est de 2292m². Vue Mer ** L'environnement et l'emplacement sont exceptionnel...
252KWZEYNZ7F,2025-07-01T06:32:00Z,Calvi,,20260,BUY,HOUSE,811200,170.0,7,5,"En plein centre-ville de Calvi, découvrez cette maison exceptionnelle d'où la plage, le port et les commerces sont accessibles à pied. Sur 1000 m² de terrain en R+1 d'environ 170m² la maison se compo..."
25R8DKUVIC2F,2025-06-25T14:34:00Z,Lucciana,,20290,BUY,HOUSE,960000,257.0,9,6,Magnifique propriété de 257 m² - parcelle 2531m2 -bord de mer - Marana Maison principale avec appartement totalement indépendant – terrain de 2 531 m² – à 200 m de la plage Située sur le cordon lagun...
25MQYQQEVNF7,2025-11-14T14:03:00Z,Travo,,20240,BUY,HOUSE,398000,127.0,4,3,"Belle Maison de 127 m² construite sur un terrain clôt et arboré de 988 m² avec piscine et garage. Elle se compose d'une entrée, un salon avec poêle a granules, Une cuisine équipée, trois chambres cli..."
25DKL3JKVFUS,2025-11-27T20:26:00Z,Corte,Zone Périphérique,20250,BUY,APARTMENT,235000,120.0,4,3,"Magnifique appartement de 120m2 au 4ème étage d'un immeuble idéalement situé à proximité de toutes commodités. Le bien se compose comme suit : une entrée, un séjour, une cuisine, trois chambres, un d..."
25LE3U339XUL,2025-11-21T09:08:00Z,Monticello,,20220,BUY,APARTMENT,399000,78.0,4,3,"Situé dans une résidence récente, sur la commune de Monticello, à seulement 8 minutes de L’Île-Rousse découvrez ce bel appartement T4 de 77,96 m² Loi Carrez, offrant une agréable vue mer. Installé au..."
257J2GFDHYNT,2025-11-20T17:19:00Z,Serra-Di-Fiumorbo,,20243,BUY,HOUSE,315000,62.34,3,2,"Découvrez cette villa de type 3 située dans un environnement calme et proche des commodités. La pièce de vie lumineuse et agréable, avec sa cuisine ouverte entièrement équipée et fonctionnelle, bénéf..."
25NY7EW1U347,2025-11-21T15:32:00Z,Sorbo Ocagnano,,20213,BUY,HOUSE,585000,170.0,6,4,"Dans un secteur très calme et proche des commodités, découvrez cette maison familiale sans travaux, construite avec des matériaux de qualité. AGENCEMENT: Au rez-de-chaussée, une pièce de vie lumineus..."
25D6JV49U58W,2025-11-10T21:36:00Z,Solaro,,20240,BUY,HOUSE,676000,145.0,5,4,"Charmante maison située dans un environnement calme et verdoyant, à proximité immédiate de la mer. Cette villa T5 de 145 m² offre un cadre de vie privilégié, alliant confort, luminosité et espace. Im..."
25D1UEPGPAEB,2025-11-17T12:26:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,136000,69.0,3,2,A vendre uniquement dans votre agence Era Immobilier Bastia : Un appartement de type T3 avec vue mer situé en dernier étage 4/4 sans ascenseur situé sur Bastia Sud à quelques minutes du centre ville ...
25BSWCILBIV7,2025-11-05T15:47:00Z,Penta Di Casinca,,20213,BUY,HOUSE,600000,167.0,7,4,"Exclusivité. Haute Corse - Folelli. Située dans un écrin de verdure de près de 2700m2 , cette maison de 170m2 avec son jardin, ses terrasses et sa piscine privative saura vous charmer. Au rez-de-jard..."
25C6DGCP2HKL,2025-11-18T14:39:00Z,Bastia,,20200,BUY,APARTMENT,330000,100.0,4,2,"À vendre centre ville de Bastia T3/T4 de 100 m2 Emplacement privilégié en plein centre-ville de Bastia. Idéalement situé, à deux pas des commerces, restaurants, du Vieux-Port et des transports en com..."
25D8KIHMVN95,2025-11-17T17:44:00Z,Corbara,,20220,BUY,HOUSE,1000000,179.0,4,4,"Très belle propriété nichée au cœur de la Marine de Davia, dans un environnement privilégié au calme, entourée d'une magnifique pinède. Édifiée dans les années 70 en pierre de taille, cette villa s'é..."
2584ZSJ9JFIW,2025-12-01T08:46:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,120000,23.0,1,,"BLG immobilier vous présente: Beau studio de 23m² dans une future belle résidence de standing au 3ème, Résidence de standing située en front de mer. Disponible 4T/2027 Comprend: - une entrée - un séj..."
25ZWZB3LWKX7,2025-03-06T02:48:00Z,Lumio,,20260,BUY,APARTMENT,630000,73.34,3,2,"Votre agence Century 21 Dary Immobilier Île Rousse vous propose à la vente, sur la commune de Lumio, un magnifique appartement d'environ 73 m² alliant confort et modernité, avec une belle vue sur la ..."
25CLUBQ7WXUU,2025-02-25T02:57:00Z,Centuri,,20238,BUY,HOUSE,1150000,170.0,6,4,"Découvrez cette magnifique maison récente à vendre au c½ur de Centuri, hameau de CANELLE, offrant un cadre de vie exceptionnel. Avec ses 170 m², cette demeure spacieuse propose quatre chambres confor..."
25RL2NL33MZA,2025-06-26T20:36:00Z,San-Nicolao,,20230,BUY,APARTMENT,148000,43.79,2,1,"Dans une résidence récente, sans vis-à-vis, découvrez ce charmant T2 meublé de 44 m² environ, situé à seulement 5 minutes de la plage et proche de toutes commodités. Ce bien lumineux et soigneusement..."
254AWS2VD39R,2025-09-19T16:39:00Z,Tarrano,,20234,BUY,HOUSE,139000,70.0,4,3,"Maison de village Haute-Corse, Castagniccia, village de Tarrano-Bonicardo, maison en pierres en bon état général, charpente béton sous toiture refaite, revêtement des façades à la chaux. 90m² de surf..."
25AZFJGLIUPI,2025-02-12T02:44:00Z,Cervione,,20221,BUY,APARTMENT,159000,50.12,3,2,"Century21 Paoli immobilier vous présente ce charmant appartement de 3 pièces, situé à Cervione offrant une très jolie vue dégagée. Avec une surface habitable de 50 m², il comprend notamment une entré..."
25874ERL92U1,2025-09-02T14:14:00Z,Erbalunga,,20222,BUY,HOUSE,318000,77.0,4,3,"L'Agence Bastia-Balagne vous invite en EXCLUSIVITÉ à venir découvrir une maison au coeur de Mausoléo, un hameau au dessus d'Erbalunga. Vous serez charmez par cette maison sur 2 niveaux. En réez-de-ch..."
25GA2LV6EAJA,2025-08-20T22:59:00Z,Bastia,,20600,BUY,APARTMENT,318000,84.0,3,2,"Bastia Cardo (Hauteurs), à quelques minutes du centre-ville Dans une résidence sécurisée, découvrez ce bel appartement traversant de 84 m², offrant de très beaux volumes et une vue mer imprenable. Il..."
25NNRW1PDKJI,2025-10-06T11:03:00Z,Olmeta Di Tuda,,20232,BUY,APARTMENT,176800,67.0,3,2,"A vendre dans votre agence Era Immobilier Bastia : DERNIER LOT TRANCHE 1 ! Sur la commune de Olmeta di Tuda dans la région du Nebbiu-Conca d'Oru, la Résidence Santa Regina"" propose des bâtisses compo..."
25LIXRE9DW8A,2025-10-06T11:03:00Z,Olmeta Di Tuda,,20232,BUY,APARTMENT,129800,45.0,2,1,"A vendre dans votre agence Era Immobilier Bastia : Sur la commune de Olmeta di Tuda dans la région du Nebbiu-Conca d'Oru, la Résidence Santa Regina"" propose des bâtisses composées de 58 logements de ..."
25KLBMDLMUXN,2025-11-07T02:58:00Z,L Ile Rousse,,20220,BUY,APARTMENT,298000,55.0,2,1,"Votre agence Century21 Dary Immobilier Ile Rousse, vous propose ce magnifique appartement duplex d'environ 55 m² avec vue mer ! Situé sur la commune de L'Ile Rousse, à 15 minutes environ à pied du ce..."
255JZBGMHEIP,2025-06-18T07:02:00Z,Ghisonaccia,,20240,BUY,HOUSE,599000,163.0,6,4,"Belle et spacieuse propriété Maison idéale pour une famille en résidence principale Située sur la commune de VENTISERI dans un lieu calme tout en étant à proximité des commodités (commerces , écoles ..."
2594CQF3YXPI,2025-04-21T02:16:00Z,L Ile Rousse,,20220,BUY,APARTMENT,159000,33.0,1,,Votre agence Century 21 - Dary Immobilier d'Ile Rousse vous présente en exclusivité ce joli studio d'une surface de 33 m² avec vue dégagée sur les montagnes. Dans une résidence calme à proximité des ...
25WZF9FLQPN8,2025-10-28T01:15:00Z,Ghisonaccia,,20240,BUY,APARTMENT,255000,80.0,3,2,"À seulement 5 minutes des plages, dans un environnement calme et recherché, découvrez deux magnifiques appartements T3 indépendants, situés dans une petite résidence neuve de seulement 4 logements. D..."
25Q8LXU9QGUK,2025-09-26T23:19:00Z,Lucciana,,20290,BUY,APARTMENT,149000,48.0,2,1,"Nous vous proposons à la vente un appartement de type 2 d'une superficie de 48 m², situé au 1er étage d'une résidence récente, sécurisée et très bien entretenue, avec ascenseur. Ce bien se compose d'..."
25WCHDW68471,2025-10-19T12:22:00Z,Luri,,20228,BUY,APARTMENT,108000,50.0,2,1,"Situé dans la charmante commune de Luri, ce T2 ancien bénéficie d'un emplacement idéal offrant un cadre de vie alliant proximité avec la mer, la montagne et la campagne. De plus, la présence d'une éc..."
25YCZ6C6RRT4,2025-09-30T00:13:00Z,Ventiseri,,20240,BUY,HOUSE,460000,130.0,4,3,"Dans lotissement calme, cette maison de plain pied avec un studio composée ; d'une entrée avec placard, un spacieux et lumineux salon/séjour équipé d'un poêle à bois, une cuisine ouverte équipée et a..."
25NI64AWWTTI,2025-09-15T13:46:00Z,Saint-Florent,,20217,BUY,APARTMENT,399000,92.0,3,2,"20217 - SAINT FLORENT - 3 PIÈCES - 2 CHAMBRES - BALCON - CENTRE - EffiCity, l'agence qui estime votre bien en ligne, vous propose à la vente cet appartement bien situé à deux pas du port, des commerc..."
25QIPPVZGF5B,2025-04-07T15:24:00Z,Sisco,,20233,BUY,HOUSE,595000,136.0,4,2,"Maison T4 avec piscine – 136 m² habitables – Parcelle de 1577 m² (dont 930 m² de jouissance ) – Prestations haut de gamme – À 15 km de Bastia, 3 min de la mer Nous vous proposons cette belle maison s..."
25Q9Q64IMN8I,2025-08-12T21:34:00Z,Ghisonaccia,,20240,BUY,APARTMENT,190000,44.0,2,1,"Terra Immobilier Solenzara vous propose cet appartement T2 de 44.48 m² avec terrasse de 15.64 m². Idéalement situé dans une copropriété sise au coeur de Ghisonaccia, proche de toutes les commodités. ..."
25VRZCJXRFRS,2025-10-02T13:03:00Z,Folelli,,20213,BUY,APARTMENT,295000,108.0,3,2,"Entre mer et montagne, un cadre de vie exceptionnel vous attend ! En exclusivité situé en plein cœur de Folelli à proximité immédiate des commerces, venez découvrir cet appartement 3 pièces avec de b..."
25ETRFNN2V4Q,2025-09-29T16:25:00Z,San Nicolao,,20230,BUY,APARTMENT,110000,27.0,1,,"À vendre Studio avec vue mer exceptionnelle à Moriani 110 000 € Laissez-vous séduire par ce charmant studio idéalement situé à Moriani, offrant une vue mer imprenable depuis sa terrasse. A seulement ..."
257CW163ZR4H,2025-09-29T16:34:00Z,Bastia,Lupino,20200,BUY,APARTMENT,155000,44.0,2,1,"Appartement situé dans un immeuble de quatre niveaux, construit en 2009. Il offre une surface habitable de 44,6m² et se compose de deux pièces, dont une chambre. Le bien est exposé plein sud, garanti..."
25Z6FY69YUFW,2025-09-29T16:02:00Z,Borgo,Ouest et Sud,20290,BUY,APARTMENT,171000,81.0,4,3,"BORGO - DERNIER ÉTAGE En vente : venez découvrir cet appartement T4 de 80 m², situé à BORGO (20290). Il donne sur la mer. Il est composé de trois chambres et d'une cuisine aménagée. Il offre égalemen..."
25A5N9W3Q38K,2025-06-11T10:48:00Z,Cervione,,20221,BUY,HOUSE,330000,103.0,4,3,"PRUNETE, à quelques minutes de la plage et des commerces, venez découvrir la nouvelle résidence LES VILLAS DE CERVIONE. Dans un environnement calme et résidentiel, la maison de 103,08 m2 type 4 en R+..."
25JPU7SAFFEL,2025-05-19T07:19:00Z,Taglio-Isolaccio,,20230,BUY,APARTMENT,145000,42.3,2,1,"A TAGLIO-ISOLACCIO 20230 Un appartement de type 2 meublé avec une superficie de 42,30 m2. Il se compose d'une pièce à vivre, d'une chambre, une salle d'eau avec WC et une terrasse 12 m2 avec vue sur ..."
25GDXP4FVZC2,2025-05-03T01:54:00Z,L Ile Rousse,,20220,BUY,APARTMENT,410000,90.0,4,3,"Votre agence Century 21 - Dary Immobilier de L'Île-Rousse est ravie de vous présenter ce bel appartement 4 pièces, situé au premier étage d'une petite résidence en copropriété, à deux pas de toutes l..."
25BWFRVGSPQF,2025-04-27T20:04:00Z,Bastia,Lupino,20200,BUY,HOUSE,750000,165.0,4,3,A vendre dans votre agence ERA IMMOBILIER Bastia : Une propriété située à Cardo sur la commune de Bastia à moins de 10 minutes du centre ville édifiée sur un terrain arboré avec piscine et entretenu ...
25SQDUWQ7S98,2025-02-12T23:08:00Z,Calenzana,,20214,BUY,HOUSE,229700,65.7,3,2,"DeSo Immobilier vous propose, Idéalement située au cœur du pittoresque village de Calenzana, cette maison de caractère de 64 m² répartie sur 4 niveaux saura vous séduire par son authenticité et son p..."
25ZBK99D1USM,2025-11-14T14:29:00Z,Bastia,Nord-Fango,20200,BUY,APARTMENT,229000,65.0,3,2,"Appartement T3 – 65 m² – Centre-ville de Bastia Au cœur de Bastia, rue César Campinchi, découvrez cet appartement 3 pièces de 65 m² situé au 2 € étage d'une résidence sécurisée avec ascenseur. Ce bie..."
25J6SVWDNGDQ,2025-11-20T20:21:00Z,Poggio-Mezzana,,20230,BUY,APARTMENT,129900,34.0,2,1,"Venez découvrir ce charmant 2 pièces de 35 m2 environ dans une résidence calme et sécurisée. Il se compose d'un séjour lumineux et fonctionnel avec sa kitchenette , une chambre confortable et une sal..."
254GGNY24EDE,2025-11-15T11:02:00Z,Lucciana,,20290,BUY,APARTMENT,190000,71.0,3,2,"LUCCIANA : Situé dans une résidence récente et soigneusement entretenue, cet appartement T3 moderne et lumineux bénéficie d'une agréable terrasse exposée Ouest. Agencement : Une belle pièce de vie de..."
255AVRCXXEJ1,2025-11-21T16:35:00Z,Lucciana,,20290,BUY,HOUSE,650000,183.0,6,4,"RARE À LA VENTE : Idéalement située en plein centre-ville de Lucciana, cette maison offre un cadre de vie exceptionnel : à deux pas des écoles, commerces et services médicaux, tout en profitant d'un ..."
25CI8D7ZN8B4,2025-11-28T18:31:00Z,L Ile Rousse,,20220,BUY,APARTMENT,199000,45.0,2,1,"À moins de 15 minutes à pied du centre-ville, dans une résidence de standing récente et sécurisée livrée en 2022, cet appartement de type T2 offre un cadre de vie moderne et confortable. Situé en rez..."
25S8JQET4KFE,2025-11-30T17:14:00Z,Calvi,,20260,BUY,APARTMENT,1850000,195.0,5,4,"Beau 5 pièces de 195m² dans une future belle résidence de standing localisée en centre-ville, RESIDENCE LUXUEUSE AVEC PISCINE. Disponible 4 T 2026 Comprend: - une entrée - un séjour/cuisine US - - - ..."
25KRI9TXN388,2025-11-30T17:14:00Z,Calvi,,20260,BUY,APARTMENT,815000,100.0,4,,"Beau 4 pièces de 100m² dans une future belle résidence de standing localisée en centre-ville, RESIDENCE LUXUEUSE AVEC PISCINE. Disponible 4 T 2026 Comprend: - une entrée - un séjour/cuisine US - - - ..."
255BETW1H636,2025-04-30T12:41:00Z,Bastia,,20200,BUY,APARTMENT,199500,82.25,5,4,"Joli Appartement F5 de 83m2 au R+4 avec ascenseur composé d'un salon/salle à manger vue mer, d'une cuisine équipée séparée, de 4 chambres, d'une salle de bain avec WC séparé, de deux loggias, d'une c..."
25P4ZJ7ZHML8,2025-11-19T00:29:00Z,Poggio-Mezzana,,20230,BUY,HOUSE,390000,178.0,6,4,"C 'est à environ 50 minutes de BASTIA et 30 min de l 'aéroport de BASTIA PORETTA sur la commune de Poggio Mezzana, sur la Costa Verde, proche des commerces et à 5 minutes à pied de la plage que se si..."
25W9249QC3HM,2025-06-07T17:05:00Z,Lumio,,20260,BUY,HOUSE,2100000,200.0,8,7,"RV1816 - Exclusivité - Lumio Propriété située à 100 mètres d’une crique confidentielle dans un quartier calme et résidentiel du bord de mer de la commune de Lumio, offrant un littoral préservé parsem..."
25182GF7HNH2,2025-08-12T13:18:00Z,Calvi,,20260,BUY,APARTMENT,371000,56.0,3,2,"Situé au dernier étage d'une résidence avec ascenseur en copropriété, cet appartement lumineux offre un cadre exceptionnel, à deux pas de toutes les commodités. Emplacement idéal en plein centre-vill..."
252QSAK2IX9K,2025-06-03T15:14:00Z,San Nicolao,,20230,BUY,APARTMENT,293180,72.0,3,2,"A vendre, MORIANI PLAGE, magnifique vue mer pour cet appartement de 72m² au 3ème étage d'une résidence sécurisée. Type 3 de 72m² environ comprenant grand séjour de près de 31m² donnant sur une terras..."
25FNYUQ4BABN,2025-09-29T16:13:00Z,Furiani,,20600,BUY,HOUSE,470000,161.0,7,5,"Découvrez cette maison située à Furiani, offrant une vue sur la mer ! Avec ses 161 m² habitable, cette maison de 7 pièces vous accueillera dans un cadre calme et agréable. Profitez de sa cuisine indé..."
25FJ3C9G4FT1,2025-09-23T23:27:00Z,Castellare Di Casinca,,20213,BUY,HOUSE,605000,170.0,7,4,"L'agence Immo&Co, située sur le port de Taverna, vous propose cette superbe maison de 7 pièces à Castellare-di-Casinca, dans un quartier calme et recherché. Cette propriété de 170 m² sur deux niveaux..."
25UYEIHXAPEE,2025-10-02T15:04:00Z,Olmeta Di Tuda,,20232,BUY,APARTMENT,85000,16.0,1,,"A vendre dans votre agence Era Immobilier Bastia : Sur la commune de Olmeta di Tuda dans la région du Nebbiu-Conca d'Oru, la Résidence Santa Regina"" propose des bâtisses composées de 58 logements de ..."
25N3M26DS4S7,2025-11-07T16:34:00Z,Sorbo Ocagnano,,20213,BUY,HOUSE,368000,105.0,6,4,"Dans un cadre naturel, sans vis-à-vis, sur une parcelle de 1080 m², cette maison individuelle est composée de 2 appartements de type T3 composés chacun d'un séjour-cuisine, une salle d'eau/wc et de 2..."
25CW744L17EP,2025-08-12T01:56:00Z,Oletta,,20232,BUY,HOUSE,733000,156.29,6,4,"Votre agence CENTURY 21 Dary Immobilier vous invite à découvrir cette magnifique maison de 156 m² avec piscine et carport, située à Oletta dans un environnement calme, verdoyant et baigné de lumière...."
25MTPCC8FUUC,2025-10-02T10:43:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,378000,78.18,3,2,"SOUS OFFRE ACCEPTÉE À seulement 2km du centre ville de Calvi et de la plage, découvrez ce magnifique appartement de plain-pied, construit en 2025, offrant des prestations de qualité et un confort mod..."
25WBP4FQA27A,2025-10-29T12:04:00Z,Saint-Florent,,20217,BUY,HOUSE,294000,47.3,3,2,"VIDÉO DISPONIBLE SUR DEMANDE À seulement quelques minutes de Saint-Florent, sur la commune d'Oletta, découvrez cette jolie maison de 47 m2 mitoyenne d'un côté, avec sa piscine privée sur une parcelle..."
25AIAL3M76XR,2025-02-18T14:09:00Z,Furiani,,20600,BUY,HOUSE,595000,217.0,6,4,"A vendre plaine de FURIANI, Maison située en petite campagne au calme mais proche des commerces, 2 mn !! secteur la Rocade / cinéma etc.. Elle se compose d'une habitation principale de type T5 avec 2..."
25DLVHAIWS6V,2025-10-21T14:10:00Z,Penta-Di-Casinca,,20213,BUY,HOUSE,225000,86.5,4,3,"20213 - FOLELLI - PENTA-DI-CASINCA - 4 PIÈCES - 3 CHAMBRES - MAISON AVEC TERRASSE ET JARDIN - PROCHE PLAGE Efficity, l'agence qui estime votre bien en ligne, vous propose cette maison située au sein ..."
253LPBRS533F,2025-10-21T11:41:00Z,Pietroso,,20242,BUY,HOUSE,357000,130.0,6,5,"Maison familliale de 130m2 entre Aléria et Ghisonaccia composée d'une cuisine fermée, d'un salon/salle a manger, d'une chambre au RDC, salle de bain et WC, d'une véranda avec un barbecue donnant sur ..."
25U2JJ3RK7KN,2025-03-15T01:47:00Z,Ghisonaccia,,20240,BUY,HOUSE,490000,137.0,4,3,"EN EXCLUSIVITE, maison de standing de type T4, récente. Idéalement située à proximité de toutes commodités (commerces, écoles, administrations) cette villa moderne d'une superficie d'environ 137 m² h..."
253SZ6CY599I,2025-10-20T16:51:00Z,Bastia,,20200,BUY,APARTMENT,290000,88.0,4,3,"Bastia, dans une résidence entretenue, au dernier étage, avec ascenseur bel appartement de 87,63m² jouissant d'une vue panoramique sur la ville et sur la mer.. L'appartement est traversant offrant 3 ..."
25Q5PXZURQ2E,2025-10-20T10:12:00Z,Lucciana,,20290,BUY,HOUSE,699000,206.0,6,4,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : La Marana (Lucciana) - Villa de 206 m2 habitable sur terrain de 2023 m2 plat et arboré, piscine, double garage de 52 m2. Cette vi..."
25G8QXXESZ4R,2025-07-06T13:07:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,250000,53.0,3,2,iad France - Yoann Lonchamp vous propose : T3 à deux pas du port de Calvi et de la plage ! Quelle bonheur de pouvoir circuler dans Calvi à pieds .. tout en étant au CALME et SANS VIS-A-VIS. Ce bien e...
25K7XE78ZLWG,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,272300,69.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25ZBHMIJ8IFV,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,275900,69.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
2592RCGPYU2G,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,268800,69.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25UWTKUPYV6D,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,270000,69.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25LHMA5L7WIJ,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,245000,62.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
257H2LKXCHMR,2025-10-13T19:51:00Z,Olmi-Cappella,,20259,BUY,HOUSE,235000,61.0,3,2,"Desol Immobilier vous présente cette charmante maison entièrement rénovée, située dans un environnement préservé, au cœur du village d'Olmi-Cappella, en Haute-Corse. D'une superficie d'environ 60 m²,..."
25TTZT5UUSB6,2025-09-16T17:50:00Z,Bastia,Montesoro,20200,BUY,HOUSE,680000,175.0,7,4,"Maison individuelle avec piscine – 175 m² habitables – Secteur Agliani / Bastia Sud - parcelle 1 100m2. Édifiée en 2012 sur une parcelle d’environ 1 100 m² arborée, cette propriété contemporaine, sit..."
25JEXJCN9RZ3,2025-10-09T23:46:00Z,Santa Maria Poggio,,20221,BUY,APARTMENT,240000,90.0,4,3,"Situé au 1er et dernier étage d'un petit collectif calme, venez découvrir ce beau duplex lumineux de 90 m², à seulement 5 minutes des plages et de toutes les commodités. Caractéristiques principales ..."
25EU1IG9HKPE,2025-07-30T16:46:00Z,Valle Di Campoloro,,20221,BUY,HOUSE,465000,194.0,7,5,"Découvrez cette propriété d'environ 194 m² habitables, implantée sur une parcelle de 1 549 m², offre de multiples possibilités : résidence principale, projet familial, investissement locatif ou activ..."
259FB5ESV2F2,2025-10-07T02:04:00Z,Galeria,,20245,BUY,HOUSE,389000,125.38,6,4,"Votre agence Century 21 Dary Immobilier à Calvi a le plaisir de vous présenter en exclusivité, sur la commune de Galéria, cette maison située à seulement 150 mètres de la plage. Édifiée sur une parce..."
25BS9DBV22SR,2025-08-31T21:02:00Z,Lumio,,20260,BUY,APARTMENT,420000,48.43,3,1,"Située dans un environnement privilégié, à seulement quelques pas de la mer, cette mini-villa combine confort, tranquillité et qualité de vie. D'une surface habitable d'environ 48,45 m², ce bien disp..."
25KENUV8S9KU,2025-08-27T09:19:00Z,Corbara,,20256,BUY,HOUSE,3550000,250.0,9,7,"RV1699-C – Marine de Davia, Corbara Située dans un environnement paisible, cette propriété comprend deux villas offrant une vue imprenable sur la mer et les couchers de soleil. La première villa, d’e..."
